                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.379025464077243e-05   -4.929859159816193e-08    0.0016942515785038598         3.52066182292312    0.0030556697556941275   -0.0013367256147775526   1.0841003901850878e-06      -33.860348018275786     -0.05047820002313645       0.8235362585052364      0.22628975202734972       0.5145747581690452       0.4752432310920547       0.5989193661108851       309.80429341830524       13.508072835472376        323.3123662537776
                       85   -6.267096767001434e-05   -4.687055498811692e-08    0.0017026276494049681        3.507340464324836     0.002962230221344394   -0.0013552324892681902    9.807737376695053e-07       -33.51321691600374     -0.05081614866049918       0.8247288882452031      0.22627882076826622       0.5132183169588902       0.4756280412524992       0.5995017596375289       309.22741358912356       13.686319985872409       322.91373357499594
                       86   -6.264843682569107e-05   -4.687055438281786e-08    0.0017026422504617935       3.5073404644587405    0.0029622302222131304   -0.0013552324889303954    9.807737379276145e-07       -33.51321678616777     -0.05081614841442925       0.8247288881057864      0.22627882081770012       0.5132183169444552      0.47562804125259395       0.5995017614168532       309.22095224594835       13.686466471099092       322.90741871704745
                       87   -6.267230916877191e-05  -4.6870554307652365e-08    0.0017026439952251894       3.5073404644102784    0.0029622302221949913   -0.0013552324889103133    9.807737379601522e-07       -33.51321676698508     -0.05081614838960333       0.8247288880715429       0.2262788208317556       0.5132183169394865       0.4756280412525954         0.59950176160811        309.2255845271135       13.686314709639001        322.9118992367525
                       88    -6.26709677609119e-05  -4.6870554068068885e-08    0.0017026276498324855        3.507340464241946     0.002962230221189904    -0.001355232488951674    9.807737377788865e-07      -33.513216893604636    -0.050816148681257875        0.824728888072183      0.22627882079239453       0.5132183169442842       0.4756280412522643       0.5995017593044478       309.22741326748843       13.686319987974993        322.9137332554634
                       89   -6.145343780892707e-05  -4.3647801699721173e-08     0.001751372475380547        3.507050552894157    0.0029616918831858064   -0.0013541234306729056    9.811574854020572e-07       -33.43437497435611     -0.05088803410050961       0.8241227033507528       0.2263634679399269       0.5131671305171692      0.47562721928554624       0.5983414517339405        305.4834634620948         13.7131350617762         319.196598523871
                       90   -6.145343781501704e-05   -4.364780171439369e-08    0.0017513724753968468        3.507050552800441    0.0029616918830049875   -0.0013541234308568821    9.811574853124366e-07      -33.434374969546035     -0.05088803410515849       0.8241227031456093       0.2263634679612042        0.513167130503076      0.47562721928526996       0.5983414516261734       305.48346342586586       13.713135060882905       319.19659848674877
                       91   -6.145343777821705e-05  -4.3647801617618693e-08    0.0017513724757876076       3.5070505525705418     0.002961691882526927   -0.0013541234308207958    9.811574852852458e-07       -33.43437496157253     -0.05088803412750995       0.8241227027270446      0.22636346795260484       0.5131671304704152       0.4756272192846674       0.5983414510847931       305.48346337762104        13.71313505837401       319.19659843599504
                       92   -6.145343776766472e-05   -4.364780158167083e-08    0.0017513724756617348       3.5070505521733883      0.00296169188181317   -0.0013541234310996697    9.811574851090153e-07       -33.43437494483558     -0.05088803415528931        0.824122701911693      0.22636346792022932       0.5131671304152999         0.47562721928384        0.598341451673039         305.483463292068       13.713135056619256       319.19659834868725
                       93   -6.145343782872634e-05   -4.364780171471535e-08    0.0017513724755353621        3.507050552642937     0.002961691882883196    -0.001354123431045338    9.811574852240252e-07       -33.43437496132249     -0.05088803411012069       0.8241227031043441      0.22636346791018708       0.5131671304870973       0.4756272192853596         0.59834145148064         305.483463421032       13.713135060931032       319.19659848196306
                       94   -6.145343782137198e-05  -4.3647801690509055e-08    0.0017513724752610533        3.507050552753447    0.0029616918831132403   -0.0013541234307297087    9.811574853675626e-07       -33.43437496808305     -0.05088803410733533       0.8241227033812799      0.22636346793987971       0.5131671305047719       0.4756272192857872       0.5983414517507457        305.4834634503463        13.71313506249047        319.1965985128368
                       95     -6.1453437708492e-05   -4.364780167342715e-08    0.0017513724741829312        3.507050551821457     0.002961691882794293    -0.001354123431294897    9.811574850349497e-07       -33.43437492595635    -0.050888034150567814       0.8241227036237073      0.22636346793966278       0.5131671304218246       0.4756272192875104       0.5983414518821073       305.48346337319174       13.713135068531878        319.1965984417236
                       96   -6.145343779054247e-05   -4.364780168390601e-08    0.0017513724751062997        3.507050552512496     0.002961691883263771   -0.0013541234308271173    9.811574853170998e-07      -33.434374967141636      -0.0508880340969955       0.8241227033979686       0.2263634679399298       0.5131671304918953       0.4756272192859662       0.5983414516681842       305.48346344527306       13.713135063395967         319.196598508669
                       97  -4.2576577182745724e-05   -2.561827757420039e-08    0.0014545575257247166        3.101043848984373    0.0027691397439415484    -0.001585609503552781    8.466628789981085e-07       -17.48995235500173     -0.06621381301566794       0.7923717147733573      0.22738300520021845      0.47612845192629105      0.47605884442380714        0.555595863757782       288.44290678738673       16.004050141700006       304.44695692908675
                       98   -5.201500749583651e-05  -3.4633039636960676e-08    0.0016029650005526318        3.304047200939265     0.002865415813563678   -0.0014698664671128434    9.139101822000828e-07      -25.462163664678922    -0.058550923558088774       0.8082472090620549       0.2268732365700727      0.49464779122173014       0.4758430318546767       0.5769686577458621        290.4947816938958       14.653065809145616        305.1478475030414
                       99  -4.7295792339291116e-05   -3.012565860558053e-08    0.0015287612631386743        3.202545524961819    0.0028172777787526136   -0.0015277379853328125    8.802865305990956e-07      -21.476058009840322    -0.062382368286878355       0.8003094619177062      0.22712812088514558      0.48538812157401057      0.47595093813924194       0.5662822607518221        287.5927646699354       15.277176277274691       302.86994094721007
                      100   -4.729579230214483e-05    -3.01256586031559e-08    0.0015287612625088883       3.2025455238401848     0.002817277778631909   -0.0015277379860086252    8.802865302363911e-07       -21.47605797611625     -0.06238236830584203       0.8003094614992805       0.2271281208983685       0.4853881214869235       0.4759509381401987       0.5662822608832698       287.59276458553717       15.277176281828016        302.8699408673652
                      101   -4.729579231785167e-05   -3.012565857061713e-08    0.0015287612630818079       3.2025455244817373     0.002817277778968559   -0.0015277379852851362    8.802865306062319e-07      -21.476058007969826     -0.06238236828431827       0.8003094618490907      0.22712812088482143        0.485388121552147      0.47595093813946876        0.566282260780925        287.5927646481994        15.27717627826264       302.86994092646205
                      102  -4.7295792294368717e-05  -3.0125658595773585e-08    0.0015287612626473496       3.2025455235161155    0.0028172777795137825   -0.0015277379855545541    8.802865304273915e-07      -21.476058000903098     -0.06238236827137215       0.8003094619667777       0.2271281208887352       0.4853881215068714      0.47595093814007283       0.5662822607433764        287.5927646169733       15.277176281462257        302.8699408984355
                      103  -4.7295792217410095e-05  -3.0125658576105904e-08    0.0015287612617371302       3.2025455231112567      0.00281727777893103    -0.001527737985843529    8.802865300777243e-07       -21.47605796456552     -0.06238236831654846        0.800309461920045      0.22712812087412007      0.48538812143368465      0.47595093814113093       0.5662822607294364       287.59276462924424       15.277176286528402       302.86994091577264
                      104   -2.657938283224864e-05  -2.2074317920966934e-08    0.0013113477138858088         2.65945596131431    0.0030336915023271823   -0.0016271097930642125    8.003851772432526e-07      -15.619402365161205     -0.06038902110515843        0.787556732354969      0.22799180568082564      0.45631220233721786       0.4763077376840896       0.5719070688550456        275.8082692813619       17.250154973959273        293.0584242553212
                      105  -2.6579382775357733e-05   -2.207431789443172e-08    0.0013113477130259493        2.659455959705611     0.003033691503052714    -0.001627109793100794    8.003851769548833e-07      -15.619402351642481    -0.060389021107420594       0.7875567324281938      0.22799180568012417       0.4563122022460643      0.47630773768538304       0.5719070689012984        275.8082692550953       17.250154980090226        293.0584242351855
                      106  -2.6579382746426882e-05   -2.207431790122429e-08    0.0013113477129623452        2.659455959605525    0.0030336915035659917   -0.0016271097929260571    8.003851768487467e-07      -15.619402345713961    -0.060389021102519994       0.7875567325637343      0.22799180568397737      0.45631220221961344       0.4763077376860027        0.571907068982469        275.8082692513581        17.25015498130995        293.0584242326681
                      107  -2.6579382820272543e-05  -2.2074317983597186e-08    0.0013113477131144143       2.6594559606264845    0.0030336915037483545   -0.0016271097924212814    8.003851766266281e-07      -15.619402356733053     -0.06038902111137736       0.7875567327534982      0.22799180567865823       0.4563122022445662       0.4763077376861927       0.5719070691424317        275.8082692356353       17.250154976597226        293.0584242122325
                      108  -2.6579382857303685e-05  -2.2074317934879662e-08    0.0013113477138855104       2.6594559617544453     0.003033691502613397   -0.0016271097924328774    8.003851771267125e-07      -15.619402367968982    -0.060389021108237205       0.7875567323544528      0.22799180567236593       0.4563122023270557       0.4763077376843416        0.571907068907997        275.8082692715383       17.250154971180557       293.05842424271884
                      109  -2.6579382827984256e-05  -2.2074317944874863e-08    0.0013113477133266651       2.6594559605298427     0.003033691503246833   -0.0016271097923910751    8.003851767285522e-07      -15.619402354116687     -0.06038902110424923       0.7875567323105408       0.2279918056805209      0.45631220224032276      0.47630773768528994       0.5719070688248387        275.8082692630403        17.25015497527394        293.0584242383142
                      110  -2.6579382768234308e-05  -2.2074318029456185e-08    0.0013113477130976996         2.65945596113982    0.0030336915041876793   -0.0016271097907718142    8.003851759564577e-07      -15.619402354234605     -0.06038902110737651       0.7875567323008317       0.2279918056894733      0.45631220216327945      0.47630773768628515       0.5719070686881809       275.80826924229825       17.250154970431257        293.0584242127295
                      111  -2.6579382790849248e-05  -2.2074317981324384e-08    0.0013113477132122653        2.659455960832693     0.003033691503058257   -0.0016271097917503212     8.00385176404424e-07      -15.619402363144294     -0.06038902111345171       0.7875567322772226      0.22799180568373598      0.45631220223799684       0.4763077376853983       0.5719070687556966        275.8082692472169         17.2501549726531          293.05842421987
                      112  -1.1012716293366549e-05   -4.310903830659292e-08    0.0008591593397891555        2.124074169017228     0.003798839764712042    -0.001103044818470445    4.110895835621436e-07        -8.26924480912055    -0.061255304219348924       0.8417056603810422      0.22763976481971326      0.38640511637646635      0.47735965817518256       0.6060557535273379        265.3270879236258       18.955772658174915        284.2828605818007
                      113  -1.1012716233862714e-05   -4.310903832793688e-08    0.0008591593394188175        2.124074168266565     0.003798839765832321   -0.0011030448179013717   4.1108958311650846e-07       -8.269244793439466    -0.061255304209699726       0.8417056605407889       0.2276397648274584       0.3864051162892536        0.477359658176755       0.6060557536560509       265.32708787233565       18.955772663329405       284.28286053566507
                      114  -1.1012716299574473e-05   -4.310903833922486e-08     0.000859159339634281        2.124074168725632    0.0037988397651384535   -0.0011030448179460699   4.1108958322348226e-07       -8.269244807051516     -0.06125530421861037       0.8417056604971109       0.2276397648185311      0.38640511634156405      0.47735965817597886        0.606055753573651        265.3270879175917       18.955772659467716        284.2828605770594
                      115  -1.1012716282789072e-05   -4.310903832494664e-08    0.0008591593399076128        2.124074168775691     0.003798839764714208   -0.0011030448177603814   4.1108958330953446e-07       -8.269244812526834    -0.061255304216743536       0.8417056604889106      0.22763976481601966        0.386405116376269       0.4773596581757709        0.606055753609966       265.32708791442536       18.955772659104728        284.2828605735301
                      116  -1.1012716232477971e-05  -4.3109038330600795e-08    0.0008591593401472269        2.124074168156357     0.003798839764078396    -0.001103044818110458   4.1108958325449627e-07       -8.269244814955018      -0.0612553042110767       0.8417056604287614       0.2276397648240182      0.38640511640651476       0.4773596581756713       0.6060557535971034         265.327087904847        18.95577266180381        284.2828605666508
                      117   -1.101271623274577e-05    -4.31090383376551e-08    0.0008591593391588806       2.1240741675851997     0.003798839765728473   -0.0011030448173767024    4.110895827825571e-07        -8.26924479674226     -0.06125530421543136       0.8417056604622286      0.22763976482663617      0.38640511626268415      0.47735965817721904       0.6060557535256788        265.3270879116196        18.95577266407949       284.28286057569915
                      118   1.3732115467595361e-06   -5.467524585507295e-08    0.0008403641793106051       1.8546322937380246    0.0038915879016127274   -0.0007987597212448288   2.3691317761714652e-07       -7.855873601855263    -0.059456132715493826       0.8873215116928379      0.22793823629689908      0.37489759251915455      0.47777652825516853       0.6350601704864216       261.53040483495806        20.24180181472731       281.77220664968536
                      119   1.3732115329756402e-06  -5.4675245859970284e-08     0.000840364179365346       1.8546322938255857    0.0038915879016094383   -0.0007987597211398261   2.3691317757209127e-07       -7.855873600958178     -0.05945613271451278       0.8873215116326401      0.22793823629363685       0.3748975925158429       0.4777765282552209       0.6350601704510526        261.5304048331314       20.241801813786363       281.77220664691777
                      120    1.373211553875155e-06   -5.467524589498684e-08    0.0008403641792825459       1.8546322930201857     0.003891587901760674   -0.0007987597200705604   2.3691317700505968e-07       -7.855873601033925     -0.05945613271110771       0.8873215116866993      0.22793823629202092       0.3748975924796003       0.4777765282564593       0.6350601704432783        261.5304048284224       20.241801816725165       281.77220664514755
                      121   1.3732115582267088e-06   -5.467524587372017e-08    0.0008403641793164585       1.8546322937560837      0.00389158790160685   -0.0007987597205883218    2.369131773083025e-07       -7.855873601870979     -0.05945613271477301       0.8873215115539774      0.22793823629873172      0.37489759250158183      0.47777652825574124       0.6350601704165921        261.5304048327719        20.24180181311039        281.7722066458823
                      122   1.3732115473469569e-06   -5.467524588134029e-08    0.0008403641793089722       1.8546322936618571    0.0038915879016142123   -0.0007987597209596691   2.3691317732110818e-07       -7.855873601845052     -0.05945613271488756        0.887321511647229      0.22793823630268634       0.3748975925075819       0.4777765282557458        0.635060170456673       261.53040483332376        20.24180181441383       281.77220664773756
                      123   1.7493973522978747e-06   -5.961163285368563e-08    0.0008432472382706367       1.8219273118307537     0.003898716297977978   -0.0006639733708295286   1.6510320551211222e-07       -7.749158907722258    -0.059072505464878425       0.8693803305074177      0.22780049654978848      0.37068966931946595      0.47791664399327277       0.6233237607226423        261.2191284847021       20.145847099620212        281.3649755843223
                      124   1.7225381241676302e-06   -5.961163195662332e-08    0.0008432507489527559       1.8219273120181199    0.0038987162979729952   -0.0006639733696115238   1.6510320486193693e-07       -7.749158910904954     -0.05907250555443907       0.8693803309168613      0.22780049658583007      0.37068966934018754       0.4779166439982978       0.6233237610189306        261.2191202137515       20.145665103231554        281.3647853169831
                      125   1.7492680037943954e-06     -5.9611631802843e-08     0.000843251642847485       1.8219273120840944    0.0038987162981211814   -0.0006639733695038633   1.6510320486962048e-07       -7.749158904928992     -0.05907250554005767       0.8693803309168597       0.2278004965840018      0.37068966934150227       0.4779166439984136       0.6233237611007585        261.2191235523648       20.145846666544113        281.3649702189089
                      126   1.7493971390871322e-06   -5.961163173202787e-08    0.0008432472435667293        1.821927312042142    0.0038987162978824826   -0.0006639733695113275   1.6510320485194864e-07        -7.74915893819813    -0.059072505628139635       0.8693803309088843       0.2278004965773811      0.37068966934115555      0.47791664399823336       0.6233237605146096        261.2191284624355        20.14584709730205       281.36497555973756
                      127    1.749687961622023e-06    -5.96116318250846e-08     0.000843247262795727       1.8219273124239463    0.0038987162975787585   -0.0006639733681456141   1.6510320314842269e-07       -7.749158995417295      -0.0590725059377561       0.8693803316077466      0.22780049662638688      0.37068966938338693      0.47791664400757117       0.6233237604513047        261.2191286784439        20.14584906363022       281.36497774207413
                      128    1.543656200555599e-06    -5.94168694421619e-08    0.0008446615562172283       1.8219640275928615    0.0038986997382816774    -0.000663744452632785    1.649885525196394e-07       -7.754447870703139    -0.059100848948119414       0.8694500529953357      0.22780528926221066      0.37069343617116923       0.4779175055163506       0.6232877018112282       261.21759586825806       20.144350552674062        281.3619464209321
                      129   1.5248980860134691e-06   -5.941694602578334e-08    0.0008446611507942542       1.8219640406536146    0.0038986997230573946   -0.0006637444407748599    1.649884761477488e-07       -7.754449927184925     -0.05910086015082728       0.8694500761758834      0.22780529092487484      0.37069343773013663       0.4779175058510313       0.6232877102865277        261.2177295571502       20.144222577822386        281.3619521349726
                      130   1.5436812171290473e-06   -5.941702853092465e-08    0.0008446621935767903       1.8219640548463658     0.003898699706848775   -0.0006637444278591665   1.6498839372217737e-07       -7.754452136503269     -0.05910087221649111       0.8694501011907938      0.22780529271670158       0.3706934394145714       0.4779175062123985       0.6232877195892392        261.2175936421852       20.144349525134203        281.3619431673194
                      131   1.5479075047358185e-06   -5.941900457086963e-08    0.0008445678624908514       1.8219644198658727     0.003898699288985872   -0.0006637440200970473    1.649862997031273e-07       -7.754509916215777    -0.059101185465793994       0.8694507474567643      0.22780533848121415      0.37069348269324276      0.47791751552261286       0.6232879496051549       261.21756230000574       20.144352331111705       281.36191463111743
                      132    1.578655396214856e-06     -5.9618118456809e-08     0.000845295505511783       1.8219985481967387    0.0038986599290993336   -0.0006637129452555772   1.6478746723499116e-07       -7.759852228716283     -0.05913032450229268       0.8695111009846999      0.22780966404098235      0.37069754414920436       0.4779183871436574       0.6233102066596281         261.216830019365        20.14305615669255        281.3598861760575
                      133    1.578655401546095e-06   -5.961811848479984e-08    0.0008452955056085191       1.8219985483645074    0.0038986599290711486   -0.0006637129451223797    1.647874668002324e-07       -7.759852229762747     -0.05913032450801044       0.8695111038138437      0.22780966405692166      0.37069754501093855      0.47791838745498244       0.6233102066711362       261.21682997612714        20.14305617642677       281.35988615255394
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      134    1.578655401546095e-06   -5.961811848479984e-08    0.0008452955056085191       1.8219985483645074    0.0038986599290711486   -0.0006637129451223797    1.647874668002324e-07       -7.759852229762747     -0.05913032450801044       0.8695111038138437      0.22780966405692166      0.37069754501093855      0.47791838745498244       0.6233102066711362       261.21682997612714        20.14305617642677       281.35988615255394
                      135   1.5784799332102263e-06   -5.961801667258223e-08    0.0008453008934795515       1.8219985681867963     0.003898659920011073   -0.0006637128241645225   1.6478740492152334e-07       -7.759854895363609     -0.05913033929049734        0.869511137690393      0.22780966591834884      0.37069754699422375      0.47791838791487273       0.6233102273429765        261.2168284547963       20.143055505148453        281.3598839599448
                      136    1.561171177391441e-06   -5.961512130174674e-08    0.0008453077711407371       1.8219991307195273     0.003898659654018659   -0.0006637093847923142   1.6478564295533027e-07       -7.759931844351252     -0.05913076277338468       0.8695121012665077      0.22780971866417288      0.37069760341396074       0.4779184009938646       0.6233107956588739       261.21689258986913        20.14293791190328        281.3598305017724
                      137    1.625742289278178e-06     -5.9431844819708e-08    0.0008459623565076429       1.8220347444553608    0.0038986428320148545   -0.0006634916666281113   1.6467410694798312e-07       -7.764801212049297    -0.059157565748018816       0.8695730972581304      0.22781305772435473       0.3707011749481014       0.4779192289269081       0.6233467991251631        261.2146708520972        20.14339319460167       281.35806404669887
                      138   1.5787407595146836e-06    -5.96181239040961e-08    0.0008452962776080413         1.82199858478129    0.0038986598996734742   -0.0006637128146865138    1.647873058632964e-07      -7.7598574214564495     -0.05913035330879735       0.8695111657116787      0.22780966741709563      0.37069754894746626      0.47791838833765293       0.6233102404462709        261.2168281215946       20.143056017982428         281.359884139577
                      139    1.200427946862548e-06   -6.006045649013285e-08    0.0009079190151617391       1.8249701310840145    0.0038962610312485687   -0.0006530694771614833    1.516550233934313e-07       -8.183495724044153     -0.06148046946433064       0.8745619512260998      0.22808385245465512       0.3710187645160403      0.47799041315647905       0.6260662061741549        261.1762118693258        20.08746950706193       281.26368137638775
                      140   1.5278536896801089e-06   -5.964362275991252e-08    0.0008471446876411638       1.8221701415872462    0.0038985212819373496   -0.0006630983201200126   1.6402907876875383e-07       -7.784324282302145     -0.05926607334401591       0.8698027264285089      0.22782546710555768      0.37071609317646115      0.47792254668566664       0.6234691069686908        261.2155186587121       20.139076517920994        281.3545951766331
                      141   1.4803871336005337e-06    -6.00199414300781e-08    0.0009279046621813805       1.8260087923141053    0.0038954347554805884   -0.0006492559672812646    1.471122044798637e-07        -8.33136549366896    -0.062300548474907076       0.8763278127729051      0.22817971077772373      0.37113075208435803      0.47801555198618173       0.6270323375383198         261.173159133545       20.074798804022354        281.2479579375674
                      142   1.5073830684699103e-06   -6.001994121019215e-08    0.0009279031265225213       1.8260087926723865     0.003895434755101587   -0.0006492559666235199   1.4711220343037368e-07       -8.331365456415067     -0.06230054864525664       0.8763278124400933       0.2281797104092485       0.3711307520879616       0.4780155519907514       0.6270323372756721        261.1728220376676        20.07498187080656        281.2478039084741
                      143   1.4804760405257256e-06   -6.001994133400952e-08    0.0009279021502189012        1.826008792613128     0.003895434754939351   -0.0006492559666925158    1.471122033949463e-07       -8.331365463347163     -0.06230054866640143       0.8763278124470819      0.22817971040840151      0.37113075208722723       0.4780155519908028       0.6270323371774342       261.17315727779123       20.074799129255545        281.2479564070468
                      144   1.6179527432545559e-06   -6.001993128669529e-08    0.0009276595961229325       1.8260088223261601    0.0038954347024474766   -0.0006492559084183568    1.471120967879423e-07       -8.331362445942073    -0.062300567411926466       0.8763277803464375      0.22817967406413098      0.37113075237312115      0.47801555244535826        0.627032302129412        261.1717682303313        20.07570545015417        281.2474736804854
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
