                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102   -3.566283593696049e-05    4.043851675818663e-08    0.0009843227062623456        2.507085280654354      0.00446446565717997   -0.0012655116803258599   -4.354524091603289e-06      -12.700689071545002    -0.059147548858472475       0.8768900858175352      0.22767389557348497       0.3744607112791505        0.514882034714045        0.622612860123585             4319.494416323545            -5238417.677305333             579.3352260056746            -2.132225905044697            259.23462368767497            -536.5490248890538            148700.38259372336          -0.02664983455018724           -140.39210367177955             4.915326479296127            -36.02973186846169            -5.728637145750196             13.28792966363886           -0.5009175447597701             225.7823215846238            -4666115.075206285            305.73823530062566          -0.12347568484870619            -340.0867729583619            -212.9856868370615             -36198.1962138885          -0.02919724726461924           -19.250362604512574           0.39122569894051384            -7.734973958017466           0.47347114650915056            1.1450027421077866           -1.2197536958094146
                      103  -3.5678951502326616e-05    4.043852702312375e-08    0.0009843007376994966       2.5070852810613076     0.004464465664185378   -0.0012655116754072624   -4.354524090767343e-06      -12.700688738572977     -0.05914754747529726       0.8768900851480124      0.22767389588360315      0.37446071124540314       0.5148820347074626       0.6226128796850112             4319.389987459972            -5238417.610788541             579.3326952272345           -2.1322259046829606             259.2346252444322             -536.549022429755            148700.38301169642         -0.026649833484676762           -140.39210059805686             4.915326457871394            -36.02973180643805            -5.728637146500137            13.287929663053758           -0.5009171100614088            -615.1336881950256            -4841017.567817169            217.01359414139915          -0.17793477782045253            -368.8331636710551           -223.65385056729724           -41737.414378419664          -0.03337224634495131           -20.763365562525053            0.4008890936302967           -7.7630769135539985           0.45287766458894296            1.1353645359722115           -1.2706627342691994
Minimisation aborted as it proceeded too slow                
 restart
                      105   -3.565814911885674e-05   4.0438539865652006e-08    0.0009842781168289431        2.507085281681422     0.004464465673172569   -0.0012655116692116808  -4.3545240896562235e-06      -12.700688298251169     -0.05914754570637381       0.8768900843161511       0.2276738962645008       0.3744607112050282       0.5148820346994314       0.6226129042146589             4319.524786904857            -5238417.527568958             579.3300893029467           -2.1322259041317477            259.23462724158577            -536.5490193319642              148700.383567256         -0.026649832075646977           -140.39209666711585            4.9153264312518345           -36.029731730258526            -5.728637147397357             13.28792966233987           -0.5009165649581279             373.4320999749939            -4525864.352461128            197.22753369070176          -0.13667043910055843           -357.68164217808936           -208.61593354489935             -37641.2546597975         -0.034328286899967635           -21.099251954317822            0.3908008464112296            -8.045268085069978            0.4800230405930037            1.1242617851968912           -1.2875716446579095
                      106   -3.568214887700491e-05    4.043854884243582e-08    0.0009842654173382768       2.5070852820875444     0.004464465679815485   -0.0012655116648680115   -4.354524088872481e-06      -12.700687945282334    -0.059147544185321206       0.8768900837131588      0.22767389655532283       0.3744607111741802        0.514882034693604       0.6226129228320225             4319.369268472057            -5238417.469399399             579.3286263216219             -2.13222590377075             259.2346287177894            -536.5490171601297            148700.38395912736         -0.026649830946146705           -140.39209328699894              4.91532641195608           -36.029731672094115            -5.728637148082869            13.287929661821885           -0.5009161512389356            -840.7206803678573           -4821100.8326778915            117.90879717368529          -0.20634521834071706            -390.2774696694448           -224.98255463593222            -44681.70180318106          -0.03805082025312568           -22.452479207653937           0.40424088327497465            -7.961772327960617            0.4491276527435053            1.1191766574089321           -1.3308389261450113
                      107   -3.565727818521569e-05    4.043855098043888e-08    0.0009842646736372834       2.5070852822536502     0.004464465681463738   -0.0012655116638114125   -4.354524088649132e-06      -12.700687855355374     -0.05914754382369284       0.8768900835766902      0.22767389661613807      0.37446071116836943       0.5148820346923724       0.6226129270398442             4319.530430554852           -5238417.4555451395             579.3285406472675           -2.1322259036231004            259.23462908406776            -536.5490166318301            148700.38407080187         -0.026649830658380433           -140.39209248338034             4.915326407589085           -36.029731659931066            -5.728637148211997              13.2879296617124           -0.5009160577317878             391.1843866292638           -4490409.6624009935             163.5552103167255          -0.14203016936963797           -363.55220171330444            -207.6563763643071            -38208.16524878892          -0.03591986590551306            -21.67302148011204           0.39094809698955846             -8.13482472684932            0.4812911001359028            1.1180510472318481           -1.3084203167309876
                      108   -3.565815198385674e-05   4.0438549360135156e-08    0.0009842780546139881       2.5070852822856615       0.0044644656811214   -0.0012655116645197465   -4.354524088693404e-06      -12.700687817435142    -0.059147543816204344       0.8768900836597457      0.22767389659234047       0.3744607111723185       0.5148820346933624       0.6226129260340452            4319.5247683396565            -5238417.466044707             579.3300821357839            -2.132225903594646             259.2346290079926            -536.5490169859971            148700.38404866593          -0.02664983053703569           -140.39209246673926             4.915326410246863            -36.02973166469059            -5.728637148124241              13.2879296618004           -0.5009160800828768            373.43392849969587            -4524994.952076607            197.22862303751117          -0.13664903425456898           -357.66234999309603           -208.57248409966184            -37622.86743889071          -0.03432810814507152            -21.09923601949265           0.39077106855335586            -8.044931693379283            0.4800056033780695            1.1242887160396204           -1.2874266878604326
                      109   -3.565965626089777e-05    4.043853905394457e-08    0.0009842779181048682       2.5070852822066048      0.00446446568593364   -0.0012655116702547122   -4.354524092295187e-06      -12.700687278325862    -0.059147541630435105       0.8768900834672915      0.22767389682250427       0.3744607111483062       0.5148820346846386       0.6226129255259449             4319.515020624431            -5238417.532828823             579.3300664099334           -2.1322259036649185            259.23463007737934              -536.54901985348            148700.38224777437         -0.026649828811885993            -140.3920876094743             4.915326404088326            -36.02973161865783            -5.728637148657847             13.28792966102495            -0.500916091373993             298.5609729647763            -4545755.914481061             194.1765583664311          -0.14062809312373048           -359.35662201733186             -209.664811646447            -38040.73802536764         -0.034470670784955484           -21.151338858400237           0.39153556399575073            -8.035190385645713           0.47807586826699744            1.1242829718686878           -1.2889643426258197
                      110   -3.570048684940954e-05    4.055564325141591e-08    0.0009834347972795233        2.507092734408096     0.004464563728500592   -0.0012654538012186044   -4.354512219163059e-06      -12.694756971616163     -0.05912422774697445       0.8768819870350846      0.22767794054395296       0.3744603076826305       0.5148819598200923       0.6228820427958404             4319.250438410874            -5237658.697629208             579.2329388908536            -2.132219279485815             259.2564173144798            -536.5200853354261            148706.31881383836          -0.02663085183041496            -140.3402789795617             4.915067318257705            -36.02892287436809           -5.7286461145617515             13.28792300639862          -0.49493570759853905            -96.27340192844713              6234217.52418668           -2.9027153372956036           0.06572124858933348           -166.11827612056703            324.13106724923114              182701.037726816          -0.04220594622609223           -24.542880023655115          0.030703095580246753            -4.324483117659959            0.2567846435548269             1.421393057458781           0.37020098731352763
                      111   -3.570048685102684e-05    4.055564325360824e-08    0.0009834347972468105       2.5070927344040035      0.00446456372853163   -0.0012654538012655922  -4.3545122193123145e-06      -12.694756971196444     -0.05912422774522287       0.8768819870265581      0.22767794054824828       0.3744603076690993       0.5148819598129184       0.6228820428026465             4319.250438400394            -5237658.697615001              579.232938887085            -2.132219279489453             259.2564173213772              -536.52008535892            148706.31873921052         -0.026630851829071857           -140.34027897566932             4.915067317984857            -36.02892287350903            -5.728646114862444            13.287923005760938          -0.49493570744729215            -96.27350230465072             6234217.232478086            -2.902636484756499           0.06572125564685116           -166.11826674204963             324.1310546033534             182701.0347998919           -0.0422059424062043           -24.542878680378436          0.030703032077829207            -4.324481178085325           0.25678462375414846             1.421393062155948            0.3702011129576535
                      112    -3.57004868590712e-05   4.0555643270189334e-08    0.0009834347970711728        2.507092734386082     0.004464563728625871   -0.0012654538013980518   -4.354512219783061e-06      -12.694756969563633     -0.05912422773824994       0.8768819871710887       0.2276779405437725       0.3744603076347822       0.5148819597888223       0.6228820428313231             4319.250438348267           -5237658.6975075565             579.2329388668516           -2.1322192795053834             259.2564173423196            -536.5200854251498            148706.31850383742          -0.02663085182384686           -140.34027896017392             4.915067322609836            -36.02892287440419            -5.728646115625047            13.287923003619065            -0.494935706810034            -96.27386770581779              6234217.84693265           -2.9026134374433923           0.06572126048681293           -166.11824908795558            324.13108463780384             182701.0495993853         -0.042205941274154925           -24.542878248131174          0.030703334237251134            -4.324482628771822           0.25678464089808983             1.421393116376402           0.37020081486381023
                      113   -3.570048690048446e-05     4.05556433509427e-08    0.0009834347961131286        2.507092734265614     0.004464563729152051    -0.001265453802284949    -4.35451222287419e-06      -12.694756960558099     -0.05912422769918918       0.8768819871408187       0.2276779405219327      0.37446030741459446       0.5148819596343341       0.6228820429937869             4319.250438079909            -5237658.696984274             579.2329387564848           -2.1322192796124657            259.25641745924844            -536.5200858685984            148706.31695827292          -0.02663085179502915           -140.34027887337223             4.915067321641196            -36.02892287877215            -5.728646120518108             13.28792298988678          -0.49493570319972685            -96.27573308133651              6234214.98132471            -2.902387347736976           0.06572115270961643           -166.11829323532896            324.13093779725034            182700.99710354887           -0.0422059300244263           -24.542874235745202             0.030702373392546            -4.324491390262967           0.25678425847077246            1.4213929714891549            0.3702020350231811
                      114   -3.570048685893049e-05     4.05556432799336e-08     0.000983434796937887        2.507092734377146     0.004464563728623979   -0.0012654538014666334   -4.354512220184836e-06      -12.694756969287354    -0.059124227735831536       0.8768819870776297        0.227677940545518      0.37446030768822547       0.5148819597659307       0.6228820428222326             4319.250438349179            -5237658.697444414              579.232938851497           -2.1322192795133263            259.25641734189924            -536.5200854594406             148706.3183029496         -0.026630851822962768            -140.3402789547997             4.915067319619148           -36.028922874055084            -5.728646114437419            13.287923001584248          -0.49493570701204526            -96.27396320203206             6234217.302960859             -2.90287812826773           0.06572118445203445           -166.11831995194797             324.1310492827298             182701.0271884731          -0.04220595379781875           -24.542882746542787           0.03070310254837061             -4.32448278945343           0.25678465776065984            1.4213930259952523            0.3702009051494273
Minimisation aborted as it proceeded too slow
