                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -1.757484866358219e-05   -4.128674554941608e-09    0.0022118399248410893       2.4936562822129753    0.0033875680381087476   -0.0013623394074894683  -1.2696697113210151e-06      -17.699229381679295       -0.106776591014461       0.9765815197833887       0.2285918702836978       0.2761599053511705      0.43277043396606174       0.6894900566373448           -1488.0778308485933            -4822400.781722266             677.0995718151376           -0.3488829290783491            -637.2610110114274            -1645.611692413661             262361.7849905343            0.2131857188811363           -154.31035154276262            0.9772359633156285             7.649708079977862            4.3991522799317755            0.3199028880510971             9.714079467782732           -147416.59201529413            103122608.38307418            -52393.28229164227           -24.126908626744843            -25799.86411521551           -2044.1544230283084            -883229.1846455642            -2.711439005328292           -1183.3572792180066            -24.66134130027182            302.28398180710684           -31.586249030666522            -64.27487688746487            -39.87975611410632
                       69    -8.03814481239632e-06    -3.79689840518177e-08    0.0017912427998177313       2.1290705490992474     0.003726919334471033   -0.0005079002009488922   -1.623611953107948e-06       -12.35421017120459     -0.09724764094135457       0.9547474543900063      0.22687783081163843      0.32508335576499947      0.43471387278476814       0.6861060000554335           -1426.2799898929088            -5041685.987262024             628.6467830124468           -0.6729591362905517            -561.8496118198084            -1218.392089143373             85390.66409706783           0.23028978035465536           -133.13490693585945            0.2785458707273918             7.306900185565989             5.486340066905751           0.49265300526944383             9.638878210406927            -53422.31947698928            -8265794.977999672            -35910.39035454218           -10.772282670677825            -14189.46361721534            1823.0891602455306            -1951158.682995818           -1.9193791739217783            -796.7900913954886            -25.72977461692947            -256.6738258009051            10.072533525704035            -38.19453720270363            13.275610633939188
                       70   -8.038144771168394e-06  -3.7968984040029754e-08    0.0017912427988523777         2.12907054860996     0.003726919335808691   -0.0005079002012892038   -1.623611952982141e-06      -12.354210152218801     -0.09724764092933103       0.9547474546130588      0.22687783082936772      0.32508335587479686       0.4347138727884332       0.6861060000201764            -1426.279989625752           -5041685.9871856375              628.646782901238           -0.6729591367254737            -561.8496115225511           -1218.3920893135287             85390.66415997136           0.23028978041540987           -133.13490690914043            0.2785458778650707             7.306900189111847             5.486340069345694            0.4926530055952277             9.638878209623435            -53422.31570495356            -8265795.101150415            -35910.38869727296           -10.772281881431176           -14189.462908475201            1823.0892116408218           -1951158.5642941615           -1.9193790908969495            -796.7900603443946            -25.72977343883702            -256.6738113538284            10.072533850370512             -38.1945362531659            13.275610702633426
                       71    -8.03814479900328e-06  -3.7968984056525085e-08    0.0017912427981413527        2.129070548003468     0.003726919336163567   -0.0005079002012637156  -1.6236119532034652e-06      -12.354210147078366     -0.09724764093051178       0.9547474543958783       0.2268778308128919      0.32508335592907067      0.43471387279023327       0.6861060000068582           -1426.2799898061219            -5041685.987292527              628.646782819328           -0.6729591372645779            -561.8496114436897           -1218.3920893007846             85390.66404930926           0.23028978043185927           -133.13490691176432            0.2785458709152948             7.306900185816683             5.486340070551779             0.492653005755233             9.638878209327475            -53422.32034211882            -8265796.434875058            -35910.39062062719           -10.772282802314379            -14189.46371081416            1823.0890616723084           -1951158.7210286485           -1.9193791849850952            -796.7900961091154           -25.729774390320458            -256.6738257706801            10.072533769522028            -38.19453723569769            13.275610148545724
                       72   -6.575485562271581e-06   -3.786583516805381e-08    0.0017066991571126284       2.0771367250376516    0.0038208039865478558   -0.0005275125282212021  -1.6241821675201757e-06      -11.017854248639807     -0.09656505985025621       0.9602032731117562      0.22734052039960623       0.3337175900490472       0.4350016566254043       0.6834851314596513           -1416.8019579521006            -5041017.582495233             618.9073553728189           -0.7191225354564147            -540.9863558027366           -1228.1982527795278             85105.55689095402           0.23456611930686264           -131.61806006675195            0.4531320698233898             7.399438103159549             5.678211939884591             0.518233791103769             9.580636686056211            -1284.361538676889            -62739342.90835762            -8836.035665483105             1.710099133267303           -2394.5808561510294             -626.788618956617            -770469.3704783642          -0.47146753019434406            -285.5299700889879             8.836017179187342              70.9879004057861            26.707457438223273           -18.585041366204084            -4.015736578212039
                       73   -6.571624955990118e-06  -3.7865829349983126e-08    0.0017067259007034824       2.0771367248000647    0.0038208039886271283    -0.000527512527611033  -1.6241821667701356e-06       -11.01785402198976     -0.09656505892709952       0.9602032724743259       0.2273405202796312       0.3337175899688024      0.43500165662990814        0.683485134174413           -1416.7769412233968            -5041017.544794136             618.9104362344852            -0.719122535667603            -540.9863553406761           -1228.1982524744433             85105.55726597404           0.23456612003214278           -131.61805801529263           0.45313204942561924             7.399438079164543             5.678211938101373            0.5182337915041104             9.580636746384249            -996.4562593151261            -62784472.22978855            -8753.426221161444            1.7487826060333582            -2362.720316739696            -626.0209676804026            -766394.3046224888          -0.46750628921442233           -284.01035863396305               8.8499330369653             71.25945162103335            26.712356646870628           -18.553228934285865            -3.968096198847821
                       74   -6.615685745280699e-06  -3.7865800452456326e-08    0.0017068391196029178       2.0771367232409954    0.0038208039968305714   -0.0005275125246668104  -1.6241821633730378e-06      -11.017853046830393     -0.09656505474813681       0.9602032692685762      0.22734051965658997       0.3337175895733704      0.43500165665148066        0.683485145170188           -1417.0624551379997            -5041017.357538162             618.9234790517003           -0.7191225370534423            -540.9863535176887            -1228.198251002332             85105.55896452296           0.23456612315265277           -131.61804872870886           0.45313194684162994             7.399437954556297             5.678211929313995            0.5182337934216679             9.580636990734805            -2930.408718453899           -63429381.558118016            -8598.528546240897            1.7144823003222194           -2337.9155084958775            -652.4735726514115            -766666.9060831806           -0.4599447535952208            -281.1746757289852             8.905972501321573             72.37507077435436            26.651147436839153           -18.458975453366488           -3.8662533618512285
                       75   -6.575487080054713e-06   -3.786582826217111e-08    0.0017066991597404846        2.077136724400421    0.0038208039860285923   -0.0005275125273645484   -1.624182167101281e-06      -11.017854226358818     -0.09656505945084994       0.9602032723388991       0.2273405202177824      0.33371758996951517      0.43500165662899426       0.6834851306265284           -1416.8019677873353           -5041017.5377451135             618.9073556755479           -0.7191225360228419            -540.9863559181285           -1228.1982523512008             85105.55710040133            0.2345661193781618           -131.61805917918247           0.45313204509196225             7.399438066794782             5.678211938117212            0.5182337914228766             9.580636667542368            -1284.357277069404            -62738688.80351952             -8836.03549998799            1.7101073109309881           -2394.5727318040963            -626.7564362919801             -770455.923605576           -0.4714675162773658           -285.52996608952543             8.836036474615248             70.98786270531787            26.707444689923815            -18.58502621194997             -4.01573775782812
                       76   -6.577160438475617e-06   -3.786582414362672e-08    0.0017066990278687254        2.077136723130886    0.0038208039841791724   -0.0005275125299955475   -1.624182168094742e-06      -11.017854188668705     -0.09656505875283078       0.9602032707981456      0.22734051990685888      0.33371758983496613       0.4350016566348087       0.6834851292599851           -1416.8128111499027            -5041017.511056946             618.9073404839213           -0.7191225371513172            -540.9863563291108           -1228.1982536667006             85105.55660367082           0.23456611949877015           -131.61805762802877           0.45313199578784946              7.39943800461008            5.6782119351272335            0.5182337919397175              9.58063663717474           -1372.0575308273146            -62750548.62856999            -8841.760476607531            1.7045046737455074           -2397.7332860263296            -627.5560359940449            -770947.7500502298          -0.47173837814260033           -285.63565314990933              8.83590277687754             70.98554214919294            26.705169257182536            -18.58627592170465            -4.018699727369707
                       77   -6.987513767646772e-06   -3.695333469085992e-08     0.001710667457551866       2.0770525576252608    0.0038207357008922397   -0.0005273993748497686   -1.624126772910125e-06      -11.014881823972878     -0.09651220175466851       0.9601011463701263      0.22731649834976178      0.33370707868502947          0.4350021312094       0.6833755044101251           -1419.4719007229319            -5035104.579403017              619.364503583419           -0.7191973509340954            -541.0015303928736            -1228.141676093811             85133.25419597936           0.23457563106579685           -131.50059763211263            0.4498640140912329              7.39463369319066            5.6779783540175295            0.5182759763478323             9.578200529400073            -87.09740845221268            11998978.509692788             5.709321051843062             5.616140984682947            1655.6733096395587             3365.447720379225            1345416.1951073671          -0.04499409364488824            -122.7755997616251            13.221026897563412             102.3355497852296            24.690602047117803           -12.778169662375875             1.064561105311821
                       78   -6.976567995478487e-06  -3.6953381212632804e-08    0.0017106667350821041       2.0770525250030927     0.003820735640784627   -0.0005273995118258856  -1.6241268276695216e-06      -11.014880919631334     -0.09651218515846556       0.9601011064938736      0.22731649111863383       0.3337070755834089        0.435002131338868       0.6833754743209619           -1419.4009721192813            -5035104.880864105             619.3644203549026           -0.7191973799315782            -541.0015437501208           -1228.1417445818695             85133.22681628107           0.23457563395968975           -131.50056075166162            0.4498627380511451              7.39463224696507             5.677978285092628            0.5182759878560983             9.578199860752003             482.4771441131736            12076688.062256034             39.92150291631356             5.651540130748406            1675.1447543256024            3370.5621311106534            1348416.1420379337          -0.04337877645237473           -122.14425771319452            13.221232612813763            102.33434055942422             24.70551575582155           -12.771417203264912            1.0819305849054075
                       79  -6.9870542533633775e-06  -3.6953620326505075e-08    0.0017106589931732558       2.0770523573360524     0.003820735331546014   -0.0005274002152269887   -1.624127108906734e-06      -11.014876307171741     -0.09651210003647435       0.9601009017768205      0.22731645399559078      0.33370705965858194      0.43500213200346616       0.6833753193920646           -1419.4689230703755            -5035106.430321998             619.3635284870031           -0.7191975289689473            -541.0016124698126            -1228.142096282421             85133.08619767483           0.23457564871956044           -131.50037159168116            0.4498561871054463              7.39462482235646             5.677977931207584            0.5182760469314898             9.578196417887618            -87.85454262847747            11986713.767319538             -9.98982150323161             5.610619436789488            1649.9378472545982            3364.2559443863174            1344127.4963667556          -0.04575318864942307           -123.06373268870566            13.216751620128859            102.24961444801559             24.69159820245094           -12.785996760724702            1.0546638311296128
                       80   -6.985916777229939e-06   -3.697356891273419e-08    0.0017105826151001518        2.077038368955699    0.0038207095747233334   -0.0005274589298885743  -1.6241505753946718e-06      -11.014486825803457     -0.09650498167648544       0.9600838124961923      0.22731335602664726      0.33370573002009574       0.4350021875149628       0.6833624626075041           -1419.4615522250308            -5035235.697160762             619.3547297329816           -0.7192099630848171            -541.0073362081861            -1228.171453613214             85121.35295370594           0.23457689505993895           -131.48455301392804           0.44930933012534524             7.394005228567756             5.677948383685669             0.518280981286745             9.577910711564051            -95.68371557047158             9459552.310417553            144.44133464387806             5.623871051512764            1670.9617121087813             3243.432117677112            1301862.1866800447          -0.03854118398552009           -120.17609384655054            13.179762091099068            101.41302537456872            24.712809986643038           -12.791881926879235             1.106177163087139
                       81   -6.986791436872504e-06  -3.6953268174143535e-08    0.0017106662039535325         2.07705240040033    0.0038207354361388416   -0.0005273999057122243  -1.6241269827151174e-06      -11.014877106823496     -0.09651211846633587        0.960100952895065      0.22731646549734116       0.3337070629710539      0.43500213188527875       0.6833753915818299           -1419.4672200195146            -5035104.148374694              619.364359168891           -0.7191974906895895             -541.001589226962            -1228.141941525039             85133.14929348316           0.23457564616067486           -131.50041254692897            0.4498578228892711             7.394627122706536             5.677978004818073            0.5182760364259428             9.578198022104624            -48.80917399575105            12006548.659730107               8.1775244940211             5.618540481719176            1657.0491025128026            3365.8948495785544             1345673.604493845         -0.044879081794505477            -122.7295604301364             13.22100679137842            102.32239418928599            24.691381614570034           -12.777753927440509            1.0656733394905071
Minimisation aborted as it proceeded too slow                
 restart
                       83  -7.0939801676177326e-06  -3.6662414557096356e-08    0.0017049767594460993       2.0763654305755184    0.0038195786401780518   -0.0005297192989508492  -1.6250436422989506e-06      -10.994267825194514     -0.09614820956620446       0.9592556042835239       0.2271729262185594       0.3336384034395664      0.43500508503197255       0.6828824178928405           -1420.1618029947435            -5033219.416936229             618.7089351616347           -0.7198081305338664            -541.2586549960264           -1229.3016381443515             84674.81950156657           0.23464159586188757           -130.69172610219252           0.42280666731995353             7.365919266950182            5.6764522374516835            0.5185385383542801             9.567243051238194           -3795.9256707948375             21197257.92328518            -265.9030189365027            5.1996903972048845            1535.6513263672773            3727.4421211384642             1506542.460837318          -0.06536035614575766           -125.56831037904702            12.857005713293153            40.926682784827726            23.668765966300263            -13.37952659118304            0.2167894579101617
                       84     -7.0671493785165e-06  -3.6662419181377864e-08    0.0017049786453194136        2.076365428876082    0.0038195786370411556   -0.0005297193074870673  -1.6250436457490847e-06      -10.994267751277576     -0.09614820849978467       0.9592556021015899      0.22717292605584027      0.33363840327227057       0.4350050850396001       0.6828824175480701           -1419.9879394813677            -5033219.446901573             618.7091524142405           -0.7198081320444764            -541.2586556931145           -1229.3016424124603             84674.81777649949           0.23464159609842178           -130.69172373237075            0.4228065974980666             7.365919234406358             5.676452233733999             0.518538539032286              9.56724304357663            -2389.559251173904            21393114.072935537           -174.72024586292412             5.289343722665382            1586.1117235701918             3740.507355626403            1514460.9238612268         -0.061046173339149745           -123.88444682746189            12.859197423311599            40.958879821553296             23.70518594498091           -13.359647664797965            0.2638539754970619
                       85  -7.0939896501911835e-06  -3.6662419311820726e-08    0.0017049768996434216        2.076365428791308    0.0038195786367519807   -0.0005297193075952673  -1.6250436458091788e-06       -10.99426776425781     -0.09614820853512744       0.9592556020936414      0.22717292605497588       0.3336384032710411       0.4350050850395937        0.682882417344234           -1420.1618644418195            -5033219.447746843             618.7089513123663           -0.7198081321198313            -541.2586557573755           -1229.3016424665605             84674.81774645248           0.23464159605688503           -130.69172381091025            0.4228065972437136            7.3659192342334805             5.676452233706677            0.5185385390317135              9.56724303904694           -3795.9542302921827            21196207.380697217            -265.5037704635396             5.199808342102683            1535.7784517046389            3727.4043341226543            1506546.9847671185          -0.06534115291520351           -125.56095135885039            12.857071001280099             40.92823199558268            23.668757150462135           -13.379367881782795            0.2170280023461153
                       86   -7.093848917507601e-06   -3.666278305216198e-08     0.001704974273612242       2.0763652917091915    0.0038195783726470856   -0.0005297199704596646   -1.625043915192733e-06      -10.994263191320218     -0.09614812971755513       0.9592554340149573      0.22717291347436147      0.33363839034064213      0.43500508562392554       0.6828823734575753             -1420.16095249403            -5033221.804784254             618.7086487935744           -0.7198082539706014            -541.2587144473523           -1229.3019738987591             84674.68305467532           0.23464161069028533           -130.69154866074956             0.422801218725823             7.365916718110598             5.676451946364478            0.5185385909723234             9.567242063787855            -3795.842104787432            21159480.461910166           -267.19794536902987             5.198739687780101            1534.7123782646217            3725.5170640059273             1505675.821597168          -0.06542481846511983           -125.59165709584937            12.855324278794663             40.91323654559422             23.66942290197282           -13.381167564684617           0.21612990823349776
                       87   -7.093970721029893e-06   -3.666241330131326e-08     0.001704976714792074       2.0763654264349545    0.0038195786332388586   -0.0005297193135080265   -1.625043648148716e-06      -10.994267674263366     -0.09614820703683104       0.9592555992377731       0.2271729258623375      0.33363840301729797      0.43500508505169283        0.682882416224996           -1420.1617417808543            -5033219.408798754             618.7089300174911           -0.7198081342143676            -541.2586565380693             -1229.30164542294             84674.81657668388           0.23464159634486725            -130.6917204813627           0.42280650585593094             7.365919195705804             5.676452228067941             0.518538540107194             9.567243014174982            -3795.432363332008            21197338.378090467            -265.8711755689677             5.199720529465127            1535.6687201845139             3727.446824749286            1506545.4093113756          -0.06535888317594174            -125.5677077195507            12.856999426090676            40.926535037873506            23.668774733643108           -13.379523019124003           0.21681036341878546
                       88   -7.102660844975242e-06   -3.661776849788371e-08     0.001703367124071911       2.0762182426643765    0.0038193319659449243   -0.0005302367686607756  -1.6252515863975442e-06      -10.988902747753485      -0.0960582969274343       0.9590762402961461      0.22716026347282464      0.33362339280045605      0.43500578604104284       0.6828231266039664           -1420.2180537840204            -5032930.110472531             618.5235051665284           -0.7199389642326591             -541.313471492277           -1229.5603729993145             84570.84745226977           0.23465876410969888            -130.4919202382588            0.4170670197238664             7.363386717803232             5.676118667693676            0.5186008502716394              9.56592546704099            -4309.341051252137            21529562.261570115            -298.0878626718718             5.122083614202925            1508.3055625228972            3726.4892592161113             1509836.661129235          -0.06807420417287446           -125.64404217570063            12.606333861359829            35.285308686813934            23.512841982000136           -13.505224701357921            0.3596061023456514
                       89   -7.094529445269767e-06   -3.666241041560732e-08    0.0017049759200718482        2.076365415601636    0.0038195786151273637   -0.0005297193540143929   -1.625043665405945e-06      -10.994267092830476     -0.09614819989543422       0.9592555884494607      0.22717292700606884       0.3336384018447676      0.43500508511800745        0.682882386256483           -1420.1653623139289             -5033219.39009938              618.708838465721           -0.7198081438439843             -541.258660562846           -1229.3016656761233             84674.80794806937           0.23464159820545247           -130.69170461159197           0.42280616062993204             7.365919424452071             5.676452202011711            0.5185385460018269             9.567242348208026            -3826.754793645474            21194967.090951707            -269.4062194814603            5.1972446293469625            1534.0389789706776             3727.199115859577             1506311.411002852          -0.06552747603398282            -125.6328720126219            12.856706156442112             40.92002207241515            23.668017430652142           -13.380626412784249           0.21471520502594643
                       90   -6.814817758144995e-06  -3.2860650015483676e-08    0.0015450219622747973       2.0617967734435645    0.0037951105807248293    -0.000581214244092738   -1.645741432749949e-06      -10.463851947003732     -0.08725607008766872       0.9415007877243187      0.22591855334829145      0.33215424110680913       0.4350743679426077       0.6770289066084452           -1418.3528305813604            -5008583.982706579             600.2821425275007           -0.7327580479844921             -546.696001541187           -1255.0491107152957              74325.9242760674           0.23633892667209808           -110.93141614989088           -0.1453474625746125             7.115044692896593               5.6434708522793            0.5246970192996248             9.437165022696075              4287.88365167684            -7181870.873015504             6698.631850953458            2.5420830713398703            2025.2129652062818             964.3952569695052            1086478.7587930725           0.15857733340486244             55.81031045691486           -13.713155631947423            -496.9899950888401            10.526837324208529           -24.248008613971017             20.49526945934188
                       91  -6.8148177510523094e-06    -3.28606499075522e-08    0.0015450219577539945        2.061796772970636     0.003795110579945229    -0.000581214245642366  -1.6457414338121075e-06      -10.463851932689497     -0.08725606984029619       0.9415007877074792       0.2259185533688371       0.3321542409909931      0.43507436795802007        0.677028906047024           -1418.3528305353998            -5008583.982007183             600.2821420067044           -0.7327580484048728            -546.6960017144315           -1255.0491114901097             74325.92374498812           0.23633892671790363           -110.93141560017412           -0.1453474631134739             7.115044697005723            5.6434708497056105            0.5246970206696153             9.437165010220049             4287.882390063705             -7181871.66293129             6698.631915205244            2.5420829004818577            2025.2129330290713              964.395172117237             1086478.743696241           0.15857733316330752             55.81031319003853           -13.713153926155428            -496.9899876035277            10.526837207733319            -24.24800879109819            20.495265978022786
                       92   -6.814817747763739e-06   -3.286064989489689e-08    0.0015450219573862809        2.061796772933085     0.003795110579806137   -0.0005812142457257993  -1.6457414343402188e-06      -10.463851932330126     -0.08725606982628555       0.9415007872281991      0.22591855342161282      0.33215424090956724      0.43507436797656546        0.677028906690964           -1418.3528305140899            -5008583.981925176             600.2821419643437           -0.7327580484382518            -546.6960017453408           -1255.0491115318266             74325.92348093248            0.2363389267190536           -110.93141556903937          -0.14534747845043938             7.115044707560868             5.643470847896147            0.5246970223180941             9.437165024529827             4287.882696977057            -7181873.719551457             6698.632747088908             2.542083176653862            2025.2131821920007             964.3951053577587            1086478.7499073942           0.15857737516905301              55.8103287036448            -13.71315710194557           -496.98996243749417            10.526836883175335            -24.24800853209649             20.49527216616579
                       93   -6.814817750606357e-06  -3.2860649972531694e-08    0.0015450219609941937         2.06179677329648     0.003795110580308193   -0.0005812142442228948  -1.6457414334267757e-06       -10.46385194593465     -0.08725607003474044       0.9415007877592234      0.22591855335497868       0.3321542410414622      0.43507436796450516       0.6770289066635362           -1418.3528305325099             -5008583.98242825             600.2821423799752           -0.7327580481152339            -546.6960016337729           -1255.0491107803743             74325.92393765402           0.23633892667551915           -110.93141603227247          -0.14534746145766064             7.115044694234039             5.643470850827145            0.5246970212460678              9.43716502392032             4287.882288547354            -7181868.109950617             6698.630771028644            2.5420826927547324             2025.212619831239              964.395352463561              1086478.75052884            0.1585772802328088             55.81029055631893           -13.713155886288146           -496.98999615095164            10.526837259926968           -24.248008989220352             20.49526906734887
                       94   -6.395139819043799e-06   -2.854454103266786e-08    0.0013777746798757577        2.044024486148379      0.00376096794564616   -0.0006311935641365569  -1.6991221735190273e-06        -10.0105324028192     -0.07856189864935607       0.9354500030392563      0.22737136936649957      0.32620521123222995       0.4362578372631668       0.6700560014766204           -1415.6333175359844            -4980615.596497932             581.0152555951314           -0.7485556366913234            -554.2832537808913           -1280.0387707372051             47635.55389152821            0.2377895492134886            -91.61103517586277           -0.3389725724966084             7.405607896538218             5.511270188399762            0.6298942922382138              9.28221157532219            -53793.80387632892           -3927654.8693322353             547.1225305327147            -5.344011943187787            -1668.406531043189            -495.8507446252863             687073.6392438501          -0.23209382486429397            -9.254147042601588             -9.68979479555965             51.99855025661654            1.3854170640417953            -32.34983978317377             -7.07271111985532
                       95   -6.395139807836424e-06    -2.85445410129627e-08    0.0013777746791343445       2.0440244861854264    0.0037609679455697584   -0.0006311935643007128  -1.6991221740142047e-06       -10.01053240018023     -0.07856189861013674       0.9354500031033879      0.22737136936624752       0.3262052112066903      0.43625783728623263        0.670056001473422           -1415.6333174633608            -4980615.596370243             581.0152555097205           -0.7485556366583925            -554.2832537978694           -1280.0387708192832             47635.55364393952            0.2377895492219333            -91.61103508870869          -0.33897257044439755             7.405607896487808             5.511270187832215            0.6298942942885095             9.282211575251116            -53793.80306257608            -3927654.671150134             547.1228180207928            -5.344011827886656           -1668.4064311663114            -495.8507279866782             687073.6582407246          -0.23209381077742025            -9.254141397334266            -9.689794595048744              51.9985510000321            1.3854170941392336            -32.34983965268712            -7.072711180966488
                       96   -6.395139784158888e-06   -2.854454099192473e-08    0.0013777746781714686        2.044024486294667    0.0037609679453545087   -0.0006311935644824775  -1.6991221759154425e-06      -10.010532398540475     -0.07856189857758038        0.935450003283673       0.2273713693642462       0.3262052111248779       0.4362578373510509        0.670056001541977           -1415.6333173099304            -4980615.596233917             581.0152553987973           -0.7485556365612898            -554.2832538457027           -1280.0387709101656             47635.55269332059           0.23778954922718049            -91.61103501636121           -0.3389725646752737             7.405607896087545             5.511270186014161            0.6298943000501328             9.282211576774559            -53793.80300118487           -3927655.8676721016             547.1220783744459             -5.34401203993763           -1668.4066716609445           -495.85080690293375             687073.5892197469          -0.23209384638495967             -9.25415526898125            -9.689794562387261             51.99854762444792             1.385417200152193            -32.34983988317207            -7.072711762631483
                       97  -6.3951397924174715e-06  -2.8544540989438265e-08    0.0013777746785269176        2.044024486376486    0.0037609679454795744   -0.0006311935641213224  -1.6991221756368773e-06      -10.010532398827815     -0.07856189859507758       0.9354500031766457      0.22737136937105618       0.3262052110563751       0.4362578373690943       0.6700560017092352            -1415.633317363446            -4980615.596217805              581.015255439745           -0.7485556364885618            -554.2832538179102           -1280.0387707295881             47635.55283260319             0.237789549226261            -91.61103505524389          -0.33897256810014653            7.4056078974495385             5.511270184491877            0.6298943016539906             9.282211580491408            -53793.80255949988           -3927653.5957203284             547.1225510042258            -5.344011830084398           -1668.4064862139812             -495.850667714972              687073.664300257           -0.2320938222759159             -9.25414647412724            -9.689795261094808             51.99855232539899             1.385417004059164             -32.3498396632917             -7.07271005174964
                       98   -6.395139829921122e-06  -2.8544541031408324e-08    0.0013777746798112845       2.0440244861988166     0.003760967945666459   -0.0006311935641215898  -1.6991221742746713e-06      -10.010532401909463     -0.07856189864902663       0.9354500031498452      0.22737136936339047       0.3262052111381779       0.4362578373060728       0.6700560015419397           -1415.6333176064697             -4980615.59648977             581.0152555877041           -0.7485556366464902            -554.2832537763804           -1280.0387707297216            47635.553513706196           0.23778954921639975            -91.61103517513067           -0.3389725689577645             7.405607895916399             5.511270186309717            0.6298942960520816             9.282211576773731            -53793.80451775862           -3927655.7557407916             547.1225942227993            -5.344011949504192           -1668.4065270215556           -495.85078194765333             687073.6247138878          -0.23209382124783948            -9.254145864006318            -9.689794780882956             51.99854943570632            1.3854170245731092           -32.349839723387134            -7.072711020089455
                       99   -6.395139837533557e-06  -2.8544541000336614e-08    0.0013777746793876401        2.044024486162375    0.0037609679456050626   -0.0006311935638813153  -1.6991221741977648e-06      -10.010532400720619      -0.0785618986320667       0.9354500032069237      0.22737136936361368       0.3262052110619611      0.43625783733781287         0.67005600151482           -1415.6333176557982            -4980615.596288426             581.0152555389002           -0.7485556366788827             -554.283253790024           -1280.0387706095844             47635.55355215948           0.23778954922020404            -91.61103513744193          -0.33897256713125046              7.40560789596104              5.51127018461601            0.6298942988734197             9.282211576171072           -53793.804964512165           -3927651.0735957054             547.1223142101483            -5.344011980766441           -1668.4065525307094           -495.85055316423063              687073.709455857          -0.23209383469547426            -9.254151078313612            -9.689794481975223             51.99854892022445            1.3854168940365748           -32.349839701695515            -7.072711519604717
                      100   -4.390749750393919e-06  -2.2430429927730985e-08    0.0011657398254547062        2.069897668415031    0.0037353160177853173   -0.0006512565606822027    -2.04690417077561e-06         -9.2960558284263      -0.0695675711171335       0.9744123422605528      0.22702083980530263      0.29683688601102665      0.45342601610087696       0.6916508061652422           -1402.6448698911333            -4940996.156537942             556.5888403658263           -0.7255572524542996            -559.9836821944119           -1290.0702690100281           -126255.44473676324           0.24007587425154586            -71.62364065981262            0.9078222825848812              7.33550198429883             4.858640739039689            2.1559546333680055             9.762096123958232            2667.2681706278054            -834469.4266362549           -3430.5793808803132           -0.3673197478408147           -1328.7888033006661             790.4472962294878            234624.63874819677           -0.2604738883014349            -47.48494748909533           0.15013859032929755            -80.26770227359174           -1.8628670694238032            -18.40598512894577             5.451427460932302
                      101   -4.390749744305721e-06  -2.2430429901395248e-08    0.0011657398245459093       2.0698976684861874    0.0037353160176994893   -0.0006512565608680075  -2.0469041720432827e-06       -9.296055824892141      -0.0695675710735798       0.9744123423726383       0.2270208398358194       0.2968368859280189      0.45342601617523154       0.6916508062078082            -1402.644869851682            -4940996.156367286             556.5888402611329           -0.7255572523910495            -559.9836822134848           -1290.0702691029305           -126255.44537059948           0.24007587426285518            -71.62364056302661            0.9078222861716156             7.335501990402181             4.858640737195072            2.1559546399773013             9.762096124904142            2667.2683624842834            -834469.9235809254           -3430.5789403483604           -0.3673196166673003           -1328.7886774352212              790.447286147556            234624.65106362544           -0.2604738660662447            -47.48493898323258           0.15013873741546802            -80.26768824588596           -1.8628670397020546           -18.405984917555397             5.451427692817488
                      102    -4.39074974952856e-06  -2.2430429916713415e-08    0.0011657398250976224       2.0698976684279264     0.003735316017756873   -0.0006512565607920476  -2.0469041713635896e-06       -9.296055826958183       -0.069567571100727       0.9744123422937083      0.22702083980435414       0.2968368859893159       0.4534260161422904       0.6916508061599043           -1402.6448698855256            -4940996.156466547             556.5888403246903            -0.725557252442837            -559.9836822007328           -1290.0702690649505           -126255.44503075292           0.24007587425624385            -71.62364062335372            0.9078222836458565             7.335501984109132             4.858640738557228             2.155954637049199              9.76209612383961               2667.2681292336            -834469.9077884741           -3430.5793752087257          -0.36731975517245646           -1328.7888101160415             790.4472717036283            234624.62818536407          -0.26047388790771775           -47.484947302626594            0.1501386681638831            -80.26770266684846           -1.8628670514502224           -18.405985117221057             5.451427330720705
