                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -2.023226596743825e-05  -2.3023253932343986e-08    0.0005078704835574056       2.4775565881044015    0.0036176068494516668   -0.0010569002024366303  -1.1463737455216796e-06      -10.444160587690453    -0.034527018484926335       0.9475243598699663      0.22968554586091922       0.3537835888782095       0.4379754363472636       0.6683159857251786           -1751.9086433526131            -692293.8327283482            -701.4034705511692            0.1417059390067384            502.59075271244944           -510.10473942346783             819465.0542181999           0.17458001983823937           -155.51277911991198           0.37222382968679213             9.578915260483733             3.909052590430188            0.3325438116092686             8.396722540607254             -36499.3408028808           -1056753.4796556593            -1890.874010570293            -0.481192952088539           -5342.6907545368285            228.76517723997307             84175.87870677293            0.2507891941663261            -19.89490590831599             -5.03698618832723            28.271278052696708           -17.221832783247326           -26.712968122010302           -12.180477159642393
                       69  -2.0232265970162038e-05  -2.3023253939902485e-08    0.0005078704837105097       2.4775565877897794    0.0036176068493215243    -0.001056900201607047  -1.1463737468067106e-06      -10.444160588372728     -0.03452701848653094       0.9475243599458929      0.22968554585785406      0.35378358896446055      0.43797543638429065       0.6683159857018248           -1751.9086433702632            -692293.8327773273            -701.4034705335316            0.1417059387270743            502.59075268352893            -510.1047390086761             819465.0535756844            0.1745800198360561           -155.51277912347777            0.3722238321164433               9.5789152598707             3.909052592346878            0.3325438149005618              8.39672254008828           -36499.341435308634           -1056753.2896331388           -1890.8740523188576           -0.4811929923528946           -5342.6907760004915            228.76519263318153             84175.87851531047            0.2507891915420092            -19.89490656032862            -5.036985855467731             28.27127690748261           -17.221832644024243           -26.712968039569557           -12.180477576764737
                       70   -2.023226595381227e-05  -2.3023253895137217e-08    0.0005078704837249348        2.477556587890346    0.0036176068495777517   -0.0010569002021729194  -1.1463737465534964e-06      -10.444160588174856    -0.034527018487315965        0.947524359798323       0.2296855458453767       0.3537835889530595      0.43797543639711417       0.6683159856617689           -1751.9086432643167            -692293.8324872483            -701.4034705318699            0.1417059388164669             502.5907527404683           -510.10473929161236             819465.0537022916           0.17458001983668928           -155.51277912522227            0.3722238273942047             9.578915257375229            3.9090525920935213           0.33254381604043026             8.396722539198148           -36499.339781710434           -1056750.9011148037           -1890.8739730374418           -0.4811928909331129            -5342.690719524134            228.76530272132817             84175.92616173648            0.2507891953270153           -19.894905167005106            -5.036986057762466            28.271271498735658           -17.221832748983598            -26.71296807515021           -12.180477326421038
                       71  -1.7488917962967866e-05  -1.9120250512638033e-08    0.0005346897115569701       2.2729209865646576     0.004099124032419513   -0.0009039730968330502  -1.8485663392990157e-06      -11.182085834030634     -0.03529844352832178       0.9282354052684216      0.22965547111033857      0.36895691165509137       0.4639644342822258       0.6600393278444745            -1734.131748283645            -667002.3705686537            -698.3138954856194         -0.040192373473033956             609.5945711497487            -433.6411866216778            468368.75732953195            0.1722186590499508           -157.22705699412407          -0.24502271756263738             9.572900310367602             4.246237541027563            2.6426769613836845              8.21279680992494             20596.27455517396              64042211.2367447           -2798.3203216810507           -0.2816665618478258           -152.72544952125247            3849.4085248729307            1465002.7422702853          -0.32046201295811416             8.318732808428962             2.340672809150795            45.885074918732094           -0.5563413991322843           -11.761611731846752            -2.417633984070495
                       72   -1.748891796312036e-05  -1.9120250473050043e-08    0.0005346897117431276        2.272920985587139     0.004099124034620493    -0.000903973097297742   -1.848566342742533e-06      -11.182085836877539     -0.03529844353178017       0.9282354050842301      0.22965547110858908       0.3689569116980365      0.46396443440879304       0.6600393277424015           -1734.1317482846332            -667002.3703121234             -698.313895464174           -0.0401923743419393             609.5945716388553           -433.64118685402366            468368.75560777326            0.1722186590408407           -157.22705700180938            -0.245022723456767             9.572900310017705             4.246237541981899            2.6426769726341073             8.212796807656652             20596.27376139798               64042207.315212            -2798.320225705697          -0.28166667632222925           -152.72549008745023             3849.408317618453            1465002.6698083875           -0.3204620112331712             8.318734605479705             2.340672656161757             45.88507415258951            -0.556341360672092           -11.761611804660404            -2.417633986660988
                       73  -1.7488917962055618e-05  -1.9120250496599676e-08    0.0005346897116378898       2.2729209863070956     0.004099124033703787   -0.0009039730966409383   -1.848566340947976e-06      -11.182085835031334     -0.03529844353068836       0.9282354052160486       0.2296554711074456      0.36895691165929534      0.46396443436010226       0.6600393278232808           -1734.1317482777335            -667002.3704647251            -698.3138954762975          -0.04019237370197793             609.5945714351428            -433.6411865256218            468368.75650505174           0.17221865904674857           -157.22705699938314          -0.24502271923857322             9.572900309789011             4.246237541120984            2.6426769683060383              8.21279680945397              20596.2750463707             64042211.80035283           -2798.3201022212684          -0.28166649914987496           -152.72539729669904            3849.4085587185396            1465002.7586025551          -0.32046200319224005              8.31873657545475            2.3406727820849422            45.885074167710584           -0.5563414070751298           -11.761611665203114           -2.4176338046235095
                       74   -1.748891797019532e-05  -1.9120250498661354e-08    0.0005346897115509411       2.2729209863815636     0.004099124033493802   -0.0009039730965852308  -1.8485663411636272e-06      -11.182085835124736     -0.03529844353309761       0.9282354052495585       0.2296554711071056       0.3689569116625731       0.4639644343756767       0.6600393278111136            -1734.131748330479            -667002.3704780848             -698.313895486314         -0.040192373635784165             609.5945713884796           -433.64118649776805             468368.7563972261           0.17221865904644965           -157.22705700473705          -0.24502271816625765             9.572900309721009             4.246237541193824             2.642676969690432             8.212796809183589            20596.274444138377            64042211.515728734            -2798.320536815592          -0.28166658136137984           -152.72546193512153            3849.4085402918745            1465002.7433401786           -0.3204620236323452             8.318729134191813            2.3406729611282096             45.88507343106071           -0.5563413803088482           -11.761611715442884           -2.4176342527022943
                       75  -1.7488917986494185e-05  -1.9120250480237964e-08     0.000534689711518677         2.27292098693217    0.0040991240327630275   -0.0009039730974447664   -1.848566339952203e-06      -11.182085833064463     -0.03529844353328671       0.9282354052069841       0.2296554711127465      0.36895691163756084      0.46396443435948875       0.6600393278230747           -1734.1317484360957            -667002.3703587012            -698.3138954900307          -0.04019237314635641             609.5945712260852           -433.64118692753584            468368.75700293825           0.17221865905304254           -157.22705700515726          -0.24502271952863808              9.57290031084919            4.2462375406379955             2.642676968251504              8.21279680944939             20596.27427929367             64042211.13879738            -2798.320330882031           -0.2816665552390181            -152.7254444905849            3849.4085190666124            1465002.7421166326          -0.32046201235498983              8.31873254587191             2.340672761605622            45.885076101071505           -0.5563414341939925            -11.76161171174539            -2.417633894705288
                       76   -1.748891797785792e-05   -1.912025047728309e-08    0.0005346897115281217        2.272920987231741     0.004099124031786165   -0.0009039730978402786  -1.8485663388195915e-06      -11.182085831536298    -0.035298443531231134       0.9282354052492405        0.229655471105303       0.3689569117090026      0.46396443431864043       0.6600393278004093           -1734.1317483801326            -667002.3703395536            -698.3138954889428          -0.04019237288007105             609.5945710090045           -433.64118712529194              468368.757569244           0.17221865905793265            -157.2270570005893          -0.24502271817643262             9.572900309360486              4.24623754222559             2.642676964620542             8.212796808945713             20596.27489615524             64042210.86727773           -2798.3202674872555           -0.2816665339133282           -152.72544566268516            3849.4085008646043            1465002.7366015264           -0.3204620087098329              8.31873360662064            2.3406729179018546             45.88507290968843           -0.5563413135884154           -11.761611714281102           -2.4176341539625543
                       77   -1.748891796518701e-05   -1.912025047720495e-08    0.0005346897115960127       2.2729209865091615     0.004099124032486292   -0.0009039730971320025  -1.8485663401758468e-06      -11.182085833680478    -0.035298443531389355       0.9282354051763226      0.22965547110855988        0.368956911687525      0.46396443434929885       0.6600393278188514            -1734.131748298025            -667002.3703390473            -698.3138954811217          -0.04019237352236378             609.5945711645885            -433.6411867711539             468368.7568911163            0.1722186590510713            -157.2270570009409          -0.24502272050980523             9.572900310011866              4.24623754174831             2.642676967345735              8.21279680935554            20596.274551528924             64042211.41604651           -2798.3203721235595          -0.28166657577407883           -152.72545866858172            3849.4085276272945            1465002.7435047438           -0.3204620154040499              8.31873193651154            2.3406727155651597            45.885074061361365           -0.5563413911052537           -11.761611736212352            -2.417633871533054
                       78  -1.7488917962426578e-05  -1.9120250461893348e-08    0.0005346897116938389       2.2729209864665663     0.004099124032574733   -0.0009039730967376635  -1.8485663419515299e-06      -11.182085832755988     -0.03529844353446151       0.9282354051880053      0.22965547111383539      0.36895691170389017      0.46396443444838664       0.6600393277952543           -1734.1317482801376            -667002.3702398281            -698.3138954698521          -0.04019237356022624             609.5945711842419           -433.64118657398444             468368.7560032748           0.17221865905402967            -157.2270570077679          -0.24502272013596027             9.572900311066967             4.246237542111981            2.6426769761535387              8.21279680883116            20596.274758991978              64042211.6801539           -2798.3201921096197            -0.281666531494453           -152.72543177720922            3849.4085514991675            1465002.7504605083          -0.32046200655466445             8.318734976065429            2.3406728492558906            45.885076582480636           -0.5563413279190321           -11.761611646428745             -2.41763391999158
                       79   -2.254104954754044e-05  -3.8624395001033823e-10    0.0005527991299838315       2.3082587370775896     0.004299387041722225   -0.0010749213755849615  -2.5354509957979935e-06      -10.886296541040533    -0.037638950134191725       0.8907658164378709      0.22953384933465798      0.37972494136188595       0.5135811234993867       0.6411958654667815           -1766.8695609516753            -545606.0080428262             -696.227690482845         -0.008781039683761094             654.0974621059067            -519.1153259976334            124926.42908004303            0.1731651847875191            -162.4281827849462            -1.444049560140261             9.548575955231485             4.485527090067443              7.05304933624243             7.794053201531764            15564.788807816552             38676481.80377408             4162.674540987947            2.0027947351686928            1609.4504675842827            1754.6001222988277            1020307.3030108772            0.1609965972633476            101.56047309861376            -7.136852766510935            32.940190460240785             5.910546407621474            -1.682299180205507             15.38074918899024
                       80   -2.254104957931586e-05  -3.8624386348507563e-10    0.0005527991300437575       2.3082587370870966     0.004299387042188328    -0.001074921376604962  -2.5354509997240327e-06       -10.88629653988634     -0.03763895014725271       0.8907658163111176      0.22953384933210658      0.37972494130939766       0.5135811237528765       0.6411958653221737             -1766.86956115758            -545606.0074821424            -696.2276904759415         -0.008781039675310371             654.0974622094853            -519.1153265076337            124926.42711702343           0.17316518479121254           -162.42818281397058           -1.4440495641963658             9.548575954721205             4.485527088901036             7.053049358774856             7.794053198318255            15564.787123000058             38676478.67732172             4162.674021761059            2.0027945355216445            1609.4503331403794            1754.5999511877826            1020307.2288341754           0.16099657283170596            101.56046427576655             -7.13685261192594            32.940188371267126             5.910546359369362           -1.6822992930084402            15.380748401529585
                       81  -2.2541049560931043e-05  -3.8624388697880497e-10    0.0005527991300616755       2.3082587372364016     0.004299387042389821   -0.0010749213760791341    -2.53545099809785e-06      -10.886296539792756     -0.03763895014186607       0.8907658163721326       0.2295338493338373       0.3797249412769391       0.5135811236711214       0.6411958653807757           -1766.8695610384464            -545606.0076343818            -696.2276904738774         -0.008781039542594805             654.0974622542615            -519.1153262447198             124926.4279301147           0.17316518479151202           -162.42818280200026           -1.4440495622438867              9.54857595506735             4.485527088179735              7.05304935150774             7.794053199620522             15564.78893379867             38676482.59017403             4162.674604990121            2.0027947742183407             1609.450494937083            1754.6001622679642            1020307.3192134349           0.16099660086139703            101.56047408688966             -7.13685262870171             32.94019023740489             5.910546295498262           -1.6822991554692646               15.380748934749
                       82  -2.2541049543393693e-05   -3.862439530670684e-10    0.0005527991300045493       2.3082587370894863    0.0042993870416336765    -0.001074921375597863   -2.535450995967285e-06      -10.886296540749045     -0.03763895013404651       0.8907658164512289      0.22953384933510235       0.3797249413098378       0.5135811235080667       0.6411958654795544           -1766.8695609248043            -545606.0080626338            -696.2276904804583         -0.008781039673186244             654.0974620862294            -519.1153260040842            124926.42899539733            0.1731651847884519           -162.42818278462346           -1.4440495597128056             9.548575955320358             4.485527088910817             7.053049337013991             7.794053201815606            15564.788855509147            38676481.182459824             4162.674637968626             2.002794741475725             1609.450470005395            1754.6000945514807            1020307.2925611692           0.16099660195277385            101.56047472770916            -7.136852844845508             32.94019068453341              5.91054636556787           -1.6822991903771287            15.380749285300205
                       83   -2.335688888342307e-05   3.0972062493724792e-09    0.0005573481442030853       2.3143960847097613     0.004326455634580488   -0.0011094458300683287   -2.687076429639265e-06      -10.811866884384113    -0.038114504500850376       0.8869527557189838        0.229481790835233       0.3737420441549358       0.5240789330690473       0.6363624501036007           -1772.1561998481948            -523033.2507508255             -695.703644044787        -0.0033256195662750717             660.1127049632986             -536.377553239317             49113.71215940722           0.17340335968881965           -163.48497026640985            -1.566067503144648              9.53816425534649             4.352573818801884            7.9861879646567075             7.686643971238857            -6255.761435698086           -12243024.944198227            1743.2950898963204           0.24742887987895595            378.10812827531475            -879.9829937470003            -98979.09007068626            0.0725435108428056             56.29419857084102           -3.2250260618562523            -0.676020843196147           -0.5996628646131112            -3.100456864943169           -2.4903610253877275
                       84  -2.3356888880786343e-05   3.0972062516137284e-09    0.0005573481441974318        2.314396084697009     0.004326455634489867   -0.0011094458300241778   -2.687076429664919e-06      -10.811866884430712     -0.03811450450149679       0.8869527557470713      0.22948179083516884      0.37374204415104806       0.5240789330823521       0.6363624501082397           -1772.1561998311088           -523033.25073630223            -695.7036440454382        -0.0033256195776105966             660.1127049431606            -536.3775532172415            49113.712146580176           0.17340335968867054            -163.4849702678463            -1.566067502245847             9.538164255333657              4.35257381871549             7.986187965839356             7.686643971341944            -6255.761410926867           -12243024.548991999             1743.295005908462           0.24742887577389125             378.1081232511453            -879.9829752549801            -98979.08452850454           0.07254350685125145            56.294197155075324            -3.225025979692904           -0.6760209643402195           -0.5996628509426447           -3.1004568573127678           -2.4903611405791803
                       85   -2.335688887698318e-05   3.0972062480420022e-09     0.000557348144212798       2.3143960846870257     0.004326455634387701   -0.0011094458300076394   -2.687076429743919e-06      -10.811866884195725    -0.038114504501285944       0.8869527557602497      0.22948179083552633      0.37374204412046985       0.5240789330922144       0.6363624501326592           -1772.1561998064642             -523033.250759447            -695.7036440436681         -0.003325619586484486             660.1127049204571            -536.3775532089724            49113.712107080275            0.1734033596894225           -163.48497026737778             -1.56606750182414             9.538164255405155             4.352573818035974             7.986187966716009             7.686643971884601             -6255.76138751655           -12243025.012597142            1743.2950935564859           0.24742888115502532               378.10812615017            -879.9829958207043            -98979.09202394594           0.07254351107075806            56.294198628228315           -3.2250260757771385           -0.6760207319105174           -0.5996628691149128           -3.1004568564930226            -2.490360975687727
                       86  -2.3356888887576647e-05   3.0972062723048375e-09    0.0005573481442428373       2.3143960847263956     0.004326455634770282     -0.00110944583022724  -2.6870764304787696e-06      -10.811866883762228     -0.03811450450382476       0.8869527557086816      0.22948179083447523       0.3737420441486021       0.5240789331440081       0.6363624500904645             -1772.15619987511            -523033.2506022238            -695.7036440402075         -0.003325619551489072             660.1127050054752            -536.3775533187726             49113.71173965496            0.1734033596908097            -163.4849702730196           -1.5660675034743186             9.538164255194935             4.352573818661135             7.986187971319891             7.686643970946942            -6255.761424971335           -12243024.704279734            1743.2951494316544           0.24742889453501465             378.1081406709569            -879.9829816563524            -98979.08424999336           0.07254351385362309             56.29419954385091           -3.2250260244624274           -0.6760209889194488           -0.5996628633204111            -3.100456835076203             -2.49036102585202
                       87   -2.218919655423338e-05    3.843142162482177e-09    0.0005603079349821996       2.3101561298247035     0.004293315921218982   -0.0011018818740948573  -2.7392861355762073e-06      -10.756572185401094      -0.0383422507447499         0.89567306202194      0.22950328062460168       0.3669850232204877       0.5318812769993726       0.6414388038420649           -1764.5895535550455           -518199.58603387466             -695.362676147033         -0.007094468352993112             652.7483242162973            -532.5955752525813             23008.85919093614            0.1735803027255653           -163.99107303063101           -1.2870177014500506             9.542462213220224             4.202417798036371             8.679729647352291             7.799451832093615              4186.93617821673              5251662.04927347           -142.95496266321197             0.759571125122944            131.60835042513747            172.88927524750818            46832.594325036465        -0.0004461154866246264             22.43844276607092          -0.03146073002668115             6.793848346986913           -0.6874473124806508          -0.17478194032683625           0.17823917139562795
                       88   -2.218919655459068e-05    3.843142161030362e-09     0.000560307934985768        2.310156129774642     0.004293315921140666   -0.0011018818740898884  -2.7392861356324104e-06      -10.756572185346833     -0.03834225074514668       0.8956730620345335      0.22950328062420372      0.36698502324170224       0.5318812770071333       0.6414388038481755            -1764.589553557361            -518199.5860432824            -695.3626761466219         -0.007094468397492429             652.7483241988938            -532.5955752500969             23008.85916283455           0.17358030272573896           -163.99107303151274           -1.2870177010470591             9.542462213140633             4.202417798507804             8.679729648042128            7.7994518322294075             4186.935980182132             5251661.641504269           -142.95500491860548            0.7595711004815168            131.60833461347227            172.88925335085833             46832.58523695909        -0.0004461175678235896            22.438442057590038          -0.03146071229847869             6.793848132941183            -0.687447271793479           -0.1747819403486357           0.17823914059788226
Minimisation aborted as it proceeded too slow                
 restart
                       90   -2.218919655459068e-05    3.843142161030362e-09     0.000560307934985768        2.310156129774642     0.004293315921140666   -0.0011018818740898884  -2.7392861356324104e-06      -10.756572185346833     -0.03834225074514668       0.8956730620345335      0.22950328062420372      0.36698502324170224       0.5318812770071333       0.6414388038481755            -1764.589553557361            -518199.5860432824            -695.3626761466219         -0.007094468397492429             652.7483241988938            -532.5955752500969             23008.85916283455           0.17358030272573896           -163.99107303151274           -1.2870177010470591             9.542462213140633             4.202417798507804             8.679729648042128            7.7994518322294075             4186.935980182132             5251661.641504269           -142.95500491860548            0.7595711004815168            131.60833461347227            172.88925335085833             46832.58523695909        -0.0004461175678235896            22.438442057590038          -0.03146071229847869             6.793848132941183            -0.687447271793479           -0.1747819403486357           0.17823914059788226
                       91  -2.2216528641827757e-05    3.843141102973556e-09    0.0005603088691927537       2.3101561295453736     0.004293315920892388   -0.0011018818744555423    -2.73928613573146e-06      -10.756572184880897     -0.03834225090306444       0.8956730620394644        0.229503280599258      0.36698502324618965       0.5318812770072253        0.641438803586392           -1764.7666654826571            -518199.5928994905             -695.362568525977         -0.007094468601286349             652.7483241437209            -532.5955754329239              23008.8591133098           0.17358030272722996            -163.9910733824411            -1.287017700889269             9.542462208151491             4.202417798607525              8.67972964805031             7.799451826411997            2863.2057520862245             4916738.933226375            -174.3093046115972            0.6972952098754935            109.90432414751558            155.88934114302947             41543.78124702218         -0.001915577442249461             21.91000558977899         -0.009967645076293996             7.069466918684475           -0.7237297849074364           -0.1671986305613835            0.1651489855917756
                       92  -2.2189233863984436e-05    3.843141313227462e-09    0.0005603095218042131       2.3101561296041684     0.004293315921021312   -0.0011018818743428354  -2.7392861356963453e-06      -10.756572180014999    -0.038342250891816254       0.8956730620288045       0.2295032805959653      0.36698502324695564        0.531881277007213       0.6414388036464338           -1764.5897953222322            -518199.5915370452            -695.3624933451371        -0.0070944685490243525             652.7483241723706            -532.5955753765703            23008.859130867102            0.1735803027428008           -163.99107335744512           -1.2870177012303863             9.542462207492951             4.202417798624547             8.679729648049214             7.799451827746259              4187.07761957417             5249328.536275953            -138.8010607666821            0.7600976749191978            132.10650112411633            172.83924024417252            46886.292214155896       -0.00024978514501364235             22.50877102017688          -0.03199399151949245            6.8009935517033195           -0.6875144339578778          -0.17430697318540744           0.18081652817049942
                       93   -2.227804357050504e-05    3.843088385660975e-09    0.0005604052697469679       2.3101561189093096     0.004293315913255354    -0.001101881890292488    -2.73928613974878e-06        -10.7565718667667     -0.03834225996863092       0.8956730617094386       0.2295032788656981       0.3669850235683634       0.5318812770121639       0.6414387910201276            -1765.165282220486           -518199.93450767605            -695.3514631821316         -0.007094478055565487             652.7483224466022            -532.5955833513966             23008.85710464973           0.17358030374519537            -163.9910935281444            -1.287017711450094              9.54246186143951             4.202417805766941             8.679729648489296             7.799451547161675          -0.18269304544583065             4051415.290054266             4.719567553303023            0.5935040151205535             92.44495797194679            116.03507481353711            33264.269428742824          0.006573225069334887            24.946498751872582          0.004938691190910616             8.092347187564215           -0.8064392727852132          -0.12250175504902039            0.2900365175749702
                       94   -2.227790427545365e-05    3.842993049831019e-09    0.0005604016674198525       2.3101560979857347    0.0042933158928860835   -0.0011018819189559535  -2.7392861479658577e-06       -10.75657266861624    -0.038342280474824485       0.8956730616190325        0.229503275395203        0.366985024183209        0.531881277019697       0.6414387412659437           -1765.1643795885527           -518200.55228385417            -695.3518781702154         -0.007094496654298707             652.7483179200976            -532.5955976831294            23008.852996110916           0.17358030117927684           -163.99113909746342             -1.28701771434309             9.542461167340486             4.202417819430177             8.679729649158904            7.7994504415131445             0.398182042655435            4048398.8638680466            -5.679351345561486             0.592072043403334             91.06598356589336               115.72669068193             32952.71861376883         0.0060817776486102315            24.770303540684893         0.0060582433752625064              8.07163967340435           -0.8060729629283161          -0.12388760458063253           0.28323656608249514
                       95  -2.2281987780990766e-05    3.838762188138375e-09    0.0005604257497298139       2.3101551702379517     0.004293314995620749   -0.0011018831897264198  -2.7392865109851346e-06      -10.756606877501847     -0.03834318750530112       0.8956730571302571       0.2295031215257952      0.36698505147327604       0.5318812773561101       0.6414365594339131           -1765.1908407044334            -518227.9682676225            -695.3491038881078         -0.007095321318994744             652.7481185278011            -532.5962330683625            23008.671486472453            0.1735801917108429           -163.99315472074485           -1.2870178579839013             9.542430393458927             4.202418425876111             8.679729679062293             7.799401956356909           -243.61807566467814             3580644.142110662              8.00993249973476            0.5763076710867933             83.12467428841546             93.01346213163265              24397.3565707999          0.006733859181622698            24.997246478542905        -0.0012735315308960438             8.043841766702458           -0.8056288299075263          -0.12845392229252361            0.2780013133488026
                       96  -2.0485791894954258e-05   2.9636635461166786e-09    0.0005647138818536317        2.309963249216816     0.004293129379859947   -0.0011021460034937212  -2.7393615852797854e-06      -10.763688998436454     -0.03853083960926123       0.8956721318229324      0.22947128975907177       0.3669906970473277       0.5318813469487509       0.6409851309520072            -1753.551491362917            -523898.6074679231             -694.855111067444         -0.007265917782226614             652.7068705809562            -532.7276399520132            22971.134339147055           0.17355752892385218           -164.41015939621172           -1.2870474678182937             9.536064040114244             4.202543883077259             8.679735865074806             7.789370212314555             76408.90250708001            -60095175.36424268             4280.722744836206             3.098451091686894            337.48989090202457            -2951.482054579956            -1254922.267539243           0.20844585016776634             95.98788600007049            -3.396195231274168           -26.926160261010143             2.796476133222801            -1.987472702421945           -0.5201699342377477
                       97  -2.2277898379856892e-05    3.843090915195911e-09    0.0005604057272395539        2.310156076002733     0.004293315899523519   -0.0011018818416259353   -2.739286112126007e-06      -10.756573673442713    -0.038342307413037006       0.8956730653781777       0.2295032719629277      0.36698502486136786       0.5318812770419691       0.6414387382469817            -1765.164341385086           -518199.91811628966            -695.3514104789857        -0.0070945161947446106             652.7483193950833            -532.5955590181203            23008.870916036296           0.17358029796383212            -163.9911989601579           -1.2870175940504431             9.542460480885428             4.202417834500374             8.679729651138643             7.799450374425101             6.323003611156992            4054082.6182826865             3.615346028222689            0.5936565537442574             92.40459070379222            116.14882742591283             33279.96009406011          0.006521220951373113             24.92754259960242         0.0051842046456871405             8.085946381085348           -0.8062511177373812          -0.12268737515595518            0.2889694978406432
                       98  -2.3791374853222582e-05    3.888180230400776e-09     0.000569242623159266        2.309392548670406     0.004293071566708932   -0.0011010157737055843   -2.738794539154609e-06      -10.788718392763915     -0.03918657169335979       0.8957383494145184      0.22938043951131226      0.36700803378770397       0.5318818074445685       0.6404998219718658           -1774.9716689324955            -517907.7393537621             -694.333400069035         -0.007773207156813239              652.694023214064            -532.1625250579448             23254.65740173524           0.17347743486200431           -165.86734180531963           -1.2849285048875423              9.51789399056234              4.20292914397451             8.679776798036368            7.7785855683114145            -82227.73041261279             953478.4979213377           -22923.989379979626            -5.883046869541079           -3763.5941350531393           -409.76671315198706           -465726.82620493305            -1.072259729347638            -368.1016385966003             7.297559697804624            -62.86665558043171           -2.9048015056517382           -2.1754511461975614            -19.76243789735504
                       99   -2.229128015942352e-05    3.853157641063428e-09    0.0005642921019808586       2.3099869988051167      0.00429326187536681   -0.0011016899890296447  -2.7391772154239718e-06      -10.763677990831313    -0.038529243970557944       0.8956875124001185      0.22947607434643816      0.36699012037474427       0.5318813945311325       0.6412312329661667           -1765.2510553166776           -518134.68573266815            -694.9037001087875         -0.007244807037070286             652.7363140269257             -532.499632719975             23063.31926705389           0.17355756414818863            -164.4066135324267            -1.286555289348339              9.53702095758752             4.202531068130961             8.679740094619834             7.794839145962545            -157.8579623995929             5062853.118990912             452.6297179906778            0.6609624241373114            158.82397635645418            171.09993180300023             63618.49502930553           0.02872367392564254            31.557045604167598            0.7018804814826987            -2.377219032112679           -0.8668186126244901          -0.08351824347613501           -0.8075979015830121
Minimisation aborted as it proceeded too slow
