                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
Minimisation aborted as it proceeded too slow                
 restart
                       76   -8.887904840773001e-05   2.0132667742584304e-07    0.0012467474189960187        4.686510797994937     0.002470344457899498    -0.006161832277892169  -1.4175545139933776e-06        -32.8270473440726    -0.024675500943573674       1.0016942386756442       0.2297465455748379       0.2389847708839059      0.48076349214146213       0.6780513844167615             1808.363229479735           -3745725.6263502794            426.82474297549834             0.292524533959695            -304.6418254913737            142.90936197872486            -627841.6317710334         -0.004710447850054254            -67.99853948769928            0.6270035037700801             -33.1985000144145             5.026017023030587           0.41886051134702756            15.009972490089437            -7033.475777501861           -32268798.119716626             4754.204996793924             5.468820097931942            -945.9117549698506           -12854.916593647036             653540.1307882308            0.2932655661058387             158.5094599483215             0.652172701646438           -135.37111882226864            -89.59893095690617            -35.08562800851513             -42.6722999629106
                       77   -8.885560717770818e-05   2.0132668074456577e-07    0.0012467315374292368        4.686510797152292    0.0024703444588104204    -0.006161832264013511  -1.4175545146989645e-06       -32.82704750042849    -0.024675501498149705       1.0016942386234662      0.22974654582857368       0.2389847711824689      0.48076349215089187       0.6780514164102627            1808.5151286502767            -3745725.604844956             426.8229134190051           0.29252453321067723            -304.6418252889465            142.90936891805418            -627841.6321238269          -0.00471044835039312            -67.99854072009046            0.6270035021003828           -33.198499963667345              5.02601702966532           0.41886051218522624             15.00997320105613            -5878.624321745582           -31849482.545295272             4754.884133394623             5.527878618236868            -923.8573251805257           -12833.843340059164             660428.8728957941            0.2933124208387241             158.5077433016613            0.6528316153932529            -135.5623490221867              -89.570461946715            -35.08770606155044            -42.67541973152119
                       78   -8.887903642589553e-05   2.0132668191902015e-07    0.0012467240496058913        4.686510796674628     0.002470344459048631     -0.00616183225769141   -1.417554515097303e-06       -32.82704757417068     -0.02467550175885773       1.0016942385984602      0.22974654595108868      0.23898477132200424       0.4807634921553307        0.678051431474552            1808.3633071220227           -3745725.5972344917             426.8220508217556           0.29252453278608687           -304.64182523601085             142.9093720791046             -627841.632322996         -0.004710448586368114            -67.99854129944163            0.6270035013001909            -33.19849993916434             5.026017032766106            0.4188605125797896            15.009973535818116            -7075.201240010136            -32229051.96366479             4692.606908987885            5.4567709553633925            -956.3873962087822           -12854.644123470753             652210.4831124718           0.29046057343017173            157.51999229527866            0.6558605508272137           -135.50909739102366            -89.59867323026072           -35.097131468032224            -42.71176048981617
                       79     -8.8879049533134e-05    2.013266801122038e-07    0.0012467474049072107        4.686510797195112     0.002470344459438688    -0.006161832263893143  -1.4175545146708725e-06      -32.827047386218965     -0.02467550123805992       1.0016942385983099      0.22974654585872434      0.23898477118908384      0.48076349215138003        0.678051419582343            1808.3632221871176            -3745725.608942662            426.82474135246764            0.2925245332487394           -304.64182514933157             142.9093689782378            -627841.6321097808         -0.004710447984922633            -67.99854014211317            0.6270035012953805            -33.19849995763721             5.026017029812319            0.4188605122286187            15.009973271546805             -7033.47852013579           -32268524.385767248             4754.205424610199             5.468832606472194            -945.9030160262821           -12854.902242206681             653546.3575550215            0.2932656706431421            158.50940786289704            0.6520846652498704            -135.3708372995701            -89.59893652234484            -35.08560816070524            -42.67207342077623
                       80   -8.887706077188948e-05   2.0132667598994157e-07     0.001246747484650406       4.6865107961779096    0.0024703444587806985    -0.006161832256755873  -1.4175545166408132e-06       -32.82704742708434    -0.024675501412774706       1.0016942400729583      0.22974654595756544      0.23898477142228292      0.48076349215767267       0.6780514090727934             1808.376109359982            -3745725.635654921            426.82475053888373           0.29252453234455955           -304.64182529555137             142.9093725468728            -627841.6330947512         -0.004710448115691827            -67.99854053036825            0.6270035484841294           -33.198499937868995             5.026017034994521            0.4188605127879638            15.009973038001258            -6933.001770785639           -32235668.409290347             4758.002177867175             5.474563088037991            -943.4055085732844            -12853.14607083702              654204.718369343           0.29343990269759257             158.5693309404057              0.65193291455543            -135.3787476888207            -89.59652992419102            -35.08509968212812             -42.6700135910348
                       81   -8.889817095561277e-05   2.0191184777254806e-07    0.0012416887491935788        4.686336557652139    0.0024706796311509344    -0.006158782935855246  -1.4177021121450491e-06        -32.8362424639854     -0.02473968093816293        1.001677407736149      0.22980837998875422       0.2390512467360083       0.4807656524848918       0.6857108044120608            1808.2393153694547            -3741933.722503631            426.24198421425723            0.2923696536549861           -304.56734254661006            144.43403299718628            -627915.4308468691         -0.004739872233775225            -68.14116169789763            0.6264649137062328            -33.18613313163124             5.027494264188418            0.4190525418741073             15.18018182331831            172.22287894377268             34523850.03740811            2.4737130985845965             7.808056918180184             338.1251463225247             -9504.77666244542            1970626.6570433332           0.09554600299999093              69.1845177241183            -18.23651328441527            -86.90293685800512            -90.51734221475363           -31.703392439060195            3.5115303625002436
                       82   -8.891176165572887e-05   2.0191176370120217e-07    0.0012416885535320899        4.686336529165935     0.002470679623441028    -0.006158782692880735   -1.417702162520988e-06      -32.836243670149216    -0.024739686669492892       1.0016774422829435      0.22980838384558666      0.23905125387777376        0.480765652686643       0.6857107420740789            1808.1512476327025           -3741934.2672859523             426.2419616740537           0.29236962833391544           -304.56734425992266            144.43415448444188            -627915.4560348386         -0.004739876093499436            -68.14117443418644             0.626466019203658            -33.18613236026475             5.027494422894317            0.4190525598075497            15.180180438029824            -516.5329749404518             34291274.58097091            -23.22922729512726             7.768564176333826            320.81098798689794            -9517.164393304058            1965968.7282765363           0.09436592620522606             68.77735627199553           -18.235503989073866            -86.84905184605859            -90.53363607936875           -31.707182304824787            3.4965271692623805
                       83   -8.889807781718094e-05    2.019114827563467e-07    0.0012416901125928595       4.6863364339202676    0.0024706795980499394    -0.006158781878794539  -1.4177023311043857e-06      -32.836247693463356     -0.02473970582744188       1.0016775579808683      0.22980839675982542      0.23905127779752378       0.4807656533623505       0.6857105335892397            1808.2399189064931            -3741936.087808616            426.24214127785433               0.2923695436711           -304.56734990238675             144.4345615275399            -627915.5403265374         -0.004739888968104685            -68.14121700740641            0.6264697215372514           -33.186129777416994             5.027494954444317            0.4190526198704377            15.180175805033398            172.31309570882786              34497895.0578856             4.682350385959012             7.807701500573113             337.7596052262233            -9505.982247775772             1970127.109774035           0.09564731075675925             69.21931048897669            -18.23696665858438            -86.89833243714676            -90.51671156724207           -31.703922213666377            3.5107818100268613
                       84    -8.88646500091652e-05   2.0186585340524178e-07     0.001241277629010344       4.6863208991565415    0.0024706754692269553    -0.006158649021185276   -1.417729786861002e-06       -32.83690872597037    -0.024742841250914017       1.0016964297808648      0.22981050231717157      0.23905517858333447       0.4807657635718921       0.6856765662657702            1808.4565311024353            -3742231.766003776             426.1946231691486            0.2923557349922324           -304.56826741860544             144.5009903321714            -627929.2682048456         -0.004742004272127121            -68.14818461512226            0.6270736191371391           -33.185708665947764             5.027581638573444            0.4190624162741358            15.179420975622964            218.35724292480722              32602168.4334437           -1218.7816350336948             7.522007914310869             55.39550596078175            -9631.144374723086            1881207.4372016997          0.040035171987611196             49.46596588270593            -18.20117586984617            -89.87882255634631             -90.4053025732515            -32.05387411383085            2.4450969786650827
                       85   -8.889834838912721e-05    2.019118095257111e-07     0.001241689238811427        4.686336473619879     0.002470679673244643   -0.0061587820020210645   -1.417702223050362e-06       -32.83624651537994     -0.02473969978444791       1.0016775253860926      0.22980839295528654       0.2390512703256359       0.4807656531823779       0.6857107565380263            1808.2381656002815           -3741933.9703431344             426.2420406182334           0.29236957895964366           -304.56733319245257             144.4344999142772            -627915.4862995256         -0.004739885198237755            -68.14120357853092            0.6264686785044269            -33.18613053832477             5.027494788402365            0.4190526038728739            15.180180759450877            163.15008890784293             34521992.26008914            2.1561039803395943             7.807635424360814            337.95363790720955            -9504.861292650701             1970594.079173667           0.09553196392793359             69.17897617253199           -18.235973305341176            -86.89599874472279            -90.51748544560357             -31.7033035600348            3.5107450970888436
                       86    -8.80508819527732e-05   2.0054541269266417e-07    0.0012594382224320932        4.683333911963024    0.0024721838239349222    -0.006125414754637275  -1.4216649696134144e-06       -32.98100647325658    -0.025413097846566764       1.0058813060877252      0.23027170142168044      0.23989415911154288       0.4807905753021224       0.6840004050528847            1813.7297481078554            -3750788.221821279             428.2867235313341           0.28970063526466167            -304.2330774835017             161.1181236061722            -629896.8595810519         -0.005203117063442994            -69.63764371657282            0.7609896609566711            -33.09346884504599             5.046225650311409            0.4212679034057161            15.142172948669954              39728.8894689732             87593619.29703961             2580.825112138397            13.569866761145358            3307.1401559017336            -6145.684995090082             3199636.731839696           0.23304663835179723             91.65261167885518            0.3362721584327869             133.1991334317413            -86.96336779851815           -26.603861712176858           -16.624764741543352
                       87   -8.892122029693889e-05    2.019103238722631e-07    0.0012414905948737252        4.686333370069197     0.002470681145149981    -0.006158747887279978   -1.417706309873901e-06       -32.83639715386257    -0.024740389584056412       1.0016817449293203         0.22980884232357      0.23905213369763645       0.4807656786671932       0.6857100806062792            1808.0899556376617           -3741943.5973774777            426.21915683661007            0.2923668202479261            -304.5670061023775            144.45155728482058             -627917.529711295         -0.004740367241382171             -68.1427364665498            0.6266037038877137           -33.186040664668084             5.027513974446821            0.4190548691897907            15.180165738745387            -1392.802081435986             34534851.57950091             -609.004310962995             7.632305456305986            213.24017523359907            -9520.748338446294            1951281.1641778927           0.06770410377530754             59.34866971754606            -18.18440845654843            -87.87034709988188            -90.54012730334267             -31.8114116528174            3.1046436498083665
                       88   -8.831524129034774e-05   1.9686287236222598e-07    0.0012888788379187767         4.67803380237896    0.0024744471305673445    -0.006067825339421413   -1.428888985559369e-06       -33.23353664981769    -0.026590034043060217       1.0132066585325847       0.2310798505612705      0.24136686793293566       0.4808339508744377        0.680160766379478            1812.0166996003725            -3774651.083162518            431.67828243540004           0.28498942674549316            -303.7301204540745            189.91283121410316            -633508.8675540291         -0.006011213628438543            -72.25305748655826            0.9954009391921765            -32.93183901712798             5.078952513009026            0.4251235098337444             15.05684764481647             -5881.77706482623             38847681.72362741             846.8225527522904            13.261135785074721            2055.0235630959673            -7512.130988751833            2187255.9446181534           0.18741027354802842            31.966039380659424            28.353095369608678            485.10210314324326             -81.0969580884827           -23.408670966633526            -60.96980087103371
                       89    -8.83152412754449e-05   1.9686287223328237e-07    0.0012888788390028822        4.678033801647635    0.0024744471304578176   -0.0060678253363839725  -1.4288889871333596e-06       -33.23353665950591     -0.02659003408646701        1.013206658229795      0.23107985052709928      0.24136687296154508       0.4808339510132968       0.6801607666446241            1812.0166996969426            -3774651.083998073              431.678282560289           0.28498942609542627            -303.7301204784138             189.9128327328232            -633508.8683410244         -0.006011213659440853             -72.2530575830178            0.9954009295029032           -32.931839023962226             5.078952624755902           0.42512352217677474            15.056847650708606            -5881.772087997004             38847669.80952935             846.8224123481417            13.261135407522499             2055.023141315636            -7512.131625158889             2187255.669776097           0.18741026799726918             31.96603609943439            28.353095830980784             485.1020890463823             -81.0969515027625            -23.40866983835011           -60.969798390064824
                       90   -8.831524128173841e-05   1.9686287219131993e-07    0.0012888788398911946        4.678033801607443     0.002474447131062813    -0.006067825333372046   -1.428888985239159e-06      -33.233536666777056    -0.026590034119982002       1.0132066582053205      0.23107985056475644       0.2413668682062089      0.48083395094684866       0.6801607663898173            1812.0166996561609           -3774651.0842699893            431.67828266262256            0.2849894260597002           -303.73012034397044            189.91283423878653            -633508.8673939242         -0.006011213682708524            -72.25305765749557            0.9954009287197216            -32.93183901643079             5.078952519081764            0.4251235162702748            15.056847645046233            -5881.775254231979             38847690.14152172              846.822699652008            13.261136334484114             2055.023877265857            -7512.130512315929             2187256.131972717            0.1874102821831341             31.96603965950952             28.35309543461383            485.10210880097554            -81.09695807258971           -23.408670446505273            -60.96979958980263
                       91    -8.83152412717071e-05   1.9686287124836643e-07    0.0012888788485730732       4.6780337968465755    0.0024744471312228636    -0.006067825311118678  -1.4288889913123809e-06       -33.23353674337313    -0.026590034461108282        1.013206656906427      0.23107985055074098       0.2413668683617579      0.48083395102415993       0.6801607657625031            1812.0166997211638            -3774651.090380328              431.678283662775           0.28498942182781817            -303.7301203084036             189.9128453654703             -633508.870430535         -0.006011213927815959            -72.25305841555398            0.9954008871551316           -32.931839019233884             5.078952522538409            0.4251235231423875            15.056847631105917            -5881.786989093405            38847671.867021024             846.8197389657603            13.261135072774197             2055.022536825334            -7512.131379276367             2187255.588172826           0.18741015137643485             31.96598646527238            28.353093945000985              485.102092920869            -81.09695850157381           -23.408671912431966           -60.969801372278745
                       92   -8.831524123668148e-05   1.9686287162357704e-07     0.001288878845334716        4.678033797960259     0.002474447132999941     -0.00606782532108326  -1.4288889879152754e-06       -33.23353669941303    -0.026590034268183096       1.0132066576515406      0.23107985050971136       0.2413668683105039      0.48083395102015464        0.680160765721876            1812.0166999481298            -3774651.087948963            431.67828328971626           0.28498942281775896           -303.73011991349745            189.91284038317968            -633508.8687319823         -0.006011213787143641            -72.25305798683134            0.9954009109987645            -32.93183902743981             5.078952521399431            0.4251235227863612            15.056847630203093            -5881.777749915849             38847676.54863845             846.8252785870654            13.261136328569377              2055.02393299054            -7512.131090562243            2187255.9282833533           0.18741039732739304            31.966080480968813            28.353095662843064             485.1020889546259            -81.09695817501284            -23.40867056564939            -60.96980058801397
                       93   -8.831524121737687e-05   1.9686287206771602e-07     0.001288878841359273        4.678033797765407    0.0024744471323748726   -0.0060678253290783616  -1.4288889848950365e-06       -33.23353667829506     -0.02659003414376491       1.0132066576105763      0.23107985054639762      0.24136686850075495       0.4808339508998444       0.6801607657176589            1812.0167000732238           -3774651.0850709425             431.6782828317452           0.28498942264455707            -303.7301200524016             189.9128363856287            -633508.8672218629         -0.006011213719566138            -72.25305771034648            0.9954009096879055            -32.93183902010256            5.0789525256272325            0.4251235120921157            15.056847630109381            -5881.778790988079            38847686.537923105             846.8218275581833             13.26113547265185            2055.0235383564695            -7512.130833898161            2187256.0353948814           0.18741023505896834            31.966030378811737            28.353096108623728             485.1020950441358            -81.09695796178502            -23.40867117227384            -60.96980294050979
                       94   -8.831524093935656e-05   1.9686287114587735e-07    0.0012888788508055413        4.678033786676825     0.002474447136982305    -0.006067825304489952  -1.4288889873760767e-06       -33.23353675081538    -0.026590034412463267       1.0132066544116456      0.23107985071322956      0.24136686936955942      0.48083395100251475       0.6801607650633272            1812.0167018747952            -3774651.091044457            431.67828391995533            0.2849894127880401            -303.7301190285277            189.91284867983342            -633508.8684623829        -0.0060112139516311685            -72.25305830745394            0.9954008073221239            -32.93183898673617            5.0789525449339985             0.425123521218371            15.056847615568676            -5881.781780406363             38847671.32553609             846.8250540221001            13.261135155890345            2055.0236436768428            -7512.131582646628              2187255.84362393           0.18741037387044074            31.966083735559366            28.353091288719412            485.10216561730743            -81.09695815997647             -23.4086716197212           -60.969795408702815
                       95    -8.83152410970174e-05   1.9686287207358362e-07    0.0012888788405980899        4.678033799505956    0.0024744471320483977   -0.0060678253318309375  -1.4288889881096783e-06       -33.23353667469669     -0.02659003413513993       1.0132066583227612      0.23107985056309926      0.24136686785574107      0.48083395103473026       0.6801607662404976             1812.016700853153           -3774651.0850329204            431.67828274405696           0.28498942419171175           -303.73012012495155            189.91283500934074            -633508.8688291837         -0.006011213708051344            -72.25305769117985            0.9954009324778248           -32.931839016762225             5.078952511293591           0.42512352408197174            15.056847641728018             -5881.77266345351              38847681.6779093             846.8224406629333            13.261135938764154             2055.023591040666           -7512.1309821140885            2187255.9285509284           0.18741026674071087            31.966037733650907            28.353095324658888             485.1021022820725            -81.09695807857267           -23.408671079788263            -60.96980122585074
                       96   -3.391403629392559e-05   -5.588087749618528e-09    0.0033419470808709875       2.8332253071465887     0.003252676246357949  -0.00040283643457867996  -2.1944661292550486e-06       -50.23689545182937     -0.09478232121182784       0.6523826981233622      0.23034132091298365       0.4445481981731747       0.5348179672306789       0.5056318875507442            2164.5365079771877            -5086533.304687271             668.1917440234947           -1.3548403467943921           -130.79031694505125              3022.40728363547           -1016297.4394018688          -0.06042196179487593             -223.791473417153           -10.550965793902943            -33.07954494678535             9.594093185014337             5.223702741499626            11.178428115289053           -1146942.4912386874             2755885925.182357            -933679.9949476998            -562.4783014118971           -508171.50877565367             80579.89797754843            -42528053.37442318            -50.44891955805793            -18447.01104296293            -947.8501940843826            -6067.867085106028            -92.11347266471998           -475.44056747527605           -480.76202508413434
                       97   -6.111463879213667e-05    9.563739230630373e-08    0.0023154129593948823       3.7556295547627743     0.002863561688462647   -0.0032353308870000466  -1.8116775574072087e-06      -41.735216050823524     -0.06068617762744402       0.8327946783279736      0.23071058573712708       0.3429575330530552       0.5078259590525583       0.5928963269651106              1988.27660378878            -4430592.193924895             549.9350132294473           -0.5349254600244495           -217.26021869956287            1606.1600574247861             -824903.153477949         -0.033216587711657225           -148.02226545185562             -4.77778242735538           -33.005691981956666             7.336522849011683            2.8244131256666902             13.11763788005275            -105942.0224506659             631314099.4330485           -220454.08456761975            -73.11069760056047            -70725.83405239585            15311.336157609629            -3000654.356717861           -11.494219134858557           -3780.7968017672247            -98.61380085285685            -739.3132589944014            -59.51412198402409           -110.65885704024026           -179.98434056607283
                       98   -7.471494004124221e-05   1.4625013233426475e-07    0.0018021458986568295        4.216831678570867    0.0026690044095149957     -0.00465157811321073  -1.6202832714832888e-06       -37.48437635032061     -0.04363810583525213       0.9230006684302792      0.23089521814919878       0.2921622004929954      0.49432995496349796       0.6365285466722952            1900.1466516945763            -4102621.638543707             490.8066478324237          -0.12496801663947821            -260.4951695768187             898.0364443194446             -729206.010515989         -0.019613900670047896           -110.13766146920696           -1.8911907440816016            -32.96876549954232             6.207737681010354            1.6247683177502124             14.08724276243463            21895.465847443495            171612142.11798012           -52093.734971219616             0.334432827717195           -10288.300188496687            -1197.164614564813            1356398.7809588236           -2.6483457319051205            -839.2729110142961            1.7134437372727969             197.9520438265615            -64.43621157569287            -43.28743666387055            -94.27947922068108
                       99   -6.791478941668943e-05   1.2094376232028424e-07     0.002058779429025856       3.9862306166668207    0.0027662830489888213    -0.003943454500105388  -1.7159804144452489e-06       -39.60979620057207    -0.052162141731348075       0.8778976733791264      0.23080290194316294       0.3175598667730253       0.5010779570080282       0.6147124368187029             1944.211627741678           -4266606.9162343005             520.3708305309356          -0.32994673833196386           -238.87769413819078            1252.0982508721154            -777054.5819969691          -0.02641524419085257            -129.0799634605313           -3.3344865857184907           -32.987228740749494             6.772130265011017            2.2245907217084513             13.60244032124369            -16419.94360939693            355570350.01724476            -121284.3223896021           -26.117441583485483           -32070.315923685568             5746.657978564858           -104070.89994451357           -6.2638617584476535            -2014.048688284544            -33.74926090112667           -164.30761764766612            -60.40515920095646            -69.40390256193986            -130.9405826864725
                      100   -6.791108677631489e-05    1.209437598460364e-07    0.0020588068415847644        3.986230616939098     0.002766283051078425    -0.003943454500525169  -1.7159804144376467e-06       -39.60979597461557       -0.052162141254582       0.8778976735618182       0.2308029019640003      0.31755986678664405       0.5010779570092903        0.614712443461018            1944.2356208513052           -4266606.9322674265             520.3739884577219           -0.3299467380899396           -238.87769367383441             1252.098250662225             -777054.581993168          -0.02641524346779178           -129.07996240105112            -3.334486579872351            -32.98722873658202             6.772130265313657             2.224590721820638            13.602440468850695           -16144.442633853578             355543667.0330197           -121201.24584433596           -26.081579825514364           -32041.484031991175             5748.848630900561            -99895.23910449946            -6.259977238580774           -2012.5966999995064           -33.736070133036115           -164.04415920419825            -60.40082232279759             -69.3814988546118           -130.89018312597435
                      101   -6.795708130403809e-05   1.2094374812253736e-07    0.0020589195508567463       3.9862306178661053      0.00276628305921051    -0.003943454502710943   -1.715980414714407e-06      -39.609795030526094     -0.05216213931192598        0.877897674368177        0.230802902030013      0.31755986685121784        0.501077957014949       0.6147124728191864            1943.9375763116589              -4266607.0082357             520.3869725658541          -0.32994673726593304           -238.87769186670434             1252.098249569338            -777054.5821315481         -0.026415240446705446           -129.07995808403774            -3.334486554068871            -32.98722872337948              6.77213026674863            2.2245907223236334            13.602441121254435           -18213.074911530708            354698215.69192964           -121042.40923981306           -26.136616445566624           -32032.400275272543             5713.772063610801            -104538.2611928255            -6.252649190511558           -2009.9100425137906           -33.695658011796446           -163.01328524195878           -60.459875446158364            -69.32373747557953           -130.78019199206673
                      102    -6.79147889519497e-05   1.2094376093876736e-07     0.002058779425016625        3.986230616584766      0.00276628304878139    -0.003943454500332447   -1.715980414745945e-06       -39.60979617868361     -0.05216214175330438       0.8778976734453434      0.23080290190526995        0.317559866787476       0.5010779570086551       0.6147124396256505            1944.2116307531917             -4266606.92518653             520.3708300690721          -0.32994673840490146           -238.87769418428664             1252.098250758586            -777054.5821473171         -0.026415244120809495           -129.07996350932308           -3.3344865835995456            -32.98722874832809            6.7721302653321445            2.2245907217641796            13.602440383620303           -16419.942414619094             355570230.3345136           -121284.32232015961           -26.117444179007606            -32070.31885830852             5746.652091441987           -104073.58100766921            -6.263861741681355           -2014.0486896660027            -33.74927717404752           -164.30765543114495           -60.405156710431875            -69.40390590836195           -130.94056524138077
                      103   -6.941756466418076e-05   1.1802062918459257e-07     0.002099307259480704        3.986057732648352    0.0027658485134606312   -0.0039439349863827885  -1.7166156723528946e-06       -39.56315031416243     -0.05220767527576875       0.8780378930882764      0.23072288667206875       0.3175904197707575       0.5010792838111129       0.6206543428786544            1934.4736441379343            -4285548.818953583              525.039636599334          -0.33010041301504717            -238.9742575888997            1251.8580077334152            -777372.2109507918         -0.026265977354341715           -129.18114911479947           -3.3299995550256902            -33.00323179496833             6.772809220516178            2.2247086597604278            13.734482678131503             2684.172724460408            -54450154.36026169            177.60577634863256             2.458503649392888           -2951.4982301553882            -9323.682337442931            -1537161.834813465           -0.5708992229472081             89.59759520325386             -46.4566602877635             219.8369762408285           -58.827625745342175            -41.40530803235965            -18.47536298875023
                      104   -6.944451904989529e-05   1.1802064605773176e-07    0.0020993054718364107        3.986057731506971     0.002765848522024739    -0.003943934956052659  -1.7166156673524758e-06       -39.56314939705287     -0.05220767622028806       0.8780379042873456      0.23072288543051636       0.3175904203613979        0.501079283844643       0.6206543846152748            1934.2989797185041             -4285548.70961564             525.0394306627115           -0.3301004140296078           -238.97425568576463            1251.8580228984797            -777372.2084505825         -0.026265974419591123           -129.18115121373125            -3.329999196655475            -33.00323204327881              6.77280923364152             2.224708662740878            13.734483605611954            1269.1748995813293            -54768673.55400203             92.45914526001201             2.367610320544223            -3000.418068154593            -9343.172136722953           -1546979.0372899394           -0.5748931104025682             88.12256411198175           -46.463416145495245            219.79455179297884           -58.861429887220304            -41.42204793062105           -18.522138988802617
                      105   -6.941756244482151e-05    1.180206470646138e-07    0.0020993070899126176       3.9860577315360355     0.002765848522718408    -0.003943934954469453  -1.7166156670487452e-06      -39.563149340235846     -0.05220767623474959       0.8780379048286207      0.23072288537134483       0.3175904203904488       0.5010792838462808       0.6206543868305223            1934.4736585193823            -4285548.703091045             525.0396170650905          -0.33010041400377294           -238.97425553161594            1251.8580236900832            -777372.2082987173         -0.026265974237776653             -129.181151245868            -3.329999179334674           -33.003232055113116             6.772809234287096            2.2247086628864605            13.734483654839678             2684.196405233132            -54447967.82802889            177.26738573624607             2.458463499660213            -2951.552832376335            -9323.586565847427           -1537134.5437106215           -0.5709147646450106             89.59160492333564            -46.45673435071271             219.8356430126342            -58.82764139625233            -41.40533847177058            -18.47532624087205
                      106   -6.942458184364948e-05   1.1802949908835945e-07    0.0020993578353846573       3.9860571799248987    0.0027658531262238824    -0.003943919119304188  -1.7166130366314132e-06      -39.562664719404275     -0.05220814994263003       0.8780437355456252      0.23072223975717232       0.3175907281224577       0.5010793013109079       0.6206762091331317             1934.428172814977            -4285491.341977173             525.0454629434695           -0.3301009043247834            -238.9732325303994            1251.8659412727156            -777370.8930900511         -0.026264423451115626           -129.18220393004674           -3.3298125963905285            -33.00336117794762             6.772816072776182            2.2247102152977662            13.734968594897664             2674.312043735408           -53811877.655648455            339.48555083224846             2.527970135518124           -2883.4846393735597            -9284.323077033432           -1512435.5457081697           -0.5632233611027799             92.36702717435702           -46.433936066371885            220.44974040491698            -58.84712491929372            -41.32462438606558           -18.251502155541253
                      107   -6.941749551295608e-05   1.1802062099859532e-07     0.002099307175864126       3.9860577285382424    0.0027658485215725703   -0.0039439349467418686  -1.7166156721307543e-06      -39.563148433880166     -0.05220767706836639       0.8780379163736562      0.23072288413259462       0.3175904210088669       0.5010792838756672       0.6206543839207885            1934.4740922378703            -4285548.871998845             525.0396269667043           -0.3301004166684779           -238.97425578624654            1251.8580275538752            -777372.2108397217         -0.026265971337438476           -129.18115309834977            -3.329998809893535           -33.003232302863154             6.772809248029721            2.2247086654985933            13.734483590178927            2687.7136961161996             -54449805.8553032            177.81799224223914            2.4587327565459063            -2951.386702136107            -9323.653328312032           -1537147.1200757409           -0.5708888414035014             89.60110312603541           -46.456741771888275             219.8360876220998            -58.82751824031933            -41.40526277316716           -18.475059905243043
                      108   -6.942954013271484e-05   1.1796049724693333e-07      0.00209866190981446       3.9860275503624383    0.0027659080679580898    -0.003943643923920953  -1.7166140471429188e-06      -39.549344026316966     -0.05222083847380925       0.8782088735459508       0.2307042398833593       0.3175995109641378       0.5010797578189468       0.6209556741350744            1934.3960431018336            -4285938.473909615             524.9652923177827           -0.3301272417136371            -238.9610232561311             1252.003538964333            -777371.3983458041         -0.026221797233236237           -129.21040066600057             -3.32452818038011            -33.00696115271022              6.77301124703574             2.224750793790105            13.741178928274168             1401.927076479232            -58074561.81346543            100.35676344403822             2.388952307881244            -3074.825589591833            -9488.309988019151           -1618938.1383130585           -0.5713906109738595             87.02624807402037            -47.18384789518217            212.51786548717416            -58.68969040338415           -41.395271024930665            -17.15266289458252
                      109   -6.941754982584686e-05   1.1802062214231406e-07    0.0020993069684149793        3.986057717032664    0.0027658485463602665    -0.003943934839312291  -1.7166156667636833e-06       -39.56314396915928    -0.052207680949967125       0.8780379819999238      0.23072287954001575       0.3175904240397679       0.5010792840336891       0.6206543325616218            1934.4737402903381            -4285548.864587547             525.0396030685625           -0.3301004268956586           -238.97425027786963             1251.858081268664            -777372.2081561863         -0.026265957050331634           -129.18116172412917            -3.329996709852974           -33.003233221378935             6.772809315383076             2.224708679544977            13.734482448864112            2684.7069260503526            -54449353.77303836            177.38988559677023             2.458510905899061           -2951.5397401210093             -9323.64507287505           -1537157.8844286166           -0.5709082104620076              89.5934479523101            -46.45639482604922             219.8334800573286            -58.82755751869369            -41.40532136558317            -18.47585197482269
