                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   1.1672703239614009e-06   -4.247235939052858e-08   -0.0001446579253841045       1.7537880167234436     0.004072116732808205  -0.00033367506896102446  -1.7661137226891114e-06       -7.489882742890246    -0.008671399448756507       0.8514033324059249      0.22956897952440053       0.4152231249556806       0.5374568710971271       0.6161082297150955            -7786.201863092034            3291125.4144481765            -233.2666784892796           -3.0614108143823775            506.27326436556945           -21.573614853270232           -461918.37580230983         -0.009691600423527874           -23.412096117361777            7.0081612308377075           -2.5406359062636272             9.037909117261007             1.057961144088103            0.6514548328836713             -94407.7936264724            -147743446.5441674           -19282.139699989704            -7.952026058411384            -5826.386757534329           -4488.6670602159475           -3552999.6453155917           -0.6756892746574533           -169.98713709794657           -12.066127749037669            242.21478588347105            18.735533181058962           -13.087650269899832         -0.025203133328895233
                       69   1.1672703082964142e-06   -4.247235927991751e-08  -0.00014465792425476004       1.7537880169724942     0.004072116732676525   -0.0003336750695437295  -1.7661137272275978e-06       -7.489882744722777    -0.008671399492643058       0.8514033323778105       0.2295689795225367       0.4152231249878774       0.5374568711215526       0.6161082298454374            -7786.201863193543             3291125.415164936           -233.26667835917914            -3.061410814160999            506.27326433630714           -21.573615144622757             -461918.378071553         -0.009691600429391975           -23.412096214887445             7.008161229938047           -2.5406359066363957              9.03790911797649             1.057961146259255            0.6514548357801593            -94407.79367966313            -147743447.8178045           -19282.138968845928            -7.952026064625091            -5826.386768622865            -4488.667126931914            -3552999.674263946           -0.6756892391291622           -169.98712360376337           -12.066128527002313            242.21478541164439            18.735533222032203           -13.087650253896957            -0.025201789347851
                       70   1.1672702774701612e-06  -4.2472359263982705e-08   -0.0001446579243174781       1.7537880184131112     0.004072116730531801  -0.00033367506966216007  -1.7661137267314711e-06       -7.489882745901181    -0.008671399499175034       0.8514033325036618      0.22956897951297772       0.4152231250294378       0.5374568711228368       0.6161082297805027            -7786.201863393298            3291125.4152681935           -233.26667836640425           -3.0614108128804505            506.27326385970173            -21.57361520383803            -461918.3778234897         -0.009691600433162868           -23.412096229402948             7.008161233965289           -2.5406359085481887             9.037909118900055            1.0579611463734058            0.6514548343371654            -94407.79338749326            -147743446.2964852              -19282.139885269            -7.952026055992599            -5826.386797288745           -4488.6670436132035            -3552999.653039664           -0.6756892828890394           -169.98714084749213            -12.06612765765902            242.21478093704795            18.735533333652334           -13.087650241753805           -0.0252031675658283
                       71   1.1672702995570942e-06  -4.2472359471088613e-08  -0.00014465792617506467       1.7537880190765809    0.0040721167289111395   -0.0003336750699284122  -1.7661137162007812e-06       -7.489882738692928    -0.008671399409302567       0.8514033326443404      0.22956897952160782       0.4152231247468108       0.5374568710805466       0.6161082297998579            -7786.201863250174            3291125.4139261474            -233.2666785803982           -3.0614108122906996             506.2732634995548             -21.5736153369641           -461918.37255814474         -0.009691600410096457           -23.412096029686357             7.008161238467004           -2.5406359068221693             9.037909112619454            1.0579611426142794            0.6514548347672806             -94407.7932467907           -147743446.66512164           -19282.139374551625           -7.9520259930496024            -5826.386746741589            -4488.667056102276           -3552999.6438425663           -0.6756892557415425            -169.9871308768953           -12.066127640080865             242.2147848414313              18.7355331052215           -13.087650251710436         -0.025203208659122733
                       72    -3.98312545419016e-06     5.72659123156971e-10   0.00026776533331842657       1.8588521493140946    0.0043378398216341605   -0.0006419291397230679  -3.3563276614902604e-06       -8.624232990417118    -0.027562107928678102       0.9006019913757664       0.2289198793804466      0.36746984419449114       0.5471295354080306       0.6423320908597363            -7819.576427734456            3570057.1344168587           -185.75551908674802            -2.968020474301799             565.3228396602261           -175.70065023429197           -1257025.3452028842         -0.013321521215613865            -65.39144829496531             8.582518317872633            -2.670455935054411             7.976725100345685            1.9177535272795174            1.2342073027645784            23990.867990506264             85647314.96555448             22392.78014280804             6.303124071143644             5148.735635879799             5529.602598354337             1245204.708794618            1.2298513455650897            509.04037846068576            1.6935632900388793             44.75370963608693           -7.0146679092330375           -1.8221848162911278            24.178023696669612
                       73    -3.98312546559575e-06    5.726591740443811e-10   0.00026776533369874517       1.8588521490218386     0.004337839819657689   -0.0006419291406702587   -3.356327662609711e-06       -8.624232993103245     -0.02756210795967583       0.9006019915242569      0.22891987937670571      0.36746984399481175       0.5471295354209601       0.6423320908853443            -7819.576427808364            3570057.1347466093           -185.75551904293533           -2.9680204745615817             565.3228392210103           -175.70065070788735           -1257025.3457626095         -0.013321521224209472            -65.39144836384916             8.582518322624331             -2.67045593580259             7.976725095908366            1.9177535284288103             1.234207303333644              23990.8644101045             85647310.01782519             22392.77859260796              6.30312362015246             5148.735313099445             5529.602309292434             1245204.572002552            1.2298512692650685             509.0403502130436            1.6935635363471366             44.75370574366605            -7.014668019352923            -1.822185049768346            24.178022407217956
                       74  -3.9831254288219976e-06    5.726590740248249e-10   0.00026776533286287474       1.8588521491966403     0.004337839821406348   -0.0006419291392627915   -3.356327659562924e-06       -8.624232989437667    -0.027562107909327647       0.9006019912467182      0.22891987938148237      0.36746984440723984       0.5471295353973704       0.6423320907900782             -7819.57642757007            3570057.1340984823            -185.7555191392276           -2.9680204744062024             565.3228396096011           -175.70065000415374            -1257025.344239216         -0.013321521212479622             -65.3914482519643             8.582518313743094           -2.6704559348472596            7.9767251050734345            1.9177535263319494            1.2342073012166215            23990.869142732794             85647315.31745633            22392.779972704786             6.303124099707976             5148.735630535418             5529.602615150506            1245204.7118937455            1.2298513373826316            509.04037545029973            1.6935633399080023             44.75370962480684             -7.01466769626898            -1.822184821972776            24.178023579789087
                       75   -3.212926441122435e-06   -4.805339436599673e-10   0.00025660675352684654       1.8500318681163255     0.004299268017834414   -0.0006392265172770488  -3.3016633019495094e-06       -8.628692200016713    -0.027314138760380496       0.8980615744370228      0.22890145388057875       0.3723450508057309       0.5469297818798564       0.6401302607417847            -7814.585538129777             3563232.443343885           -187.04098747873806            -2.975860724255371             556.7513277047269           -174.34933901128238            -1229693.165432509          -0.01333579068633257            -64.84040569874841              8.50122497583284           -2.6741410350279824             8.085063025039902            1.8999976581084825             1.185277744587876            12376.784142139135            23680461.309000198            -7517.980998329917            0.5162163742112158            10.365350344744684             1763.895134284146            -729068.1400297517          -0.23760114696801407           -36.538834058615194             7.279684139605999            -14.72908497863459           -0.7800056840094296            -5.579702809987855            0.2870290649634446
                       76  -3.2129264421084085e-06   -4.805339539277007e-10   0.00025660675352479957        1.850031867996564     0.004299268017612676   -0.0006392265174110338  -3.3016633012389567e-06        -8.62869219968541     -0.02731413875810951       0.8980615743633804      0.22890145388145722        0.372345050846323       0.5469297818791647       0.6401302607283572            -7814.585538136166              3563232.44327735           -187.04098747897385            -2.975860724361826             556.7513276554519            -174.3493390782749           -1229693.1650772323         -0.013335790685272401            -64.84040569370178             8.501224973476283           -2.6741410348522896             8.085063025941949             1.899997658047001            1.1852777442894875            12376.783716229598            23680460.146138947             -7517.98089405017            0.5162163329706289            10.365328687493957            1763.8950703477014            -729068.1629803088          -0.23760114206267036             -36.5388321184288             7.279683962069281           -14.729084601165077           -0.7800056668699327            -5.579702830412741           0.28702928203985034
                       77  -3.2129264291172813e-06   -4.805339759312873e-10   0.00025660675339912557       1.8500318679461525     0.004299268017271774   -0.0006392265174369812   -3.301663298303058e-06       -8.628692199257323    -0.027314138753024093       0.8980615742346705      0.22890145388222544       0.3723450509689163       0.5469297818761648       0.6401302606392738            -7814.585538051984             3563232.443134767            -187.0409874934515            -2.975860724406636             556.7513275796957            -174.3493390912486           -1229693.1636092833          -0.01333579068390252            -64.84040568240086             8.501224969357565            -2.674141034698646             8.085063028666244            1.8999976577803401            1.1852777423098562            12376.784483647383              23680462.7127199           -7517.9809859093475            0.5162163890144211             10.36537092932349            1763.8951906854506            -729068.1082053203          -0.23760114653015063            -36.53883378597336             7.279684108818046           -14.729084342234016           -0.7800056130447466             -5.57970280881366            0.2870290956207183
                       78  -3.2129264452547632e-06   -4.805339644586496e-10   0.00025660675354320563       1.8500318681933459     0.004299268017712942   -0.0006392265175686804  -3.3016633003097557e-06       -8.628692199647398    -0.027314138760079782       0.8980615743776477      0.22890145387828187       0.3723450507806023       0.5469297818797787       0.6401302606507109            -7814.585538156554            3563232.4432091094           -187.04098747685347           -2.9758607241869086             556.7513276777332            -174.3493391570982           -1229693.1646126318         -0.013335790685150761            -64.84040569808016             8.501224973932835           -2.6741410354873594             8.085063024481489            1.8999976581015745            1.1852777425640133            12376.783951370986             23680460.96450109            -7517.980956984739            0.5162163615519226            10.365348249753083            1763.8951119561748            -729068.1447166253          -0.23760114487539052            -36.53883329902432             7.279684259792553           -14.729086012430496           -0.7800057515685914            -5.579702842996706            0.2870287099880897
                       79  -3.2129264438192796e-06   -4.805339615353271e-10    0.0002566067535332542       1.8500318684262758     0.004299268017786441   -0.0006392265175088264   -3.301663300807984e-06       -8.628692200106647     -0.02731413876391656       0.8980615743662923      0.22890145388087718       0.3723450507818815       0.5469297818808467       0.6401302607215964            -7814.585538147253            3563232.4432280525            -187.0409874779999             -2.97586072397986             556.7513276940663            -174.3493391271712            -1229693.164861746         -0.013335790686620356            -64.84040570660633             8.501224973569464            -2.674141034968297             8.085063024509916             1.899997658196511             1.185277744139247             12376.78449536995            23680461.176002342            -7517.981038702202             0.516216396095333             10.36535496285228            1763.8951288417686            -729068.1422094948          -0.23760114834666535           -36.538834844620695             7.279684012578948           -14.729085014794181             -0.78000574531365             -5.57970284044754            0.2870291550298475
                       80  -3.2129264648339366e-06   -4.805339634610565e-10   0.00025660675361687045       1.8500318684962782     0.004299268017781761   -0.0006392265175760095   -3.301663300551005e-06        -8.62869220023744    -0.027314138768011274       0.8980615744366709      0.22890145388318556      0.37234505085381386       0.5469297818833798       0.6401302607365773            -7814.585538283428            3563232.4432155737            -187.0409874683673           -2.9758607239176356             556.7513276930262           -174.34933916076275           -1229693.1647332564         -0.013335790687038895             -64.8404057157057             8.501224975821579           -2.6741410345066217             8.085063026108413             1.899997658421674             1.185277744472156             12376.78364611034             23680461.22874269            -7517.981026965838            0.5162163675793914            10.365353058734172            1763.8951301339896            -729068.1381756346          -0.23760114766763604            -36.53883465247475            7.2796842172370075            -14.72908360366814           -0.7800056339387869            -5.579702782448834           0.28702903445036687
                       81   -3.212926450060598e-06   -4.805339588934313e-10   0.00025660675363853086       1.8500318684209378     0.004299268017466127   -0.0006392265174376911  -3.3016633008259553e-06        -8.62869220019379    -0.027314138766146422       0.8980615744448854       0.2289014538744041       0.3723450508566677       0.5469297818833078       0.6401302607576786            -7814.585538187696             3563232.443245172             -187.040987465872           -2.9758607239846047             556.7513276228854           -174.34933909160355           -1229693.1648707318         -0.013335790686899213            -64.84040571156159             8.501224976084444            -2.674141036262911              8.08506302617183            1.8999976584152694            1.1852777449410747            12376.784168983897             23680461.15755696            -7517.980975839837            0.5162163818981611            10.365351282235338            1763.8951274034152            -729068.1419178704          -0.23760114540509386            -36.53883369086993             7.279684127677223           -14.729087382791736           -0.7800056183881381            -5.579702793205188            0.2870291513301062
Minimisation aborted as it proceeded too slow                
 restart
                       83  -3.2129264291172813e-06   -4.805339759312873e-10   0.00025660675339912557       1.8500318679461525     0.004299268017271774   -0.0006392265174369812   -3.301663298303058e-06       -8.628692199257323    -0.027314138753024093       0.8980615742346705      0.22890145388222544       0.3723450509689163       0.5469297818761648       0.6401302606392738            -7814.585538051984             3563232.443134767            -187.0409874934515            -2.975860724406636             556.7513275796957            -174.3493390912486           -1229693.1636092833          -0.01333579068390252            -64.84040568240086             8.501224969357565            -2.674141034698646             8.085063028666244            1.8999976577803401            1.1852777423098562            12376.784483647383              23680462.7127199           -7517.9809859093475            0.5162163890144211             10.36537092932349            1763.8951906854506            -729068.1082053203          -0.23760114653015063            -36.53883378597336             7.279684108818046           -14.729084342234016           -0.7800056130447466             -5.57970280881366            0.2870290956207183
                       84  -3.2368014722779152e-06   -4.805353858000521e-10   0.00025662126307216546       1.8500318679001073     0.004299268017265996   -0.0006392265185394119   -3.301663297847392e-06       -8.628692125923882    -0.027314138678637485       0.8980615738975086      0.22890145389820743       0.3723450509704209       0.5469297818770329       0.6401302605146961            -7814.740248331665             3563232.433998817            -187.0393159791173            -2.975860724447565             556.7513275784119           -174.34933964246397           -1229693.1633814499          -0.01333579044923551            -64.84040551709728             8.501224958568386            -2.674141031502247              8.08506302869968             1.899997657857503            1.1852777395414633            11229.817426822323            23372753.406631187            -7499.678935364514            0.4659957522619598            -5.036907660534325            1748.4481883506917            -733516.9724450384          -0.23671281887215717            -36.20205547945522             7.289077752618685            -14.43680063366227           -0.8122259748886886            -5.570201577109403           0.30357633573653064
                       85  -3.2126230791200313e-06   -4.805356019414726e-10   0.00025662572974716863       1.8500318679498473     0.004299268017389668   -0.0006392265187767764   -3.301663297650194e-06       -8.628692104748579     -0.02731413866312169       0.8980615737753379      0.22890145389905556       0.3723450509718473       0.5469297818773095       0.6401302603668038            -7814.583572344001            3563232.4325982207           -187.03880141815694           -2.9758607244033515             556.7513276058945            -174.3493397611462           -1229693.1632828512          -0.01333579038147454            -64.84040548261774             8.501224954658923           -2.6741410313326215             8.085063028731378            1.8999976578820859            1.1852777362549662              12407.6068977366            23668677.507328365            -7467.282401837381             0.522178870875837             15.58710393136721             1763.827610763949            -728432.1184243718           -0.2351528272612601           -35.603644444292385             7.270329252552769             -14.6731823628667           -0.7798242563663447            -5.575943550976688           0.31682298627817984
                       86  -3.2129261563810854e-06   -4.805350180249109e-10    0.0002566067598896508       1.8500318678896008     0.004299268016975368   -0.0006392265183926454  -3.3016632978632776e-06       -8.628692237969647     -0.02731413896092539        0.898061573952917      0.22890145388489808       0.3723450509712817       0.5469297818769281       0.6401302585600472            -7814.585536284653            3563232.4363820003           -187.04098674574297           -2.9758607244569046             556.7513275138278            -174.3493395690807           -1229693.1633893931         -0.013335790807781956            -64.84040614440374             8.501224960341453            -2.674141034164118             8.085063028718809            1.8999976578481872            1.1852776961048213            12376.784226288972            23680362.618656073             -7517.98099907894            0.5162145389032706            10.363555347674605            1763.8901640914137             -729070.277298059          -0.23760116049173127            -36.53883458019866            7.2796863936802385            -14.72909846662733            -0.780003851352502            -5.579704961836316            0.2870165692296871
                       87  -3.2127122249967224e-06   -4.805341197144948e-10    0.0002566067732922394       1.8500318678701644     0.004299268016936797   -0.0006392265185686841  -3.3016632965768446e-06        -8.62869229806896     -0.02731413929277165       0.8980615734569528      0.22890145389576022      0.37234505097360127       0.5469297818782926       0.6401302575742198            -7814.584150009283            3563232.4422030514           -187.04098520176478            -2.975860724474181             556.7513275052564           -174.34933965710005           -1229693.1627461766         -0.013335791000099762            -64.84040688183987               8.5012249444706            -2.674141031991689             8.085063028770355            1.8999976579694728            1.1852776741975453            12387.186696095388            23683094.714782383            -7517.789735148385            0.5167034580428687            10.538211659904505             1764.030914767276            -729024.5725974303          -0.23759198149273122           -36.535300182292644             7.279542861874432           -14.731292336988247           -0.7797183010616582            -5.579761911135832           0.28707307993248876
                       88   -3.392666839410935e-06   -9.292053407164855e-10   0.00026232677472403385       1.8500075305433012     0.004299140477227052   -0.0006396379939787312   -3.301473889244689e-06        -8.64533960838276    -0.027403607054354764       0.8979402328492381      0.22890260712347832       0.3723460694325359       0.5469301105958916       0.6392354027491063            -7815.750255910687            3560325.0526909586           -186.38204103682207           -2.9758823576536146             556.7229853475353            -174.5550773621236           -1229598.4590800984         -0.013389062393103916            -65.03922412980235             8.497342045023728           -2.6739103864480693             8.085085661191124             1.900026877311609            1.1653920114172445             328.8486899540376           -25474838.344082117             3.245361928415008           -0.1397749719537833           -240.24483319204182            -629.2022366282263           -1634461.2130698396           0.11993442895209291            101.93980057200208            7.0585720831754974            -8.606705874534523          -0.45570439424849063             -5.83087000898247           -0.5971342457725899
                       89  -3.4168971986451537e-06   -9.291474075357397e-10    0.0002623265354767916       1.8500075310195219     0.004299140482342843   -0.0006396379789578222    -3.30147385022529e-06       -8.645341022302636    -0.027403614981398535       0.8979402203618976      0.22890260748019253       0.3723460694661131       0.5469301106305438       0.6392354126486559            -7815.907268638525              3560325.42809797           -186.38206859810438            -2.975882357230308             556.7229864843778           -174.55506985166912           -1229598.4395703992         -0.013389066917647524            -65.03924174545517             8.497341645428833           -2.6739103151052266             8.085085661937285            1.9000268803918017            1.1653922314072362            -847.2278448631541           -25769170.577413216           -18.605613583067793          -0.19484239034309248            -259.7599841008765            -644.4017316977324            -1639332.056492105           0.11888445847241702             101.5380442427541             7.075623441317043            -8.356777040565184           -0.4883068240086672            -5.824203142682357           -0.6040588774973763
                       90  -3.3926869788066093e-06   -9.291279954826234e-10   0.00026232705537069986       1.8500075312468163      0.00429914048418958   -0.0006396379738542687  -3.3014738372752102e-06       -8.645341485395965    -0.027403617591888474       0.8979402162201164       0.2289026075943344       0.3723460694781131       0.5469301106419914       0.6392354159659206            -7815.750386413971             3560325.553888074           -186.38200870632613           -2.9758823570282686             556.7229868947637           -174.55506729989233           -1229598.4330953592         -0.013389068399546176            -65.03924754654392             8.497341512891836            -2.673910292276854             8.085085662203952             1.900026881409368            1.1653923051242292             328.8675071071302           -25467636.775141235            3.1872848715497923          -0.13965964303539202            -240.1227638393127            -628.8441520061634           -1634306.7195752426             0.119931139574461            101.93870211677458             7.058777921807265            -8.605733301989456          -0.45585333834597463            -5.830747387782148           -0.5970139003643098
                       91  -3.3932188349843106e-06   -9.289966283481051e-10    0.0002623542346805277        1.850007530966079     0.004299140489165531   -0.0006396379658828871  -3.3014737042849317e-06       -8.645346864808012    -0.027403648604613223       0.8979401642198919      0.22890260875603644      0.37234606968187794       0.5469301107755034       0.6392354433288574            -7815.753832842002             3560326.405147106           -186.37887764983398           -2.9758823572778126             556.7229880005307           -174.55506331420156             -1229598.36660022         -0.013389085613664725            -65.03931646371004              8.49733984888465            -2.673910059936446              8.08508566673206            1.9000268932770994            1.1653929131894916            327.16799619642006           -25483118.207847346             72.71325109161253          -0.13325300019371467            -233.3831178553421            -628.9139724940095           -1633345.4368982888           0.12328742120543934             103.2210363969771             7.046727795428606            -8.516609267237378           -0.4571031265540917            -5.825054839948864           -0.5555647798317183
                       92  -3.5282971136052162e-06   -4.547513456539326e-10    0.0002642137167074194       1.8500118369028125     0.004299183144520231   -0.0006395147082712503  -3.3011548188301732e-06       -8.656867241835574    -0.027468328110435605       0.8978380785759212       0.2289054977120935       0.3723463497967827       0.5469303937249951       0.6393165082906815            -7816.629140087466             3563399.514578964           -186.16466532033604            -2.975878529778494             556.7324669682417           -174.49343450838316           -1229438.9238728406         -0.013425950820152924            -65.18304869887088              8.49407310827759           -2.6733322687250314              8.08509189150772            1.9000520443430307            1.1671943567855836            -7.435731083518476            18422383.645402618             69.31023145930783            0.5851015822645658             541.6550565705274             1557.694194981767            -683926.3950257804           0.12015201580590264            102.99220458897172             8.249102006704733           -2.0113558666529436           -1.3878177929817888            -5.043122515619789           0.39358818715169075
Minimisation aborted as it proceeded too slow
