                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70   -3.718401385324994e-05   1.4785473216964292e-08    0.0008386748172938314        2.914377035116142    0.0034769809132788867   -0.0017968374041546383  -1.4574998251082838e-06       -14.58486356444533     -0.04610696394328366       0.8936644429170444      0.22786853946342667      0.36415423145841397       0.4825303268855329       0.6290059012678988            140.31306952351065           -3459929.2355397735           -50.935255533089055           0.31601478744728023           -491.89914399797703               616.25456786896            -883410.9518525905           0.15632976057432285            -97.69542107111579            3.0171881145763813             19.88398578333755          -0.20889735080132796            1.4860600309983694             6.384369621900765            133.95530293992692           -118270165.26554598           -23858.075180808228            -2.377828066159841            -8959.275750255567            -8591.887932695512           -3380883.3347667744           -1.2391030685466022           -415.55519341991396            -3.480112863609569             -119.961372340911            11.987069892184815           -26.379046148773003            -24.18325942321168
                       71   -3.718401387125987e-05   1.4785473205462855e-08    0.0008386748171688742        2.914377034491831    0.0034769809129013094    -0.001796837405186607  -1.4574998253526458e-06      -14.584863570399943    -0.046106963950455784       0.8936644429254768      0.22786853947033842      0.36415423156131826      0.48253032685994995        0.629005901237746            140.31306940680633           -3459929.2356143026           -50.935255547484125           0.31601478689233725            -491.8991440818831             616.2545673529755            -883410.9519747716           0.15632976055526807            -97.69542108705384             3.017188114846217              19.8839857847199          -0.20889734851456582            1.4860600287243317             6.384369621230704            133.95080908930186             -118270172.627087           -23858.077137019623            -2.377828817488567            -8959.276298618044             -8591.88837161187           -3380883.5484445617           -1.2391031637682137           -415.55522703110813            -3.480112910370516           -119.96137439649428            11.987070121655865           -26.379046695286522           -24.183260886702634
                       72   -3.718401384963394e-05   1.4785473191771838e-08    0.0008386748171924775        2.914377034352121     0.003476980912908217   -0.0017968374048233668  -1.4574998268049075e-06      -14.584863567459156      -0.0461069639501776       0.8936644429425653      0.22786853946695657       0.3641542316680557       0.4825303269085686        0.629005901245919            140.31306954694236           -3459929.2357030204            -50.93525554476503            0.3160147867681506            -491.8991440803481             616.2545675345957            -883410.9527009024            0.1563297605646786            -97.69542108643564            3.0171881153930507             19.88398578404353          -0.20889734614262245            1.4860600330459908             6.384369621412326            133.95174383682928           -118270175.22661726           -23858.076784037683            -2.377828754681589             -8959.27627104292             -8591.88848647664            -3380883.593050762           -1.2391031467242022           -415.55522098461597           -3.4801129396179453           -119.96137530156928            11.987070341752789           -26.379046631229983           -24.183260678958153
                       73   -3.718401380331532e-05     1.47854731831645e-08    0.0008386748171049038        2.914377033278873     0.003476980913933155   -0.0017968374034876338  -1.4574998283213688e-06      -14.584863565005707     -0.04610696395889383       0.8936644430164753      0.22786853945790148      0.36415423171247907       0.4825303270614543       0.6290059012499665            140.31306984708704            -3459929.235758796            -50.93525555485352            0.3160147858141522            -491.8991438525841             616.2545682024622             -883410.953459133           0.15632976057252965            -97.69542110580505            3.0171881177581703            19.883985782232514          -0.20889734515543681            1.4860600466358311             6.384369621502269            133.95259799995233           -118270172.03924231           -23858.077177553052           -2.3778287604365618            -8959.276280235032            -8591.888337843711            -3380883.544441216           -1.2391031666699936             -415.555227569207            -3.480112560057914           -119.96137967475718            11.987070477015935            -26.37904654234026             -24.1832611500347
                       74    -3.71840137877372e-05    1.478547317654028e-08     0.000838674817049359       2.9143770334389045    0.0034769809151202176   -0.0017968374045042757  -1.4574998275230754e-06      -14.584863569342431     -0.04610696396140212        0.893664442854494      0.22786853947400865       0.3641542315219811      0.48253032702001497       0.6290059012910314            140.31306994803322            -3459929.235801721           -50.935255561252276            0.3160147859564025            -491.8991435887924             616.2545676941413            -883410.9530599864            0.1563297605586521            -97.69542111137902             3.017188112574768            19.883985785453948           -0.2088973493887246            1.4860600429523332             6.384369622414823              133.953701996953            -118270173.8648378            -23858.07705808688           -2.3778287120360955            -8959.276237516115            -8591.888431071087            -3380883.569996218           -1.2391031615168808            -415.5552252782865            -3.480113298945933           -119.96137328439772            11.987070204691005           -26.379046685302132           -24.183260277075302
                       75   -3.718401382959759e-05   1.4785473188933218e-08    0.0008386748171411118        2.914377034594112    0.0034769809123929955   -0.0017968374042018737   -1.457499827477683e-06       -14.58486356512616     -0.04610696395728011       0.8936644428913181      0.22786853946745161       0.3641542315190208       0.4825303269136231       0.6290059011915927             140.3130696767779           -3459929.2357214144           -50.935255550682356            0.3160147869832536           -491.89914419484177             616.2545678453423            -883410.9530372903            0.1563297605721442              -97.695421102219            3.0171881137531393            19.883985784142542          -0.20889734945450902            1.4860600334952758             6.384369620205074             133.9526738357721           -118270173.70011094           -23858.077161063982            -2.377828733301632            -8959.276322620519            -8591.888404199477           -3380883.5827119206            -1.239103163126385            -415.5552278742367           -3.4801129749353104           -119.96137643469814            11.987070125077986           -26.379046774116627            -24.18326106520073
                       76  -2.3184577078146588e-05     8.84158916238004e-09    0.0008268992223629967       2.5027471850389773     0.003812294616028733   -0.0013237061532947604   -2.275700915275022e-06      -13.156625205410894    -0.048041343434483436       0.9046239825206308       0.2278281481279753       0.3295727806959692       0.5403585357263647       0.6383591083429456             231.0294198261804           -3498445.6042134794            -52.29180406912121          -0.04987841262131059            -417.3849878313445              852.820193298899           -1292511.4969359597           0.16090012332323306           -101.99404216267084            3.3678933818911467            19.875907516247278           -0.9773740344112121             6.626345261294533             6.592218668012917            28710.779614787538            3235019.5460644127            -4883.332286334469           -2.2742411895209655           -3436.2604215873284            -739.5753088654689           -1296197.1544395047           -0.7831909626084661           -31.840317504484517            -5.987450024569302           -107.71702164799758            -6.964655614623484            -7.323146735069651             9.988054429249557
                       77  -2.3211804225967195e-05    8.841589067702508e-09    0.0008269038598188309       2.5027471851386944    0.0038122946169704026   -0.0013237061530675426   -2.275700914876795e-06      -13.156625086587367    -0.048041343401568695       0.9046239826569475      0.22782814818542946      0.32957278070257334       0.5403585357269248       0.6383591062119711            230.85298790830288           -3498445.6048269896            -52.29126983420912         -0.049878412532673146            -417.3849876220846             852.8201934125078           -1292511.4967368462           0.16090012370346832           -101.99404208952697            3.3678933862532823             19.87590752773811           -0.9773740342644529              6.62634526134432             6.592218620657928            27376.888846684942             2911075.998993526             -4917.89555305244           -2.3395992064173448            -3461.460512756183            -756.3474445826972           -1301924.4526924056           -0.7848175433169096             -32.4495078435217            -5.970336298417987           -107.47666005417025            -7.000893531126279            -7.318153862867265             9.973168205289547
                       78   -2.318472105696271e-05     8.84158927495093e-09    0.0008269047709144855        2.502747185206342     0.003812294617160767    -0.001323706152944036   -2.275700914822119e-06      -13.156625076464024     -0.04804134338627393       0.9046239826535929        0.227828148184817       0.3295727807035953       0.5403585357269381       0.6383591061995544            231.02848684345196             -3498445.60348402            -52.29116487598971         -0.049878412472541885           -417.38498757978147             852.8201934742611           -1292511.4967095081           0.16090012373586302            -101.9940420555386            3.3678933861459335             19.87590752761562           -0.9773740342417427             6.626345261345504                6.592218620382            28713.241655049576            3224789.8775655725            -4868.894093075446            -2.271695673905887           -3433.7396264231243            -739.7757603383831           -1295908.7533357872           -0.7825039115175939           -31.585599397367716            -5.988053002775187           -107.68441299752914            -6.964913046480925            -7.321047531767936             9.996806271723159
                       79   -2.318457717605988e-05    8.841589396597355e-09    0.0008268992209775333       2.5027471851591256     0.003812294616856172    -0.001323706152927622   -2.275700914871057e-06      -13.156625121647433     -0.04804134349084686       0.9046239826540807      0.22782814817591956      0.32957278070345725        0.540358535726855       0.6383591055425271            231.02941919170226            -3498445.602695751             -52.2918042287266          -0.04987841251451207            -417.3849876474692             852.8201934824681           -1292511.4967339772            0.1609001235912761           -101.99404228792291             3.367893386161544             19.87590752583613           -0.9773740342448106             6.626345261338113             6.592218605781393            28710.778921534486            3235044.7992001716            -4883.332319986227             -2.27424062527456           -3436.2599914994903            -739.5740423139666            -1296196.623859122           -0.7831909469286269           -31.840319893231083            -5.987439408743441            -107.7170012119164            -6.964656008494732            -7.323146468598997             9.988036564521122
                       80  -2.3183537005230785e-05    8.841591316807282e-09    0.0008268992362096802       2.5027471867049695     0.003812294627585355   -0.0013237061486999198  -2.2757009097996494e-06      -13.156624020426946     -0.04804134423088518       0.9046239840320325      0.22782814879118124       0.3295727808028409        0.540358535733291       0.6383590746287675            231.03615949867478           -3498445.5902527906            -52.29180247398328         -0.049878411140428604           -417.38498526320626             852.8201955963192           -1292511.4941982734           0.16090012711518167            -101.9940439324525                3.367893430256            19.875907648888465           -0.9773740320362847             6.626345261910198            6.5922179188089585             28762.14607489559            3247322.6527253715            -4881.441576122067            -2.271623037402317            -3435.189137680071            -738.9257578801784            -1295960.494894487           -0.7831014327725586           -31.807011477125258            -5.988006011256694           -107.72471398836689            -6.963276157439169            -7.323254556591263             9.988753296248973
                       81  -2.3977209211649497e-05    9.212558926580223e-09    0.0008269885468057517        2.502937543638657    0.0038136055818912004    -0.001323124548452547   -2.275060931840961e-06      -13.023906747774152     -0.04813059253523546       0.9048353877472202      0.22790410588727705      0.32958464344860583       0.5403593124728456       0.6339230364942061            225.89316360108157            -3496041.720141462            -52.28151389331584          -0.04970920497715091           -417.09366208412956             853.1109957200056           -1292191.5052189291           0.16132482238767062           -102.19237349767533             3.374658349142006             19.89109906810763           -0.9771104176859532             6.626414305426169             6.493639293596483            127.94919236093446             32307615.37435922            12.724309518178352           -1.7756119171211058           -2301.8038502262434             830.0479273283946            -464365.7676248009           -0.5224444112361515            51.724358560717235            10.935953306287367            -57.43765873229645            -8.463498822958442            -5.972893608801097           -15.172399951214697
                       82   -2.398621821739352e-05    9.212488723392647e-09    0.0008269876496251277        2.502937549419123    0.0038136056287253993   -0.0013231245673866665  -2.2750609212483713e-06      -13.023900862631322    -0.048130596505232916       0.9048353692611011       0.2279041081619355      0.32958464404446947       0.5403593125067627       0.6339232768384564            225.83478524386027           -3496042.1750581176            -52.28161724852372          -0.04970919983895901            -417.0936516765298             853.1109862529458           -1292191.4999226343           0.16132484122012766            -102.1923823198919            3.3746577575861956            19.891099523039315           -0.9771104044445391            6.6264143084410225             6.493644634579823            -317.8170665853501             32197083.60634821            -4.025246366191475           -1.7984081575063071            -2311.211978453479              824.226978178827            -466502.1952607094           -0.5232328976078173             51.42921522295363            10.940747047870811           -57.368715643547404            -8.475381402368638            -5.972082613826181           -15.178897676228551
                       83   -2.397696580990483e-05    9.211904379907445e-09    0.0008269833464306225        2.502937597785932     0.003813606019499435   -0.0013231247248040737  -2.2750608328515708e-06       -13.02385179908225     -0.04813062952554759       0.9048352151982963      0.22790412710886218      0.32958464901192625       0.5403593127893744       0.6339252798542807            225.89474084438703            -3496045.961603902           -52.282112976530726           -0.0497091568462397           -417.09356483785524             853.1109075442423            -1292191.455724234            0.1613249982234847           -102.19245569836897             3.374652827576444            19.891103312424654           -0.9771102940566107             6.626414333562063             6.493689146042585            129.00511591613477            32250987.583467044             9.564015550543758            -1.776821422452216           -2303.2685006207903             827.2376391611832           -465640.29514610406           -0.5225750623442875             51.66604261698285            10.925961601190647            -57.43930977664062            -8.462310571589635            -5.974158142396241           -15.159526732297522
                       84   -2.398434748728663e-05    9.205768178855892e-09    0.0008271910690502636       2.5029381217678504    0.0038136102509334843    -0.001323126342501253  -2.2750598501324394e-06      -13.023323107005588     -0.04813097911122569       0.9048335796504943       0.2279043307037178      0.32958470227358255       0.5403593158332574        0.633946562007532            225.84690757495295           -3496085.7241867157           -52.258183330748075         -0.049708691084534545           -417.09262451917755             853.1100986956526           -1292190.9643646684           0.16132669003813002           -102.19323255543141            3.3746004900467774            19.891144031395775           -0.9771091104642483             6.626414604129434             6.494162082781502            104.35642220421877            31211926.580257405             643.5457088151433           -1.6779775615731338            -2203.420420708824              789.766930123706           -464905.95141148416          -0.49221460409955564             62.83049598559991            10.804688012389127           -55.921891531708006            -8.467087514505216            -5.888625583302164           -14.633657919513654
                       85   -2.376469421017938e-05    8.424475855316452e-09    0.0008222197650722035        2.503002832916291     0.003814133218878874   -0.0013233366711185442   -2.274941428704541e-06      -12.957668824365365     -0.04817514575014813       0.9046275320499586       0.2279296840257461       0.3295913482057149       0.5403596940231609       0.6366255347562042            227.27026081060794           -3501148.4984432515            -52.83087754902059         -0.049651170063698416           -416.97640942020206              853.004934387007           -1292131.7536507193           0.16153678374257874           -102.29138064192571             3.368006966829636            19.896214695801437           -0.9769614230835295            6.6264482210097455             6.553694810529774            -2.419205399935919           -39105299.277555265            29.708927291674364           -2.6517254247974607            -3428.237701950403           -2632.4377821430235            -1929267.703509226           -0.4978297051785625            48.966127677511764           -1.2486541829751427            -50.33055311310457            -7.158480511257973            -6.928322439541354            2.6659228176992613
Minimisation aborted as it proceeded too slow
