                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -2.3261583114992618e-05  -4.6965393887499596e-08    0.0013239010168346597        3.029794127465186    0.0023790679451699418   -0.0014023345649384555   1.2009674156134014e-06      -22.377386929212555     -0.04500026060634893        1.041653569886545       0.2278231711387339      0.29899046334812635      0.38449552068569726       0.6895343916461529        261.1717453685401       14.592924811670638        275.7646701802107
                       84   -2.326063677754646e-05  -4.6965522393496155e-08    0.0013238997044608606        3.029794135944355    0.0023790679373303413    -0.001402334598835644   1.2009673811784546e-06      -22.377383094128316     -0.04500027218008516       1.0416535643686704      0.22782317201803706       0.2989904642425232       0.3844955207685615       0.6895343886755283       261.17172645988734       14.592925020024452        275.7646514799118
                       85   -2.329868184921561e-05   -4.706516518324107e-08     0.001322901383685461        3.029800709482276     0.002379061856691767   -0.0014023608818112994    1.200940680981415e-06      -22.374409171222176     -0.04500924622154322        1.041649286024629      0.22782385396561364       0.2989911577438373        0.384495585024798       0.6895320886148752        261.1566092672781       14.595405574409185        275.7520148416873
                       86  -2.3262374637094335e-05   -4.699682437215372e-08    0.0013240189512773062        3.029796208917314     0.002379066057533033   -0.0014023428404557805   1.2009589974972262e-06      -22.376444229475105     -0.04500308669225486       1.0416522196434352      0.22782338722831583      0.29899068237196635      0.38449554100088035       0.6895337228520475        261.1667024376921       14.593482455981517        275.7601848936736
                       87  -2.3266000716924513e-05   -4.696539781211262e-08    0.0013239008801218988       3.0297941407123314    0.0023790679420701254    -0.001402334523181164   1.2009674034362269e-06      -22.377381540347148    -0.045000276872687754       1.0416535641327256      0.22782317220032294      0.29899046452530437       0.3844955208127686       0.6895343894389248       261.17172140861936       14.592941423619454        275.7646628322388
                       88  -2.3061087970406758e-05   -4.835256667187704e-08     0.001322982386754129       3.0298859837393826     0.002378984184071919   -0.0014026996715902247   1.2005957399687405e-06      -22.335804612645443    -0.045125181206290166       1.0415939428183636      0.22783270249823007       0.2990001352414152      0.38449641762185627       0.6895040549782427        261.0442941662723       14.619579137929966        275.6638733042023
                       89   -2.306108796942572e-05   -4.835256666459552e-08    0.0013229823867525006        3.029885984056298    0.0023789841840797217    -0.001402699671094638   1.2005957400874206e-06      -22.335804609998167    -0.045125181214051825        1.041593941319276       0.2278327025305256       0.2990001359322412       0.3844964177086612       0.6895040549759175        261.0442941301533       14.619579144459426        275.6638732746127
                       90  -2.3061087953551433e-05   -4.835256674313072e-08     0.001322982386652147        3.029885985405988     0.002378984184058024   -0.0014026996689234055   1.2005957405410067e-06       -22.33580459531619    -0.045125181259712537       1.0415939419699733      0.22783270257903737       0.2990001389904531       0.3844964180986032       0.6895040540527484        261.0442940401826        14.61957913148184        275.6638731716644
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
