                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.8760730323556557e-05    3.653991632019703e-09    0.0019444715820644027        2.416075447155057    0.0035884461364833467   -0.0011860712033333097   -2.004136525945161e-06      -15.818829772788378     -0.09673054129531967       0.8869163838943763      0.22720776156237707       0.3389323523357064      0.49309963528918865       0.6543166059085737            -5441.400448801625             4761048.231471711           -56.083280887370144           -2.2332206969712294           -230.26819228229783            -784.9818193231746            297346.57524886436           0.11179941692615979            -181.1469346876586           -12.009816863958086           -30.033059710655163           -2.1797474895873137          -0.09852682970660097            12.796739298614886             -72267.6940585994             63620169.60825716           -15856.831483881628           -11.481147700519465            -12195.18383600059            -746.4967600020206           -271109.35347455787           -0.8882630061008172            -401.3939912846754            -32.86716958146352           -400.73906139027514           -45.397107591469606            -28.46158826634083           -14.281729241085221
                       69    -1.87607303507735e-05   3.6539916290112538e-09    0.0019444715820414627        2.416075447147861      0.00358844613577277   -0.0011860712035277662   -2.004136526426179e-06      -15.818829770966788     -0.09673054132570545       0.8869163839697023      0.22720776155564945      0.33893235235190555       0.4930996352896242       0.6543166059404921            -5441.400448977991             4761048.231452216            -56.08328089001283           -2.2332206969776256           -230.26819244020373            -784.9818194204028            297346.57500835555           0.11179941693198887           -181.14693475518254           -12.009816861547655            -30.03305971200069           -2.1797474892273323          -0.09852682966788626            12.796739299324186            -72267.69906197513             63620168.59807972           -15856.833670321907            -11.48114870877235           -12195.184819096949            -746.4969010434322            -271109.5380804468           -0.8882631105152876            -401.3940328588002            -32.86717022063986            -400.7390732229025            -45.39710751296568            -28.46158905661174           -14.281730568384804
                       70  -1.8760730279077814e-05   3.6539916219150235e-09    0.0019444715824198514       2.4160754451063804    0.0035884461375492492    -0.001186071201526436  -2.0041365295422335e-06      -15.818829750906971     -0.09673054138221172       0.8869163838736198      0.22720776154886196       0.3389323522152364       0.4930996352923142       0.6543166059970575            -5441.400448513403             4761048.231406233            -56.08328084642245           -2.2332206987922754            -230.2681920454306            -784.9818184197377             297346.5734503282           0.11179941699618028           -181.14693488075204           -12.009816864622294           -30.033059713358185            -2.179747492264425          -0.09852682942877382            12.796739300581196            -72267.69796900917            63620170.438168645           -15856.833462266224           -11.481148624192057           -12195.184703781062            -746.4968003267621           -271109.48919121164           -0.8882631022084504            -401.3940289678785           -32.867170663593754           -400.73907564767995             -45.3971077715434            -28.46158905433214           -14.281729807735127
                       71  -1.8760730317041803e-05   3.6539916185203272e-09    0.0019444715822551956        2.416075445756056    0.0035884461371426353   -0.0011860712021597906  -2.0041365285090934e-06       -15.81882975986895     -0.09673054135107853       0.8869163838708711      0.22720776153760763       0.3389323522784524       0.4930996352915382       0.6543166059736745            -5441.400448759409             4761048.231384235             -56.0832808653908            -2.233220698214786           -230.26819213578923             -784.981818736415            297346.57396689826           0.11179941696750195           -181.14693481156715           -12.009816864710253           -30.033059715609053           -2.1797474908596244          -0.09852682949775074             12.79673930006157            -72267.69856105166            63620169.080204174           -15856.833365669268           -11.481148639021876           -12195.184689095095            -746.4968682649068            -271109.5088717304           -0.8882630982650283            -401.3940269419664            -32.86717055578144           -400.73907973315414            -45.39710771076766            -28.46158902542505            -14.28172990232937
                       72  -1.8760730330475502e-05   3.6539916303796355e-09    0.0019444715822422136        2.416075445983574     0.003588446136982281   -0.0011860712020553509   -2.004136527961008e-06      -15.818829760257355     -0.09673054134953202       0.8869163838200658       0.2272077615428365       0.3389323522600301         0.49309963529086       0.6543166059086412             -5441.40044884646            4761048.2314610835            -56.08328086688633            -2.233220698012548           -230.26819217142355            -784.9818186841952             297346.5742409409           0.11179941696625907           -181.14693480813045           -12.009816866336024           -30.033059714563276            -2.179747491269009          -0.09852682955803832            12.796739298616387            -72267.69863309393              63620171.7842941           -15856.833401441208           -11.481148584909864           -12195.184658359929            -746.4967276975419            -271109.4520237918           -0.8882630989606022            -401.3940277210998            -32.86717038838624           -400.73907748200355             -45.3971078169956             -28.4615890004512           -14.281730137975206
                       73  -1.6705282559908736e-05    8.199963699092031e-10    0.0019313687887796104       2.3761140404375194     0.003669747542170818   -0.0010999523433349095   -2.139724021065132e-06       -16.18568554662542     -0.09646891619164238       0.9158238771274172      0.22769086541477263       0.3544244686792391       0.4934947223062088       0.6707202214434682            -5428.081147293187             4742683.942173235            -57.59272267377822           -2.2687419473868187           -212.20121324063754            -741.9223893239745            229552.82768887896           0.11062547844988124            -180.5655455683757           -11.084777080500778           -29.936438940176053            -1.835478237508809          -0.06340798374925664             13.16126408827921            17677.902745742118             60968412.59451741            4064.7693806078328            -2.057854317722131            -676.6124447905815             558.3145508576146            1311236.1382354824           -0.1277320351824967           -0.7355318958215946             6.417533871952376           -61.692430939003614            -5.532631613972903           -2.7016277426988595             4.154690617360519
                       74   -1.670528256012471e-05    8.199963561205655e-10     0.001931368788772727       2.3761140402563967    0.0036697475424711298    -0.001099952343054755   -2.139724021868306e-06       -16.18568554516067     -0.09646891619776364       0.9158238771463652      0.22769086541848327      0.35442446870694644       0.4934947223073903        0.670720221465511            -5428.081147294587             4742683.942083885           -57.592722674571185           -2.2687419475478166           -212.20121317390158            -741.9223891838973            229552.82728729196           0.11062547845456844            -180.5655455819785           -11.084777079894444           -29.936438939433923           -1.8354782368930904          -0.06340798364423447             13.16126408876905             17677.90240122249             60968411.16643191             4064.769384187866            -2.057854351187921            -676.6124671739897              558.314483110357             1311236.108203112           -0.1277320350751775           -0.7355318462492733             6.417533827989821           -61.692429356851065             -5.53263154991796           -2.7016277425003343             4.154690699062671
                       75  -1.6705282562263623e-05    8.199963603915174e-10    0.0019313687887660598        2.376114040473368     0.003669747542455675    -0.001099952342910262  -2.1397240216505702e-06       -16.18568554471898     -0.09646891619691532       0.9158238770908174      0.22769086541717473      0.35442446869857536       0.4934947223071313       0.6707202214167367            -5428.081147308447              4742683.94211156           -57.592722675339246            -2.268741947354953           -212.20121317733594            -741.9223891116508            229552.82739615982           0.11062547845598186           -180.56554558009336           -11.084777081671973            -29.93643893969563           -1.8354782370791145           -0.0634079836672531            13.161264087685177             17677.90318853981             60968412.70790991             4064.769545008732           -2.0578542073046107            -676.6123681296025             558.3145746026751            1311236.1521074374          -0.12773202626469463           -0.7355289715787876             6.417533939009392            -61.69242917850037            -5.532631620128689           -2.7016276786853233            4.1546906811735465
                       76  -1.6705282588287402e-05    8.199963302856371e-10    0.0019313687885400646        2.376114040668193    0.0036697475430160385   -0.0010999523417860647   -2.139724023006241e-06      -16.185685547831913     -0.09646891619876057       0.9158238770244826       0.2276908654158961      0.35442446883707135      0.49349472231009933       0.6707202213427035            -5428.081147477081             4742683.941916474           -57.592722701373894            -2.268741947181775           -212.20121305281074             -741.922388549552            229552.82671832445           0.11062547844602046            -180.5655455841939           -11.084777083794684           -29.936438939951362           -1.8354782340014257          -0.06340798340342957            13.161264086039994            17677.902160855563             60968413.78396475            4064.7688515323002           -2.0578544341893465            -676.6126196457944              558.314625321895             1311236.125566511          -0.12773205898716505           -0.7355418834241334             6.417533964064081            -61.69243222164279             -5.53263152571103           -2.7016278649016257             4.154690043337148
                       77   -1.670528258855032e-05    8.199963580266014e-10    0.0019313687886547914       2.3761140408662733    0.0036697475422298896   -0.0010999523432129834   -2.139724021132528e-06       -16.18568554896322     -0.09646891618113977       0.9158238769408029      0.22769086540760947        0.354424468731896       0.4934947223066601       0.6707202213833607            -5428.081147478785             4742683.942096236           -57.592722688157366            -2.268741947005704           -212.20121322751052            -741.9223892630115            229552.82765518103           0.11062547844240028           -180.56554554503657           -11.084777086472435           -29.936438941608685           -1.8354782363386561          -0.06340798370914058            13.161264086943488            17677.902536637892             60968411.76136538             4064.769399276584           -2.0578543010392742            -676.6124522659502             558.3145209295159             1311236.121546897          -0.12773203335355865           -0.7355316044671554             6.417533618528122            -61.69243382628757            -5.532631683578534           -2.7016277940972753             4.154690868042875
                       78  -1.6705282564325992e-05    8.199963642008363e-10    0.0019313687887576856        2.376114040279155    0.0036697475424346112   -0.0010999523430817834  -2.1397240213742994e-06      -16.185685545818497     -0.09646891619185749       0.9158238771124696       0.2276908654135616       0.3544244687042187       0.4934947223071526       0.6707202214231991            -5428.081147321811             4742683.942136245            -57.59272267630395            -2.268741947527587            -212.2012131820168            -741.9223891974113            229552.82753429524           0.11062547845246341           -180.56554556885374           -11.084777080979102            -29.93643894041826           -1.8354782369537075          -0.06340798366536325            13.161264087828785            17677.902518156865            60968412.557718955              4064.76941702718           -2.0578543220894945            -676.6124316277713             558.3145511231301            1311236.1404656565          -0.12773203384824344           -0.7355311691935924             6.417533935268988           -61.692431227001734            -5.532631605608745           -2.7016277255919543             4.154690556331921
                       79   -1.670528255424714e-05    8.199963617956863e-10    0.0019313687887033539       2.3761140401411565    0.0036697475426129902    -0.001099952342908017  -2.1397240214945654e-06      -16.185685546325796     -0.09646891619005543       0.9158238770387719      0.22769086541634487      0.35442446873395883       0.4934947223079598        0.670720221418212              -5428.0811472565             4742683.942120659           -57.592722682562965           -2.2687419476502524           -212.20121314237701            -741.9223891105282            229552.82747416224           0.11062547845084005           -180.56554556484915           -11.084777083337428           -29.936438939861606            -1.835478236292815           -0.0634079835936083             13.16126408771796             17677.90282870248             60968412.89139738            4064.7693304781073           -2.0578543491734442            -676.6124566425035             558.3145629377682            1311236.1405600333          -0.12773203869107974           -0.7355326918739706             6.417533768500238            -61.69243059196853            -5.532631603413421           -2.7016277693410475            4.1546907120454915
                       80   -1.670528255328285e-05    8.199963719321295e-10    0.0019313687887200425        2.376114040507449    0.0036697475422559937   -0.0010999523434498887   -2.139724020725042e-06      -16.185685546033717     -0.09646891618329656       0.9158238769508478      0.22769086541683267      0.35442446868886335      0.49349472230649094       0.6707202213309538            -5428.081147250252            4742683.9421863435            -57.59272268064043            -2.268741947324659            -212.2012132217096            -741.9223893814641              229552.827858924            0.1106254784517747           -180.56554554982944              -11.084777086151           -29.936438939764045            -1.835478237294937          -0.06340798372417547            13.161264085778889             17677.90377414065               60968412.393303            4064.7696586424277            -2.057854183145597            -676.6123300294214             558.3145498581908            1311236.1527251557           -0.1277320218095346           -0.7355267004724624             6.417533870558042            -61.69242935286274            -5.532631696325141           -2.7016277234103545             4.154690649981827
                       81  -1.9542316892130047e-05   -4.933500329533002e-09    0.0018992505169828362       2.3419214312156726     0.003848676425963423   -0.0008879809754519256  -2.4134328954660863e-06      -15.909316276474659     -0.09662673500961616       0.8813672594391175      0.22780990518632677      0.37777192897121914      0.49419799259879404       0.6527837357464685            -5446.465129765981              4705401.28356085             -61.2927475847666            -2.299135377806238           -172.43923906450308            -635.9367053824826              92698.3904884018           0.11150986011436367            -180.9162540527619           -12.187388846526368           -29.912630985865224           -1.3166457865759194        -0.0008950688527884251            12.762675517234772           -352.19289216843754             8777560.800443033             5930.197702830673            0.7610056223866595             807.5374684815781            1241.1252383759231             258028.8703728338           -0.0296025119104035             36.05742369975812             -4.77564632016571             6.425670662351219           -2.8931542040408837            -5.391419597833221             8.463974201697269
                       82  -1.9542316894392018e-05   -4.933500335470068e-09    0.0018992505169380496       2.3419214311633114     0.003848676426092542   -0.0008879809753694908  -2.4134328957517918e-06      -15.909316276172117     -0.09662673501043044       0.8813672594813047       0.2278099051859956       0.3777719289964565      0.49419799259963226       0.6527837356960129           -5446.4651297806395             4705401.283522378            -61.29274758992602            -2.299135377852781           -172.43923903580998            -635.9367053412651             92698.39034554907           0.11150986011533183            -180.9162540545714           -12.187388845176379            -29.91263098593146            -1.316645786015089        -0.0008950687782801243            12.762675516113536           -352.19323277086005             8777560.372829491             5930.197575612028            0.7610055546271597             807.5374126971071            1241.1252122897472             258028.8531484295          -0.02960251821833136            36.057421394357334            -4.775646065879658             6.425670013478847           -2.8931541403184955           -5.3914196321011305             8.463973662218358
                       83   -1.954231688903931e-05    -4.93350033050709e-09    0.0018992505169651759       2.3419214312246743    0.0038486764259913738   -0.0008879809755024383  -2.4134328954945568e-06      -15.909316276074906     -0.09662673500958181       0.8813672594444546      0.22780990518669508      0.37777192897828393       0.4941979925992024       0.6527837357468451            -5446.465129745953             4705401.283554537            -61.29274758680107           -2.2991353777982364            -172.4392390582918            -635.9367054077388             92698.39047416656            0.1115098601156429           -180.91625405268556           -12.187388846355582           -29.912630985791562            -1.316645786418924        -0.0008950688164915337            12.762675517243142            -352.1926700036702             8777560.457820084             5930.197764698584            0.7610056496385571             807.5374893388288            1241.1252234616973            258028.86734513257         -0.029602508832222846              36.0574248235645            -4.775646298846992             6.425671028441084           -2.8931541810213517            -5.391419579521452             8.463974222852782
                       84   -1.954231688896385e-05   -4.933500330106232e-09    0.0018992505169177468        2.341921431196222    0.0038486764260235225   -0.0008879809755105703   -2.413432895515952e-06      -15.909316275634753     -0.09662673501070358       0.8813672594197763      0.22780990518604372       0.3777719289907374       0.4941979926000195       0.6527837357491073            -5446.465129745465             4705401.283557136             -61.2927475922649           -2.2991353778235273           -172.43923905114764            -635.9367054118048             92698.39046346897           0.11150986011705138           -180.91625405517837           -12.187388847145286           -29.912630985921837           -1.3166457861421799        -0.0008950687438582762            12.762675517293413            -352.1928540095996              8777560.46612325             5930.197622540728            0.7610055909087872             807.5374335172696             1241.125217503486            258028.85776356552         -0.029602515647910027             36.05742221640162            -4.775646406314461             6.425670162432482            -2.893154178894056           -5.3914196342138165              8.46397423499295
                       85  -1.9542316888466636e-05   -4.933500327086983e-09    0.0018992505167936906        2.341921431188906    0.0038486764262011712   -0.0008879809754434953  -2.4134328954264278e-06      -15.909316273638401      -0.0966267350118507       0.8813672594398263      0.22780990518681646       0.3777719290259828       0.4941979926025965       0.6527837357462261            -5446.465129742242               4705401.2835767            -61.29274760655617           -2.2991353778300305           -172.43923901167014            -635.9367053782674             92698.39050823105            0.1115098601234397           -180.91625405772754           -12.187388846503687           -29.912630985767287           -1.3166457853589497        -0.0008950685147921275            12.762675517229384             -352.192536783572             8777561.506860517             5930.197676460236            0.7610056536002534             807.5374797968151            1241.1252733779143             258028.8845488645          -0.02960251246178082             36.05742315637383             -4.77564625850537             6.425670919136671           -2.8931541332705555            -5.391419566794333             8.463974190419265
                       86  -1.9542316904517165e-05   -4.933500324083192e-09     0.001899250516787384       2.3419214311623104     0.003848676426114088   -0.0008879809757185083  -2.4134328952214653e-06       -15.90931627276837     -0.09662673501046216       0.8813672594472814      0.22780990518656558      0.37777192900332307       0.4941979926029118       0.6527837357599999             -5446.46512984625             4705401.283596165           -61.292747607282685           -2.2991353778536707           -172.43923903102194            -635.9367055157738              92698.3906107123            0.1115098601262238           -180.91625405464188           -12.187388846265122           -29.912630985817465           -1.3166457858624987         -0.000895068486765164             12.76267551753547           -352.19350207374373             8777560.525177533             5930.197721708203            0.7610056073682956             807.5374686625598            1241.1252212431782            258028.86865833582         -0.029602510312425473             36.05742399820579            -4.775646305947582             6.425671127902248           -2.8931541668827814            -5.391419564333472             8.463974279076343
                       87   -1.954231689400832e-05   -4.933500328562303e-09    0.0018992505168249942       2.3419214311474663    0.0038486764261977703   -0.0008879809754690691  -2.4134328954665987e-06       -15.90931627353251     -0.09662673500919229       0.8813672593865944      0.22780990518323146       0.3777719289885133      0.49419799260212605       0.6527837357121848            -5446.465129778153              4705401.28356714               -61.29274760295           -2.2991353778668655            -172.4392390124259            -635.9367053910543             92698.39048814558           0.11150986012377856           -180.91625405181995           -12.187388848207107           -29.912630986484285           -1.3166457861916046        -0.0008950685566105281            12.762675516472914           -352.19285909622886             8777560.811862295             5930.197711370457            0.7610056300776353             807.5374739159563            1241.1252383146334             258028.8718001758           -0.0296025111590911            36.057423842608245            -4.775646328405489             6.425669407148245             -2.89315422051848            -5.391419609648601             8.463974166379714
                       88    -1.95423168859154e-05   -4.933500319848451e-09    0.0018992505167522442        2.341921431106425     0.003848676426116652   -0.0008879809757289039  -2.4134328951488297e-06      -15.909316271884089     -0.09662673500796047       0.8813672593703716       0.2278099051901626       0.3777719289546719      0.49419799260361635       0.6527837357029531           -5446.4651297257105             4705401.283623606             -61.2927476113308            -2.299135377903347           -172.43923903045217            -635.9367055209716             92698.39064703012            0.1115098601290535           -180.91625404908257           -12.187388848726236           -29.912630985098062           -1.3166457869436363        -0.0008950684241387168            12.762675516267764            -352.1926536567662             8777560.915717127             5930.197767109071            0.7610056569667862             807.5374982662084             1241.125241123167            258028.87822633135         -0.029602508296885877              36.0574248588388             -4.77564634139423             6.425672391095226            -2.893154257195581             -5.39141960400203              8.46397420287103
                       89   -1.971867411089943e-05    -3.37317362112061e-09    0.0018132038089314273        2.312482439556999     0.003940579522319824   -0.0009465913760757012  -2.3680330220469012e-06      -14.363076055353474     -0.09676953504689446       0.8679153629022833      0.22778195639146992      0.38877840637575684       0.4959828884551308       0.6441057780701556            -5447.607924543607             4715512.200631362            -71.20532835228892           -2.3253033703917256            -152.0163287630806            -665.2419056943703            115398.32719799432           0.11645782882195148            -181.2335874689359           -12.617849535705062           -29.918220744836596            -1.072057399808415           0.15776234059936556            12.569832013316708             7513.886524901249             2527536.809376236             7235.618397279574            3.9301985145477585             2537.140981750465           -110.30259210883935             726890.1636823394            0.2752480949788105             45.78945315913157            -1.480692619882447            21.107876956173563            3.7092203417307132             -4.52495756787674             1.816189276566151
                       90  -1.9718674115692795e-05  -3.3731736209387096e-09    0.0018132038087432171       2.3124824394129346     0.003940579522456323   -0.0009465913760842921  -2.3680330222176394e-06      -14.363076053332504     -0.09676953504786967       0.8679153628796668      0.22778195639037468      0.38877840638947914      0.49598288845847716       0.6441057780444135            -5447.607924574668            4715512.2006325405            -71.20532837397072           -2.3253033705197828            -152.0163287327476            -665.2419056986658            115398.32711262527           0.11645782882841857           -181.23358747110302           -12.617849536428793           -29.918220745055642            -1.072057399503475           0.15776234089682145             12.56983201274466             7513.885604010102             2527536.651475288             7235.618000085317            3.9301983319754736            2537.1408260033613           -110.30261807059242             726890.1350670536           0.27524807583496563             45.78944597162629           -1.4806926931417177            21.107874937710953             3.709220343648031            -4.524957710070276             1.816188950950668
                       91  -1.9718674107641727e-05  -3.3731736191825986e-09    0.0018132038088673956       2.3124824395044286     0.003940579522334124   -0.0009465913761011559  -2.3680330220577835e-06      -14.363076054400302     -0.09676953504593674       0.8679153629240797      0.22778195639191004      0.38877840636308475      0.49598288845657507        0.644105778078214            -5447.607924522497              4715512.20064392            -71.20532835966536            -2.325303370438455            -152.0163287599028            -665.2419057070977             115398.3271925532           0.11645782882500162           -181.23358746680762            -12.61784953500758            -29.91822074474857            -1.072057400090017            0.1577623407277468            12.569832013495784             7513.886543701146             2527536.915942224             7235.618393901399             3.930198514341014            2537.1409827758876           -110.30258801138405             726890.1658188424            0.2752480948311507            45.789453107332236           -1.4806925928147443             21.10787713679208             3.709220342568699             -4.52495756245112            1.8161892508655875
                       92   -1.971867407840654e-05   -3.373173629983539e-09    0.0018132038079285004         2.31248243864112    0.0039405795233634425   -0.0009465913754757578  -2.3680330238597826e-06      -14.363076041215514      -0.0967695350326454       0.8679153629608121       0.2277819563930648       0.3887784062964631      0.49598288847810224       0.6441057781484885            -5447.607924333053            4715512.2005739305            -71.20532846782609             -2.32530337120584            -152.0163285311654            -665.2419053943986            115398.32629155366           0.11645782886719294           -181.23358743727132           -12.617849533832143           -29.918220744517615           -1.0720574015704982           0.15776234264127292            12.569832015057438             7513.886596574943             2527535.861509899              7235.61839867777             3.930198489243332            2537.1409739773094           -110.30263973809588              726890.143664559           0.27524809500435654              45.7894533490518            -1.480692806127431            21.107877535433214             3.709220315537513            -4.524957578828849            1.8161895644234463
                       93   -1.971867409885611e-05   -3.373173659347842e-09    0.0018132038080026953       2.3124824386121006     0.003940579524112233   -0.0009465913739593226   -2.368033025187571e-06      -14.363076043529958     -0.09676953503296247        0.867915362863036      0.22778195638559712       0.3887784064051171      0.49598288847700694       0.6441057780223041            -5447.607924465567             4715512.200383649            -71.20532845927883            -2.325303371231635           -152.01632836476747            -665.2419046361811             115398.3256276594           0.11645782885978673            -181.2335874379759           -12.617849536960975           -29.918220746011155            -1.072057399155964           0.15776234254391377             12.56983201225334              7513.88674797249            2527537.8947905856             7235.618425071248             3.930198560168417            2537.1410245025845           -110.30251307800143              726890.186218805            0.2752480960207139             45.78945384684414             -1.48069247639296             21.10787479120354            3.7092203073175387            -4.524957532531232            1.8161891200607965
                       94   -1.971867411445648e-05  -3.3731736181445597e-09    0.0018132038087868363       2.3124824394543477     0.003940579522319681   -0.0009465913761882435  -2.3680330221235124e-06      -14.363076052748557     -0.09676953504391068       0.8679153629350982       0.2277819563882831      0.38877840635258865       0.4959828884586178       0.6441057780733033            -5447.607924566657             4715512.200650646            -71.20532836894579            -2.325303370482971            -152.0163287631124            -665.2419057506415            115398.32715968875            0.1164578288302872           -181.23358746230528           -12.617849534654987           -29.918220745473956           -1.0720574003232637             0.157762340909325            12.569832013386655             7513.886022892339            2527536.3408386298             7235.618359015358             3.930198468331811            2537.1409536416622           -110.30262012373692             726890.1519732657           0.27524809322721916              45.7894524860086           -1.4806925801391468             21.10787553531259            3.7092203313599406            -4.524957585155807            1.8161891568334116
                       95  -1.4230645842357734e-05  -4.8445049697777775e-09    0.0016200079102915658        2.136742896612466    0.0041426361559227095   -0.0008054453953274828   -2.714994581897785e-06      -11.654603449962394     -0.09398318540043814       0.8855179591560416       0.2277456028031008      0.37399048046828476       0.5004150559158814       0.6541664083858549            -5412.045501363457             4705977.973492064            -93.46149587560095           -2.4815162974535325           -107.11485462910608            -594.6689153202611            -58082.45272744757           0.12512494115920292           -175.04169936569963           -12.054566455584798            -29.92549146251042           -1.4006779755300167            0.5517327815549786            12.793401575887804            -8441.021175629821            -7315889.842867963            -4422.270558614728           -2.1081828132539946            -541.6260024646077            -636.2167235578371           -208320.04358070868          -0.24955497988238995            -138.6913676381553            0.9926501702726949           -27.629621989082786           -0.8770442651396531             -4.80074960266832           -2.2966370701597185
                       96  -1.4230645822345097e-05    -4.84450496601081e-09    0.0016200079100773966       2.1367428963658264     0.004142636155980113   -0.0008054453951981142  -2.7149945822691107e-06      -11.654603446086037     -0.09398318539168493       0.8855179592583695      0.22774560280438974       0.3739904803888671       0.5004150559220715       0.6541664084550298            -5412.045501233775             4705977.973516474            -93.46149590027325            -2.481516297672768           -107.11485461634969            -594.6689152555768           -58082.452913110414           0.12512494117160727           -175.04169934624804           -12.054566452310304            -29.92549146225263           -1.4006779772948532            0.5517327821052052            12.793401577425024            -8441.020443808022            -7315889.619253881            -4422.270209053451            -2.108182672224581            -541.6258753551914            -636.2167003621021           -208320.01877787765          -0.24955496304758934            -138.6913612771747            0.9926502347340858           -27.629620175759513           -0.8770442898848769            -4.800749478058523           -2.2966367706567663
                       97    -1.42306458387069e-05   -4.844504968221143e-09    0.0016200079102335222       2.1367428965483772     0.004142636155867104   -0.0008054453952842276  -2.7149945820269232e-06      -11.654603449164656     -0.09398318539777105       0.8855179591699114      0.22774560280327372      0.37399048045188077       0.5004150559174375       0.6541664083971179              -5412.0455013398             4705977.973502151            -93.46149588228758           -2.4815162975105003            -107.1148546414629            -594.6689152986336            -58082.45279201668            0.1251249411617557           -175.04169935977276           -12.054566455140964           -29.925491462475836           -1.4006779758945498            0.5517327816932975            12.793401576138093            -8441.021201626554             -7315889.83344688            -4422.270570209796            -2.108182821263062            -541.6260084796329             -636.216723700983            -208320.0445752759           -0.2495549804964194           -138.69136783243977            0.9926501531756706           -27.629621986676767           -0.8770442750275975            -4.800749607494561           -2.2966370541274266
                       98  -1.4230645841721307e-05   -4.844504965982435e-09    0.0016200079102151885         2.13674289659353     0.004142636155670717   -0.0008054453950872792  -2.7149945822082785e-06      -11.654603448366506     -0.09398318539239969       0.8855179591089906      0.22774560280365136      0.37399048050556893       0.5004150559187053       0.6541664083406262            -5412.045501359333             4705977.973516657            -93.46149588439961           -2.4815162974703644           -107.11485468510449            -594.6689152001594           -58082.452882694306           0.12512494116430975            -175.0416993478364            -12.05456645709043           -29.925491462400306           -1.4006779747014795            0.5517327818059876            12.793401574882722            -8441.021128332617            -7315889.633141699            -4422.270545693957           -2.1081828047834903            -541.6260024950068            -636.2167095915958           -208320.04042886634          -0.24955497901625437            -138.6913673978918            0.9926502229129142           -27.629621811684313           -0.8770442553745559            -4.800749607206257             -2.29663718802073
                       99  -1.4230645847266785e-05   -4.844504971136418e-09     0.001620007910307294        2.136742896691633     0.004142636155753721   -0.0008054453953188989  -2.7149945820634685e-06      -11.654603449716145     -0.09398318539611936        0.885517959070649       0.2277456028020849       0.3739904805270796       0.5004150559163623       0.6541664083611725            -5412.045501395268              4705977.97348326            -93.46149587378905            -2.481516297383162           -107.11485466665918            -594.6689153159692           -58082.452810289295           0.12512494115999093           -175.04169935610233            -12.05456645831736             -29.9254914627136           -1.4006779742234643            0.5517327815977197            12.793401575339304            -8441.021155737228            -7315890.905495687            -4422.270472907582            -2.108182802495462            -541.6259973189291             -636.216772632581           -208320.06188661454          -0.24955497553342745            -138.6913661021116            0.9926500381778833           -27.629622238643933            -0.877044236886549            -4.800749612522019           -2.2966368887491893
                      100  -1.2866214312662935e-05   -3.858117838183658e-09    0.0015892936703031863        2.113278251875528     0.004088022727406056   -0.0007585109365511627  -2.8067171751597977e-06      -11.130149238560122     -0.09182867717926833        0.882425120600433      0.22785692708830962      0.37451072196913837       0.5013776980031442       0.6520320402420126            -5403.203985051035             4712369.762104793            -96.99977632226226           -2.5023737594419218           -119.25117207725137            -571.2016859321011           -103943.74935845392            0.1268031946356902            -170.2539033186556           -12.153537289364273           -29.903226605468653           -1.3891170532888253            0.6373009670894516            12.745971172691307              2491.32023114637           -13749334.840513047             3320.212434677909            -0.611392753856185             49.52218317552354            -324.5350651450857            -363505.6295145339           0.14803256692356012             9.526062687435655           -0.8984310974213159            19.932327676133717           -2.0569188760611867            -5.019350894146676           -1.0987328640493335
                      101  -1.2866214314141895e-05    -3.85811783720957e-09    0.0015892936703044134       2.1132782519054567     0.004088022727428477   -0.0007585109365535309  -2.8067171750293386e-06      -11.130149239187478      -0.0918286771804737       0.8824251206087352      0.22785692708746025      0.37451072198090674       0.5013776980027658       0.6520320402471764            -5403.203985060618             4712369.762111106            -96.99977632212091           -2.5023737594153186           -119.25117207226886            -571.2016859332851           -103943.74929322435           0.12680319463368264            -170.2539033213342           -12.153537289098601            -29.90322660563853           -1.3891170530273063            0.6373009670558094             12.74597117280606            2491.3202045142916            -13749334.33418341             3320.212356538135            -0.611392769329367             49.52216702396997           -324.53504237946095            -363505.6230626956             0.148032563141051             9.526061247620333           -0.8984310815614069            19.932327126911268            -2.056918863010275            -5.019350899351782           -1.0987329050857841
