                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       77  -0.00013036973677462563    6.363702762605102e-08    0.0016068049562287766        5.411756974730865      0.00280267893077589    -0.004149902418503948   2.9489091985048446e-07       -49.77629988214646    -0.005962327520750828       0.7500164895621078       0.2282750306137297      0.46690907984073227       0.5144246720501733       0.5521583111216639            -800.4243596062429            2311659.5773943416            323.14770535807577          -0.42074986539522596             -773.199518462872           -148.15249155989102             507037.2559830407          0.032883267408714896           -119.39643609928929            -8.829291167784646           -12.980622112585397           -2.7064147202290036            0.5418095215828206             5.224278701480377            -359.9513278610567           -252471593.27777007             8274.142209852296            25.005929495154064              6273.72298328473            -7599.471369885496            -4586228.152321339           -0.5760940691082065              663.098467072575            -67.94029800507866             325.1449505092596           -0.8010080848303409            -22.79007034188084              40.8407467185187
                       78  -0.00013036973657492418    6.363702767685457e-08    0.0016068049560884344        5.411756975808943     0.002802678930657161    -0.004149902417581764    2.948909198069435e-07       -49.77629988851256    -0.005962327558282368       0.7500164886090099      0.22827503065205923      0.46690907940259596       0.5144246720228542       0.5521583106489736            -800.4243583121774            2311659.5777235483            323.14770534190836          -0.42074986443693435            -773.1995184892562           -148.15249109879892             507037.2559612703           0.03288326738834337           -119.39643618269271            -8.829291198283777            -12.98062210491949            -2.706414729965366            0.5418095191544618             5.224278690976147           -359.93969611424757           -252471583.03939953             8274.140295559175            25.005929842734197             6273.722982547701            -7599.470961256561            -4586228.066009818            -0.576094147843957             663.0984416650562            -67.94029951754626            325.14495747010176           -0.8010091447752137           -22.790071180718858             40.84074590919163
                       79  -0.00013036973648394222    6.363702769527415e-08    0.0016068049565816354        5.411756977370926    0.0028026789364464537    -0.004149902414981264     2.94890922409659e-07        -49.7762998588343    -0.005962327587399348       0.7500164890953678      0.22827503054690812      0.46690907943862126       0.5144246720472242       0.5521583107826284            -800.4243577226143            2311659.5778429075             323.1477053987251           -0.4207498630485054            -773.1995172027467           -148.15248979854908              507037.257262628          0.032883267483313806           -119.39643624739712            -8.829291182720326           -12.980622125949713           -2.7064147291648037            0.5418095213206797             5.224278693946255           -359.92259428118757            -252471555.4400444             8274.146084390866             25.00593233273306              6273.72420275244            -7599.469486087207            -4586227.511419199           -0.5760938994090417             663.0985081621494              -67.940297231209            325.14493264015823           -0.8010090656054967           -22.790069164209854             40.84074947543357
                       80   -7.275765748099244e-05    7.772860693546713e-08    0.0017424789672150606       4.3606980350875935                    0.001    -0.004064298454765455   1.8384626625930052e-06       -37.84763238282956    -0.033786697482491274       0.8847854576817247      0.22809845524084882       0.3545224808982976       0.5184385630166956       0.6321175949947193            -427.0980857834997             2402973.011319358            338.77735142369573           -1.3550244784114676           -1173.7948364130698           -105.35050969064466             1278823.127354301           0.07105500340652898            -181.2283693476014            -4.516684187956905           -13.015937187161573            -5.203894696727552            0.8985998297181336             7.001151676437163           -1787837.4234199203             2189702363.720366             -834291.669166135            -373.0591106365672            -592370.5875419773            48157.056607186736            -47526366.47456509           -41.535300969576056            -20000.55937039565            -425.0768241995229           -4010.5490834713733           -34.201215606026885            -316.2602347644584           -353.16240776899593
                       81  -0.00010156369716801749    7.068281727560424e-08     0.001674641961358653        4.886227507584026     0.001901339469243998    -0.004107100436313791    1.066676788163185e-06       -43.81196616001913    -0.019874512460997362       0.8174009729768246       0.2281867429417394       0.4107157804322408       0.5164316175146227       0.5921379527173363             -613.761222955422             2357316.294323446            330.96252834903754           -0.8878871695257496            -973.4971765810702           -126.75150046481264             892930.1901393911          0.051969135319522346           -150.31240263317048            -6.672987698513708           -12.998279646983455             -3.95515470708437            0.7202046739783283             6.112715181384207           -212150.25048064208            164960741.30855617           -130593.47669437202           -30.159405722233657            -38813.30504990441           -1324.0886699795378            -3839160.242246253             -6.95933953550199           -1699.0032056531782            -83.10968262035513           -303.06385726028054           -10.615835562056477             -56.6377328238027           -35.936636591807186
                       82  -0.00010153951732214909    7.068281669532145e-08    0.0016746568812520389         4.88622750774297     0.001901339470522445   -0.0041071004362648956   1.0666767883049555e-06      -43.811966033110245     -0.01987451224841516       0.8174009732042546      0.22818674296116886       0.4107157804334507       0.5164316175151433       0.5921379536388969            -613.6045375541947            2357316.2905632136             330.9642471207556           -0.8878871693844661            -973.4971762969709           -126.75150044036475             892930.1902102764          0.051969135725630784            -150.3124021607656            -6.672987691235946           -12.998279643097563            -3.955154707057483            0.7202046740246024             6.112715201863331           -210904.67786746865            165192470.34802482           -130502.81504635305           -30.085029129186914            -38777.12898923729           -1310.0093146041627            -3832953.557702723            -6.955161143153091           -1697.5125604866644            -83.12168083978058            -303.0849485663479           -10.584972273007084            -56.62874226952648            -35.88270220277569
                       83  -0.00010156490816018328    7.068281635487837e-08     0.001674658589667138        4.886227507697815    0.0019013394706004372    -0.004107100436368619     1.06667678829177e-06       -43.81196601589976    -0.019874512232831154       0.8174009732732004      0.22818674296673216      0.41071578043298684       0.5164316175152657       0.5921379535772058            -613.7690701846564             2357316.288357143            330.96444393017504           -0.8878871694246039            -973.4971762796392           -126.75150049222647             892930.1902036835           0.05196913578070433           -150.31240212613446            -6.672987689029682           -12.998279641984904            -3.955154707067791            0.7202046740354776             6.112715200492418           -212175.77610756244            164917603.18019834           -130552.13889475701           -30.152002345546503           -38806.130275531425           -1324.6807597616971           -3838260.2213341324            -6.957481039686897           -1698.3374595094444            -83.10830927691245           -302.93724058732505           -10.617587719752734           -56.629086944815796            -35.90913453427483
                       84  -0.00010156369697640091    7.068281691642903e-08    0.0016746419617798781       4.8862275075507835    0.0019013394696244601    -0.004107100436323568   1.0666767881648008e-06         -43.811966140593    -0.019874512512430192       0.8174009732016467      0.22818674293983401      0.41071578043319185        0.516431617514913       0.5921379514475866            -613.7612217137466             2357316.291995991            330.96252839756266           -0.8878871695552988             -973.497176496523           -126.75150046970109              892930.190140199           0.05196913538168597           -150.31240274746565            -6.672987691319399           -12.998279647364534           -3.9551547070632354            0.7202046740041249            6.1127151531675485           -212150.24492368678            164960710.38664228           -130593.47644052614            -30.15940594239395           -38813.305278727355           -1324.0901171157498            -3839160.822351626            -6.959339520504663           -1699.0032010887246            -83.10967890493706           -303.06386309365695           -10.615834702225568            -56.63773356435555            -35.93664541687678
                       85  -0.00010156779308077981    7.068246513852974e-08    0.0016746421775898656        4.886227474932328    0.0019013398430808518    -0.004107100445557532   1.0666767898954147e-06       -43.81194707660513    -0.019874562995261608       0.8174011937854246       0.2281867410723118       0.4107157813659752       0.5164316177997992       0.5921367067782706            -613.7877644701218            2357314.0124752037            330.96255325887324           -0.8878871985494814            -973.4970935062138            -126.7515050866828             892930.1910055059          0.051969196386447154           -150.31251493153547            -6.672980632638506           -12.998280020868977           -3.9551546863347165             0.720204699327345             6.112687493849414           -212360.28164540435             164884941.3151961           -130602.83104723578           -30.171231343254213            -38818.67329443688            -1327.985425710792            -3840657.958825118            -6.959773991901752           -1699.1585964253013            -83.10380045474676             -303.048163032679           -10.620489327236264             -56.6387708134151           -35.950599482178944
                       86   -9.879018759659603e-05    6.818755857001634e-08     0.001725217742619215        4.885997130884808     0.001903983923807434     -0.00410716836109574   1.0666884022458458e-06       -43.67672933517455    -0.020230819518483142       0.8189621492716257      0.22817359031710444      0.41072238345137024       0.5164336336051563       0.5833282079271029            -595.7888809326109            2341147.0179112367             336.7888583502543            -0.888091948813944            -972.9095200114178           -126.78546285578682             892935.9971807215           0.05240189315902501              -151.10419609425            -6.623030057080072            -13.00091017191045           -3.9550079733259373            0.7203838820257522            5.9169430749345775            -52.04395977267188            -120330772.1208387              62.3549451276931            2.7127420663104567           -14170.287757474727           -10184.364762961639             -4217577.38459686           -1.0492586227694594            400.60202673148297            -56.04931389503837            -6.431562836008248           -3.3749354415924593            -36.69019707446881           -12.373097437824372
                       87   -9.878871901455253e-05    6.818766336816888e-08    0.0017252159788854094        4.885997127345256    0.0019039840393650165    -0.004107168267984761   1.0666884408052222e-06      -43.676724597944634    -0.020230831928253243       0.8189621872454551      0.22817359041918922      0.41072238354660323       0.5164336336886606       0.5833282864837397            -595.7793645209691             2341147.697003265             336.7886551681199           -0.8880919519602122             -972.909494331955           -126.78541630029733             892936.0164604096           0.05240190831816074           -151.10422367151688            -6.623028841917531           -13.000910151493493            -3.955007971209649            0.7203838894483579            5.9169448206376165            19.333039619959322           -120300988.02746356             60.86963054198276             2.715849872331041           -14169.334723410175           -10182.998107904386            -4217176.820545395            -1.049321334371309            400.57555699953247           -56.049848465905335            -6.450416480368581            -3.373159213259089            -36.69075520847304           -12.373934511324268
                       88   -9.881780513888726e-05    6.822269912917179e-08    0.0017246370705324408        4.885995942740926    0.0019040226775613586    -0.004107137136714961   1.0667013333635425e-06        -43.6751404874602    -0.020234981301771607       0.8189748850474905       0.2281736246316316       0.4107224153777141       0.5164336616111875        0.583354555664843            -595.9678426066581             2341374.728734564             336.7219649258579           -0.8880930049418391            -972.9009080661012           -126.76985066539739             892942.4627395697          0.052406977471710935            -151.1134445015577           -6.6226225122523985           -13.000903309005016           -3.9550072638516296            0.7203863714507541             5.917528580217689            -2184.564911006729           -115992021.61037068            -1512.293387111764             2.365781455525604           -14441.629075306386           -10031.814938599193            -4195000.559849387           -1.1199218930991146              375.121990882533           -55.948928052656484            -9.939111123293078            -3.444865468630989            -36.90222944335635           -13.266179245411418
                       89   -9.879822855233473e-05    6.820842458534688e-08    0.0017252731629628726        4.885996426955957    0.0019040069965290968    -0.004107149800549621   1.0666960924628496e-06       -43.67578123264636    -0.020233288318855666       0.8189697255242767      0.22817361129608205      0.41072240244933433       0.5164336502710295       0.5833439337217978            -595.8409863257978            2341282.2296905788            336.79524277384365           -0.8880925745284776            -972.9043927399372           -126.77618258272769             892939.8422892232           0.05240492708711522           -151.10968231730004           -6.6227876169952395           -13.000905976114927           -3.9550075511489577            0.7203853634367066             5.917292537038908           -47.913073391875514           -118389459.65063319            201.80213329296035            2.7859478558987267           -14115.488450847202            -10086.10354352423           -4174528.7605830524           -1.0428383401920074             402.6939608893244           -55.976086834645656             -5.65736214454191            -3.410550435900758            -36.60485598865109           -12.194867352058907
                       90   -9.879372861923649e-05    6.818754602623893e-08     0.001725217449943354        4.885997117420199    0.0019039841151421927    -0.004107168291045917   1.0666884327304264e-06       -43.67672040733962    -0.020230842465535914       0.8189622157639871      0.22817358983310382      0.41072238373815306         0.51643363374843       0.5833282935201662            -595.8118267593212             2341146.936627559            336.78882463399515           -0.8880919607824853            -972.9094774925825           -126.78542783087546             892936.0124230118          0.052401921728096774            -151.1042470877006            -6.623027929324508           -13.000910268710573            -3.955007966952986            0.7203838947611945              5.91694497700265           -230.01656739331764           -120369168.48003982             54.41248102795777            2.7031979239909165           -14174.419568701553           -10186.451319777965            -4218357.002241984           -1.0496223270094944            400.47756004804796           -56.047499976293324            -6.413527256911001           -3.3794144468128047              -36.690419822925           -12.377289032009568
                       91    -9.96102341083244e-05    7.063624573695497e-08    0.0017252810454203623        4.885913939037149    0.0019066988541471593    -0.004104987277532854   1.0675920938463186e-06       -43.56515929601466    -0.020521562843403146       0.8198538813166927      0.22817602352386732       0.4107246242855509       0.5164355949827882       0.5851762021244911            -601.1027823286108             2357014.510752999            336.79615083294647            -0.888165897122974            -972.3062021581454           -125.69492107434417             893387.8429809579           0.05275891728433665              -151.75029237185            -6.594494631637929           -13.000423530557873           -3.9549581770108118              0.72055822670415             5.958009612654314            -7190.971821246752            120666693.29817075            -321.8409866062845             7.481252471515383           -10933.478012559906              1384.16341616531             421497.8430380025           -1.0492525965191746              377.180459024195            -47.92788332307722             36.79358053595887            -7.326015034882334            -30.10365768602385           -2.5269074750678264
                       92   -9.961023402629901e-05    7.063624546207435e-08    0.0017252810454175243        4.885913938582764     0.001906698855828907   -0.0041049872779228645   1.0675920934539154e-06      -43.565159301536696    -0.020521562830254775       0.8198538903530079      0.22817602348565985      0.41072462447546204       0.5164355950501731       0.5851762019979967            -601.1027817970862            2357014.5089717726             336.7961508326195           -0.8881658975268717            -972.3062017844238            -125.6949212693492             893387.8427847562           0.05275891726666614            -151.7502923426314            -6.594494342475841           -13.000423538199366            -3.954958172790564            0.7205582326939167            5.9580096098433275            -7190.974657989319            120666703.04414317             -321.839906230684             7.481253445127781           -10933.476784484152            1384.1641379265209            421498.19264370686           -1.0492525413918559            377.18048072216334           -47.927853117261364              36.7935892816481            -7.326008720101834           -30.103653099916208           -2.5269395792398024
                       93   -9.961023409892433e-05    7.063624567042222e-08    0.0017252810454045347        4.885913938354492     0.001906698856174515    -0.004104987277935033   1.0675920930075381e-06       -43.56515929055874    -0.020521562861979342       0.8198538826443076      0.22817602346055932       0.4107246242366335       0.5164355950490714       0.5851762033701293            -601.1027822676983            2357014.5103218667             336.7961508311231           -0.8881658977297798             -972.306201707622            -125.6949212754333             893387.8425615676          0.052758917301795605           -151.75029241313044            -6.594494589154252           -13.000423543219473           -3.9549581780978658            0.7205582325959902             5.958009640335163            -7190.970973873618            120666688.76095794            -321.8386693136142             7.481253110623649           -10933.477435706662            1384.1633232088152            421497.87845662306           -1.0492524897591937             377.1804946003373           -47.927883554204286            36.793565710142246            -7.326014195197378           -30.103656525051942            -2.526902684407176
                       94   -9.961023411394347e-05    7.063624569040225e-08     0.001725281045007796        4.885913937091972    0.0019066988563598087     -0.00410498727809202   1.0675920917686752e-06       -43.56515929166731    -0.020521562908739258       0.8198538825531962      0.22817602364258022      0.41072462379143354       0.5164355950638261       0.5851762031608647            -601.1027823650223            2357014.5104513373            336.79615078541883           -0.8881658988520197            -972.3062016664456           -125.69492135392694             893387.8419421362          0.052758917298248185           -151.75029251704137            -6.594494592069815           -13.000423506815293           -3.9549581879911977            0.7205582339075138             5.958009635684839             -7190.97927189457            120666688.91771959           -321.84173570105213             7.481252179477641           -10933.478078869912            1384.1632411030998             421497.7790420241           -1.0492526262141828            377.18044358614947            -47.92788315697751             36.79363332424994            -7.326014694670443           -30.103657104622172           -2.5269054259135615
                       95    -9.96102341451366e-05    7.063624575767255e-08    0.0017252810440645107        4.885913933065258    0.0019066988600744354    -0.004104987278720774      1.0675920879643e-06       -43.56515928015077    -0.020521563060042672       0.8198538839148015        0.228176023339031        0.410724622466043       0.5164355951831212       0.5851762039888087            -601.1027825671539             2357014.510887249            336.79615067675235           -0.8881659024313211             -972.306200840973           -125.69492166830393             893387.8400399486          0.052758917335101095           -151.75029285327116            -6.594494548498446           -13.000423567525136           -3.9549582174443203            0.7205582445115254             5.958009654083593            -7190.993555304551            120666693.18163404           -321.85101257985724            7.4812494208754785            -10933.47997372478              1384.16306258253            421497.52008736436           -1.0492530480780315             377.1802947888285           -47.927883425131576            36.793483859464274            -7.326015804812597           -30.103659057987098           -2.5269114895661744
                       96   -9.961023404940039e-05    7.063624571108086e-08    0.0017252810453385172        4.885913937588031    0.0019066988575538483    -0.004104987277485793    1.067592093035256e-06      -43.565159282815536    -0.020521562890436204       0.8198538814339145      0.22817602352290492       0.4107246233874231       0.5164355950414113       0.5851762021202749            -601.1027819467832            2357014.5105853346             336.7961508235179            -0.888165898411079            -972.3062014011035            -125.6949210508135             893387.8425754264          0.052758917326573854           -151.75029247636792           -6.5944946278868315           -13.000423530750354            -3.954958196969207            0.7205582319150928             5.958009612560621            -7190.970892563388            120666693.41374783            -321.8406446839414             7.481252642919949            -10933.47776571662             1384.163443137132             421497.8908353956             -1.04925258068854            377.18046409003534            -47.92788333940295            36.793581256205606            -7.326016052364954           -30.103657755532314            -2.526907714179557
                       97   -9.961023403619913e-05    7.063624577538231e-08    0.0017252810454046184        4.885913937230695    0.0019066988565477555    -0.004104987277249164    1.067592091880523e-06       -43.56515927597119     -0.02052156289928074       0.8198538811167682      0.22817602352586674       0.4107246246024119         0.51643559505066       0.5851762020170979             -601.102781861239            2357014.5110020083            336.79615083113276           -0.8881658987287105            -972.3062016246796           -125.69492093249886               893387.84199806           0.05275891734847576           -151.75029249602244            -6.594494638035513           -13.000423530157988           -3.9549581699694567            0.7205582327371908             5.958009610267798            -7190.969670900672             120666693.9470175            -321.8411341145784             7.481252495396984           -10933.477955477647            1384.1634261180711              421497.865169171           -1.0492526032717613             377.1804560569856            -47.92788328435389              36.7935807573397            -7.326014678633731            -30.10365767539331           -2.5269075646955965
                       98   -9.961023406710695e-05    7.063624598797085e-08    0.0017252810457271846        4.885913933717088    0.0019066988578072984    -0.004104987276715233   1.0675920847259844e-06      -43.565159225150836     -0.02052156299046355       0.8198538791778505      0.22817602348857904      0.41072462441050855       0.5164355951640266       0.5851762022129456            -601.1027820615218             2357014.512379582             336.7961508682924           -0.8881659018519169            -972.3062013447812           -125.69492066553359             893387.8384207906           0.05275891751110089            -151.7502926986509             -6.59449470008088           -13.000423537615529            -3.954958174233975            0.7205582428142263             5.958009614619971            -7190.974314527036            120666689.25114693           -321.84062595731126             7.481252062319438           -10933.478260719989             1384.163134604622             421497.7694872956           -1.0492525830590924              377.180462516235           -47.927890645447555             36.79356212500612            -7.326016337235873             -30.1036586104061           -2.5268991556497964
                       99   -8.217902513999717e-05    7.687852590501297e-08    0.0017079827017232449        4.340984295933199     0.002686760945498961     -0.00406104270181059    4.881679161379497e-07       -38.10405500676673     -0.03747848864083432       0.8337616296560122      0.22756336784425707       0.4033660894230753       0.5376661927439896       0.6079486244732886           -488.14854821385035             2397464.486242015            334.80338163903855           -1.3725478021042632             -798.959070746634           -103.72263321321178             603675.7541267733           0.07023445100993003           -189.43234969947483            -6.149446684779704           -13.122954666479922            -4.118481173954715             2.607722472144274             6.464063442627591             196951.5538706093            129744138.74411671            -12314.46475090559             5.040604933172418             4439.662286972029           -2521.1719023665737            4183388.1306400057           -1.6137172006295561            39.778307849278235            -74.65221674697365           -178.87957413046522            12.402854000615873           -18.151754749032538             82.34665841167354
                      100   -8.220710423257934e-05    7.687852533411234e-08     0.001707984461564335         4.34098429589997     0.002686760945316039    -0.004061042701694133    4.881679159447125e-07       -38.10405496995679     -0.03747848864706009       0.8337616299115487       0.2275633678586021      0.40336608942130703       0.5376661927441984       0.6079486218318157            -488.3305007337828            2397464.4825425786            334.80358437273213           -1.3725478021337996            -798.9590707872834           -103.72263315498363             603675.7540301548           0.07023445112772184            -189.4323497133099            -6.149446676602537           -13.122954663610917            -4.118481173994009            2.6077224721628274             6.464063383928195              195549.655777016            129431284.38498113            -12375.19532298639             4.965416172978611              4409.81871951461            -2538.127708023295            4177612.5229413193           -1.6164928973649566             38.86695549781027            -74.63575018056991           -178.72416401259278            12.366856844809643           -18.152944168618784             82.31144611003421
                      101   -8.217915536846866e-05    7.687852552233026e-08    0.0017079857090247733        4.340984295969696    0.0026867609454878684    -0.004061042701582039    4.881679159802507e-07      -38.104054960584016    -0.037478488626957226       0.8337616299064776      0.22756336785700226       0.4033660894220128       0.5376661927442027       0.6079486219615777            -488.1493920943456            2397464.4837622307             334.8037280801746           -1.3725478020718214             -798.959070749099           -103.72263309893644             603675.7540479238           0.07023445115771472           -189.43234966863685            -6.149446676764811           -13.122954663930884            -4.118481173978325             2.607722472163212            6.4640633868117945             196952.0316465084            129736670.98058583             -12306.8439301435             5.042323215796621             4441.123758190953           -2521.2551809112606            4183568.7190115014           -1.6133738421141763             39.89408084356586            -74.65179829301532            -178.8556928521886            12.402652359026085           -18.150209713060434             82.35176802786938
                      102   -8.650935896851261e-05    7.687739011996167e-08    0.0017165226141475504         4.34098439185407    0.0026867608890476045    -0.004061042055233045     4.88167454037699e-07      -38.103922476701236    -0.037478451262736745       0.8337623563207277      0.22756340501116007        0.403366086243784       0.5376661933608209       0.6079413261946405            -516.2091114226304            2397457.1263548825             335.7871795503185           -1.3725477168412665            -798.9590832913799            -103.7223099244393             603675.5230766481           0.07023487510613961           -189.43226663703578            -6.149423431508808           -13.122947233099323            -4.118481244605632            2.6077225269737188             6.463901258657634           -110.57981814846528            65089283.804551244            115.77505111141426           -0.8704559288782461             4247.532988798438             -5144.68115565177            3866140.8701228546           -1.0587300468910172            231.04324350760035            -71.19522168792172            -91.19780828631042             6.750227960486833            -14.07188931312603             91.44903488955543
                      103   -8.650735949286488e-05    7.687735379553373e-08    0.0017165205157417133        4.340984392581848     0.002686760866851901    -0.004061042025093425    4.881674313882843e-07       -38.10391941375396    -0.037478455848970985       0.8337623872291833      0.22756340593871838      0.40336608612172975        0.537666193381343       0.6079409541492362            -516.1961548204331            2397456.8909725896             335.7869378139661            -1.372547716194353            -798.9590882237585           -103.72229485462931             603675.5117519406            0.0702348849075709           -189.43227682866743           -6.1494224424382296           -13.122947047587662            -4.118481247317948             2.607722528797909             6.463892990981983           -16.024263765919613             65112345.93772657            114.48973345510171           -0.8666418394410094             4248.480257247331              -5143.6328547968            3866344.5417166487           -1.0587857608808768            231.02267299771248            -71.19535692244665            -91.22552620045965            6.7528882193063176            -14.07299174254783             91.44529872232167
                      104   -8.651567187861569e-05    7.687042761922051e-08    0.0017161258764793199        4.340984530566209       0.0026867566353402    -0.004061036282038987      4.8816311425713e-07      -38.103335595392615     -0.03747932986811177       0.8337682782317459      0.22756358279066757       0.4033660628478848       0.5376661972931279       0.6078700477126286            -516.2500190800984            2397412.0093500796            335.74147537093836           -1.3725475935415867             -798.960028559692           -103.71942332741061             603673.3531863636            0.0702367531263272           -189.43421909342473            -6.149233930356225           -13.122911677197822            -4.118481764514503             2.607722876512122             6.462317292390704           -1496.2392818617773             65239672.11720317           -1021.5138790734693            -1.197302095065403             4003.435449050349            -5177.980014065979            3823893.9008389786           -1.1100937469306458            213.73889837873796            -70.99919645946235            -94.51806993013697             6.759923311221153           -14.310609579610736              90.2140657449646
                      105   -8.650939098711368e-05    7.687243851811632e-08    0.0017165683390186386        4.340984493970383     0.002686757885298906    -0.004061037951291045    4.881643739017892e-07      -38.103503093640754     -0.03747907011283158       0.8337665629603235        0.227563531928671        0.403366069605622       0.5376661961608254       0.6078907595602603            -516.2093189031654            2397425.0399749246             335.7924470554679             -1.37254762607121            -798.9597507910906            -103.7202579534395             603673.9830086931           0.07023621713193316           -189.43364185946874            -6.149288819041743            -13.12292184959714            -4.118481614342565            2.6077227758630133            6.4627775556714075           -110.00578717219594             64590970.07368792             181.7629754195864           -0.8649191758885294             4254.506248145671            -5166.094094631526             3859853.706411811            -1.055779741986823             232.0760702305743            -71.02244702336257            -91.05088391750725             6.758979164872526           -14.072009127718665             91.15476489562597
                      106   -8.650776373384204e-05    7.687741833654937e-08    0.0017165226579712082        4.340984395011613     0.002686760871555116    -0.004061041983557451    4.881674407097466e-07       -38.10391879071369     -0.03747845683009074       0.8337623713709452      0.22756340630158678      0.40336608604170804       0.5376661933911138       0.6079412914268962            -516.1987743019652            2397457.3091983707             335.7871845988039            -1.372547714034561            -798.9590871785995           -103.72227408664259             603675.5164126719           0.07023488690129975           -189.43227900893353            -6.149422949901847           -13.122946975013981            -4.118481249096209             2.607722529666419             6.463900486041095            -30.06227244181855            65109559.754286155            119.69854701335623            -0.865966371385349             4249.377795081747            -5143.577030240341             3866535.148825668           -1.0585504752290262            231.10190315633483            -71.19581609112656            -91.20425751529191             6.752242335187494           -14.071655995468067             91.45109119139258
                      107   -8.606009225673471e-05    7.541408137485876e-08    0.0017222905213961181       4.3410147259017835    0.0026858705089608343   -0.0040598231632419934    4.872550946205378e-07       -37.97964671857584     -0.03766205527420455       0.8350081095940038       0.2276010284140516       0.4033611504284354       0.5376670236824824       0.5929742450995104            -513.2978631303096            2387974.8856866155            336.45164246535353           -1.3725207532432988            -799.1569455328844           -103.11286392891368             603219.3433680674           0.07063255753214087           -189.84027555140867            -6.109559326763971           -13.115422552521014            -4.118590929391156             2.607796333343633             6.131299456543631             5101.457074783585            -61480261.67549076             233.2135079717806            -3.321383188321829            2658.0747202073608           -11174.783931337408            1571267.9052745784           -1.0609115492248637             240.3764703836524            -21.29227608662785           -110.26611233624737            10.016125073694933            -18.10746601358711            -8.684116821843084
                      108   -8.606009224931565e-05    7.541408144494481e-08    0.0017222905215073885        4.341014726102763    0.0026858705084454653    -0.004059823155863741    4.872550907172471e-07       -37.97964671081228     -0.03766205528838343       0.8350081100135613      0.22760102852292668       0.4033611502551252       0.5376670237087622       0.5929742448398025            -513.2978630822341             2387974.886140773             336.4516424781719           -1.3725207530646502            -799.1569456474108           -103.11286023978742             603219.3414164222           0.07063255755698426            -189.8402755829173            -6.109559313338131           -13.115422530745999            -4.118590933242494            2.6077963356796117             6.131299450772346             5101.461054584336           -61480226.571231306             233.2140573465192           -3.3213818987575627            2658.0754172453558           -11174.782124288418            1571268.5472022938           -1.0609115185817517            240.37647655619975           -21.292272096043213           -110.26605989755485            10.016124661759477            -18.10746487927803            -8.684119209736107
                      109   -8.606009226869285e-05    7.541408127521741e-08     0.001722290521331155        4.341014725902533     0.002685870507046856    -0.004059823153360444    4.872550762882705e-07       -37.97964670782073    -0.037662055299273925       0.8350081100587745      0.22760102835845075      0.40336115007204376       0.5376670237331764       0.5929742453057152            -513.2978632077984              2387974.88504094            336.45164245786975           -1.3725207532426325            -799.1569459582129           -103.11285898813891             603219.3342019337           0.07063255756655724            -189.8402756071184             -6.10955931189131           -13.115422563641186             -4.11859093731097            2.6077963378497673             6.131299461125961             5101.455337502947            -61480257.47476918            233.21149725549208            -3.321383315040825             2658.074272783427           -11174.783662710506             1571267.836492732            -1.060911634888421            240.37643709528837           -21.292275663310782           -110.26613942052347             10.01612472004313           -18.107466209646763            -8.684118342520192
                      110    -8.60600923078281e-05    7.541408062728252e-08    0.0017222905215325168         4.34101472585776    0.0026858705030418806   -0.0040598231316622095    4.872550188929686e-07      -37.979646666268316     -0.03766205533213589       0.8350081109994729       0.2276010287561893       0.4033611491615455       0.5376670238928694       0.5929742465478123            -513.2978634613947            2387974.8808423216            336.45164248106664           -1.3725207532824306            -799.1569468482074           -103.11284813902172             603219.3055042828           0.07063255769952496           -189.84027568014497            -6.109559281788961           -13.115422484093479            -4.118590957544265             2.607796352044694             6.131299488728118             5101.444369179751             -61480320.0085605             233.2161223164063           -3.3213825030137283            2658.0741554576925           -11174.785998839532             1571266.752905481           -1.0609114032403273            240.37649664698463           -21.292279337668546            -110.2659590277085            10.016125023346119           -18.107465424250556             -8.68410952515051
                      111   -8.606009223654651e-05    7.541408120941692e-08    0.0017222905219427833        4.341014725661776    0.0026858705093969768   -0.0040598231558264695    4.872550848735621e-07      -37.979646693524664    -0.037662055264687744        0.835008109885697      0.22760102834684826      0.40336115023658325       0.5376670237422726        0.592974245234843            -513.2978629994901            2387974.8846145524             336.4516425283294           -1.3725207534566384            -799.1569454359638           -103.11286022115173             603219.3384945797           0.07063255761230465           -189.84027553026021            -6.109559317429792           -13.115422565961685            -4.118590933654537             2.607796338658315             6.131299459551023             5101.462863433489            -61480262.70856033             233.2178516755768           -3.3213816929594127            2658.0756405471393            -11174.78373018579            1571268.0260936278           -1.0609113498312608               240.37653508218            -21.29227553194547           -110.26612605933886            10.016124879253667           -18.107465017876574            -8.684114046080309
