                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -3.2040220691467486e-05   -7.664088348102599e-08  -0.00013108778987777191       3.4214198163847613     0.002522492874975765   -0.0007573270102062863    5.557068637977417e-07      -10.533438271685432   -0.0017701277948885888        1.006529385867725      0.22918233575238625      0.19596113452123143        0.584514345826019       0.6990526615073938           -3623.2717441461764           -152226.12860919506            247.28442568434963           0.07665956385196694            273.65932465768736            -8.755418938832133              154526.968689216          0.057994100894874646            -86.11623051373485               11.852060128622            -6.113408532511482           0.22469827841162926            0.0392156292187905             9.245069210363228           -2801.4073575907596           -53660824.798331425             97.89550027399989            26.969533324000015             4201.372159269607             7593.005088395495            -1721101.828110776          -0.17103414291949898             560.6268979652965             29.52235286227727             88.05577126742102            -71.21748534461503           -1.2699591164399546            11.912871728739207
                       35  -3.0060751983406147e-05   -7.658537816759599e-08  -0.00010665791984958237        3.417968575347808    0.0025188870370328516   -0.0007661463338367147    5.564163197857315e-07      -10.460148465746986   -0.0033873742962547693       1.0043798174053624      0.22906167425804957      0.19615684267177314       0.5845145469211812       0.6949955978670905            -3610.444786917939           -151866.45417816867            250.09874671159704           0.07359179404134192            272.85802733703997            -13.16508075404634            154881.69668321087           0.05822862827387768            -89.71011162788191              11.7832739378264            -6.137540831378818            0.2290473484236672            0.0392335043443184             9.154912240578712             83835.20200049719            -80091584.80356297            500.80688241296036            30.237774444921477             4960.728214481616            6270.4121402278515           -2255868.4975679438          -0.09022808784772937              529.621096961497             34.44256982539764            10.902257184085506            -68.91643650744334            -3.067853466152342             -5.97539115796817
                       36   -3.204082628271976e-05   -7.664084111778529e-08  -0.00013109009482823635        3.421419668336267     0.002522492722719482   -0.0007573273677720911    5.557069005754714e-07      -10.533436018585148    -0.001770193987879816          1.0065292767428       0.2291823333885553      0.19596114300779116       0.5845143458413644       0.6990528828647262            -3623.275668377491            -152225.8540953953             247.2841601540561            0.0766594322533053             273.6592908229578            -8.755597721734569            154526.98707808086           0.05799410810479556             -86.1163776092709            11.852056636624404            -6.113409005277675           0.22469846700184554           0.03921563058282531              9.24507412941506            -2830.764465125495             -53664530.0066806              89.5693756521386             26.96806280328512            4200.8419584493395             7592.795430359259           -1721162.8312420934          -0.17141185644530313             560.4945283790167            29.524286740619594             88.05843411696101            -71.21835253714744           -1.2699564844083406            11.909355736404613
                       37   -3.242303338810528e-05   -7.252642028310177e-08    9.277231670221922e-05        3.389350905785755    0.0024891765424355505   -0.0008376445358165564    5.629608789943493e-07       -9.850487504991756    -0.016823276122546173       0.9866840161816994      0.22805412385025442       0.1977800649612786       0.5845162937147256       0.6593948235198761            -3625.752370420389            -125564.4070866461             273.0731099623646          0.048153865541739234             266.2556952043064           -48.914181743967205            158153.97628751976           0.06017954334829442           -119.56767124186281            11.217008298669185            -6.339050912937848            0.2651189548571217           0.03938877488159538             8.363783921751724              -65001.343902912           -126405785.35881332           -31567.799111398897             21.95663898016298           -1013.6852656468459              3175.58913445593            -3350407.651075202           -1.0470121854346366             -282.689305552689            107.82034926413417            -452.7661162835361            -80.59906614911414           -11.238234283937832            -186.2824336129889
                       38  -3.2396801698517975e-05   -7.252641871032125e-08    9.278510069774632e-05        3.389350905376466    0.0024891765425536496   -0.0008376445362313342    5.629608794319609e-07       -9.850487437458463    -0.016823276000000442       0.9866840151380871      0.22805412395292418       0.1977800649937706        0.584516293715091       0.6593948404165273           -3625.5823890718634           -125564.39689502835            273.07458267864934           0.04815386517792675            266.25569523055066           -48.914181951356106             158153.9765063256           0.06017954356440096           -119.56767096953897            11.217008265273591            -6.339050892403896           0.26511895557916637           0.03938877491407311             8.363784297232861           -63734.201406798886            -126150112.3283306           -31512.080281725088            22.014885118120677            -992.7747462210775             3188.086583881939            -3346611.187800771            -1.044443768842722           -281.77686358331437            107.79311703392203            -453.0187037935921            -80.56364029246673           -11.243437754410497            -186.2525049900176
                       39   -3.242364138810296e-05   -7.252641861003573e-08     9.27861207086567e-05       3.3893509052313195    0.0024891765424244804   -0.0008376445364115267    5.629608794840809e-07       -9.850487434960838     -0.01682327600137392       0.9866840149566207      0.22805412397595337      0.19778006499904244       0.5845162937151709       0.6593948434511834           -3625.7563102603744           -125564.39624517816             273.0747001839062          0.048153865048907576             266.2556952018464           -48.914182041452335            158153.97653238563           0.06017954357239335           -119.56767097259113            11.217008259466667            -6.339050887798058            0.2651189556963184           0.03938877492117854             8.363784364669664             -65018.9903025675           -126422545.68134916            -31531.63465124735            21.958978933897388           -1011.1679684202962             3175.260475376279            -3350116.000933905            -1.045346666498015            -282.1014137794975            107.81326647510787            -452.7169357184112            -80.60005373493453           -11.235809729759799            -186.2590925466143
                       40  -3.2423033565583646e-05   -7.252641873247603e-08    9.277231007841398e-05       3.3893509052706685     0.002489176542171973   -0.0008376445363035487    5.629608793747988e-07       -9.850487531516897    -0.016823276223620814       0.9866840151993359      0.22805412394865557       0.1977800649934694        0.584516293715043       0.6593948387321946            -3625.752371570449           -125564.39703859134             273.0731091993022           0.04815386508388444             266.2556951457337           -48.914181987463344            158153.97647774452          0.060179543263413966           -119.56767146647312            11.217008267233552            -6.339050893257618             0.265118955572473          0.039388774909809854             8.363784259803246            -65001.34162210176            -126405637.3906226           -31567.799232888516            21.956640889090533           -1013.6841732690837            3175.5961633436477           -3350405.0309773716            -1.047012155964185           -282.68932530736765            107.82030394299262           -452.76605090641306            -80.59906902819178           -11.238231169120246            -186.2823335091484
                       41   -3.242452003937894e-05   -7.252641866392629e-08     9.27722761406998e-05       3.3893509041998953    0.0024891765414454484   -0.0008376445387476502    5.629608795683442e-07        -9.85048758748669    -0.016823276410236225        0.986684013978683      0.22805412411805392      0.19778006505864393       0.5845162937155024        0.659394853924204           -3625.7620039206427             -125564.396594389             273.0731052896776             0.048153864132086             266.2556949842837            -48.91418320951413            158153.97657451723           0.06017954308431063           -119.56767188117404             11.21700822817266            -6.339050859377947            0.2651189570207959           0.03938877495064632             8.363784597403455            -65072.57703478584            -126420665.1309749           -31569.110888424904             21.95352216818582           -1014.7213529718683             3174.885856852801           -3350601.5491675534           -1.0470726588860702            -282.7110380298684            107.82141797067283            -452.7495082558229             -80.6010850910457           -11.237821135474798           -186.28274469533463
                       42   -3.163622229915308e-05   -7.001384057057578e-08    9.366617797324428e-05       3.3885162285081987     0.002488749650777805   -0.0008384338224186211    5.635774211155441e-07       -9.893387640740436     -0.01698686925946126       0.9850920324196173       0.2282135941336329      0.19783223165802538       0.5845168080355583       0.6840479710025571            -3620.653834563979           -109282.89054947766             273.1760827807867          0.047411930183911245            266.16083039147406            -49.30882504499957             158462.2473481172           0.06004226291389864           -119.93121154611856            11.166064818282557            -6.307156856262152            0.2662782147848282           0.03943449228894656             8.911631643589079             557.6034153489545            115258907.54479906           -58.780427542464736             30.47975339719814             4067.607388645807            15065.743700167246            1371651.9691943927           0.46176642138407237            202.12996703494093            27.111566636412952           -322.90710431839125            -83.94334150188601            -4.595084670845484           -3.9923945683616804
                       43  -3.1652410117827354e-05   -7.001394373612059e-08    9.366789040796044e-05       3.3885161876353918     0.002488749616686623   -0.0008384339639786925    5.635774082272889e-07       -9.893389783372102     -0.01698687556291363        0.985092013541792      0.22821359940114222      0.19783223409242257       0.5845168080463065        0.684047997053363           -3620.7587316289882           -109283.55906220803              273.176280053266          0.047411893852527316             266.1608228156558            -49.30889582503527             158462.2409039896           0.06004225605747732            -119.9312255537905            11.166064214192147            -6.307155802760288            0.2662782688825434          0.039434493244340355             8.911632222495879           -219.57915572350157            115084169.25837399            -68.65360605392766              30.4459029649323            4056.5399811083853            15057.556706650475             1369444.913920883            0.4613161759497159            201.97313554691027             27.12296298736792           -322.72174066823993             -83.9651873231826            -4.590597194360574           -3.9956378514555038
                       44   -3.163620314995403e-05   -7.001417521255723e-08      9.3672409087591e-05       3.3885160958889045     0.002488749540290677   -0.0008384342819232796    5.635773793122164e-07       -9.893394593577456     -0.01698688971708201       0.9850919710997037        0.228213611231617      0.19783223956464996       0.5845168080704362       0.6840480556459134            -3620.653710477169            -109285.0590295175             273.1768006051594           0.04741181230009417            266.16080583877897            -49.30905479732882            158462.22644645337           0.06004224066482018             -119.931257007498            11.166062856045322            -6.307153436665335            0.2662783904875966           0.03943449538920242             8.911633524552553             559.3215700978349            115219017.02114536            -43.52855392578192            30.480866849440748             4068.585258966953            15064.068101636829            1371189.6323522776            0.4624692650723881             202.3780919095276            27.107393735830478            -322.8814406074995            -83.94286700235519            -4.594429733580983            -3.981982608903744
                       45   -3.163168572569363e-05   -7.002856910590807e-08    9.365004690594031e-05       3.3885103812780764    0.0024887447748938134   -0.0008384540685532826    5.635755811592922e-07       -9.893696280804033    -0.016987776167984463       0.9850893311143574      0.22821434759352874      0.19783258020182098       0.5845168095720743       0.6840516578750089           -3620.6244375679616           -109378.33145843094             273.1742244818333           0.04740673264602475             266.1597468616981            -49.31894811233031            158461.32736999125           0.06004127526569513           -119.93322689839233             11.16597837651424            -6.307006164282985            0.2662859602025083           0.03943462886814883             8.911713574088008             558.8735750942851             113774669.9886227            -155.2806704564926            30.457837240737955            4049.0878532214833            14994.741438409123            1343714.4684428626           0.45732344195745056            200.53864129877024            27.080053097869275             -322.734198766485             -83.9140797946535            -4.615930337954983            -4.024496728618859
                       46   -3.163630289946314e-05   -7.001383130404783e-08    9.366645895813935e-05       3.3885161707223195    0.0024887496116021398   -0.0008384339508485462    5.635774321318848e-07       -9.893390801703847     -0.01698687847528503       0.9850920088785948       0.2282136012859579      0.19783223513392573       0.5845168080553037       0.6840479861355329           -3620.6543568539882           -109282.83050237654             273.1761151502466            0.0474118788186853            266.16082168577066            -49.30888925996213            158462.25285628755           0.06004225279881573           -119.93123202572694            11.166064064969838            -6.307155425797149            0.2662782920270581           0.03943449404409567             8.911631979877429             553.5583217946851            115258269.55079997            -58.85993369469793            30.479576029864848             4067.549089324266            15065.712202002396            1371645.2961580122            0.4617627622632428            202.12859526400536            27.111544371754917           -322.90323782084397             -83.9434579269057             -4.59505965319755            -3.992251106200454
                       47  -3.1292087582165734e-05    -6.97085459506144e-08   0.00010298080094456536       3.3866128330406884     0.002487459264077861   -0.0008426641277879916    5.639402981598183e-07       -9.997505805562398      -0.0172904270688193       0.9843166191875676       0.2284491819279755      0.19794672398394142       0.5845174584272969       0.6845464031707991            -3618.423841597901           -107304.58141212798             274.2491273470829          0.045720023101679885            265.87407779148657             -51.4239777296848            158643.68587025427          0.059709084786468365           -120.60578445580309            11.141251594856968            -6.260039297393631            0.2688224886940735           0.03949230488793118             8.922707913994456            11363.380266281216             124317756.4439508             70.46833004274373            30.975384642378206             4256.808977003664            15448.993913368824            1534820.9905835767            0.4669840286501393             200.9608756799363            24.017981592863514           -228.35651977801678            -83.70579080448192            -4.561721315079521             1.959173972998017
                       48   -3.163636279083159e-05   -7.001379229320746e-08     9.36913108511182e-05         3.38851585328603      0.00248874939688029   -0.0008384346589604589    5.635774891735318e-07       -9.893407984962954    -0.016986927698551625       0.9850919017048723      0.22821362408744095      0.19783225424211082       0.5845168081629403       0.6840476669735631            -3620.654744950056             -109282.577712131            273.17897808831776           0.04741159665309485             266.1607739698041            -49.30924331591845            158462.28137711107           0.06004219781238658            -119.9313414107638            11.166060635410716            -6.307150865500542            0.2662787166533934           0.03943450361179046             8.911624887389213              569.821813553599            115238819.18374398            2.2145194334473217            30.485625920481912             4072.572278327011             15065.58133430287            1372274.2144692382            0.4645756690669342            203.12379765495223            27.100075280928053           -322.82101590965266            -83.94382723418136            -4.591228735235468           -3.9549721714026465
                       49  -2.9968435491518506e-05   -6.859145819530674e-08   0.00019330365864946193        3.368139782274527    0.0024748283500586332   -0.0008845747757952448    5.671139726686338e-07      -11.006646947079314    -0.020233405690545575       0.9767542243359841      0.23073850109646543      0.19905753496429168       0.5845237163199631       0.6896227261153314            -3609.846576050507           -100065.85275773432              284.654320554687          0.029299533531758785             263.0672080094359            -72.37930173331142            160230.52312466205           0.05647983313361423           -127.14573694852814            10.899254959606296            -5.802175463695646            0.2935071771463016           0.04004856201382307             9.035515090539619            219.62412388682606             5518868.362103106             841.8348096789402            29.234599181715616            3195.7754163467926             9477.367653406123           -422093.89184715744            0.4949883695483283            182.25720232425002            -9.538830470262653              716.890444829266            -81.40141730627934            -5.269740571958871             61.05807226134208
                       50  -2.9968435445070093e-05    -6.85914581572396e-08   0.00019330366142376269       3.3681397783672504    0.0024748283481854294   -0.0008845747783229811    5.671139731223673e-07       -11.00664697940677    -0.020233405784853005       0.9767542245319498      0.23073850110412458       0.1990575371942373        0.584523716332448        0.689622725725255           -3609.8465757495214           -100065.85251105923             284.6543208742864           0.02929953005862392            263.06720759316835            -72.37930299717956            160230.52335152877           0.05647983303016637           -127.14573715810022            10.899254965877198            -5.802175462163816            0.2935072267006486           0.04004856312359213             9.035515081871255             219.6181474625264             5518853.353496794             841.8316459110888            29.234598149082156             3195.774783549929             9477.366808829205            -422094.2152069359           0.49498821747789173            182.25715236177948             -9.53882749403055             716.8904442494855            -81.40141411627307            -5.269740543969307             61.05806700109345
                       51  -2.9968435412130838e-05   -6.859145806890613e-08   0.00019330366136914188       3.3681397771743034     0.002474828353042414   -0.0008845747771188863    5.671139795626853e-07      -11.006646967314733    -0.020233405752174742       0.9767542220863568      0.23073850102142604      0.19905753784305658       0.5845237163453225       0.6896227261114616            -3609.846575536075           -100065.85193865836             284.6543208679941           0.02929952899822652             263.0672086724983            -72.37930239513217            160230.52657168778           0.05647983306886089           -127.14573708548185             10.89925488761822            -5.802175478703524           0.29350724111885473           0.04004856426799029             9.035515090453623            219.62804360365408             5518873.943617405             841.8369400083753            29.234599253177105            3195.7756049632644             9477.367834082732            -422093.7342046645           0.49498846219667886            182.25723901841496            -9.538834159270628              716.890416430796             -81.4014149638939             -5.26974026474456             61.05808025635102
                       52  -2.9968435370725265e-05   -6.859145801185338e-08   0.00019330366397676173        3.368139777808444     0.002474828354393821    -0.000884574777518633    5.671139802174264e-07       -11.00664699708196    -0.020233405841641627       0.9767542237358819      0.23073850113929673      0.19905753555274824       0.5845237163299695       0.6896227253115841           -3609.8465752677666           -100065.85156895654             284.6543211683919           0.02929952956190718            263.06720897281093             -72.3793025950055            160230.52689905834          0.056479832973605766           -127.14573728429716            10.899254940403026            -5.802175455129388           0.29350719022311406           0.04004856290327454             9.035515072678567            219.62658735123432             5518888.159749837             841.8352575532157             29.23459932209301            3195.7757103942413             9477.368514152007           -422093.48577446607           0.49498838197267503             182.2572112001723            -9.538828526345043             716.8904618152344            -81.40141706578436            -5.269740416220428             61.05806926099102
                       53    -2.99684353653937e-05   -6.859145808882305e-08   0.00019330366440030878       3.3681397758488623    0.0024748283545444104   -0.0008845747799980829    5.671139754641245e-07       -11.00664699803348    -0.020233405851604908       0.9767542221966072       0.2307385010821057      0.19905753441048002        0.584523716317116       0.6896227248923008            -3609.846575233218           -100065.85206772001            284.65432121718453           0.02929952782005666             263.0672090062753            -72.37930383473045            160230.52452240742          0.056479832970560896           -127.14573730643777            10.899254891146235           -5.8021754665675935            0.2935071648393757           0.04004856176074156             9.035515063361162             219.6204665259488             5518857.202452409              841.834972296467            29.234598572214754             3195.775242564736             9477.367014541273            -422094.0654360688            0.4949883665566236            182.25720768553532             -9.53883200231958             716.8904342719538             -81.4014190194298            -5.269741412557512              61.0580709263641
                       54  -2.9968435434573606e-05   -6.859145817633659e-08   0.00019330366034248656       3.3681397819829457    0.0024748283521110626   -0.0008845747767877378    5.671139712271109e-07       -11.00664696230156    -0.020233405746496173       0.9767542244826424      0.23073850109541869      0.19905753500015594        0.584523716361195       0.6896227261129297            -3609.846575681504           -100065.85263480774             284.6543207497234          0.029299533272575295            263.06720846553134            -72.37930222955791             160230.5224039006           0.05647983308490304           -127.14573707286281             10.89925496429936            -5.802175463904995           0.29350717794328507          0.040048565678881445              9.03551509048625            219.62730386086378             5518865.108276294             841.8353926926728            29.234599373051342            3195.7755423664125             9477.367507871651           -422093.93061402417            0.4949883955724913            182.25721145269955            -9.538830274938416             716.8904450986089            -81.40141703081808            -5.269740515496328             61.05807216008244
                       55  -1.7415091054081276e-05  -5.5949204495381865e-08    0.0007107702651672075        2.850664310848316    0.0028488021309840614    -0.001186774759253454    9.412375422458324e-07      -15.771816513380818     -0.03527076873552859       0.8631932620754601      0.23006265928963415      0.31183258625034554       0.5876101242989158       0.6233546851676532            -3528.500904095914           -18144.048782221103            344.26647362553126           -0.4306786632915399            346.17249265953103             -223.479293462416            347292.30791326135          0.041231290521449415           -160.56209927071262             7.265304167269527            -5.937343825061902            2.7996194279474986            0.3143959379207257            7.5628919583689935             43224.22283593878            -72759488.92735055           -32268.432499027454           -15.080460749983155            -6677.894866164607             -8428.68558790835           -1221293.3951217905           -2.5280191367255687           -205.99426530280735           -10.281620525334134             152.0957064840308             4.859635687740636           -23.375233226851392           -33.331322401464625
                       56  -2.3691763272799945e-05   -6.227033134534409e-08   0.00045203696190833495       3.1094020465614216    0.0026618152405213473   -0.0010356747675243495    7.541757574572332e-07      -13.389231730230067    -0.027752087213037083        0.919973743205722      0.23040058019304982      0.25544506060731864       0.5860669203094395       0.6564887056414923            -3569.173740073211            -59104.95076997634            314.46039709010915          -0.20068956487989056             304.6198503344835           -147.92929759786375            253761.41551896176           0.04885556182753182            -143.8539181096204             9.082279563437908            -5.869759644378768            1.5465633025469006            0.1772222499672793             8.299203524454306             30290.32835984457           -50317933.531085394            -2642.415062027856            12.264506616668386             1091.950164403229             908.2062874490593           -400811.13184929115           -0.2324333951667602            223.52068219648766            -6.199289462319539            473.19500045042804            -36.78832567999481            -11.96069998183653             17.79426749908891
                       57  -2.0553427163440556e-05  -5.9109767920363296e-08    0.0005814036135377708        2.980033178704869    0.0027553086857527043   -0.0011112247633889019    8.477066498515327e-07      -14.580524121805444     -0.03151142797428283       0.8915835026405912        0.230231619741342      0.28363882342883207       0.5868385223041777       0.6399216954045723            -3548.837322084562           -38624.499776100776            329.36343535782015          -0.31568411408571523            325.39617149700723           -185.70429553013994            300526.86171611154          0.045043426174490614           -152.20800869016648              8.17379186535372           -5.9035517347203355             2.173091365247199            0.2458090939440025              7.93104774141164             39126.14729252187            -65612268.74709898            -14366.58505664439         -0.012669530203442247           -1921.0565366244136           -3658.2621170657394            -680587.7961348289           -1.1883657953751967             69.97797133746042            -6.850060474179118             323.1394425809504           -15.576493467959647            -17.00102114920304           -7.0623367030524316
                       58   -2.058063407915753e-05   -5.910976651368573e-08    0.0005814136385324615       2.9800331787052756    0.0027553086861383533    -0.001111224762565571    8.477066500047062e-07      -14.580523989729224    -0.031511428026553545       0.8915835027548371      0.23023161961508165        0.283638823439652       0.5868385223051302       0.6399216965083596            -3549.013622898408            -38624.49066083014             329.3645902372085           -0.3156841140853537            325.39617158270704           -185.70429511847456             300526.8617926982           0.04504342659713452           -152.20800880632365             8.173791869009591            -5.903551759972403            2.1730913654876423           0.24580909402867548             7.931047765940247             37810.83029432556           -65850521.910263434           -14379.687724286916          -0.07103948332992197           -1940.7041527521835            -3670.084339662072            -683680.9962839992           -1.1889854638122586             69.75411797769087            -6.829308329114594            323.43830897528375           -15.613893007940632           -16.992890790525355            -7.064682809901142
                       59  -2.0553544950007623e-05  -5.9109766137780764e-08    0.0005814153932597941          2.9800331787689    0.0027553086863276585   -0.0011112247623567073    8.477066500503836e-07      -14.580523968360238    -0.031511428028417277       0.8915835027595671      0.23023161959292657       0.2836388234420921        0.586838522305252       0.6399216966798624           -3548.8380853415165            -38624.48822496598            329.36479238179726           -0.3156841140287988            325.39617162477487           -185.70429501404269             300526.8618155369           0.04504342666551527           -152.20800881046526              8.17379186916095            -5.903551764403419             2.173091365541867            0.2458090940395014              7.93104776975142              39137.5902645498           -65628227.561016686           -14335.545781114064        -0.0075917020154719905           -1916.4908596215155             -3658.40635624025            -680016.5585090455           -1.1869050715578704             70.51548064376408            -6.852968157288551             323.1985578654231           -15.576800351896848           -16.997831759884363            -7.043210714152564
                       60   -2.055342755883944e-05   -5.910976617385124e-08    0.0005814036164829141        2.980033178690995    0.0027553086858349935   -0.0011112247624580414    8.477066499672062e-07      -14.580524064724203     -0.03151142821288587       0.8915835027664896       0.2302316195998228      0.28363882344065783       0.5868385223050312       0.6399216950942286           -3548.8373246467468            -38624.48845870265            329.36343569710067          -0.31568411409804753            325.39617151529376           -185.70429506470973            300526.86177394824          0.045043426357150584           -152.20800922039547              8.17379186938247            -5.903551763024172            2.1730913655099937           0.24580909401987266             7.931047734515112             39126.14610666328            -65612091.64938057           -14366.585121197955         -0.012668173923335302           -1921.0555873050603           -3658.2536736229013            -680584.5400469224           -1.1883657816606517             69.97796515023282             -6.85005544144348            323.13938356403554           -15.576496643507742            -17.00101963354186            -7.062338668823034
                       61   -2.055266796740314e-05   -5.910976324850945e-08    0.0005814036483213735        2.980033178599599    0.0027553086859611886   -0.0011112247607852044    8.477066497166853e-07      -14.580523856190997     -0.03151142908720739       0.8915835031524697       0.2302316191001997       0.2836388234862196       0.5868385223080942        0.639921694232604           -3548.8324024942394            -38624.46950248788             329.3634393648912           -0.3156841141792886             325.3961715433371           -185.70429422829122             300526.8616486878           0.04504342702445684           -152.20801116333217             8.173791881733834            -5.903551862948791            2.1730913665224776           0.24580909429213882               7.9310477153679             39163.34437143073             -65605523.2173087           -14365.415264369805         -0.010896640691839432           -1920.3848253977753           -3657.9115404687113            -680477.5547790271            -1.188310578706783              69.9981184961344            -6.850703293813174            323.13232043823047            -15.57546074073953           -17.001162865088535            -7.061784303221946
                       62  -2.1866949039958542e-05  -5.7497218646513936e-08    0.0005900927423374805        2.980020404550164     0.002755384908034935   -0.0011103652566181834    8.478134738537353e-07       -14.52776829443404     -0.03173165299089768       0.8916997471880168      0.23010094280215354      0.28364974376445257        0.586839310532138       0.6396359487410797           -3557.3489438443985            -28175.18048155693             330.3644229955467           -0.3156954688898972             325.4131097819474            -185.2745421447807             300580.2737172128          0.045212244822079105           -152.69739761597728             8.177511690871341           -5.9296871225580245             2.173334039372099           0.24587915865158885            7.9246978155562475            310.00792229183025             82451771.91684645            -9.790027441300992            1.7504186288758616            502.69456895146527              3683.72293174554             2506505.724065042          -0.49692853458276987              314.663143585523           -2.9384134551142207             306.7252979259421           -19.885457760450137           -13.820469133409558           0.18273072639408383
                       63  -2.1879512875002814e-05  -5.7497321672480846e-08     0.000590093140492064        2.980020401273353    0.0027553849021533586   -0.0011103653049378225    8.478134409757327e-07      -14.527765075547766     -0.03173166668962356       0.8916997500442707      0.23010093581719487       0.2836497445695108       0.5868393105772666        0.639635947076572            -3557.430357495485           -28175.848089822503             330.3644688629547           -0.3156954718026183             325.4131084749304           -185.27456630460026            300580.25727821153          0.045212255122515185           -152.69742805759034             8.177511782271466           -5.9296885195497575             2.173334057262282           0.24587916266301707             7.924697778567189            -305.2563208998349             82337523.72178066           -27.276676743314397            1.7213091736106347             491.7863691225074            3677.8384397316504            2504706.7711782996          -0.49775049451267933             314.3632198713214           -2.9281506697681685            306.83863023105494            -19.90256125938994           -13.818041300089718           0.17455545375393466
                       64  -2.1866951365360674e-05  -5.7497766472725516e-08    0.0005900967675930443        2.980020387260099    0.0027553848770807896   -0.0011103655135236905    8.478132989706664e-07      -14.527751152222947     -0.03173172584784566       0.8916997623596132      0.23010090562774238       0.2836497480500847        0.586839310772249       0.6396359400837603            -3557.348958913004            -28178.73039540796            330.36488670498767           -0.3156954842588438             325.4131029032484           -185.27467059753423            300580.18627567834            0.0452122996771546            -152.6975595203061             8.177512176362427            -5.929694557440256            2.1733341346083686            0.2458791799947926             7.924697623171374            310.76914027428165             82390358.06214654           0.13377565396081081            1.7515797961161128             503.7964347810888              3681.00393642705             2505652.632380619          -0.49645554597359515            314.83355903663926           -2.9404685838698796              306.730481677192            -19.88471091337503           -13.819916518269117           0.18865776306286897
                       65  -2.1852441929360667e-05  -5.7537349928032316e-08    0.0005898717014451681        2.980019132166136     0.002755382618614478   -0.0011103840767494422    8.478006455741817e-07      -14.526513362606611    -0.031737012804526524       0.8917008638712112       0.2300982127080744       0.2836500584464544       0.5868393281625789       0.6396352438259063            -3557.254937767724           -28435.231185796027            330.33895908475233           -0.3156965998979224            325.41260102184583            -185.2839522104101              300573.859577436           0.04521626060392688           -152.70930831293026              8.17754742473356           -5.9302331413738525             2.173341032305473           0.24588072580188974            7.9246821507746175             327.7153082357304             78741302.60852295            -628.8684356532342            1.6344040633185395            390.23288939742264             3495.413411119459              2420152.66585597           -0.5256605915870355             303.7696395669392           -2.9707646335943796             304.4143978314776            -19.80435287364621           -13.921748219290503          -0.21323108719712902
                       66  -2.1866963543365698e-05   -5.749721414696756e-08    0.0005900929329995782       2.9800204003416204     0.002755384908003853   -0.0011103652488301107    8.478134509931731e-07      -14.527762471577038    -0.031731678003594374       0.8916997556346078      0.23010093085356725       0.2836497451434899       0.5868393106197165       0.6396359504367402            -3557.349037826477           -28175.151324496404            330.36444495982033            -0.315695472630825             325.4131097750403           -185.27453825074434             300580.2622869317          0.045212263455221516           -152.69745319974768             8.177511961162253           -5.9296895122752815             2.173334070017373           0.24587916643634442             7.924697853237592             309.4827778951103             82452129.57848544            -9.797863395923287            1.7504166366259595             502.6860031810928            3683.7423876662174            2506512.6771457386          -0.49692698244536365            314.66242633351726            -2.938396612996769             306.7205990885356           -19.885488684226043            -13.82046246823568           0.18272431366183817
Minimisation aborted as it proceeded too slow                
 restart
                       68  -1.8832993148496478e-05  -5.7411141801601216e-08    0.0005937894716182956       2.9799399138185008     0.002755384334068107   -0.0011102162984002234    8.473762483378389e-07      -14.416402597762822    -0.032210038020395876       0.8918612946371995      0.22987243256451695       0.2836761192230736       0.5868409855471218       0.6396683911383914            -3537.688909667724             -27617.4025265225             330.7902862086966           -0.3157670162069313             325.4129822337634            -185.2000630358007             300361.6609592646             0.045568615051427            -153.7604754593066             8.182681209245189            -5.975389170085343             2.173920160674789           0.24602804887237342             7.925418757718729            152407.85179190082                  116454174.08               4863.5320663132             9.432591351072025            3257.2118064117894             5474.932923910929            3070999.9886928443          -0.23101231678286216             386.9764646535384            -5.417273158035494             187.1319708793861            -15.93365073134671           -14.312200573752616             2.469724006228935
                       69  -1.8861921659457983e-05    -5.74111424838024e-08    0.0005937885474101974        2.979939913735716     0.002755384333889439   -0.0011102162987369105    8.473762481489845e-07       -14.41640259074734     -0.03221003809865286       0.8918612946618869      0.22987243254453799      0.28367611922609787       0.5868409855473409       0.6396683910329193           -3537.8763664187545           -27617.406947186162             330.7901797399237           -0.3157670162805179            325.41298219405945           -185.20006320414424            300361.66086483735          0.045568615073876544             -153.760475633211             8.182681210035184            -5.975389174081135            2.1739201607419947           0.24602804889184426             7.925418755374905             150991.0335134708            116216678.33238028             4818.203842371146             9.364960985517811             3231.564880325014             5462.509476648011             3067196.311950831          -0.23314244598702927            386.20198569854364           -5.3925119064722455             187.3895829075204           -15.973302259056366           -14.306904285563213             2.447668726287618
