                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -3.747219602788721e-05  -2.5699473803504473e-08     0.000990131138398956        2.647924227159967     0.004006729548881016   -0.0011607040425669517   -5.821576587665205e-07       -17.21356570694902    -0.049104648805870184       0.8306638266648083      0.23191943969520148      0.42344176483738444       0.3814555346358558       0.6112192005257295           -1583.3717053320145            -627028.5508040859            -138.9987780993412           -0.8852590405101506            -1076.577953991834            -559.3729119190318            121857.42295945706           0.03128670219851899           -27.487410492412998           -15.259794071285974             6.055912515431943            3.5092954526336158           -1.6276940583535904             3.538497012678738           -14724.991224981639             67175454.91848898             -519.691475120368             3.148698241944162            10491.519639954004            4035.4194702626583             3464774.942974053           -1.1042121914575282            291.29901645173055            -77.74316113802786             586.3251155196019            -53.38106485275824            -71.64211214092265            14.616972412878988
                       69   -2.784470112449948e-05   -1.975442316504665e-09    0.0010546779808898689       2.7131546721447797     0.002879893901474079   -0.0012097231973804178  -1.4437396822155303e-06      -13.219726719555947    -0.053619360954789044       0.9084100902932646      0.23087968967785544      0.42220729883210895       0.3917754888069182       0.6507402282097612           -1520.9855383580618            -473296.8267683271           -131.56298184438802           -0.8272764227458727             -1326.98587563782            -583.8824893257649           -308933.58876504784          0.044066986958176825           -37.520104156677135           -12.771913635175373             5.847962511962733            3.4818628747386047           -0.7103647987035987             4.416742072323886            -319813.3050649735            -435155530.1330488           -176247.99891234364            -62.99327239844767            -86425.82829991113            -25294.86595712077           -24565823.374646045            -8.421207511858926           -3554.6940150392534            -73.38657493763341           -500.37542266213535            17.757288459750207           -131.33682382244396            -92.24363343805439
                       70  -3.2658448583548994e-05  -1.3837458062236712e-08    0.0010224045596264877        2.680539449740545    0.0034433117251866036   -0.0011852136198611974   -1.012948670481662e-06      -15.216646214092835     -0.05136200487700257       0.8695369584214967       0.2313995646728747       0.4228245319113989      0.38661551171319486       0.6309797143317963           -1552.1786218927027            -550162.6888006708           -135.28087997392953            -0.856267731549637           -1201.7819148128146            -571.6277005661547            -93538.08289811364          0.037676844575658786            -32.50375731715163           -14.015853855071946             5.951937510966586            3.4955791653894925           -1.1690294292567849            3.9776195417024445            -79396.46813303935            -67474494.84977515            -36450.37531382602            -8.864502082087434            -8587.605638445484           -2894.9718290554174           -2621855.0080569917            -2.237382542438197            -445.6272064364067            -52.46668182334949            260.82821902961695             -19.4360690592246            -65.96226947436578           -13.204031783075322
                       71   -3.263374929771072e-05  -1.3837457414649955e-08     0.001022415944061911       2.6805394498680055    0.0034433117259583482   -0.0011852136195695268   -1.012948670217508e-06      -15.216646102775252     -0.05136200472806268       0.8695369588132198      0.23139956462725203      0.42282453191744274       0.3866155117148492       0.6309797152556271           -1552.0185705204708            -550162.6846043086           -135.27956848696877           -0.8562677314363386           -1201.7819146413158            -571.6277004203195            -93538.08276603665           0.03767684493187505             -32.5037569861741           -14.015853842536806             5.951937501842052            3.4955791655237998            -1.169029429109732            3.9776195622320176            -78143.34958040097            -67267207.32054384             -36372.4860159817            -8.794436278863424            -8553.707512524452           -2882.7780651577696           -2616264.1486396245           -2.2336644906246406             -444.191294514009            -52.48276144004857            260.73025839390885           -19.403161065450938            -65.95823539961408           -13.164202720802923
                       72   -3.265914987095087e-05  -1.3837457466233838e-08    0.0010224158319086071        2.680539449811883    0.0034433117258464577   -0.0011852136196175771  -1.0129486702200225e-06       -15.21664609992468     -0.05136200474159573       0.8695369588807988      0.23139956462170388      0.42282453191758335      0.38661551171508923       0.6309797151858758            -1552.183166235067            -550162.6849385721           -135.27958140702938           -0.8562677314862254           -1201.7819146661802            -571.6277004443446            -93538.08276729396           0.03767684494099688            -32.50375701624755           -14.015853840374277             5.951937500732423             3.495579165526925            -1.169029429088396            3.9776195606819886            -79409.58091740639             -67499264.1607291           -36421.946768828944            -8.859535862783769             -8581.94361480034           -2895.4776810930093           -2621184.1557644918            -2.236022103155181           -445.10712344516406            -52.46554614275652             260.9072073797155           -19.437153255735794            -65.95115503383538           -13.186956625668193
                       73   -3.265844871886409e-05  -1.3837457306645207e-08    0.0010224045608862007        2.680539449715857    0.0034433117251826953   -0.0011852136196061902   -1.012948670332314e-06      -15.216646189506452       -0.051362004951218       0.8695369588132136      0.23139956461361752       0.4228245319170447       0.3866155117145419        0.630979713760075           -1552.1786227695445            -550162.6839044378           -135.28087982881058           -0.8562677315715818            -1201.781914813683            -571.6277004386511            -93538.08282343965           0.03767684465433521            -32.50375748207482           -14.015853842537005              5.95193749911515            3.4955791655149553           -1.1690294291370484             3.977619528997526             -79396.4661852333            -67474419.61799015           -36450.375236092594            -8.864501023047223            -8587.604721117485           -2894.9681331306906           -2621853.4691463616            -2.237382532994987            -445.6272064004769           -52.466676326417165             260.8281990602769           -19.436070090951937            -65.96226681096715            -13.20403652094842
                       74   -3.265972483986062e-05  -1.3837428916803274e-08    0.0010224045555546062       2.6805394487068144    0.0034433117248548273   -0.0011852136102947495  -1.0129486647467785e-06      -15.216645217460792     -0.05136200788857616       0.8695369742302337       0.2313995622756967       0.4228245321411644       0.3866155117677139       0.6309796918276334           -1552.1868920336021             -550162.499938262            -135.2808804430103           -0.8562677324685085           -1201.7819148865426            -571.6276957829307            -93538.08003067196           0.03767684776488132           -32.503764009537385           -14.015853349192362             5.951937031530984            3.4955791704953922           -1.1690294244106465             3.977619041609934            -79459.84751797577            -67483126.08759654           -36452.974171473936            -8.867747456434845              -8589.0106564961           -2895.4640436977825           -2622045.2710771947              -2.2375062095088           -445.67535884571885           -52.465607836430515            260.83594231170963           -19.437808834615044            -65.96185868305112           -13.205433678261084
                       75  -3.1938905049709023e-05  -1.2249900678287495e-08    0.0010380481036705383       2.6804876830958757     0.003443304273397706   -0.0011846777960843188  -1.0126347149381068e-06      -15.164876192973209     -0.05151772224295828       0.8703601988323137      0.23127504893289413      0.42283639697364317      0.38661834305557163       0.6297799653164189           -1547.5159797934198            -539875.3169526799            -133.4787437000549           -0.8563137463448984            -1201.783570765903            -571.3597886777154            -93381.10512633607           0.03784250864324159           -32.849795908164324             -13.9895101619258             5.927034362970473             3.495842833439365           -1.1687777543788493            3.9509584524718346            -49.80557246823946             78480863.42088318           -1.9578621496513335             3.734539752463799            1893.1179897898935             5188.373010236469             1737132.543396209           -0.4816135734764797            219.36933289568657            -40.86204380148793            297.34742687767726            -20.42899181169889             -48.0817632220913           -1.8626784243372616
                       76   -3.193671938814366e-05  -1.2250006931989282e-08    0.0010380481899313163       2.6804876755209177     0.003443304249398281   -0.0011846778698240432   -1.012634739627094e-06      -15.164872812760667    -0.051517732585731606       0.8703602418688741      0.23127504159600396      0.42283639786977567       0.3866183432256865       0.6297799837006606           -1547.5018167064761            -539876.0054766674           -133.47873376281328           -0.8563137530781945           -1201.7835760991084            -571.3598255475775             -93381.1174708297          0.037842519459921724            -32.84981889210505            -13.98950878475587             5.927032895592437             3.495842853353421           -1.1687777392575278             3.950958861010539            58.279912870850694             78489834.91846107            2.5731472306199237             3.740048696548148            1895.4553153467737             5188.934506288158            1737337.6254583881           -0.4813970828822704            219.45195309379307            -40.86377967939664             297.3296802824432             -20.4258930184824           -48.082549036014484           -1.8605887635179745
                       77  -3.1937248209227154e-05  -1.2266475097133624e-08    0.0010380472798804225       2.6804865007477505     0.003443300527825993   -0.0011846892986450734  -1.0126385661574962e-06       -15.16434905299514    -0.051519335796865726       0.8703669118453017       0.2312739045493406       0.4228365367434958      0.38661836959045004       0.6297828314320624           -1547.5052434670972            -539982.7191868027           -133.47883860067626           -0.8563147973210097           -1201.7844031151726            -571.3655399580927             -93383.0307360308          0.037844195491171406             -32.8533815835142           -13.989295345510186            5.9268054862597666            3.4958459394360903            -1.168775395722991            3.9510221439305786           -136.06464759221512             76807460.39716369              9.19101567912017            3.7147893165919808              1874.48565936575             5106.790204174342            1703434.1274055429          -0.48092114804572034            219.53917196931872           -40.907457669617216            296.84241088900063           -20.399915059558023            -48.12804017308322           -1.8647125295732465
                       78  -3.1936399550543056e-05  -1.2250386715955966e-08    0.0010379898240419877       2.6804876367885937    0.0034433041369135893    -0.001184678170386689   -1.012634832139736e-06      -15.164854843183736    -0.051517790253643045       0.8703604820634667      0.23127500255208916      0.42283640265463207        0.386618344172526       0.6297800846895756           -1547.4997441588243            -539878.4664767715           -133.48545751326392           -0.8563137875069269           -1201.7836010957067            -571.3599758289005            -93381.16372715072            0.0378425769625679           -32.849947043019355           -13.989501098528905             5.927025086809478             3.495842959683563           -1.1687776550940172              3.95096110520865            -42.98578996810102             78549695.39740065           -150.99208802454794             3.705262972188635            1861.8977125535307             5188.034654602874            1732436.9382319143          -0.48873994355834505            216.63823823428464            -40.86831732705618             296.9266633785381            -20.42405107746641            -48.14018300997658            -1.952124801341422
                       79  -3.1607607204537204e-05  -1.3749240311327036e-08    0.0010373673110044823        2.680380604560459     0.003442965165549556   -0.0011857187191984338   -1.012983145234059e-06      -15.117128507799793    -0.051663903653957705       0.8709683738819161       0.2311713918484875      0.42284905735664663      0.38662074699390026       0.6300396095521759           -1545.3691697567065            -549591.0377747761           -133.55717101518454           -0.8564089272652688            -1201.858928065492            -571.8802502347729            -93555.32027431217          0.037995301235796516            -33.17464348816304           -13.970048560338526             5.906302946089148            3.4961241752838865           -1.1685640709718608            3.9567283243775453           -12.515570973269632             -70212482.5905978            -239.7170174244607             2.045642765510042              60.0655548689499            -2089.954479241184           -1316793.7463970305           -0.4787156941280982            211.90176816182267           -45.141522411707534            246.32207912938802           -17.548871504376333            -52.91795218692043             -2.83234475363982
                       80   -3.160760714523896e-05  -1.3749240559989863e-08    0.0010373673108851121        2.680380604322408     0.003442965165478027   -0.0011857187191394404  -1.0129831444753571e-06       -15.11712849710193    -0.051663903686619314       0.8709683850798025      0.23117139161636874       0.4228490580487131       0.3866207471709232       0.6300396096806198           -1545.3691693724538            -549591.0393861112             -133.557171028936           -0.8564089274768696           -1201.8589280813871            -571.8802502052762            -93555.31989496126           0.03799530127002968             -33.1746435607444           -13.970048202006161             5.906302899665394            3.4961241906631413           -1.1685640552364873            3.9567283272318545           -12.520746944049733            -70212471.56733508           -239.71764668995493            2.0456428783832927              60.0659038719557            -2089.953888320761           -1316793.4511927082           -0.4787157265241567            211.90175738817544            -45.14148939975498            246.32200070479252            -17.54886312063132            -52.91794340831374            -2.832382812255171
                       81  -3.1607607192503644e-05  -1.3749240327002651e-08    0.0010373673110012078       2.6803806042708715     0.003442965165433286   -0.0011857187190241001  -1.0129831445059454e-06      -15.117128503810598    -0.051663903664896114       0.8709683753840263      0.23117139168535283       0.4228490577113028        0.386620747167247         0.63003961130938            -1545.369169678729            -549591.0378763541           -133.55717101556178           -0.8564089275226799           -1201.8589280913295             -571.880250147606            -93555.31991025539          0.037995301248561944           -33.174643512470624              -13.970048512271             5.906302913462213             3.496124183165135           -1.1685640555632628            3.9567283634265267            -12.51364619914898            -70212478.96855026           -239.71525505927906            2.0456433018966345             60.06602810311051            -2089.954248214712           -1316793.5953050142             -0.47871560776507            211.90179998645007           -45.141523711364904             246.3220213090277           -17.548870137560492           -52.917949708762656            -2.832337803120821
                       82   -3.160760717903975e-05  -1.3749240407203966e-08    0.0010373673108534408       2.6803806037734894    0.0034429651647926293   -0.0011857187191959488  -1.0129831448938204e-06       -15.11712850258458    -0.051663903682009876       0.8709683758190201       0.2311713919607878       0.4228490574117797      0.38662074717464895       0.6300396110229265            -1545.369169591483            -549591.0383960586           -133.55717103258453           -0.8564089279647974           -1201.8589282336977            -571.8802502335304             -93555.3201041929            0.0379953012524852             -33.1746435505012           -13.970048498351197             5.906302968549204            3.4961241765090656           -1.1685640549053102            3.9567283570608924            -12.51950372914689            -70212487.16146715           -239.71544730582764            2.0456430189561323             60.06589477812099            -2089.954639032673           -1316793.7473839303           -0.4787156144248821            211.90179608365054            -45.14152148472234            246.32213556663928           -17.548869834444023           -52.917949335935056           -2.8323408623109043
                       83  -3.1607607186750054e-05  -1.3749240322312841e-08    0.0010373673107382517        2.680380603386954    0.0034429651641399934    -0.001185718719107652  -1.0129831451116167e-06       -15.11712850801625     -0.05166390368355906       0.8709683746036718        0.231171391844529      0.42284905685756125        0.386620747112864       0.6300396100973327           -1545.3691696414455            -549591.0378459641           -133.55717104585432           -0.8564089283083842            -1201.858928378728             -571.880250189382            -93555.32021309106          0.037995301235103855            -33.17464355394384           -13.970048537242342             5.906302945297448               3.4961241641931            -1.168564060397307             3.956728336492141           -12.521538106146636            -70212481.52767918           -239.71963527344096            2.0456419508926498             60.06491435943576           -2089.9545011281134            -1316793.826592435           -0.4787158207029917            211.90172021732914            -45.14152253917372             246.3220723503237           -17.548871607523317           -52.917952711314264           -2.8323453082726324
                       84   -3.160760713833167e-05  -1.3749240351192853e-08    0.0010373673109775198       2.6803806042709044     0.003442965165234428   -0.0011857187190864897  -1.0129831446664592e-06      -15.117128501948052     -0.05166390367222368       0.8709683743190897      0.23117139184791113      0.42284905664726413       0.3866207470938584       0.6300396097806731           -1545.3691693276944            -549591.0380331066           -133.55717101829063           -0.8564089275226507           -1201.8589281355203            -571.8802501788008            -93555.31999051229          0.037995301254522086           -33.174643528754096            -13.97004854634897             5.906302945973873             3.496124159519831           -1.1685640620866917            3.9567283294552613           -12.514779044266334            -70212482.46272147           -239.71686563330644            2.0456428763158416            60.065616228317595            -2089.954455341604           -1316793.7366839827           -0.4787156851075872            211.90177057643763            -45.14152237783187             246.3220791862127           -17.548871989742544            -52.91795212325842           -2.8323446801028433
Minimisation aborted as it proceeded too slow                
 restart
                       86   -3.160760714523896e-05  -1.3749240559989863e-08    0.0010373673108851121        2.680380604322408     0.003442965165478027   -0.0011857187191394404  -1.0129831444753571e-06       -15.11712849710193    -0.051663903686619314       0.8709683850798025      0.23117139161636874       0.4228490580487131       0.3866207471709232       0.6300396096806198           -1545.3691693724538            -549591.0393861112             -133.557171028936           -0.8564089274768696           -1201.8589280813871            -571.8802502052762            -93555.31989496126           0.03799530127002968             -33.1746435607444           -13.970048202006161             5.906302899665394            3.4961241906631413           -1.1685640552364873            3.9567283272318545           -12.520746944049733            -70212471.56733508           -239.71764668995493            2.0456428783832927              60.0659038719557            -2089.953888320761           -1316793.4511927082           -0.4787157265241567            211.90175738817544            -45.14148939975498            246.32200070479252            -17.54886312063132            -52.91794340831374            -2.832382812255171
                       87     -3.1607057737305e-05  -1.3749145476199643e-08    0.0010373778508173642       2.6803806001720565     0.003442965164716364   -0.0011857186894283255  -1.0129831257556133e-06       -15.11712513636195    -0.051663913969758855        0.870968432635798      0.23117138553693728       0.4228490588187051      0.38662074735819696       0.6300396376428434           -1545.3656092090416            -549590.4232431506           -133.55595682874056           -0.8564089311660711           -1201.8589282506457            -571.8802353497188            -93555.31053508933           0.03799531202439761             -33.1746664121656           -13.970046680214303             5.906301683779102             3.496124207774075           -1.1685640385899316            3.9567289486146024            36.206521722114076            -70214931.05745552            -211.0443155447922            2.0535112946910297             66.78789209890806            -2089.351255841091           -1315742.3914556256           -0.4773432410513549             212.4261595443888            -45.14088531558507             246.3850718640828           -17.548368831872267            -52.90759600764992           -2.8154439171835395
                       88    -3.17052844723526e-05  -1.3747152531756186e-08     0.001037534040849086       2.6803805123693047     0.003442965144378484   -0.0011857180671801736   -1.012982734192668e-06      -15.117055196247687    -0.051664130790736645       0.8709694292854013       0.2311712580438433       0.4228490749551447        0.386620751281215       0.6300402150943256           -1546.0021184521502             -549577.508963157           -133.53796373708622           -0.8564090092129615           -1201.8589327701745            -571.8799242256429            -93555.11475361665           0.03799553583276326            -33.17514823656069           -13.970014787426997             5.906276185160308            3.4961245663616207           -1.1685636898772185             3.956741780869762            -4538.731958918327            -71164904.34766276             5.651037513852259             1.898022263450854             49.21336800826657            -2130.824831277882           -1319559.3643342415           -0.4668924807269754            216.39319747689996            -45.05820654880212             248.0432310268196            -17.68403321742737            -52.72393498505629           -2.6612470630136222
                       89  -3.1651104007713065e-05  -1.3742827716465148e-08    0.0010380306585995396        2.680380323809625    0.0034429651108981293   -0.0011857167156610986  -1.0129818825261303e-06      -15.116902202343937    -0.051664598169159394       0.8709715923658301      0.23117098154378288      0.42284910997832154       0.3866207597998107       0.6300414892316253            -1545.651029041286             -549549.484160071           -133.48075337223395           -0.8564091768215658           -1201.8589402102532            -571.8792484661053            -93554.68892034783           0.03799602541325526            -33.17618685527791           -13.969945568853277             5.906220885148222              3.49612534465444           -1.1685629326687104            3.9567700950319766             -833.802788082656            -71037838.29095711             1412.056683729138            2.3411402253035165            397.12545284346515            -2089.025244429707            -1264875.817768596          -0.39959343255001073            242.11462416469666            -45.04935221325222            250.82258153604968            -17.62270749589386             -52.2444597306884           -1.8373942324122323
                       90   -3.165110397597367e-05  -1.3742826713684865e-08     0.001038030658107845        2.680380323552618     0.003442965110821123   -0.0011857167069072548  -1.0129818760302499e-06       -15.11690220070708     -0.05166459817613337       0.8709716246786627      0.23117098119053908       0.4228491107065805      0.38662075997554235       0.6300414892835082           -1545.6510288356146            -549549.4776620548           -133.48075342887716           -0.8564091770500164           -1201.8589402273658            -571.8792440891834            -93554.68567240762          0.037996025418493194            -33.17618687077564           -13.969944534842632             5.906220814499463             3.496125360837972            -1.168562917048119            3.9567700961849313            -833.8065233048369            -71037585.55358724             1412.053707950301             2.341143679356816            397.12910847937496            -2089.012597210534             -1264870.49778993           -0.3995935834175275             242.1145727825174            -45.04924936520045            250.82249221446534           -17.622688174598665           -52.244428089061515           -1.8375059096452317
                       91   -3.165110400034788e-05  -1.3742828155240497e-08     0.001038030658505849       2.6803803233484063    0.0034429651104963353   -0.0011857167291420845  -1.0129818872143954e-06      -15.116902200022203    -0.051664598176883854       0.8709715965537088      0.23117098119646073      0.42284911045526286      0.38662075995307466       0.6300414907243717           -1545.6510289935595            -549549.4870033353           -133.48075338302712            -0.856409177231538           -1201.8589402995408            -571.8792552065983            -93554.69126448038           0.03799602542068481           -33.176186872443374           -13.969945434841158             5.906220815683793             3.496125355253136           -1.1685629190452473            3.9567701282041186            -833.8144318054885            -71037945.24938829            1412.0568891764456              2.34113822073757            397.12408835057636            -2089.030675826213           -1264877.9591796796           -0.3995934313683983            242.11462886213147            -45.04934862632764            250.82244142516538           -17.622702630824236            -52.24446008816889           -1.8373997133896922
                       92   -3.165110397288386e-05   -1.374282698495606e-08    0.0010380306582288984       2.6803803230671805     0.003442965110320692    -0.001185716719477067  -1.0129818805293725e-06      -15.116902197367562     -0.05166459818572276       0.8709715941953047      0.23117098104623687      0.42284911071426057      0.38662076012577906       0.6300414928202844           -1545.6510288155926            -549549.4794198922           -133.48075341493183           -0.8564091774815163           -1201.8589403385727            -571.8792503740895            -93554.68792196894           0.03799602542917966             -33.1761868920854            -13.96994551031009             5.906220785639021            3.4961253610086405           -1.1685629036937446            3.9567701747799577            -833.7929066614224            -71037777.64089635            1412.0565920858317            2.3411412049464118             397.1261953058329            -2089.022353542161           -1264874.5969176127           -0.3995934381488479             242.1146223929294           -45.049357351538674            250.82238454401156           -17.622706350919852            -52.24445590311799            -1.837378193960372
                       93   -3.165110388134999e-05  -1.3742827423911615e-08     0.001038030656767997       2.6803803230592838     0.003442965110270867    -0.001185716724182202  -1.0129818836306308e-06      -15.116902197930369    -0.051664598183749355       0.8709715958882225       0.2311709816606935        0.422849110446152       0.3866207600943331       0.6300414921925057           -1545.6510282224533            -549549.4822643242           -133.48075358322765           -0.8564091774885357           -1201.8589403496449             -571.879252726657            -93554.68947259807           0.03799602542737868            -33.17618688770005            -13.96994545613672             5.906220908530345             3.496125355050672            -1.168562906488941            3.9567701608293198              -833.80454829215            -71037841.32114427            1412.0566083861397            2.3411401909658967             397.1255302494328            -2089.025476678161           -1264875.8324333583          -0.39959343264161296             242.1146221090429            -45.04935153697559            250.82263928248102           -17.622703860594605           -52.244455725400044            -1.837387296222039
                       94   -3.165110400770516e-05  -1.3742827570923077e-08    0.0010380306586924956       2.6803803234151333    0.0034429651104522603   -0.0011857167180406862  -1.0129818845065848e-06       -15.11690219960697     -0.05166459817766125       0.8709715927988071       0.2311709815437032        0.422849109319926       0.3866207598740001       0.6300414894735438           -1545.6510290412348            -549549.4832169585           -133.48075336152542            -0.856409177172225           -1201.8589403093354            -571.8792496558991            -93554.68991057509           0.03799602542201355            -33.17618687417093           -13.969945554998013             5.906220885132284            3.4961253300234274            -1.168562926074099             3.956770100407943            -833.8053789433258            -71037837.99303125            1412.0565107049906             2.341140047141836            397.12537776149793           -2089.0252617779074           -1264875.8166280454          -0.39959344158148613             242.1146210349832            -45.04935220897818            250.82258129549862           -17.622708005388102           -52.244459786172136           -1.8373942804508303
                       95  -3.1651103932211564e-05  -1.3742827659139652e-08    0.0010380306585118662        2.680380323951911     0.003442965110739625   -0.0011857167161199017  -1.0129818861679078e-06       -15.11690219655205     -0.05166459817838133       0.8709715926192032      0.23117098154395072      0.42284910956906213       0.3866207599062946       0.6300414893818074           -1545.6510285520362            -549549.4837886018           -133.48075338233392           -0.8564091766950892           -1201.8589402454766            -571.8792486955068            -93554.69074123658          0.037996025431789295             -33.1761868757711           -13.969945560745337            5.9062208851817894            3.4961253355597863           -1.1685629232034767            3.9567700983693563            -833.7998191980579             -71037839.7651634             1412.056892281855             2.341140414983787            397.12551242412883             -2089.02529806673            -1264875.848950035          -0.39959342040760876            242.11462761604767            -45.04935234325184             250.8225813927508            -17.62270765108146            -52.24445971482709             -1.83739399990263
Minimisation aborted as it proceeded too slow
