                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -6.249692360498213e-05    9.937039720637209e-08    0.0013395391832587392       3.3528937491106965     0.004154443984058008    -0.002959793870798016   -3.950488856663355e-06      -19.459935813967295      -0.0652303696203549       0.9075278608367428       0.2284204649430704       0.3202329670692965       0.5377495033332886       0.6136148619998849            214.44460692724638            -1190617.319120393             537.1720321547909           -0.4493951992098242            -254.1036124121857             249.6645257375192            -460895.0333335283          0.024223582751943196            -48.82071009388255            -4.359322103589143             -19.7614245522258           -12.731996995009876            0.3621158619918753           -1.2852634931865663            -353.2521955432352               99118747.939989            307.96136106593747             6.651560895408137             7196.325837005007            165.73589758755895            3169785.9071746524          -0.19934910633471703            132.93068517378555            -6.786977820448203           -59.167307551626934            -24.90018822451615           -3.3755143308790934             28.85188331267824
                       70   -6.250044190834304e-05    9.939746388017783e-08     0.001339408099131929       3.3528963948522703     0.004154461832763433    -0.002959793012093974   -3.950479914275438e-06      -19.460229708051045     -0.06522917546032904       0.9075264482407857       0.2284201772609758       0.3202327531623531       0.5377495010109515       0.6136709475679112            214.42180832146775           -1190441.9270741316             537.1569312633825          -0.44939284743953634           -254.09964603320233            249.66495508954014           -460890.56213956984          0.024222642290875195            -48.81805640493619             -4.35936730665977            -19.76148208864472           -12.732001748497506           0.36211565556191083            -1.284017147230427            -332.5188038794465            101739282.31830114             16.94150114827221             6.652828764819651             7193.614186989077               285.18636669601             3209791.455024828           -0.2126852395606269             128.4198030399664            -6.847566831110797            -59.53754016680412            -24.94167819884983             -3.36026352770995             29.02712043522029
                       71   -6.160555899658134e-05    9.788318074293145e-08    0.0013405504528702845       3.3527293603201387     0.004153317374285767   -0.0029596800926215204  -3.9510199885415844e-06      -19.440199412329555     -0.06531082449766756        0.907617050550229      0.22844118293429305       0.3202471171540893       0.5377496865353079       0.6102304812123167            220.22064958968352           -1200254.4818034882              537.288530414041           -0.4495413225792089            -254.3539701393502            249.72141482576689            -461160.5992726432          0.024286739237183965            -48.99949871013291            -4.356468032757583            -19.75728095398127           -12.731682548681148            0.3621321466158061           -1.3604719551325262            18281.525445426465           -20814414.565060508             892.3009337744966             4.207637315918497             4596.623557838151            -5705.230767129566             746858.7747751223           -0.1744123683575491            142.02828790307248            -3.095910975667557            -88.75219696236593            -21.67274523741915            -7.332258076926639            7.0789008337528525
                       72   -6.163322291427406e-05    9.788318171486682e-08    0.0013405490938952816       3.3527293600257817     0.004153317372275958   -0.0029596800898248807  -3.9510199889076865e-06       -19.44019937010982     -0.06531082473154001       0.9076170506626893      0.22844118300982313       0.3202471171868786       0.5377496865362026       0.6102304788025963            220.04138740303472            -1200254.475505347             537.2883738601207          -0.44954132284085957           -254.35397058597462             249.7214162240867           -461160.59945569426          0.024286739372287116            -48.99949922984947           -4.3564680291588544            -19.75728093887525           -12.731682547952497           0.36213214669533755            -1.360472008681869             16888.44969892127             -21208859.6351421             823.5404074041606             4.128569861423301             4562.277106906901            -5726.380378858408             738649.8964868442          -0.17754560301078975             140.9612613113046           -3.0876809978746795            -88.64502704947321           -21.707300608469644            -7.337599943589311             7.040724895126665
                       73   -6.160555996815792e-05    9.788318195685291e-08    0.0013405504681362414       3.3527293600983166     0.004153317372472605   -0.0029596800896881507  -3.9510199888549544e-06      -19.440199360144668     -0.06531082470853221       0.9076170506587915       0.2284411830086436       0.3202471171875725       0.5377496865362114       0.6102304789726087            220.22064329386728           -1200254.4739372772             537.2885321726792          -0.44954132277638414            -254.3539705422752            249.72141629245175            -461160.5994293282          0.024286739404175604            -48.99949917872102            -4.356468029283583            -19.75728093911116           -12.731682547937076           0.36213214669611715           -1.3604720049038146             18281.52404489811            -20814337.75158442             892.3294717081915              4.20764647643292             4596.631705956186            -5705.226056179239              746861.549107922          -0.17441104431008028            142.02872590905326            -3.095895884403153            -88.75205390342629           -21.672748239574894            -7.332249599134655             7.078905660378486
                       74   -6.160561748817204e-05     9.78838814980158e-08     0.001340549092069984       3.3527292319661486     0.004153316325519345   -0.0029596783977984312  -3.9510201699751235e-06       -19.44016932676123     -0.06531094653754776       0.9076171131662625      0.22844122587725563      0.32024713650700753       0.5377496870572481       0.6102291863709173            220.22027056417582           -1200249.9409105417             537.2883736498463           -0.4495414366716446           -254.35420319855524            249.72226223731147            -461160.6899894128          0.024286835511002608            -48.99976990986669            -4.356466029044512           -19.757272365388754           -12.731682118616298           0.36213219301049665            -1.360500729385847             18281.96903977529           -20741384.288150914             883.1581986675308             4.207495382654706             4596.283861382867             -5701.91163510204             747919.5306057968          -0.17482489910874743            141.88495116349654            -3.088057197610101            -88.74823675343532           -21.673736313819354           -7.3323273689644335            7.0648414101711845
                       75     -6.1605547634208e-05    9.788318027957415e-08    0.0013405504572737447       3.3527293596522263    0.0041533173692689775      -0.0029596800874147   -3.951019989982194e-06       -19.44019929119411      -0.0653108249933205       0.9076170504697552      0.22844118307909422       0.3202471172354488       0.5377496865372081        0.610230479026618            220.22072321786274           -1200254.4848060436             537.2885309213196          -0.44954132317290885            -254.3539712541924              249.721417429177            -461160.5999929482          0.024286739624817394            -48.99949981158388            -4.356468035332746           -19.757280925021036           -12.731682546873158            0.3621321467847179            -1.360472003703609             18282.08716933219           -20814284.392741784             892.3286191261716            4.2076690051456405             4596.636606354758            -5705.223518749665             746861.4824397734           -0.1744110713267409            142.02870771022165           -3.0959091196430926            -88.75218860388945           -21.672730516754378             -7.33225682945056             7.078903244498997
Minimisation aborted as it proceeded too slow                
 restart
                       77   -6.195015013632361e-05    9.866798045081751e-08    0.0013432271624780113        3.352566592263785     0.004151998465383778   -0.0029576217057552716   -3.951262648666388e-06       -19.40290364750494     -0.06546202953828985       0.9076862048804211       0.2284936711586343      0.32027117558921325       0.5377503280151789       0.6087037725150584            217.98769900415363           -1195168.9796963865             537.5968873608512           -0.4496860052959677           -254.64706100645896            250.75060825889128            -461281.9293350449          0.024406085684622738            -49.33550991151577            -4.354255094191437           -19.746783309113017           -12.731147916789503           0.36218916704878384           -1.3943988150716007            14262.019926617568             48702398.21271429              694.189786295178               6.0156058614586             6138.102132020096            -2268.087224553461            2134486.0428772694          -0.17400486116521466             136.4940595232488            6.3250488760020644            -50.75083682565513           -23.180467627287992            -5.439466319766316            -2.507638814807081
                       78    -6.19778042160172e-05    9.866797753654814e-08      0.00134322581299161        3.352566591724496     0.004151998461944587   -0.0029576217043305528   -3.951262650007183e-06       -19.40290359352831     -0.06546202983869963       0.9076862045859921       0.2284936712139808      0.32027117563415464       0.5377503280160294       0.6087037736089442            217.80850056773912            -1195168.998580852             537.5967319000177          -0.44968600577533574           -254.64706177072358             250.7506089712507           -461281.93000544264          0.024406085857347944            -49.33551057909306            -4.354255103613163            -19.74678329804372           -12.731147915790807            0.3621891671243876           -1.3943987907630258            12868.842678246516             48308429.63697106             625.3873940828388            5.9364688394498195             6103.705101136629           -2289.2128029963046            2126297.6210706676          -0.17714043369119628              135.425168933859             6.333030884804863            -50.64466123767663            -23.21502930690371            -5.444896389306411           -2.5457352507555573
                       79   -6.195015022880215e-05    9.866797777649712e-08    0.0013432271822022964        3.352566591796881     0.004151998462140205    -0.002957621704193898   -3.951262649955195e-06      -19.402903583538105     -0.06546202981475978       0.9076862045820342      0.22849367121282346       0.3202711756348642       0.5377503280160386       0.6087037737797214            217.98769840489268           -1195168.9970259827             537.5968896330887           -0.4496860057109933           -254.64706172725295              250.750609039578           -461281.92997944844          0.024406085889316604            -49.33551052589339            -4.354255103739817           -19.746783298275187           -12.731147915775038           0.36218916712520666           -1.3943987869679775            14262.017311231288             48702113.69814102             694.2439186394455             6.015611786599952            6138.1074576282745           -2268.0993713079383             2134482.684860293          -0.17400235030703784             136.4948906224592             6.325032403080291            -50.75070056340827           -23.180464461961314            -5.439461998062378            -2.507594522180711
                       80   -6.194959088647218e-05    9.866700942421917e-08    0.0013432223330931798        3.352566422334619     0.004151997284969318    -0.002957621136827084  -3.9512631173183875e-06       -19.40288046400199     -0.06546213033203882       0.9076860964090561      0.22849369085673712       0.3202711921972045       0.5377503283278848       0.6087042304193577            217.99132294319085           -1195175.2719487438             537.5963310157185          -0.44968615634411513           -254.64732332078336            250.75089272298504           -461282.16366104473          0.024406159871832176            -49.33573389762459            -4.354258565275117           -19.746779369492454            -12.73114754772303            0.3621891948448703           -1.3943886394205036            14262.549172698567            48632947.062425025             683.6550383755607             6.011352051338227             6134.076633293215           -2271.7893839857848             2132627.025468612            -0.174480424474711            136.32846738989247               6.3180438276154            -50.79411787634298           -23.178442571599987            -5.443746636548578            -2.511393472348712
                       81   -6.195015747648738e-05    9.866798042324045e-08    0.0013432271646200034        3.352566591656913     0.004151998461017767   -0.0029576217009472656   -3.951262649865519e-06       -19.40290354467117     -0.06546202998955099       0.9076862046672538      0.22849367125861716       0.3202711756614577       0.5377503280169108        0.608703773350741             217.9876514398924           -1195168.9798750859             537.5968876076087          -0.44968600583540935           -254.64706197668363            250.75061066289427            -461281.9299346104            0.0244060860136908             -49.3355109143183           -4.3542551010127895           -19.746783289116447           -12.731147915184073           0.36218916720273475           -1.3943987965008755            14261.647276997952              48702299.2466863             694.1713542974609              6.01558550786242             6138.092978128695           -2268.0924197693607            2134483.9617945803          -0.17400566416141502            136.49376301155183            6.3250480376764475            -50.75076250799068           -23.180476957592468            -5.439467353969056            -2.507642361164982
                       82   -6.194963801167625e-05    9.866785527640482e-08    0.0013432387543113147       3.3525637937160155     0.004151978331367241    -0.002957599531734786   -3.951268178248323e-06      -19.402429400033075     -0.06546411057730311       0.9076852219327678      0.22849413224792892       0.3202715087569816       0.5377503360022922       0.6087076259992354            217.99101757186855           -1195169.7908265807             537.5982227400476          -0.44968849289398505           -254.65153523235614             250.7616952691341           -461284.69412601256            0.0244076032765327            -49.34013444265636            -4.354286548516342           -19.746691091254096           -12.731140513061318           0.36218987701441085           -1.3943131820898877            14274.675310266293            48735326.641360946             694.7753576003585            6.0200959139041315             6138.644215101097           -2265.8029463318003              2135063.12498897           -0.1738074253961865            136.45626701106468             6.311254602008887           -50.539766247114144             -23.1805487859832            -5.437473962405299            -2.476584905226531
                       83    -6.19501537569997e-05      9.8667979483209e-08    0.0013432273013505528       3.3525665871433796    0.0041519984317197915   -0.0029576216694309223   -3.951262658049889e-06      -19.402902924519726     -0.06546203288933743       0.9076862042374805      0.22849367161230683      0.32027117614956135         0.53775032802831       0.6087037596138227            217.98767554217255           -1195168.9859664897             537.5969033589679          -0.44968600984743917           -254.64706848734485            250.75062642106596            -461281.9340267955          0.024406087998175417           -49.335517358288165            -4.354255114765536           -19.746783218378514           -12.731147904337323           0.36218916821599834            -1.394399101765726            14262.058473539504            48702091.836719595              694.457298143682             6.015667882024842             6138.154301746265           -2268.0930116369755             2134491.319706068           -0.1739923496700408            136.49813839583638             6.325095960564449            -50.74985140817853            -23.18047307380663            -5.439416271439924            -2.507539207270007
                       84   -6.166457073551841e-05    9.758634598940801e-08     0.001363428514111368        3.348301578108381     0.004121453839502484    -0.002924664086128717   -3.959785861714921e-06      -18.689811304749867     -0.06859584393998801       0.9061813754935908      0.22917639669833137      0.32077408985473554       0.5377622979708999       0.6141379452645825            219.83825352137129             -1202177.97100632             539.9240830690138          -0.45347712898966025           -261.43475564674657             267.2294180721686           -465543.53585931164          0.026687981181438968            -56.29954191528946            -4.402409634570006           -19.610238201173605           -12.719972044222342            0.3632531631128779             -1.27363942063773             583.1563107279158             3398449.231989841             7836.427794818688            10.663917201889795             5878.026856124198            -3258.873317660033            1432822.5212067922            0.4116695487912873            176.40370673362818           -17.420782263871693            270.00657801801685           -22.713768559598634           -3.2604035066334873             46.02634927390286
                       85    -6.16645707242408e-05     9.75863459451067e-08     0.001363428514878643       3.3483015776269243    0.0041214538377979115   -0.0029246640844616777   -3.959785862540499e-06        -18.6898112771999     -0.06859584406945754        0.906181375729078      0.22917639668530462      0.32077408991919476       0.5377622979718886       0.6141379451471609            219.83825359445024           -1202177.9712933926              539.924083157404          -0.45347712941762175            -261.4347560255404            267.22941890568825            -465543.5362721004          0.026687981269598857           -56.299542202999525            -4.402409627034416           -19.610238203778955           -12.719972042789914           0.36325316320075823           -1.2736394232470996             583.1536275597973            3398448.1493511545             7836.426264437032            10.663916814504132             5878.026406913693           -3258.8733906931066            1432822.4257763964           0.41166948680834714            176.40368051082183           -17.420781509884943            270.00656827529286            -22.71376833528341           -3.2604037893156805            46.026346859518675
                       86   -6.166457071648068e-05    9.758634597870786e-08    0.0013634285145162127        3.348301577866719     0.004121453839175151   -0.0029246640850322924   -3.959785861822421e-06      -18.689811292633753     -0.06859584397854344       0.9061813755982928       0.2291763966849179       0.3207740899119226       0.5377622979726584       0.6141379452620042            219.83825364473583            -1202177.971075657             539.9240831156519          -0.45347712920447075            -261.4347557194872             267.2294186203809           -465543.53591306135          0.026687981220210533             -56.2995420009682            -4.402409631219541           -19.610238203856298           -12.719972042951518           0.36325316326918744           -1.2736394206950274              583.157777473719            3398451.4509197855             7836.428327600351              10.6639175064812             5878.027033609316           -3258.8731767844138            1432822.5850488169            0.4116695763266671            176.40371421455154           -17.420781825243694             270.0065747743576            -22.71376846998722            -3.260403296640533            46.026349288022324
                       87   -6.166457071957393e-05    9.758634597054225e-08     0.001363428514346892        3.348301577509425     0.004121453839191368    -0.002924664085405998   -3.959785862356357e-06       -18.68981129963788     -0.06859584394813655       0.9061813753688852       0.2291763966867429        0.320774089933908       0.5377622979726864       0.6141379452356475            219.83825362469153           -1202177.9711285701             539.9240830961461           -0.4534771295220656            -261.4347557158834            267.22941843352817            -465543.5361800296           0.02668798119779732           -56.299541933397315            -4.402409638560584             -19.6102382034913           -12.719972042462954           0.36325316327167434           -1.2736394212807318             583.1560577242169            3398446.3342167484             7836.427961505001             10.66391712445027             5878.026804379957             -3258.87346288924             1432822.467057205            0.4116695562883942            176.40370936230613           -17.420782617258865            270.00657285717716           -22.713768502064703            -3.260403585586305             46.02634957338379
                       88   -6.166457067667157e-05    9.758634596439555e-08    0.0013634285148372105       3.3483015758097956      0.00412145383852273    -0.002924664082743806  -3.9597858632917095e-06      -18.689811290356186     -0.06859584396328082       0.9061813752348424      0.22917639671452755       0.3207740901461211       0.5377622979780093       0.6141379450248063            219.83825390269888           -1202177.9711684007             539.9240831526308           -0.4534771310328472            -261.4347558644696              267.229419764624           -465543.53664770577          0.026687981227498745            -56.29954196705126            -4.402409642849953            -19.61023819793437           -12.719972037747107           0.36325316374482675             -1.27363942596609             583.1557184285031            3398449.3062151233             7836.428005522192            10.663917140071922             5878.026855299839             -3258.87332565993             1432822.524163058           0.41166955722178883            176.40371032290082            -17.42078195587034            270.00658463937503            -22.71376834886074            -3.260403497901767             46.02634871470847
                       89   -6.166457064754218e-05    9.758634599608538e-08    0.0013634285148063988        3.348301575355373     0.004121453838400845   -0.0029246640811565645   -3.959785863027446e-06      -18.689811291733356     -0.06859584397581385       0.9061813748822936       0.2291763966827008      0.32077409017555114        0.537762297980018       0.6141379452277667            219.83825409145726           -1202177.9709630506             539.9240831490814          -0.45347713143677854            -261.4347558915552            267.22942055824484           -465543.53651557415            0.0266879812230918            -56.29954199490244            -4.402409654131517            -19.61023820429972           -12.719972037093106           0.36325316392337037           -1.2736394214558608             583.1572645370961            3398456.9433406508             7836.426897506852            10.663917112713216              5878.02676608485           -3258.8729850941336            1432822.6195901518            0.4116695061512255            176.40369303336195            -17.42078325030262             270.0065689756661            -22.71376863155141           -3.2604036528298557            46.026350391909475
                       90   -6.166457071403591e-05    9.758634596740082e-08    0.0013634285141642074        3.348301577820367     0.004121453839612349    -0.002924664085511514   -3.959785862202899e-06      -18.689811304191867     -0.06859584394508453       0.9061813755484855      0.22917639669904838      0.32077408987303574       0.5377622979732746       0.6141379453000146            219.83825366057792           -1202177.9711489268             539.9240830751008          -0.45347712924567274            -261.4347556223321               267.22941838077           -465543.53610330034          0.026687981183224567           -56.299541926615056            -4.402409632813374           -19.610238201030203            -12.71997204381567           0.36325316332395846             -1.27363941985035             583.1567710017117            3398449.1172277257             7836.427781599889            10.663917212788542             5878.026853763332           -3258.8733210627333            1432822.5166946275            0.4116695479681698            176.40370655520846            -17.42078224879713             270.0065781924555            -22.71376848199133           -3.2604034950917686             46.02634930295744
                       91   -6.166457072418429e-05    9.758634592819738e-08    0.0013634285142379164        3.348301577295202    0.0041214538400765055   -0.0029246640844283658   -3.959785862615946e-06       -18.68981130373253     -0.06859584394949614       0.9061813755980903      0.22917639669528148       0.3207740898232023       0.5377622979772584       0.6141379453273101            219.83825359481645            -1202177.971402965             539.9240830835922          -0.45347712971248594            -261.4347555191862             267.2294189223442           -465543.53630982386          0.026687981184694447           -56.299541936418635            -4.402409631226021           -19.610238201783584            -12.71997204492308            0.3632531636780752           -1.2736394192437834              583.155519966318             3398449.170875468            7836.4277868646695             10.66391716206961             5878.026852048539            -3258.873315067331            1432822.5202606528            0.4116695474200818             176.4037068111519           -17.420782197382994             270.0065770612955            -22.71376855919148           -3.2604034721722566             46.02634930463162
                       92   -3.982181004258275e-05    6.549813128826791e-08    0.0015540655251503113        2.644492196847364      0.00415299371667084   -0.0015978579229433303  -4.6724982350343245e-06      -15.146853952743914     -0.08121776625666258       0.9207455548189323      0.22810697945265082       0.3625059180930838       0.5417401098713541       0.6200474849103568            361.37934281159437            -1410109.602269708                561.8854667407           -1.0790854678883421            -254.4258940537786             930.6324996648619            -821899.7225190132          0.038025444707858014            -84.34825817456628           -3.9363558961590783           -19.824121650309714           -11.792598083370157             0.716836443153252           -1.1423163173983026           -190665.71103255125            126772763.56546819            -75277.08536113364            -32.10412612095665            -28431.99985606491             2995.917966988811           -3288177.2746496946            -4.024910758212222             -1259.89142925601             9.360832347825218            -489.5759111399899             34.74915986181726           -10.642355753865283            -27.25277314968544
                       93   -5.074319038905058e-05    8.154223863883807e-08    0.0014587470196308395       2.9963968874778724     0.004137223778086662   -0.0022612610045360236  -4.3161420483746225e-06       -16.91833262874689     -0.07490680509832529       0.9134634651562616       0.2286416880754911       0.3416400039739097       0.5397512039211271       0.6170927150874697            290.60879816648287           -1306143.7866380133             550.9047749048569           -0.7662812984390012            -257.9303248502626             598.9309588685153            -643721.6291891623          0.032356712944648494            -70.32390004492785            -4.169382765364539            -19.71717992574166            -12.25628506379625            0.5400448031330699           -1.2079778690180163            -70538.73785024158             36154515.48516936           -15705.775681057614           -3.7815103540771906            -4513.973824367275           -1413.4763286898174            -269460.7926333181           -0.8737604565244084           -197.37348884214148           -0.6286523753879445            -40.47316726782005             6.898847875166476           -2.5844481949592106            19.916903032212847
                       94   -4.528250021581667e-05     7.35201849635531e-08    0.0015064062723905754        2.820444542162618     0.004145108747378751    -0.001929559463739677  -4.4943201417044735e-06        -16.0325932907454     -0.07806228567749393       0.9171045099875967      0.22837433376407096       0.3520729610334967       0.5407456568962405       0.6185700999989132             325.9940704890386             -1358126.69445386             556.3951208227786           -0.9226833831636716            -256.1781094520206             764.7817292666886            -732810.6758540877           0.03519107882625326            -77.33607910974706           -4.0528693307618155           -19.770650788025687           -12.024441573583205            0.6284406231431561           -1.1751470932081596            -123869.8500187751             74044575.60296209            -40835.20719466727           -15.962007388741128           -14426.683242295103            445.96895492932106           -1574163.6444015838           -2.2021003300309805            -631.8761044208187             5.521636624999632            -245.7348183795981            21.057315666768638            -5.401188119066153           -1.0963421678110874
                       95   -4.528250007938356e-05     7.35201848137009e-08    0.0015064062733175186       2.8204445395855746     0.004145108748558509   -0.0019295594580825068   -4.494320144371572e-06       -16.03259327314019     -0.07806228569822685       0.9171045100565842      0.22837433376593605       0.3520729611616114       0.5407456569143485       0.6185700999687072            325.99407137312517           -1358126.6954249023             556.3951209295624            -0.922683385454377             -256.178109189852             764.7817320952737             -732810.677187637           0.03519107888258993            -77.33607915582022            -4.052869328554216            -19.77065078765267           -12.024441570736213            0.6284406247527524           -1.1751470938794053           -123869.84389393454             74044577.35760842            -40835.20436603841           -15.962006327005627           -14426.682342782487             445.9691668983034           -1574163.4688265133           -2.2021001985887243            -631.8760559541829             5.521637427410328           -245.73480839067773             21.05731586033422            -5.401187401896906           -1.0963408758907216
                       96   -4.528250016177187e-05    7.352018488593756e-08    0.0015064062729533035        2.820444541332865     0.004145108747221013   -0.0019295594620162924   -4.494320142789325e-06       -16.03259327400461      -0.0780622857416914       0.9171045099081581      0.22837433377403105       0.3520729610022373       0.5407456569001317       0.6185700999524375            325.99407083924893           -1358126.6949568086             556.3951208876048           -0.9226833839012301           -256.17810948707336             764.7817301283809            -732810.6763965137          0.035191078879823784             -77.3360792524081            -4.052869333303853            -19.77065078603367           -12.024441574277859            0.6284406234890325           -1.1751470942409532           -123869.84964720186             74044572.16922906            -40835.20711720623           -15.962007396205358           -14426.683338242186             445.9688034625595           -1574163.7234175168           -2.2021003228070977            -631.8761040792601            5.5216363365201016            -245.7348151113015             21.05731566955383           -5.4011882297730125           -1.0963421201743961
                       97   -4.528250017981523e-05    7.352018493051097e-08    0.0015064062726974784        2.820444541645125     0.004145108747654865    -0.001929559462304907   -4.494320141614477e-06      -16.032593281079805     -0.07806228572183577       0.9171045098739836      0.22837433376819127      0.35207296094132623       0.5407456568986952        0.618570099917271            325.99407072232793           -1358126.6946679729             556.3951208581336           -0.9226833836236655           -256.17810939066186             764.7817299840735            -732810.6758090896          0.035191078857183165            -77.33607920828447            -4.052869334397435           -19.770650787201625           -12.024441575631437            0.6284406233613519           -1.1751470950224316           -123869.84894677634             74044578.78059028            -40835.20737730884           -15.962007277037152           -14426.683216059275             445.9691233326919            -1574163.589540856           -2.2021003363941913            -631.8761081247357             5.521636661661981            -245.7348171428951            21.057315458096156             -5.40118815312345           -1.0963423953937246
                       98   -4.528250020221139e-05    7.352018492330696e-08     0.001506406272430449       2.8204445415828547      0.00414510874839601   -0.0019295594632993056   -4.494320141339658e-06      -16.032593289745666     -0.07806228568166447       0.9171045097478843       0.2283743337567036       0.3520729608612445       0.5407456568983372       0.6185700998343568            325.99407057720083            -1358126.694714655             556.3951208273719           -0.9226833836790168             -256.178109225963             764.7817294868743              -732810.67567168           0.03519107882945241            -77.33607911901493            -4.052869338432615           -19.770650789499157           -12.024441577411032            0.6284406233295254           -1.1751470968649678           -123869.84999562462             74044574.57658242            -40835.20710978912           -15.962007427029583            -14426.68323260434             445.9688972352735            -1574163.659630515           -2.2021003279161935            -631.8761026706434             5.521636442379245            -245.7348219402764            21.057315314549783            -5.401188257984747           -1.0963424108959132
                       99   -4.528250019102431e-05     7.35201848899472e-08    0.0015064062727495227        2.820444540726237     0.004145108748057387   -0.0019295594615052066   -4.494320142310223e-06      -16.032593282720782      -0.0780622857093972       0.9171045099804505      0.22837433376680485       0.3520729610527852       0.5407456569050109       0.6185700999706896            325.99407064969307            -1358126.694930826             556.3951208641292            -0.922683384440455            -256.1781093012126             764.7817303839238            -732810.6761569626           0.03519107885193204            -77.33607918064322            -4.052869330990497           -19.770650787478907           -12.024441573154572            0.6284406239227398           -1.1751470938353517             -123869.851157124              74044575.7196746           -40835.207227014034           -15.962007471655724           -14426.683267889293              445.968961324969           -1574163.6435488095           -2.2021003327479263            -631.8761050502125             5.521636736560591           -245.73481721870263             21.05731565909601           -5.4011881143503615           -1.0963423525623501
                      100    -4.52825002219151e-05    7.352018493848515e-08    0.0015064062724370205       2.8204445419782114     0.004145108748215502   -0.0019295594639528425   -4.494320140694348e-06       -16.03259328684605     -0.07806228570342853       0.9171045099661794      0.22837433376717425       0.3520729610139793       0.5407456568995969       0.6185701000150399            325.99407044952073           -1358126.6946163003             556.3951208281289           -0.9226833833275887           -256.17810926607575             764.7817291601059            -732810.6753490248          0.035191078838731175            -77.33607916737951           -4.0528693314471695           -19.770650787405028           -12.024441574016926            0.6284406234414952           -1.1751470928497894           -123869.85035401204             74044575.62869965           -40835.207107170536           -15.962007360764737           -14426.683195983402            445.96895455157846           -1574163.6317482414            -2.202100324866904            -631.8761030459674             5.521636564285176           -245.73481641183363            21.057315625837177            -5.401188082236684            -1.096341924595195
                      101  -4.5282500143659545e-05    7.352018483685306e-08    0.0015064062728179794        2.820444540391171      0.00414510874914768   -0.0019295594614996369   -4.494320141498436e-06      -16.032593277524395     -0.07806228575286484       0.9171045099822821      0.22837433375643257       0.3520729611227472        0.540745656912201       0.6185701000361172             325.9940709566168           -1358126.6952748762             556.3951208720155           -0.9226833847382911           -256.17810905892514             764.7817303867087            -732810.6757510691          0.035191078868560474            -77.33607927723796            -4.052869330931884           -19.770650789553365            -12.02444157159986            0.6284406245618632           -1.1751470923814036           -123869.84948981067             74044574.96200383           -40835.207482622216           -15.962007484020614           -14426.683326004615             445.9689094047754           -1574163.6709076907           -2.2021003435575843            -631.8761096378155             5.521636467245703           -245.73482265011825            21.057315833392423           -5.4011881807726985            -1.096342116401369
                      102   -3.070222728555991e-05    4.310167596539129e-08    0.0016389500905628854       2.3872047429603507     0.004553125159089506   -0.0013166338980612508   -4.452222962615092e-06      -12.049505853088952     -0.09657054703825073       0.8873164379324936      0.22872372820606995       0.3412796739238053       0.5439465626838953       0.6027772624699557            420.47423907710237           -1555238.6327619485             571.6641686762287           -1.3077854268990203           -165.50779573851938            1071.2445121059018             -711762.086309397          0.047936958626753894           -118.46554880031772            -5.006087636525116           -19.700771899625888           -12.264292398243013            0.9129655820458006            -1.526099038296105           -45683.431583053745            -33516758.82575285            -9175.644103521596            -6.056475180290083             -5404.49985144935           -2348.1584586940944           -1778220.3074868382           -0.5777127166241255            -177.8713619894287            -21.31811478825847            -52.36008361681955             -6.21551262570531            -10.98218924540311             16.15597557209449
                      103  -3.0702227220707465e-05    4.310167587286205e-08    0.0016389500910448903        2.387204741621013     0.004553125160604824   -0.0013166338955560625   -4.452222962278058e-06       -12.04950583888709     -0.09657054709544977       0.8873164380225034      0.22872372820828574       0.3412796739576289       0.5439465626965392         0.60277726236819             420.4742394973462            -1555238.633361538             571.6641687317556           -1.3077854280895427           -165.50779540178218            1071.2445133584959            -711762.0861408798           0.04793695867219985            -118.4655489274267            -5.006087633644803            -19.70077189918273           -12.264292397491378            0.9129655831697016           -1.5260990405575652           -45683.428928823494           -33516755.083593328            -9175.643339999528            -6.056474729075223           -5404.4994943967195           -2348.1582284650895           -1778220.1859714612           -0.5777126797295807           -177.87134922056003            -21.31811385056464            -52.36007942251197            -6.215512563410089           -10.982188943447763            16.155975109895515
