                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -6.952092355129685e-05    -8.41302983671519e-08    0.0005522036409882734       3.6390663953431144     0.002509577145883825   -0.0006150020481646236   1.4902572564989965e-06       -18.34902271312303    -0.018574089061172347       0.7165132844260387      0.22872742008327346       0.5481139911564463       0.3960533135252644       0.5100188922492821             805.5244389495268            -4086496.693485621           -215.22909930237844           -0.5923202363938316            -760.6713074633831           -489.45976928773024           -126661.89850105488          -0.05097135339296969           -23.863945380791964           -3.5621603951420937              9.64394926368024           -4.1951147657967525           0.20223284531192634            5.4614386933928305           -232790.24521124337            -42757407.33482934           -120443.10646104564           -1.1657107996223488           -16039.443264461646            4062.5235555577533            -3326713.981202342            -5.359950452740198           -1761.0329641341793            -43.74280562796845            118.05789520927887            2.7466815933639097           -114.41308156821866           -145.76753068943822
                       70    -6.94964286363114e-05    -8.41302982283268e-08    0.0005522163147781197        3.639066395348785     0.002509577146371453   -0.0006150020483030894   1.4902572566123833e-06      -18.349022622907277    -0.018574088874547735        0.716513284536523      0.22872742007628763       0.5481139911561573       0.3960533135262352       0.5100188956994876             805.6831659986326            -4086496.692586034           -215.22763928178819            -0.592320236388791            -760.6713073550212           -489.45976935696314           -126661.89844436148          -0.05097135310427928           -23.863944966070605           -3.5621603916065965             9.643949262283073            -4.195114765803175           0.20223284539821781            5.4614387700640625            -231574.8567464696            -42628839.31605435           -120384.72735067748           -1.1077450506718143           -16015.912128380338             4069.388872290985            -3324574.154793941           -5.3571732218473445           -1759.9616745421333            -43.77850470108779             117.8488821119414            2.7796089796202006           -114.42921904495437           -145.73888706911072
                       71   -6.952159069321595e-05   -8.413029829809945e-08    0.0005522175196953741        3.639066395283161    0.0025095771463042992   -0.0006150020483876048   1.4902572566189038e-06      -18.349022615045236     -0.01857408886227218       0.7165132845810827       0.2287274200777518       0.5481139911552759      0.39605331352647144       0.5100188962631265              805.520115869891            -4086496.693038161           -215.22750047532045           -0.5923202364471234            -760.6713073699443            -489.4597693992208           -126661.89844110125          -0.05097135307912074           -23.863944938791594           -3.5621603901806864             9.643949262575905            -4.195114765822762            0.2022328454192183             5.461438782589372           -232809.01921935735            -42772458.77045702           -120406.84947526857           -1.1624248288955918           -16035.876648811576            4062.4275527323734           -3326202.1671411656             -5.35825089422957           -1760.3881801363136             -43.7475046034347            118.11987584022094             2.745590222153293           -114.40457083725698           -145.74492189386254
                       72   -6.952092350866677e-05    -8.41302981835213e-08    0.0005522036410154393       3.6390663952349587    0.0025095771458831066   -0.0006150020483489395   1.4902572565438137e-06      -18.349022718097245    -0.018574089102373417       0.7165132845928093       0.2287274200684321        0.548113991155674      0.39605331352605544       0.5100188939655732             805.5244392257698           -4086496.6922956947           -215.22909929924896           -0.5923202364899699            -760.6713074635427            -489.4597693798882            -126661.8984786463          -0.05097135340888717             -23.8639454723499           -3.5621603898054346             9.643949260711969            -4.195114765813915           0.20223284538224046             5.461438731532633           -232790.24287791824           -42757387.827513136           -120443.10641020337           -1.1657105957544633           -16039.443229255734            4062.5244788051436           -3326713.6340374723            -5.359950445624736           -1761.0329662053641           -43.742811426951164            118.05788958621267            2.7466815365792216             -114.413080774813           -145.76752012602932
                       73   -6.952292691701252e-05   -8.413025711565084e-08    0.0005522036017411177       3.6390663707325963    0.0025095771457116483   -0.0006150020903493399   1.4902572665966307e-06      -18.349023845610585    -0.018574098431485428       0.7165133224817906       0.2287274167100132       0.5481139909808319       0.3960533137051366       0.5100192806069872             805.5114571396892           -4086496.4261758938            -215.2291038236508           -0.5923202582698476            -760.6713075016445           -489.45979038008846           -126661.89345223781          -0.05097135701692986            -23.86396620370992           -3.5621591773580334             9.643948589028188            -4.195114769699296           0.20223286130056392             5.461447323564055           -232888.59893347713            -42764399.24880668           -120445.24505737168           -1.1700882395650938           -16041.074897036695             4062.173119836498           -3326771.9825430885            -5.360052895653831           -1761.0743282436977            -43.74158027994545            118.07773355429175            2.7439497783423112           -114.41101157716969           -145.76585948353284
                       74    -6.57196528716558e-05   -8.261633903965124e-08    0.0005962362602575078       3.6381745988743495      0.00250957257613186   -0.0006165222611708286   1.4906270839788222e-06      -18.389719806879846    -0.018913115242041867       0.7178886237225663      0.22860505287183958       0.5481076214036029       0.3960598380804222       0.5241799720801907             830.1566729536008           -4076686.2370434166           -210.15654156256267            -0.593112944366067            -760.6723229638197            -490.2198757908327           -126476.98476114203         -0.051101584092991495           -24.617336893835343           -3.5181495376532084             9.619475821393463             -4.19525631585994            0.2028128057703989             5.776129356301912             1412.028235110839            101260668.73779261             73.15334649907516             23.43678757608338             291.7219620508771            12918.944224122853            1556347.4372231492            0.3346940431130994            360.53891561126085           -112.82848162562149            212.20139319030935             6.340698434052161            -85.75941071734646             14.67117285952109
                       75   -6.574241836381062e-05   -8.261638941521419e-08    0.0005962350808028351        3.638174581406476    0.0025095725747729487   -0.0006165223286385688   1.4906270758509719e-06      -18.389720670041417     -0.01891312109635688       0.7178886673877243       0.2286050509478847       0.5481076213014006       0.3960598381919139       0.5241799188728589             830.0091525644376           -4076686.5634770645             -210.156677435741           -0.5931129598930656               -760.6723232658            -490.2199095247028            -126476.9888250672          -0.05110158685510852            -24.61734990342426           -3.5181481403681545             9.619475436602485            -4.195256318131103           0.20281281568077267             5.776128173916758            291.83158676056894            101126617.90146014             46.01872222162953             23.38621849597854            273.08069707134825            12912.329508023604            1554727.5280983727           0.33341013210453324             360.0689944835244            -112.7988024517541            212.43444881675117             6.310067230493755            -85.73925469577742            14.659358812251659
                       76   -6.571961310893798e-05   -8.261641258987977e-08    0.0005962353428013864        3.638174573397477    0.0025095725743047486   -0.0006165223597773721    1.490627072107608e-06       -18.38972106312607     -0.01891312378978415       0.7178886875608395      0.22860505005419174       0.5481076212550451       0.3960598382434284        0.524179894344547             830.1569306160122           -4076686.7136488976           -210.15664725350786            -0.593112967012176            -760.6723233698444            -490.2199250941045           -126476.99069674913         -0.051101588112979414             -24.6173558888182            -3.518147494828469             9.619475257863895            -4.195256319161225            0.2028128202598357             5.776127628843162              1412.23196992819             101253731.2102422              70.0818677085212             23.43642436582039             291.3860909790733            12918.566649271303            1556156.3766788072           0.33455002207747586             360.4842141408223           -112.82767433685613              212.195768496335            6.3409184352837675            -85.76021518628076            14.668500806578127
                       77   -6.571860579755791e-05   -8.262950797914283e-08    0.0005963226429342215       3.6381700326480595    0.0025095722565269254   -0.0006165399298348104   1.4906249607039838e-06        -18.3899431512488     -0.01891464322357153       0.7179000673723746      0.22860454796700444        0.548107594751765       0.3960598673102433       0.5241660843203118             830.1634579937552            -4076771.571771322           -210.14659027820525           -0.5931170032338803            -760.6723939871384            -490.2287101228237           -126478.04639856126          -0.05110229879497215            -24.62073240834571           -3.5177833408593457             9.619374840426435            -4.195256908123005           0.20281540397671566             5.775820739415712            1409.4491439277353             99775642.13542485            183.61725868561896            23.446055157571585            302.45081486236325            12851.278007577126            1532008.7342550866           0.33986851407140506             362.4869664552151            -112.7731507500223            212.26997443286808             6.368474208659729             -85.7526278817943            14.602558075521145
                       78   -6.571985952912975e-05   -8.261632714380533e-08     0.000596236612896923       3.6381745613710663     0.002509572574392764    -0.000616522348277197   1.4906270892432574e-06      -18.389721662445424    -0.018913127893582925       0.7178887141631822      0.22860504884744975       0.5481076211017747      0.39605983832717345       0.5241799405997449             830.1553338131696            -4076686.159958335           -210.15650093850206           -0.5931129777023187            -760.6723233502854             -490.219919344017           -126476.98212892447          -0.05110159003080135           -24.617365008371028              -3.5181466435535             9.619475016515498            -4.195256322567234           0.20281282770384162             5.776128656736449             1401.797890707566            101260514.26454832             72.92140327597548            23.436336110245602            291.55880404646734            12918.934623281692             1556353.265291433            0.3346831554886333             360.5347387737338           -112.82770959331827            212.20203140023293              6.34047786036666            -85.75912211615129            14.670527920746508
                       79   -6.566404629721902e-05   -8.254432374249046e-08    0.0005983985190813608       3.6379477722969686     0.002509562064148733   -0.0006170490701696915   1.4906589367710845e-06      -18.400942521109187    -0.018989634446856224        0.718435626891915      0.22858071237647365        0.548105795853621      0.39606133049423686       0.5239896341327919             830.5170035559512           -4076219.5779178147           -209.90744934605482           -0.5933145679904055            -760.6746589600701            -490.4832802902642            -126461.0583650109          -0.05113749677852539            -24.78737957120058            -3.500645436234052             9.614607722320278            -4.195296883637316           0.20294546477614478             5.771899624137492             3706.014996582965            107740569.48396891             98.93869591288467            23.587838295733103             358.8632340685591            13225.224923811695             1676905.966857179            0.3364935802191038             359.9560031231257           -109.82928860697842             202.4815613228288             6.769454105452705             -85.2015808182921             11.34016000180123
                       80   -6.572115200800487e-05   -8.261632463252311e-08    0.0005962528381475142        3.638174402016664     0.002509572562517534   -0.0006165227397357547   1.4906271013603733e-06      -18.389729435096307    -0.018913180392146803       0.7178890499615442      0.22860503502374888       0.5481076195684189       0.3960598393420579       0.5241802985529418             830.1469585500588           -4076686.1436852263           -210.15463178963392           -0.5931131193506761            -760.6723259892254            -490.2201150732958           -126476.97607036651         -0.051101614903284166            -24.61748167184631            -3.518135898005916             9.619472251775322            -4.195256356641806           0.20281291791579312             5.776136611251935            1353.1642262204136            101239741.47197397            111.60822544072931             23.43876748046833             295.0769882987305            12918.635027572947             1556874.683082745           0.33649799081289233            361.22178635893516           -112.83193903636786            212.27220800547443             6.338801625875931            -85.74879650878974             14.69578890059157
                       81     -6.5270828393863e-05   -8.219837360657571e-08    0.0006849955921963587        3.629066991619008     0.002509131480837385   -0.0006388697662250344   1.4914380700620653e-06      -18.839939645187126    -0.021983397240402675       0.7399188640339938      0.22762561554474425       0.5480359951698104       0.3961196199607169       0.5149002022819973             833.0650555696982            -4073977.821037087           -199.93146652320706           -0.6012085952597037            -760.7703441403696           -501.39362831793557           -126071.49171952048          -0.05254228757557479           -31.440185779081585            -2.813181847687531             9.423588355974397            -4.196848009944218           0.20812675068547903              5.56991224967539            -5772.279795518291             81163231.07040907             4743.140607981041            24.981641574739758            1664.1195509583827            12152.423286851803            1536260.1741772082            0.5726684782882346            403.80969946940274            6.8175278457190736           -137.49146180491024            24.170142366811376            -66.23468473307103           -126.81255874293777
                       82   -6.527082837994743e-05   -8.219837361604956e-08    0.0006849955946095594        3.629066988858164    0.0025091314802445693   -0.0006388697682537945   1.4914380690394077e-06      -18.839939659041985    -0.021983397332028136        0.739918864569866      0.22762561559464906       0.5480359948074132       0.3961196200461371       0.5149002025650153             833.0650556598711           -4073977.8210984776           -199.93146624520634           -0.6012085977137873            -760.7703442721065            -501.3936293323157           -126071.49223084928          -0.05254228761991034            -31.44018598269372           -2.8131818305396195             9.423588365955359             -4.19684801799749           0.20812675827838806              5.56991225596468            -5772.287805158889             81163218.05099088             4743.140279309463            24.981641102557383            1664.1193643506942            12152.422648384903            1536259.9462643892            0.5726684613688124            403.80969348804865             6.817528434588308           -137.49143908413234            24.170142513736906            -66.23468449439484           -126.81255911472402
                       83   -6.527082825192516e-05   -8.219837351886587e-08    0.0006849956005194302        3.629066981093754    0.0025091314808586233   -0.0006388697717159876   1.4914380719679524e-06      -18.839939692658973    -0.021983397558962704       0.7399188655952966      0.22762561528734282       0.5480359933885107      0.39611962034432385       0.5149002039830615             833.0650564894553           -4073977.8204687275            -199.9314655643892           -0.6012086046154851              -760.77034413565           -501.39363106341216           -126071.49076657696         -0.052542287727484704           -31.440186486992758           -2.8131817977258393              9.42358830449411            -4.196848049528655           0.20812678478387722             5.569912287476816            -5772.297645315932             81163220.61575224             4743.139396865231            24.981640249631507            1664.1190010286603             12152.42266398681            1536259.9879676504            0.5726684124853229             403.8096793395986             6.817525229180145            -137.4915669140209            24.170141168191527             -66.2346849023364           -126.81255483824391
                       84   -6.527082804253725e-05   -8.219837332020742e-08    0.0006849956057078599        3.629066980352305      0.00250913148589991   -0.0006388697707097452   1.4914380799246563e-06        -18.8399397161965    -0.021983397735821152       0.7399188668131318      0.22762561559499123        0.548035992877662       0.3961196204917383       0.5149002042736797             833.0650578462889           -4073977.8191814204           -199.93146496668209            -0.601208605274551            -760.7703430153641             -501.393630560291             -126071.486788225          -0.05254228780280479            -31.44018688001153            -2.813181758755114             9.423588366023793            -4.196848060880848            0.2081267978873856            5.5699122939349985            -5772.286909317703             81163262.24243492             4743.145312559894            24.981642007147045            1664.1203124033768            12152.424786927679            1536260.9421053552            0.5726686960597167            403.80977805022684            6.8175295298051815           -137.49142760641246             24.17014172163079            -66.23468063342617           -126.81255330568123
                       85    -6.52708280458041e-05   -8.219837350389456e-08    0.0006849955971764163       3.6290669877028896     0.002509131482180317   -0.0006388697689708518   1.4914380700960134e-06      -18.839939682883433    -0.021983397466580096       0.7399188649446149      0.22762561555424454       0.5480359942842633       0.3961196201339954       0.5149002029167891             833.0650578251199            -4073977.820371713           -199.93146594950443            -0.601208598740698            -760.7703438419404            -501.3936296908443           -126071.49170254647          -0.05254228769620297            -31.44018628169807           -2.8131818185476547             9.423588357874456            -4.196848029623042           0.20812676608801262             5.569912263781874           -5772.2735123866105             81163232.58969934             4743.138688629666             24.98164160241995            1664.1194589867346            12152.423301572486            1536260.1685640316            0.5726683879407901             403.8096631933051            6.8175282328454205           -137.49146165758037            24.170142436109806            -66.23468480635137            -126.8125592871854
                       86   -6.527082810531281e-05   -8.219837358348517e-08    0.0006849955965962429       3.6290669895483822    0.0025091314834265474   -0.0006388697692015633   1.4914380664727048e-06      -18.839939663851183    -0.021983397387060385       0.7399188643601713      0.22762561552901156       0.5480359945828339       0.3961196200319705       0.5149002025921812             833.0650574395033           -4073977.8208874604            -199.9314660163404           -0.6012085971002601            -760.7703435650002           -501.39362980620007           -126071.49351420076          -0.05254228763529977           -31.440186104987607             -2.81318183724985              9.42358835282786           -4.1968480229881395           0.20812675701913363             5.569912256568365            -5772.268854909853             81163213.90118806             4743.143682197397            24.981642399904768            1664.1200926839092               12152.422529364            1536259.9360438837            0.5726686226654653            403.80975186559596             6.817526492626396           -137.49146419552807            24.170142443518433            -66.23468449898489           -126.81255613986653
                       87  -2.1219938116163054e-05   -6.638730830154185e-08    0.0016984626565010829       2.7498772264512485    0.0027558939415375915   -0.0011878644112624055   1.6198945350246143e-06       -25.08909256740225     -0.06261305512319826       0.9266120909258211      0.22742026606645657       0.3727123702103493      0.43247764362456237       0.6533245141507331            1118.5148245691937           -3971522.1178604676            -83.18006071530283           -1.3827106087421568             -705.934241762546            -775.8909508366213           -61843.259238246006          -0.07253957692666319           -121.72831440751621            3.1610014128509434             9.382518460316861            -8.092928564598909             3.439951076360634             8.646008068980631            -142885.0790819374            -213608451.0273984            -91951.21943041685            -52.78398693746425           -26473.971839768037           -19419.328032634465            -6961227.429001354            -5.839020167285134           -1318.0865304021468            -57.13287991307558             -589.562550347614           -11.724410760802877            -63.12902357990662            20.612341013806457
                       88   -4.324538325501302e-05   -7.429284095405867e-08    0.0011917291243487209       3.1894721090351283    0.0026325127111874883   -0.0009133670887437198   1.5556663025433398e-06       -21.96451610629469     -0.04229822618180047       0.8332654774799075      0.22752294080560043      0.46037418269007985       0.4142986317926396       0.5841123582163652             975.7899400694461            -4022749.969448777           -141.55576361925492           -0.9919596020009303            -733.3522929514578            -638.6422895772785            -93957.37547888324            -0.062540932251119             -76.5842500932989           0.17390978258170975             9.403053408145633            -6.144888287271563            1.8240389135230541             7.107960159328011            -44320.81593674046            -69751391.23111501            -21172.99256735304             6.545541745491273           -1915.2190049919072            -386.7293406118596             -583789.605662837           -1.1268043815415483            -96.65500810158366           -3.5262741034519243            -202.6436656389428             9.952025423028935            -41.88307168626826            -45.82952823122344
                       89   -3.223266068558804e-05   -7.034007462780037e-08     0.001445095890424902       2.9696746677431882    0.0026942033263625403   -0.0010506157500030627   1.5877804187839772e-06      -23.526804336848468     -0.05245564065249937       0.8799387842028645      0.22747160343602849       0.4165432764502146      0.42338813770860095       0.6187184361835492              1047.15238231932            -3997136.043654623           -112.36791216727886           -1.1873351053715437            -719.6432673570018            -707.2666202069498            -77900.31735856451          -0.06754025458889108            -99.15628225040757            1.6674555977163337             9.392785934231245            -7.118908425935235            2.6319949949418415             7.876984114154321             -83482.7635865637           -145494924.44821286            -50367.58493340173           -16.613938332687415           -10563.158109991833            -9103.726307856406           -3105980.0824956447            -3.059022113161378             -591.342252266501           -25.079781446331065            -348.7879891041032          -0.13838743706576295           -47.108734043208194            -10.73897606873416
                       90    -3.22094445112013e-05    -7.03400733793043e-08    0.0014451098978517096        2.969674667956775    0.0026942033272112824   -0.0010506157491829973   1.5877804190637645e-06      -23.526804200770783     -0.05245564048687546       0.8799387843702817      0.22747160349057519        0.416543276450253       0.4233881377096574       0.6187184368553327            1047.3028231293458            -3997136.035564368           -112.36629851171062           -1.1873351051816885            -719.6432671683925            -707.2666197969171            -77900.31721867088           -0.0675402541534425            -99.15628188235445            1.6674556030736838             9.392785945140584            -7.118908425934381             2.631994995035747             7.876984129082843            -82271.91924120452            -145404462.6123096            -50274.88460310955            -16.53939369832915           -10523.206736781613            -9096.153728371606           -3101229.4540029834           -3.0546150310468816             -589.654579980986           -25.088196944862453              -348.77967664048          -0.10631761591929045            -47.09476851070408            -10.68960859157874
                       91   -3.223382874798972e-05   -7.034007313223008e-08    0.0014451111349611599       2.9696746679248167    0.0026942033271380676   -0.0010506157490361968   1.5877804190962976e-06       -23.52680418386112    -0.052455640487340596       0.8799387844178235       0.2274716035043023       0.4165432764494611       0.4233881377098973       0.6187184367481606             1047.144813274957           -3997136.0339633273           -112.36615599670195            -1.187335105210096            -719.6432671846625            -707.2666197235169            -77900.31720240436          -0.06754025409933158            -99.15628188338808            1.6674556045950197             9.392785947886004             -7.11890842595198             2.631994995057073             7.876984126701243            -83505.32706894353            -145531277.5179768            -50330.21243114815           -16.605781085527827           -10554.275059997037            -9104.269723479134           -3104829.7866254123            -3.057247710948956              -590.66773531742           -25.075315977736306           -348.66121765649524           -0.1402098246452761            -47.09441468191246           -10.716244215272848
                       92  -3.2232660834823426e-05   -7.034007309726922e-08     0.001445095892661201       2.9696746677527006     0.002694203326119916   -0.0010506157491887258   1.5877804189088566e-06       -23.52680430713569    -0.052455640741872464        0.879938784341906       0.2274716034681859       0.4165432764500211       0.4233881377092686       0.6187184349778247            1047.1523813522747            -3997136.033736781           -112.36791190965721           -1.1873351053630883            -719.6432674109184            -707.2666197997814            -77900.31729612485           -0.0675402544938102            -99.15628244901445              1.66745560216566             9.392785940662728            -7.118908425939535             2.631994995001187             7.876984087360445             -83482.7601366223            -145494762.8266882            -50367.58477310478            -16.61393744382013           -10563.157690088106            -9103.718597668914            -3105977.098390293           -3.0590220986028367            -591.3422519461556           -25.079774494344303             -348.787985131532          -0.13838976174205264           -47.108731827517545           -10.738983587459991
                       93  -3.2233977313242474e-05   -7.034004836425699e-08    0.0014450958622716599       2.9696746679024746    0.0026942033218511725   -0.0010506157359699128   1.5877804207135147e-06      -23.526803791049602    -0.052455642297337866       0.8799387866977786       0.2274716040268947       0.4165432764475402      0.42338813772081724       0.6187184146401714            1047.1438505721192            -3997135.873466862           -112.36791541053235           -1.1873351052299557            -719.6432683595281            -707.2666131903748            -77900.31639379579          -0.06754025284233471            -99.15628590560424            1.6674556775535834             9.392786052404487           -7.1189084259946664            2.6319949960277333             7.876983635412593            -83549.49560185742           -145498718.31476694            -50370.91676640095           -16.617600555615986           -10564.916714613568            -9104.029995629397           -3106134.5716019156           -3.0591804897864305            -591.4032269606186            -25.07899880848987           -348.78258925681706          -0.14025192582144363            -47.10880307496669           -10.740757682496522
                       94   -3.175845797611771e-05   -6.823938360105846e-08    0.0014665715352918313        2.969687935563425     0.002693871527478898   -0.0010494978423434336    1.587952033598105e-06      -23.485870727382654    -0.052578009778510355        0.880129723581418       0.2275157870551714      0.41654301032535546      0.42338905482999123       0.6170656002695853            1050.2252158766876           -3983523.5658013355            -109.8939178786086           -1.1873233117535555            -719.7170004422558            -706.7076663771353            -77814.50995150061          -0.06740926703860048             -99.4282136415431            1.6735656578300464             9.401622658059825            -7.118914339820994            2.6320765168431994            7.8402544271773476             -40.3779667172937             42876672.14780115            -1.340481445858316            0.2259244315130704            3496.0044614020107            1507.8280169655618              2700173.56479319           -0.6571521793223679            316.35671651272986           -11.269252899888118            -199.5438365610241           -2.6264029848486574           -26.746969709500874             8.830111327582609
                       95   -3.175638098943553e-05   -6.823945165539354e-08     0.001466571604246467        2.969687935026194    0.0026938714755212418    -0.001049497867466726   1.5879519886080602e-06      -23.485865320266868     -0.05257802616766685       0.8801297374958994       0.2275157928273609       0.4165430104604199        0.423389054940932       0.6170654980983992             1050.238674750388            -3983524.006793427           -109.89390993503457           -1.1873233122310938            -719.7170119884015            -706.7076789387814            -77814.53244652307          -0.06740924973582997            -99.42825006189086            1.6735661030934494             9.401623812497727            -7.118914336819562               2.6320765267046             7.840252156706543             64.51667949190528             42879791.89503066             3.718070709653091           0.23167221947192118            3498.7053975715407            1508.1691144755828            2700347.7443577466           -0.6569107046190075            316.44736706077913            -11.26999224356064            -199.5497994435482           -2.6233994901476168           -26.746916818030208             8.831935932865084
                       96   -3.175692240627347e-05   -6.825105771244329e-08    0.0014665662554789651       2.9696878425102895      0.00269386261221787   -0.0010495021522726109    1.587944315983456e-06       -23.48494334161496     -0.05258082142181396       0.8801321104794535      0.22751677720628444       0.4165430334836529       0.4233890738603335       0.6170480728189558            1050.2351663692782            -3983599.214043109           -109.89452611305079           -1.1873233944674537             -719.718981611373            -706.7098213417238             -77818.3687588251          -0.06740629940414386            -99.43446173777333            1.6736420385671806             9.401820688282434            -7.118913825192162             2.632078208429177             7.839864928274468            -90.99278217131769            41651677.424413316           -32.016698847070685            0.2166781226652874            3485.0467167496618             1449.304814343373             2676194.670545799           -0.6583313379227524            315.72523216847486           -11.223428600969493           -199.15195261760846           -2.6044458930250185           -26.772998943965973             8.694325621934631
                       97   -3.176720008559308e-05   -6.824276100651097e-08    0.0014667610484077427        2.969687908607698     0.002693868771459374     -0.00104949905554841   1.5879496840028919e-06      -23.485580928108917     -0.05257888089510335        0.880130459100217      0.22751609375601684       0.4165430173743347        0.423389060767422       0.6170603507242731            1050.1685670072873            -3983545.451388668           -109.87208596765561           -1.1873233357142017            -719.7176128910388            -706.7082729796234            -77815.68474910721          -0.06740833968092452            -99.43014945619419            1.6735891944316137             9.401683998228915           -7.1189141831770115            2.6320770446148236             7.840137770614853            -62.28554379095999            42092572.165174134            470.59060345484943           0.34042980924915267            3611.4437301910366            1485.8030707311382            2708500.1947581884           -0.6346484757389836             324.8704017644758           -11.202503289178367            -197.8592065211862           -2.6352477036785515            -26.57542235584806             9.080169764996112
                       98   -3.149140111594287e-05   -6.981172046586527e-08     0.001467441828513028        2.969675402685486    0.0026926693122504607    -0.001050078050727862   1.5869116174768108e-06      -23.360787751873126     -0.05295717362904768       0.8804515755484914      0.22764931321547843       0.4165461323009265       0.4233916215064727       0.6147034288165685            1051.9557443306205           -3993712.3086852836           -109.79366009952675           -1.1873344520895013            -719.9841593819084            -706.9977705693494            -78334.71801214773             -0.06700900151697           -100.27079997607048            1.6838649207763936             9.428327890121233            -7.118844962586081             2.632304665863774             7.787761728221417             -29.2135316791057           -124928031.87357259             193.9681153861012            0.3268621989940981             3178.788662234293            -6366.864743932778           -377820.89848911983           -0.6104784493687692             309.5521210293175            -4.744991794632595           -134.37603102798914            0.3923671784613205           -28.772795083588345            -6.885229448871177
                       99   -3.149140111119805e-05   -6.981172045521912e-08    0.0014674418285264422       2.9696754026569554    0.0026926693117740805   -0.0010500780498424432   1.5869116177641757e-06      -23.360787746877346    -0.052957173645497214       0.8804515762410807      0.22764931330722615       0.4165461322830546       0.4233916216196257       0.6147034288841962            1051.9557443613671           -3993712.3086162964           -109.79366009798143           -1.1873344521148617            -719.9841594877706              -706.99777012664            -78334.71786846532          -0.06700900150098349             -100.270800012625            1.6838649429392518             9.428327908470777           -7.1188449629832355             2.632304675921817             7.787761729724254           -29.214395138466443           -124928025.95303711            193.96877812245015           0.32686248787769223            3178.7888873294105               -6366.864407383           -377820.74553475226           -0.6104784135770873            309.55213206129406            -4.744989718243969            -134.3759894403709            0.3923676639776694            -28.77279404973508           -6.8852307458896025
                      100   -3.149140108621505e-05   -6.981172055008427e-08    0.0014674418285514248        2.969675402459691    0.0026926693109186346    -0.001050078049118957   1.5869116172475482e-06       -23.36078773429646    -0.052957173690658076       0.8804515751440642      0.22764931324638676      0.41654613211844027      0.42339162172959544       0.6147034289551163             1051.955744523257           -3993712.3092310224           -109.79366009510343           -1.1873344522902078            -719.9841596778698             -706.997769764897            -78334.71812677903          -0.06700900146072465           -100.27080011298247            1.6838649078347245               9.4283278963029            -7.118844966641332             2.632304685696907             7.787761731300257           -29.214894871294973           -124928033.01988608            193.96718005647315           0.32686202248960594             3178.788370709834            -6366.864795033673           -377820.97189928126           -0.6104784864271006             309.5521021550545            -4.744993517717553           -134.37602084102144            0.3923668446952835           -28.772795477666634            -6.885227589611901
                      101  -3.1491400958143736e-05   -6.981172082260886e-08    0.0014674418288393603       2.9696754017273603    0.0026926693060830478   -0.0010500780423058295    1.586911617096645e-06       -23.36078766370509    -0.052957173920392564       0.8804515774245742      0.22764931313441372      0.41654613157705034      0.42339162269026104       0.6147034291385483            1051.9557453531588            -3993712.310996982           -109.79366006193327           -1.1873344529411685            -719.9841607524446            -706.9977663583331            -78334.71820223061          -0.06700900123483228           -100.27080062350356            1.6838649808110446             9.428327873908291            -7.118844978672219            2.6323047710894047             7.787761735376523            -29.21822355475092           -124928020.33725001            193.96364017016782            0.3268615536427997             3178.787451846198            -6366.864153401248            -377820.9166593085           -0.6104786289904658             309.5520315743378            -4.744988077094315           -134.37607335395893             0.392367939181848           -28.772794832960166            -6.885235862562811
                      102    -3.14914009709066e-05   -6.981172074862329e-08    0.0014674418292790386        2.969675402698584      0.00269266931014936   -0.0010500780457086613   1.5869116180293743e-06       -23.36078768160842     -0.05295717379683442       0.8804515760317329      0.22764931317908538       0.4165461317324429        0.423391622319473        0.614703429380036            1051.9557452704557           -3993712.3105175556           -109.79366001128233           -1.1873344520778586            -719.9841598488197            -706.9977680597491            -78334.71773586601          -0.06700900129212294           -100.27080034892991              1.68386493624012             9.428327882842623            -7.118844975219051            2.6323047381304705            7.7877617407429165           -29.206116319721787            -124928035.1057164             193.9719201607034            0.3268639822177899            3178.7897157141306            -6366.864632937974           -377820.78607984073           -0.6104782426935986             309.5521832268742            -4.744992037387172           -134.37603141417208            0.3923672553757003           -28.772792863877207            -6.885224789311011
