                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -2.512230106649924e-05   1.7281255279868056e-08    0.0004416804239877094       2.4784295320183634     0.003552526547030495   -0.0012861730190925533  -2.3698037257380304e-06       -5.698029789472557    -0.044538717507690825       0.8480486507423699      0.22822702183031432        0.400531216258992        0.585864031803035       0.6227561919666096             3572.722920898353           -2025186.8315517646             -478.405113797492            -0.847381218860686             166.3969169161913            1373.9195039615354            -313387.3742894434           0.04692196467115513           -57.175408682506166           -2.7348649206960616            -18.10046713772017           -1.3555799599335652           0.23883718469039175              2.00709789326697            -13567.14862738062            -9522456.935925188            -9987.131084884388            1.7702560748784273           -2567.2524284816145            -982.5480419241837             -620644.210252737          -0.15509585962854971             -101.289834927615            2.4337244719337363            -33.05272910738676           -1.2305198416214873           -6.3298146922651615            -6.072338147458856
                       69  -2.5122301088228278e-05    1.728125531482214e-08     0.000441680423901393       2.4784295327122114    0.0035525265465558347   -0.0012861730195921925   -2.369803725409619e-06      -5.6980297803225515     -0.04453871753241262       0.8480486508485436       0.2282270218359304       0.4005312161552551       0.5858640318021519       0.6227561919766069            3572.7229207575488           -2025186.8313252623            -478.4051138074356           -0.8473812182439321            166.39691681071125            1373.9195037117158           -313387.37412523763          0.046921964700435144            -57.17540873744348            -2.734864917298502            -18.10046713659695           -1.3555799622388298           0.23883718461188666             2.007097893489133           -13567.148735743003            -9522454.292584507            -9987.131318174968            1.7702561390862166            -2567.252417653039             -982.547902186144             -620644.157707696           -0.1550958664716328           -101.28984000644752            2.4337247791514685            -33.05272672378658           -1.2305199428357219            -6.329814663096059            -6.072338528162199
                       70   -2.512230110406023e-05   1.7281255289170172e-08    0.0004416804240244786       2.4784295324479393     0.003552526546918209   -0.0012861730189612658  -2.3698037256943193e-06       -5.698029779256007    -0.044538717540911474        0.848048650874597      0.22822702182978277      0.40053121615830184       0.5858640318106239        0.622756191988481            3572.7229206549578            -2025186.831491487           -478.40511379325613           -0.8473812184788407            166.39691689123885            1373.9195040271793           -313387.37426758785           0.04692196470384809            -57.17540875632983            -2.734864916464794           -18.100467137826477           -1.3555799621711249           0.23883718536495338             2.007097893753001           -13567.149711995242            -9522454.382829638             -9987.13126761213            1.7702561122058058           -2567.2524161126876            -982.5478990064607            -620644.1561854808          -0.15509586394612668           -101.28983908700906            2.4337248334238657            -33.05272880485481           -1.2305199641525253            -6.329814638673049            -6.072338513497215
                       71   -2.512230110587215e-05   1.7281255329060765e-08    0.0004416804238205835        2.478429533029585    0.0035525265463506655    -0.001286173019914838   -2.369803725113137e-06       -5.698029783511147     -0.04453871751904953       0.8480486508235174      0.22822702183411658       0.4005312161255065       0.5858640317960504       0.6227561919752373            3572.7229206432166            -2025186.831232996           -478.40511381674486           -0.8473812179618222            166.39691676511808             1373.919503550393            -313387.3739769967          0.046921964690231646           -57.175408707747735           -2.7348649180993405            -18.10046713695972           -1.3555799628999097            0.2388371840695353             2.007097893458698           -13567.148973702439            -9522453.890680777            -9987.131248665883            1.7702561474999547            -2567.252399321974            -982.5478813865616             -620644.145758587          -0.15509586371253337           -101.28983855451699            2.4337247133784343            -33.05272727252856           -1.2305200202000606            -6.329814661830711            -6.072338413296575
                       72  -1.5898065182552148e-05   3.5359214766201627e-09    0.0005304065731485848        2.174221337716701    0.0038108089293139736   -0.0009153881558910742  -2.5318682791601126e-06       -4.658625858562823     -0.05158493917596263         0.84037646750482      0.22828248603541254       0.4081162204894893       0.5914931977447242       0.6202447778462057            3632.4959694263302            -2114256.594596811           -468.18386141415914            -1.117788502684386            223.79300186807544             1559.311935562275           -394419.65100048453           0.05024805725006628             -72.8336790564435            -2.980374784297659           -18.089374296700527           -1.1870243103669587            0.7392074906183173            1.9512886905913276             4734.369787354725            26423432.540425517           -1460.2447137894676           0.31040087638579617             256.4984784317814            2123.1927632725606            381063.87965615076           0.12955537971393932             44.24513976028611           -1.9035973897672107            0.8642941453252213            3.4330061888184025            -4.148095094894894             7.357716398091558
                       73   -1.589806517899553e-05   3.5359214912448218e-09    0.0005304065731615145       2.1742213376261974     0.003810808929309094   -0.0009153881565497972  -2.5318682789705517e-06       -4.658625855412586    -0.051584939186308756       0.8403764675578975      0.22828248603541268      0.40811622044199825       0.5914931977470275       0.6202447778516902            3632.4959694493773           -2114256.5945020434            -468.1838614126696           -1.1177885027648335            223.79300186699103            1559.3119352329136           -394419.65090570407          0.050248057260147035            -72.83367907943489           -2.9803747825991778             -18.0893742967005           -1.1870243114223158            0.7392074908230523            1.9512886907132054             4734.369393684772            26423431.370296594           -1460.2448302262148            0.3104008121943087             256.4984297216172            2123.1926899466334             381063.8510180123           0.12955537473022968             44.24513744135466           -1.9035973322980522            0.8642938265676285             3.433006194550974            -4.148095122818088             7.357716179880162
                       74  -1.5898065175360527e-05    3.535921496291444e-09    0.0005304065731723834       2.1742213378197466     0.003810808929375557    -0.000915388156512576   -2.531868278822042e-06       -4.658625855330206     -0.05158493918409443       0.8403764675526231      0.22828248603598525       0.4081162204255804       0.5914931977470654       0.6202447778578257             3632.495969472932            -2114256.594469341            -468.1838614114175           -1.1177885025927898            223.79300188176066            1559.3119352515241           -394419.65083144914           0.05024805726041065            -72.83367907451417             -2.98037478276796           -18.089374296585984           -1.1870243117871573            0.7392074908264273            1.9512886908495508             4734.370320946866            26423432.723722555            -1460.244525477346             0.310400942632312               256.49853139505            2123.1927690480234            381063.89195437316           0.12955538997684612             44.24514324064671            -1.903597336434756            0.8642947617584333            3.4330061595998824           -4.1480950712723565            7.3577164215306015
                       75   -1.589806517570899e-05   3.5359214707606005e-09    0.0005304065732379421       2.1742213375769226    0.0038108089295614397   -0.0009153881557672276   -2.531868279143597e-06       -4.658625858174532    -0.051584939184395606       0.8403764675033638      0.22828248603542334       0.4081162204447563       0.5914931977513249       0.6202447778380815             3632.495969470674            -2114256.594634781           -468.18386140386514           -1.1177885028086332             223.7930019230679            1559.3119356241982            -394419.6509922268           0.05024805725130881            -72.83367907518345           -2.9803747843442565           -18.089374296698367           -1.1870243113610253            0.7392074912050479            1.9512886904107907             4734.369896913168            26423432.951812413           -1460.2447879032766            0.3104008763595201            256.49847615161315             2123.192783493567             381063.8865659215           0.12955537608187664            44.245138306282314           -1.9035973758499054             0.864293965890532             3.433006131419564            -4.148095108239469            7.3577163089690165
                       76  -1.5898065184734213e-05    3.535921457834666e-09    0.0005304065732795946       2.1742213376356783    0.0038108089296094265   -0.0009153881556428221   -2.531868279278729e-06       -4.658625860064855     -0.05158493918008698       0.8403764674667946      0.22828248603586365       0.4081162204452509       0.5914931977531726       0.6202447778364206            3632.4959694121903            -2114256.594718541            -468.1838613990668            -1.117788502756406            223.79300193373163             1559.311935686401            -394419.6510597927           0.05024805724525977            -72.83367906560873           -2.9803747855144707           -18.089374296610302            -1.187024311350034             0.739207491369282            1.9512886903738818            4734.3696265184335            26423431.922155056           -1460.2446509170395           0.31040087464753907             256.4984839221024            2123.1927377923557             381063.8689788814           0.12955538230549657             44.24514097117978           -1.9035975047463631            0.8642943976775079            3.4330061088333634            -4.148095110554145             7.357716504007046
                       77  -1.5898065192194934e-05    3.535921477332941e-09    0.0005304065731790136       2.1742213378912822     0.003810808929309223   -0.0009153881560053103   -2.531868279048266e-06       -4.658625860472021    -0.051584939174150066       0.8403764675149636      0.22828248603528714       0.4081162204912053       0.5914931977473116       0.6202447778434017             3632.495969363845            -2114256.594592192            -468.1838614106537           -1.1177885025292025            223.79300186701977             1559.311935505157            -394419.6509445613           0.05024805724395684            -72.83367905241558            -2.980374783973062           -18.089374296725605           -1.1870243103288263            0.7392074908483062             1.951288690529017              4734.36966097816            26423432.557858177           -1460.2447128530146            0.3104008771251363             256.4984821026775            2123.1927651880947             381063.8810978975           0.12955537953930063             44.24513979758875           -1.9035973385635379            0.8642941898556735              3.43300619229893            -4.148095087366647             7.357716347694786
                       78  -1.5898065182043874e-05   3.5359214735575033e-09     0.000530406573379512       2.1742213377177055    0.0038108089296271276   -0.0009153881560717177  -2.5318682788958163e-06       -4.658625859882853     -0.05158493918933879       0.8403764675085821      0.22828248603410245      0.40811622051291624       0.5914931977624558       0.6202447778734692             3632.495969429624            -2114256.594616657            -468.1838613875563           -1.1177885026834928            223.79300193766522            1559.3119354719531            -394419.6508683364           0.05024805724584218             -72.8336790861683            -2.980374784177272           -18.089374296962543           -1.1870243098463604             0.739207492194459            1.9512886911971838             4734.369980819614             26423432.50228776            -1460.244719418945           0.31040088664511045            256.49848825261876             2123.192758427348            381063.88060242945           0.12955537929985048             44.24513959048886           -1.9035974449579107            0.8642937136834234             3.433006232664458           -4.1480950803577326             7.357716554781628
                       79   -1.589806517586273e-05   3.5359214629518038e-09    0.0005304065733557819       2.1742213373856343    0.0038108089295599834   -0.0009153881556056239  -2.5318682792072424e-06       -4.658625858852353     -0.05158493918813928       0.8403764674955645      0.22828248603673099       0.4081162205086037       0.5914931977591941        0.620244777836982            3632.4959694696777            -2114256.594685382              -468.18386139029           -1.1177885029786674            223.79300192274428                1559.311935705            -394419.6510240494           0.05024805724913978            -72.83367908350272           -2.9803747845938346           -18.089374296436837           -1.1870243099421949             0.739207491904528            1.9512886903863558             4734.369502919232             26423432.38851174           -1460.2448392201466            0.3104008298340235             256.4984473305665             2123.192751951644            381063.87216414255           0.12955537308908385             44.24513734356309            -1.903597364721117            0.8642944365843519             3.433006210809631           -4.1480951065145755             7.357716296505892
                       80   -1.658515405839327e-05      2.2945696760719e-09     0.000583196543179421        2.174800558625938    0.0038866112610177854   -0.0009554745947531955  -2.4779044914219705e-06       -5.014489784071353    -0.054537265488794284       0.8430274635090855      0.22823273801768307       0.4034844356148669       0.5954761622131193       0.6214521481982933            3628.0436335108798            -2122300.554264364            -462.1024568666068            -1.117273639653953             240.6379644689225            1539.2687161312144            -367437.7571314135           0.04910929268843898             -79.3944041960694           -2.8955429121611616            -18.09932390024642           -1.2899528631363455            1.0932487766978798            1.9781191428599414           -12862.683019088858           -22140090.993753202            -7416.650909812255            -1.276890449347089             333.9094277188263            -886.7157860144655           -363745.25403478777          -0.21507943622049033            -79.06892492774226             1.085871094774176           -11.977515395062234            1.3186089239974206            -3.814623399866504            2.6807883728964272
                       81   -1.658515405636256e-05   2.2945696735481654e-09    0.0005831965435350592        2.174800558697468    0.0038866112614390014   -0.0009554745948814586  -2.4779044910295135e-06       -5.014489785543369     -0.05453726550469186       0.8430274635160113      0.22823273801826427         0.40348443557059       0.5954761622376081       0.6214521481993431             3628.043633524039           -2122300.5542807174           -462.10245682563726           -1.1172736395903706            240.63796456252607            1539.2687160670828           -367437.75693518494           0.04910929268372853            -79.39440423139735            -2.895542911939536            -18.09932390013018           -1.2899528641202769             1.093248778874667             1.978119142883271            -12862.68238835296            -22140090.19163465            -7416.650636709178           -1.2768903471435054             333.9095176456922            -886.7157394355097            -363745.2242697385          -0.21507942299753152             -79.0689198721206             1.085871128107894           -11.977514455800787            1.3186088743238609            -3.814623353225284            2.6807885225136707
Minimisation aborted as it proceeded too slow                
 restart
                       83   -1.658515405636256e-05   2.2945696735481654e-09    0.0005831965435350592        2.174800558697468    0.0038866112614390014   -0.0009554745948814586  -2.4779044910295135e-06       -5.014489785543369     -0.05453726550469186       0.8430274635160113      0.22823273801826427         0.40348443557059       0.5954761622376081       0.6214521481993431             3628.043633524039           -2122300.5542807174           -462.10245682563726           -1.1172736395903706            240.63796456252607            1539.2687160670828           -367437.75693518494           0.04910929268372853            -79.39440423139735            -2.895542911939536            -18.09932390013018           -1.2899528641202769             1.093248778874667             1.978119142883271            -12862.68238835296            -22140090.19163465            -7416.650636709178           -1.2768903471435054             333.9095176456922            -886.7157394355097            -363745.2242697385          -0.21507942299753152             -79.0689198721206             1.085871128107894           -11.977514455800787            1.3186088743238609            -3.814623353225284            2.6807885225136707
                       84  -1.6560107952933076e-05    2.294571004090177e-09    0.0005832110015427204        2.174800558812433     0.003886611261251104   -0.0009554745943220571  -2.4779044908000383e-06       -5.014489718537466     -0.05453726533348392       0.8430274634652462      0.22823273803138272       0.4034844355680225       0.5954761622382072       0.6214521470248799             3628.205932274262           -2122300.5456588054           -462.10079126315475           -1.1172736394881795            240.63796452077108            1539.2687163467833           -367437.75682044734           0.04910929289814742            -79.39440385093526           -2.8955429135640216            -18.09932389750649           -1.2899528641773326            1.0932487789279182            1.9781191167840888           -11593.692806990257            -21889735.82946199            -7334.385599789093           -1.2057538252975637            368.65523228335144            -872.3685360032457            -357243.7671611776          -0.21113859865412665            -77.52120853959178            1.0691815880870639           -12.082488681296326            1.3520381445607985           -3.8120776139816672             2.722996567044218
                       85  -1.6586185037682618e-05    2.294571132465432e-09    0.0005832124371369902       2.1748005587570396    0.0038866112609506533   -0.0009554745943035832   -2.477904490797521e-06       -5.014489718194386     -0.05453726533539809       0.8430274634630339      0.22823273803607788       0.4034844355665489        0.595476162238348       0.6214521464977603            3628.0369527650846           -2122300.5448269336            -462.1006258826948            -1.117273639537418            240.63796445400425            1539.2687163560204           -367437.75681918865          0.049109292899245274            -79.39440385518898            -2.895542913634813            -18.09932389656746            -1.289952864210079            1.0932487789404317            1.9781191050703182           -12885.931279550226           -22176004.610353503             -7376.38878706246           -1.2710531180320341             341.2287272482405            -887.7160102317252            -362968.7525648634          -0.21313236326399082            -78.31342783880297            1.0854559168471445           -11.878351967386589             1.317031287961072           -3.8095716699444684            2.7045946471976525
                       86   -1.658515438081876e-05    2.294571149422396e-09    0.0005831965512728584        2.174800558646208     0.003886611260346823   -0.0009554745943400506   -2.477904490930515e-06      -5.0144898301046705    -0.054537265634895804       0.8430274634784305      0.22823273801577132       0.4034844355676561       0.5954761622380774        0.621452145138675            3628.0436314215626           -2122300.5447170525            -462.1024559342428           -1.1172736396359353            240.63796431981973            1539.2687163377868            -367437.7568856856           0.04910929254113237            -79.39440452073944           -2.8955429131421226           -18.099323900628768            -1.289952864185474            1.0932487789163816             1.978119074868423            -12862.68021837305            -22139953.18681172            -7416.650567340966           -1.2768883211276936            333.91176514512324            -886.7089515574326           -363742.25692975137          -0.21507943533990417            -79.06891818366141            1.0858869132483786           -11.977506129281101            1.3186062988055116           -3.8146217459840837              2.68076952489866
                       87   -1.658636113825614e-05   2.2945842411208537e-09    0.0005831965823761829       2.1748005580579512    0.0038866112485615627   -0.0009554745898971366   -2.477904490428521e-06       -5.014490295209837     -0.05453726699811348       0.8430274628750434       0.2282327379870815      0.40348443553839686       0.5954761622429146       0.6214521154942076            3628.0358116333687           -2122300.4598828466            -462.1024523511398           -1.1172736401588301              240.637961700873            1539.2687185592438            -367437.7566346888           0.04910929105279583            -79.39440755011206           -2.8955429324505104           -18.099323906366735             -1.28995286483568            1.0932487793463488            1.9781184161024823           -12922.518533475706           -22151785.402830645            -7418.888097756949           -1.2799454874857774              332.605328438358            -887.3548731603871            -363987.5643786734          -0.21518606139325763            -79.11108998131941            1.0867932713310995           -11.968665867854455            1.3169685814943826            -3.814527594919849            2.6795615704637292
                       88   -1.652697172015475e-05   2.7155521337334515e-09    0.0005880958308162194       2.1747859550676436     0.003886299806532602    -0.000955320158382922   -2.477876233422787e-06        -5.02718237163074     -0.05457435675178436       0.8430167382901255      0.22823203025467856       0.4034835984876012       0.5954762961632338       0.6205793173788035            3628.4206550626654            -2119572.587938717            -461.5380589308476            -1.117286620594659              240.568752361104             1539.345934316351           -367423.62813182164           0.04906867640824894            -79.47682922493624           -2.8958861191678835           -18.099465452847323           -1.2899714659644728            1.0932606833747291            1.9587229024268336            -25.90061222748045            14373379.569617184           -2.9822127276797232            1.1147009311817178             2567.963096237357              1069.93307247843             686709.3070300097            0.1385197662975646            60.244614064087926            5.3112653198555595             4.760332225660921             0.753577255719617           -2.5263215002249253            1.5552435456058176
                       89  -1.6521371007608983e-05    2.715456208529077e-09    0.0005880964764167485       2.1747859439222594    0.0038862996460583095   -0.0009553202333413499  -2.4778762815329458e-06      -5.0271871640033865    -0.054574371238199866       0.8430167107155391      0.22823202967567846       0.4034835983246541       0.5954762962072938       0.6205792417129778             3628.456947679962            -2119573.209534041            -461.5379845576666            -1.117286630501667            240.56871670015008            1539.3458968371372           -367423.65218690113           0.04906866107265647             -79.4768614169707            -2.895887001554648           -18.099465568647343           -1.2899714695855193            1.0932606872911717            1.9587212209640423            251.13568517034582            14424145.319911504             7.175070887922061             1.128731822752634            2573.8914543925744            1072.7143168268472             687745.1928666823           0.13900131265588833             60.43562568057368             5.307573926781457             4.717838191321825            0.7612199670799429           -2.5268684556328997             1.559455335895933
                       90  -1.6526290076803114e-05   2.7129741645467818e-09     0.000588107677466763       2.1747856552855036    0.0038862954943114474   -0.0009553221726997515  -2.4778775261295317e-06      -5.0273111649469975     -0.05457474605799088       0.8430159975204963      0.22823201471221222         0.40348359410574       0.5954762973469706       0.6205772840319135             3628.425072111584           -2119589.2931790464           -461.53669419670496           -1.1172868870676724            240.56779408973625            1539.3449271579364           -367424.27448519407           0.04906826426963692            -79.47769434983962           -2.8959098237960177            -18.09946856134059           -1.2899715633391662             1.093260788595776            1.9586777169403897             -30.8413841409797            14115313.193584956            -7.886795232110785            1.1090699188487265            2562.4711484598597            1056.8892083834942             680881.7201254251            0.1382459809083417            60.152622528488706              5.30604550179719             4.710507158427028            0.7579421138801326           -2.5311121061158746            1.5411787186819208
                       91  -1.6531287270174392e-05   2.7134564378375697e-09    0.0005882396151215047        2.174785692354547     0.003886295970658032   -0.0009553218520067884  -2.4778773434257235e-06       -5.027297052790412       -0.054574704239102       0.8430160753954887        0.228232017073552       0.4034835944181997       0.5954762972391622       0.6205775766825488             3628.392690298538           -2119586.1680481224            -461.5214949788787           -1.1172868541174117            240.56789994453283             1539.345087504418              -367424.18313329           0.04906830942853799            -79.47760141897544            -2.895907331796259           -18.099468089072634            -1.289971556395617            1.0932607790128044            1.9586842202878405            -38.31579218170691            13901600.571583679             336.3567666747916            1.1683938649353924            2628.7802872344573            1053.0390138791236             689260.2827080053            0.1548935776547078             66.61508825550621             5.301214701706126             5.520539545077014            0.7489562225996986           -2.4883212811513657            1.7455634560518125
                       92  -1.6432343393285074e-05   2.3752278621190236e-09    0.0005899163863818295       2.1747463437876053    0.0038857299084479914    -0.000955586180666576  -2.4780469998459303e-06       -5.044203763173889     -0.05462580926357746       0.8429188314778933      0.22822997740949802       0.4034830190586708       0.5954764526483445       0.6203107225524906             3629.033846620781           -2121777.8892187783           -461.32833092968934           -1.1173218306213597            240.44210834230162            1539.2129231745241           -367509.01134339336           0.04901420795531086            -79.59116814003201            -2.899019137159314            -18.09987602188343            -1.289984342162926            1.0932745931623422            1.9527541285087713           -2.1772095618343883           -20042889.903770458            31.137827319033022            0.5179488740232052            1982.8246884596565            -655.8277533637226           -65487.789717397594           0.13530366700024973             60.89641712382709             4.600914229408105          -0.39288928762226405            1.3327601871982733           -3.0801109915202254           0.09578398238649832
Minimisation aborted as it proceeded too slow
