                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    7.376648492848415e-06   -5.127415271278361e-08    0.0006335234136464526       1.6101669412920896     0.004248117782787299   -0.0006671593770016793    -3.46967474019652e-07      -5.4036223679745845     -0.05374093959738519       0.9076310162275585        0.230327573571751      0.35532062831274924      0.42228917407352584       0.6416979941893501              855.336322384104            -5146382.886816248            -350.5538608875608           -2.6956106946989937            -376.3648962790114           -269.69436222106236            -543880.7520489207          0.024082277323907057            -74.45084782352572            3.7967480503424333           -22.640538273511954            -1.360152464871309            0.7817769610190822             6.714081626005795            -9182.001384614336            28101344.781368595             4712.595175368378           -1.1802975499498765             792.5754174450433             869.2965598500737             995990.2716378438           0.15264319213353728            171.28217511405302            0.9715751850718339            2.7479851319193145            0.5450807079409106           -25.536153145450715             4.571371593834057
                       69    7.376648489925894e-06   -5.127415268720194e-08    0.0006335234137709077       1.6101669412465034     0.004248117783492162     -0.00066715937777037  -3.4696747412959206e-07       -5.403622368124804     -0.05374093961525403       0.9076310162885082      0.23032757357121575      0.35532062829471756      0.42228917408143285       0.6416979942194052             855.3363223651661            -5146382.886650479            -350.5538608732236           -2.6956106947395146           -376.36489612237534           -269.69436260540766            -543880.7521038908          0.024082277323426354            -74.45084786323424            3.7967480522928234              -22.640538273619           -1.3601524652720132            0.7817769617219275             6.714081626673686            -9182.001537519525             28101344.16887248             4712.594928910106           -1.1802976000507803             792.5753822632435             869.2965119909879             995990.2549841462           0.15264318002714752             171.2821705837639            0.9715752558776258            2.7479846382488198            0.5450807556550941           -25.536153172353835            4.5713714328756625
                       70    7.376648496014096e-06  -5.1274152698440586e-08     0.000633523413754986       1.6101669415087088     0.004248117783172436   -0.0006671593773830628  -3.4696747414614837e-07       -5.403622367991527    -0.053740939606790245       0.9076310162508083      0.23032757357237213       0.3553206282985365       0.4222891740794154       0.6416979942095677             855.3363224046177            -5146382.886723306           -350.55386087505775           -2.6956106945064433            -376.3648961934256            -269.6943624117541            -543880.7521121689           0.02408227732385284            -74.45084784442584            3.7967480510864284           -22.640538273387726           -1.3601524651871477            0.7817769615425993             6.714081626455076            -9182.000592187756            28101344.720601924             4712.595304647268           -1.1802974820442973             792.5754572490481             869.2965566354464             995990.2750302815            0.1526431988765687            171.28217737684167            0.9715751622499003            2.7479856219591134            0.5450807345517585           -25.536153103200466             4.571371726981894
                       71    7.376648486197106e-06  -5.1274152708679944e-08    0.0006335234137459524        1.610166941661079     0.004248117782395407   -0.0006671593769999387   -3.469674742385739e-07       -5.403622370297229     -0.05374093959732316       0.9076310162208623       0.2303275735722516       0.3553206282971899       0.4222891740785267       0.6416979941840495             855.3363223410036            -5146382.886789657           -350.55386087609844           -2.6956106943710028            -376.3648963660986           -269.69436222019203            -543880.7521583816          0.024082277316474596            -74.45084782338786             3.796748050128155           -22.640538273411835           -1.3601524652170718            0.7817769614636008             6.714081625888003            -9182.001227523007            28101344.858973112             4712.595124473477           -1.1802975439905572             792.5754111312712             869.2965673533179             995990.2710760651           0.15264318980905456             171.2821741980345            0.9715751759823457            2.7479851635192887            0.5450806888464474           -25.536153168593007            4.5713715566062145
                       72    7.376648464220572e-06  -5.1274152701202125e-08    0.0006335234138436182       1.6101669417727063      0.00424811778261132   -0.0006671593772299772   -3.469674744195076e-07        -5.40362236839421     -0.05374093960822847       0.9076310162219292      0.23032757357180572      0.35532062828478866      0.42228917408458255        0.641697994191829             855.3363221985957              -5146382.8867412           -350.55386086484737           -2.6956106942717786           -376.36489631811787           -269.69436233521134            -543880.7522488486          0.024082277322564256            -74.45084784762189            3.7967480501622966           -22.640538273501008           -1.3601524654926551             0.781776962001901             6.714081626060882            -9182.001948201527             28101344.22783415             4712.595219510256           -1.1802975513231189             792.5754188994972             869.2965364732145             995990.2635385145           0.15264319530248036             171.2821758478401            0.9715751483396149             2.747985445694262            0.5450806625402784            -25.53615313356257             4.571371669479717
                       73    7.376648480211524e-06   -5.127415269121921e-08    0.0006335234137784568       1.6101669414053528     0.004248117783059419   -0.0006671593771713026  -3.4696747418232033e-07       -5.403622366418377    -0.053740939611556564       0.9076310162482337      0.23032757356884564       0.3553206282985627      0.42228917408178795       0.6416979941868073              855.336322302217            -5146382.886676512           -350.55386087235394           -2.6956106945983156            -376.3648962185403             -269.694362305874            -543880.7521302549           0.02408227732888692            -74.45084785501766             3.796748051004041            -22.64053827409302           -1.3601524651865655            0.7817769617534923             6.714081625949287            -9182.001513607545            28101346.137300882             4712.595150874251           -1.1802975361505619              792.575428102806             869.2966253303532             995990.2981836786           0.15264319175293303            171.28217459874753            0.9715752815469232             2.747984022736734            0.5450806777031696            -25.53615310664764             4.571371504045377
                       74     7.37664849195899e-06  -5.1274152704039686e-08    0.0006335234137692294       1.6101669413802688     0.004248117782614805   -0.0006671593771204021   -3.469674742193041e-07       -5.403622368623543     -0.05374093960100121       0.9076310162343495      0.23032757357084982       0.3553206283040893       0.4222891740794519       0.6416979941843799             855.3363223783406           -5146382.8867595885            -350.5538608734169           -2.6956106946206124            -376.3648963173436            -269.6943622804238            -543880.7521487469           0.02408227732183039             -74.4508478315613            3.7967480505597457           -22.640538273692187           -1.3601524650637526            0.7817769615458412            6.7140816258953455             -9182.00135713813            28101344.680673316             4712.595182264765            -1.180297550720412              792.575416173954             869.2965534887351             995990.2694312312            0.1526431923963802             171.2821752266498            0.9715752098748442            2.7479847390157843            0.5450807077486561           -25.536153148506138             4.571371542502982
                       75    7.376648504515515e-06    -5.12741526724822e-08    0.0006335234141528335        1.610166941197687     0.004248117782448425   -0.0006671593773448048   -3.469674749333845e-07        -5.40362236372547     -0.05374093963037095       0.9076310161984837      0.23032757357532874       0.3553206282983038       0.4222891741019229        0.641697994182759             855.3363224597068            -5146382.886555095           -350.55386082922575            -2.695610694782907           -376.36489635431695           -269.69436239262507            -543880.7525057871          0.024082277337504225             -74.4508478968274            3.7967480494120416             -22.6405382727964            -1.360152465192319            0.7817769635432656            6.7140816258593246            -9182.001153442283            28101345.084149964             4712.595249821352           -1.1802975317313327             792.5754258683023              869.296568378128             995990.2776120469            0.1526431967864327            171.28217632380364            0.9715751224065494             2.747986600262468            0.5450806987690162           -25.536153135266062             4.571371701931708
                       76     3.99906732332736e-06    -3.73546813517157e-08    0.0008108524694687793       1.7592043965149065      0.00409742655555291   -0.0008421819893749444    -6.59079804856802e-07        -5.42035656505702      -0.0629021388468062       0.9085007470188953      0.23046447142259016       0.3421324005196185      0.43181267012558805       0.6399653953058806             833.4495964056076            -5056184.712396529            -330.1255536568288            -2.563132956723156            -409.8518356644314            -357.2056684076949            -699936.9174674958          0.024028727893243264            -94.80906837779463            3.8245794356652105            -22.61315870334412           -1.6532241936075474            1.6283099434246118             6.675579428595361            22805.254454285765            15319093.136486895             3951.582921509962             3.297162861372711            200.52288988786813            -767.0341056534924            411421.50056938326            0.4622670514360465            110.74353130117288             1.655760383953763             42.69145363443587           -7.6743839070224835           -27.007518397893186            -5.714347219069985
                       77    3.999067320230608e-06  -3.7354681376576753e-08    0.0008108524691525349        1.759204395926807    0.0040974265558963475   -0.0008421819890529532   -6.590798044144426e-07       -5.420356564578656     -0.06290213883999536       0.9085007470059165      0.23046447142010285        0.342132400548883       0.4318126701118866       0.6399653953168052             833.4495963855406            -5056184.712557628           -330.12555369326014           -2.5631329572459114           -409.85183558811184           -357.20566824669925            -699936.9172463161           0.02402872789477403            -94.80906836265943             3.824579435249891            -22.61315870384158           -1.6532241929572256             1.628309942206707             6.675579428838129            22805.252981237747            15319092.867816344            3951.5823664927275             3.297162666042434            200.52275680450828            -767.0341344169576            411421.47674871865           0.46226702337487163             110.7435213077887            1.6557603404778072             42.69145154233598            -7.674383908300511           -27.007518542475665            -5.714347451490567
                       78   3.9990673334574405e-06   -3.735468139392865e-08    0.0008108524689714658       1.7592043957670394     0.004097426556608344   -0.0008421819887770983   -6.590798040363474e-07       -5.420356561384451     -0.06290213883271814       0.9085007469964135       0.2304644714206534       0.3421324005730932       0.4318126701017215       0.6399653953312017             833.4495964712505            -5056184.712670068            -330.1255537141193           -2.5631329573879276            -409.8518354298904            -357.2056681087718            -699936.9170572684          0.024028727904995485            -94.80906834648782             3.824579434945793           -22.613158703731468           -1.6532241924192213            1.6283099413031386             6.675579429158051             22805.25423706541             15319093.37254047            3951.5830177567855             3.297162865723945            200.52291697130494            -767.0340909889437             411421.5109089097           0.46226705545616575            110.74353315745084            1.6557602918792154             42.69145326214888            -7.674383887361948           -27.007518348709525            -5.714346937382364
                       79    3.999067318652118e-06   -3.735468133433035e-08    0.0008108524697996184       1.7592043966272377      0.00409742655562549   -0.0008421819895273262   -6.590798054548906e-07        -5.42035656656323     -0.06290213886250343        0.908500747028494      0.23046447142188853      0.34213240050674104       0.4318126701439227        0.639965395320826              833.449596375312            -5056184.712283871           -330.12555361871614           -2.5631329566233068            -409.8518356483023            -357.2056684838858            -699936.9177665401           0.02402872788842339            -94.80906841267735             3.824579435972371           -22.613158703484444           -1.6532241938937133              1.62830994505436              6.67557942892748             22805.25449001081            15319093.213292561            3951.5829150657955            3.2971628653295224             200.5228916647295            -767.0341024783089             411421.5017625666            0.4622670510217568            110.74353110987086            1.6557603623576087            42.691453374294156            -7.674383908644611           -27.007518383936134           -5.7143471567689454
                       80    3.999067321970888e-06  -3.7354681351906284e-08    0.0008108524700272323       1.7592043961647006     0.004097426556584027   -0.0008421819892971321   -6.590798059750894e-07       -5.420356569584579     -0.06290213887167273       0.9085007470937616      0.23046447142587106       0.3421324005318942      0.43181267015807123       0.6399653953017896             833.4495963968177           -5056184.7123977635             -330.125553592495           -2.5631329570344508            -409.8518354352943           -357.20566836878874            -699936.9180266395          0.024028727878755075            -94.80906843305358            3.8245794380609333           -22.613158702687937           -1.6532241933347545            1.6283099463120059            6.6755794285044505            22805.254132061928            15319092.056474386             3951.582933557585            3.2971628293409867            200.52289171829767            -767.0341609884349            411421.48155544733            0.4622670498640624            110.74353146026006            1.6557606207371047             42.69145525185874            -7.674383815103397            -27.00751833490534            -5.714347486577788
                       81     3.99906734145354e-06   -3.735468136386618e-08      0.00081085246945004        1.759204396114459      0.00409742655636163   -0.0008421819888953459   -6.590798048543447e-07      -5.4203565630698005     -0.06290213885214989       0.9085007470140174      0.23046447142330043       0.3421324005476295       0.4318126701270423       0.6399653952809183             833.4495965230652           -5056184.7124752635           -330.12555365898754           -2.5631329570791097           -409.85183548471576            -357.2056681678957            -699936.9174662671          0.024028727899602365            -94.80906838966949            3.8245794355091185           -22.613158703202064            -1.653224192985081            1.6283099435538764             6.675579428040644            22805.255272319908            15319094.562791906            3951.5830754737503             3.297162941805584            200.52295125492452            -767.0340275811718            411421.53451704455           0.46226705861435946             110.7435340929408            1.6557605091500536             42.69145422049182            -7.674383884819322           -27.007518320430133            -5.714347267400642
                       82   3.1537634948695557e-06   -3.359283427799667e-08    0.0009453141247482838       1.7195652228199825     0.004277400523353572    -0.000845401511721346   -9.165712218316815e-07       -6.060306752498514     -0.06994774354941294       0.9159176729828191      0.23032180783101397       0.3420186162572719       0.4396874332673671       0.6458275009649501             827.9720275972011            -5031807.943358829           -314.63557096862985           -2.5983677777853114           -369.85762059761754           -358.81542958089574            -828682.6259549354          0.021980887293430482            -110.4659677169207             4.061921066510774           -22.641691421659356            -1.655752732770805            2.3282888893605262              6.80584844324135              9222.88379968028            25445212.145766616             7387.594045818798            2.9382647094517216             2904.785657283459           -473.51569914012543             932819.2113542164           0.37398720205779346             146.4256873913784               8.8857469589623            34.210426309013954           -0.4971440387391035           -14.386079106465893             9.384120125254835
                       83   3.1537634804735192e-06   -3.359283425226868e-08    0.0009453141253242931       1.7195652229325147    0.0042774005230429395    -0.000845401511939579   -9.165712230184469e-07       -6.060306758609099     -0.06994774357594924       0.9159176729778755       0.2303218078288345       0.3420186162307549      0.43968743330116344       0.6458275009541392             827.9720275039148            -5031807.943192112           -314.63557090227357            -2.598367777685283             -369.857620666647            -358.8154296900122            -828682.6265483182           0.02198088727387661           -110.46596777589026             4.061921066352578           -22.641691422095253            -1.655752733360072            2.3282888923646468             6.805848443001108             9222.882554786675             25445211.63809178             7387.593287220641            2.9382644727248257            2904.7854717829214            -473.5157449322359             932819.1718915936             0.373987164045271            146.42567378928186             8.885746953872172            34.210423537571856           -0.4971440606805193           -14.386079329764183             9.384119611500253
                       84   3.1537634939621327e-06  -3.3592834269579494e-08    0.0009453141250953465       1.7195652228206852     0.004277400523496645   -0.0008454015116807212   -9.165712225090782e-07       -6.060306754253561     -0.06994774356439841       0.9159176729571867       0.2303218078306449       0.3420186162510507       0.4396874332871619       0.6458275009633114              827.972027591321            -5031807.943304286           -314.63557092864824           -2.5983677777846865            -369.8576205658235            -358.8154295605833            -828682.6262936338          0.021980887287814332           -110.46596775022175             4.061921065690537            -22.64169142173317            -1.655752732909055             2.328288891120067             6.805848443204935             9222.883881721342            25445211.990262523             7387.594062391256            2.9382647127002737              2904.78566072366           -473.51570519551944             932819.2083899465           0.37398720240596695            146.42568763042658             8.885746899673432              34.2104261613752           -0.4971440526501478           -14.386079109817139             9.384120209826921
                       85   3.1537635066249906e-06   -3.359283429966293e-08    0.0009453141248795672       1.7195652223447622     0.004277400523799334   -0.0008454015108614516   -9.165712222576793e-07       -6.060306749772466      -0.0699477435608061       0.9159176728446743       0.2303218078321802       0.3420186162859836      0.43968743327958976        0.645827500866079             827.9720276733763            -5031807.943499227           -314.63557095350603            -2.598367778207729           -369.85762049855924            -358.8154291509485            -828682.6261679344          0.021980887302153834           -110.46596774223885             4.061921062090139            -22.64169142142611           -1.6557527321327672            2.3282888904469856             6.805848441044214             9222.883948591594             25445212.90908523             7387.594023920566             2.938264714242191            2904.7856583946323           -473.51565245122697              932819.223915946            0.3739872007882774            146.42568697762283             8.885746970826816             34.21042649212707          -0.49714410786607854            -14.38607915827299             9.384119945516716
                       86   3.1537634983877104e-06   -3.359283432119048e-08    0.0009453141245215659        1.719565222300295     0.004277400523574357   -0.0008454015111883221   -9.165712216413381e-07       -6.060306747116555      -0.0699477435438222       0.9159176728774507       0.2303218078330464        0.342018616300602       0.4396874332592181       0.6458275008813459             827.9720276199987            -5031807.943638725           -314.63557099474775           -2.5983677782472556           -369.85762054855417            -358.8154293143838            -828682.6258597638           0.02198088731065275           -110.46596770449685            4.0619210631389855           -22.641691421252872           -1.6557527318079146            2.3282888886361723             6.805848441383478             9222.883102560956            25445209.949099533             7387.594146298068             2.938264671112977            2904.7856442853717            -473.5158025541364             932819.1724484315           0.37398720713647865              146.425689227565             8.885746946108984            34.210427329645654           -0.4971440465931263           -14.386079158231471             9.384120001042524
                       87    4.151642655105789e-06   -3.515525327710417e-08     0.001036745992489384        1.652332905817636     0.004360356851766469   -0.0007279756032781168  -1.1227385057054017e-06       -6.059439478114994     -0.07468416125650063       0.8916492864327659      0.23040335379615987      0.34482861398684517       0.4455906804478417       0.6317486250237021             834.4382845555318            -5041932.418473046            -304.1026198048551           -2.6581298373429525           -351.42288095030705            -300.1024753592811            -931766.2678917956          0.021983662571457747           -120.99134039933779            3.2853326969090695           -22.625382228630176           -1.5933083387802884             2.853021972069383            6.4929845334358385             1960.013438257895           -4085479.7971981205             -664.759688538677           -1.1433910935668807             164.3558499475642            -748.6625980291251            -268120.9465314675          -0.15914556756539897           -13.377405151257847           -4.8249533540621865             8.108485443850604           -12.001878202766493           -26.347776728583884            -3.487956761292227
                       88    4.126055377298742e-06   -3.515525163138819e-08    0.0010367547324405938       1.6523329065076682     0.004360356851146543   -0.0007279756001122841   -1.122738504571612e-06       -6.059439145783631      -0.0746841610747685       0.8916492879447317      0.23040335373663218       0.3448286141434863       0.4455906804755773       0.6317486352663062             834.2724789953422            -5041932.407808807           -304.10161296247577           -2.6581298367295902            -351.4228810880684            -300.1024737763648            -931766.2673249007          0.021983663634918108           -120.99133999548862             3.285332745291978           -22.625382240535714            -1.593308335299374             2.853021974534769            6.4929847610492635             706.1664504071364            -4318894.265640494            -694.9522850172959           -1.2037340533617062            141.39428116039085            -761.3058922009919           -272246.57418905187          -0.16054666867009382           -13.918699832978191            -4.806540808413878             8.343001145321107           -12.037058689971696            -26.33737713940107           -3.4994097486187465
                       89    4.151385350833147e-06  -3.5155251239491244e-08    0.0010367566332739287        1.652332906666688     0.004360356851213969   -0.0007279755995829356   -1.122738504385033e-06       -6.059439094950175     -0.07468416103683105       0.8916492881423754      0.23040335372541626        0.344828614165825       0.4455906804793701         0.63174863673337             834.4366172238451            -5041932.405269315           -304.10139398647556           -2.6581298365882398            -351.4228810730848            -300.1024735116905            -931766.2672316113           0.02198366379758517           -120.99133991118318            3.2853327516165756           -22.625382242778898           -1.5933083348029589             2.853021974871907             6.492984793650681             1969.471182408087            -4106643.549857585            -637.1470823183208           -1.1370842880536314             170.4577322626791            -749.0886134457443           -267420.98830188485           -0.1578182621737689           -12.881525775209866            -4.823929704258955              8.18356765504987           -12.002367550967255           -26.340004529891235           -3.4713308757197012
                       90   4.1516422216748014e-06   -3.515525121770746e-08     0.001036745975698571        1.652332906481061     0.004360356850685773   -0.0007279755999286748  -1.1227385046039883e-06        -6.05943920940344     -0.07468416123702873       0.8916492879454709      0.23040335371825568       0.3448286141464918       0.4455906804756994       0.6317486341703038             834.4382817468991            -5041932.405128155            -304.1026217391568            -2.658129836753241            -351.4228811904618            -300.1024736845601            -931766.2673410889           0.02198366343133472           -120.99134035606691             3.285332745315632           -22.625382244211014           -1.5933083352325856            2.8530219745456193             6.492984736693654            1960.0126444895286           -4085256.2762159863            -664.7598297505109           -1.1433876163060135            164.35810637615168            -748.6514193100447            -268116.5332192661           -0.1591454671761111            -13.37740873229464             -4.82497390607765             8.108477389923515           -12.001880956523795           -26.347769357950604           -3.4879030557236073
                       91    4.152555642094669e-06    -3.51552543160678e-08    0.0010367459789538585       1.6523329078476379     0.004360356847400895   -0.0007279755962487356  -1.1227385036693658e-06       -6.059438600007069      -0.0746841611894281         0.89164929205145      0.23040335354097885      0.34482861452321456       0.4455906805401984       0.6317486416832434             834.4442007112198            -5041932.425205531           -304.10262136414764           -2.6581298355385066            -351.4228819204346           -300.10247184459047            -931766.2668737776          0.021983665381403106           -120.99134025028772            3.2853328767069634            -22.62538227966638           -1.5933083268609685             2.853021980278865            6.4929849036478675            2005.4753024584536           -4077827.6295852894            -662.7529814479791           -1.1410050981322302            165.38577993878272            -748.2232210887407           -267949.92366975127          -0.15905060200793336           -13.341404724948049             -4.82562458788208             8.102473412546185           -12.000622627398352           -26.347886742546024            -3.486903083643103
                       92    4.066145913739775e-06   -3.497404700359255e-08    0.0010355650271125002       1.6523912976313593      0.00436026175112623   -0.0007276808319492591   -1.122641573016702e-06        -6.03578724348269     -0.07468244196663959        0.891782427017114       0.2303964977269381        0.344842664946906      0.44559313228447195       0.6325536148058966             833.8842656714801             -5040758.20182069           -304.23866701627213            -2.658077933508532           -351.44401442591584            -299.9550896948523            -931717.8015474457           0.02205934972228112           -120.98751975520216            3.2895931956082087            -22.62675344247453           -1.5929960952233806            2.8532399131031805             6.510873195262382            154.32140081140005            14645358.454490446             7.864984361302788           -0.7657980579003458            488.40048151786687            203.36238163469613              132186.080998249          -0.11730300596693487            -1.387395219165228            -6.577167978457659             9.762425089299363           -12.312886310921057            -25.47708441378371            1.6598478006401765
                       93    4.066145904004696e-06  -3.4974046990255804e-08    0.0010355650269785219        1.652391297684613     0.004360261751042727   -0.0007276808319546096  -1.1226415731296689e-06       -6.035787240299483     -0.07468244196640247       0.8917824273717532      0.23039649771584225      0.34484266510769795       0.4455931323116035        0.632553614885591             833.8842656083967            -5040758.201734268            -304.2386670317064           -2.6580779334611955             -351.444014444472           -299.95508969752746            -931717.8016039291           0.02205934973246738           -120.98751975467523            3.2895932069566634             -22.6267534446937           -1.5929960916502264             2.853239915514876              6.51087319703337             154.3212192162763            14645360.086094644             7.865074292676752           -0.7657980137519071            488.40052197684275            203.36246225018004            132186.11857871013          -0.11730300058550737           -1.3873936138671894            -6.577167118438657              9.76242161720057            -12.31288590375374            -25.47708408549686            1.6598471720557386
                       94   4.0661459026548104e-06   -3.497404700463715e-08    0.0010355650269392729       1.6523912977000619    0.0043602617508812025   -0.0007276808321955436  -1.1226415737338088e-06       -6.035787239523531     -0.07468244196697785        0.891782427143986      0.23039649775389745       0.3448426652088343      0.44559313233595155       0.6325536149504511             833.8842655996494             -5040758.20182746            -304.2386670362279            -2.658077933447463            -351.4440144803663           -299.95508981799446            -931717.8019059992           0.02205934973495043           -120.98751975595384             3.289593199668115           -22.626753437082662           -1.5929960894027526             2.853239917679145             6.510873198474706             154.3207328049897            14645355.375213642             7.865304811930514           -0.7657980253391481             488.4005215561877             203.3622319637634            132186.03595113452          -0.11730298873520868           -1.3873894881943727            -6.577167945312867             9.762437944970294           -12.312885807823834             -25.4770840917151            1.6598485315448182
                       95    4.066145901252774e-06   -3.497404701133422e-08     0.001035565026845381        1.652391297718143     0.004360261750592528    -0.000727680832293987  -1.1226415742362486e-06       -6.035787238649762     -0.07468244196916796       0.8917824269167112       0.2303964976904911       0.3448426653358851       0.4455931323734841       0.6325536150031015             833.8842655905643            -5040758.201870857           -304.23866704704426           -2.6580779334313904           -351.44401454451616            -299.9550898672162             -931717.802157219          0.022059349737746488           -120.98751976082075             3.289593192395319            -22.62675344976393           -1.5929960865794013              2.85323992101537             6.510873199644714             154.3208133700664            14645352.795151083             7.864534390516155           -0.7657982472648814             488.4003005143085            203.36208292354257            132185.94929698133          -0.11730302605696469           -1.3874033328409752           -6.5771688329100435             9.762409450883823            -12.31288579225384           -25.477084479074644            1.6598490772680705
                       96    4.066145919019595e-06  -3.4974047007184816e-08    0.0010355650271100599        1.652391297697003     0.004360261750955195   -0.0007276808317637796  -1.1226415729048187e-06       -6.035787243847116     -0.07468244196807661       0.8917824269370602      0.23039649772919338       0.3448426650260217      0.44559313232202635       0.6325536147608792             833.8842657056933            -5040758.201843969            -304.2386670165533            -2.658077933450182           -351.44401446392345            -299.9550896021125            -931717.8014915041          0.022059349721114955           -120.98751975839552             3.289593193046489           -22.626753442023475            -1.592996093465255            2.8532399164413498             6.510873194261998             154.3217282982614            14645359.060141321             7.864788219502145           -0.7657980800168533             488.4004445471326            203.36241006776896            132186.08411593386          -0.11730301523186648           -1.3873987514464545            -6.577167976137124             9.762425406567662            -12.31288624205316            -25.47708444800679            1.6598476789715386
Minimisation aborted as it proceeded too slow                
 restart
                       98    4.066145901252774e-06   -3.497404701133422e-08     0.001035565026845381        1.652391297718143     0.004360261750592528    -0.000727680832293987  -1.1226415742362486e-06       -6.035787238649762     -0.07468244196916796       0.8917824269167112       0.2303964976904911       0.3448426653358851       0.4455931323734841       0.6325536150031015             833.8842655905643            -5040758.201870857           -304.23866704704426           -2.6580779334313904           -351.44401454451616            -299.9550898672162             -931717.802157219          0.022059349737746488           -120.98751976082075             3.289593192395319            -22.62675344976393           -1.5929960865794013              2.85323992101537             6.510873199644714             154.3208133700664            14645352.795151083             7.864534390516155           -0.7657982472648814             488.4003005143085            203.36208292354257            132185.94929698133          -0.11730302605696469           -1.3874033328409752           -6.5771688329100435             9.762409450883823            -12.31288579225384           -25.477084479074644            1.6598490772680705
                       99    4.043767161872806e-06   -3.497411255978183e-08    0.0010355638840206923        1.652391302853135     0.004360261730124248   -0.0007276808418488083  -1.1226415804469104e-06       -6.035784516971519     -0.07468244173680301       0.8917824498168825        0.230396496894172      0.34484266712141626       0.4455931326714688       0.6325535608455901             833.7392513593821           -5040758.6266247975            -304.2387987004484            -2.658077928866953            -351.4440190930228           -299.95509464462685            -931717.8052625499          0.022059358447116865            -120.9875192444542            3.2895939252008013            -22.62675360902775           -1.5929960469009308             2.853239947502898             6.510871996144461            -961.1282521431491            14450212.840009887            -41.41092465579521           -0.8243316099173692             463.0580891310858             192.2368311738851            127849.85710400727          -0.11962647929178061           -2.2714962716320457            -6.561696517505043             9.907488349818344           -12.343439673886577           -25.474410607384563            1.6356732557095741
                      100    4.066166111144578e-06   -3.497414212653496e-08    0.0010355648064890347       1.6523913052621193     0.004360261721050532   -0.0007276808460791007    -1.12264158322399e-06       -6.035783271164444     -0.07468244160156885       0.8917824601969639      0.23039649653046163      0.34484266793249035       0.4455931328066727       0.6325535364304367             833.8843965506633            -5040758.818217358            -304.2386924320954            -2.658077926725634            -351.4440211094043            -299.9550967597731            -931717.8066510898          0.022059362433699506           -120.98751894393385             3.289594257363408           -22.626753681769827            -1.592996028877062             2.853239959521023             6.510871453585495             154.3495166803625            14636089.794739729             7.875105508377601           -0.7658772403592689              488.315156739224            202.91022570179666            132004.89222441008          -0.11730151655674577           -1.3872316291291469            -6.577071189126688             9.761630062951028           -12.312698335184566              -25.477271757671            1.6592275196148742
                      101   4.0662994004295955e-06  -3.4974048849235837e-08     0.001035561539714246       1.6523913070917378     0.004360261727643923   -0.0007276807958610337   -1.122641563345008e-06       -6.035783074078112     -0.07468244163578953        0.891782461707104      0.23039649660158568       0.3448426680492715      0.44559313284231095       0.6325535798352409             833.8852602652302            -5040758.213780459             -304.239068764551           -2.6580779250993065           -351.44401964420615           -299.95507165073957            -931717.7967115988          0.022059363064375767           -120.98751901997981            3.2895943056878885           -22.626753667545014           -1.5929960262819256            2.8532399626888694               6.5108724181367             155.0624478665568             14652694.08134327           -0.5368392000085578           -0.7675457088299886            486.59364885539765            203.53981869942527            131986.06712520844          -0.11770569112159289           -1.5383154164033073            -6.577331482380499             9.738236723215284           -12.312610060093453           -25.479485565390945            1.6544603995047327
                      102    4.115139594936527e-06  -3.5203285748477755e-08    0.0010349247358659001       1.6524097683813161      0.00436018985053131   -0.0007277129074225816   -1.122662889436091e-06        -6.02609719497064     -0.07468154580486751       0.8918637049472509      0.23039366850573223      0.34484900681017805       0.4455941908198361       0.6323631925405309             834.2017447256351            -5042243.668887547            -304.3124285678805           -2.6580615150641256             -351.459992335898            -299.9711274315135            -931728.4597571403           0.02209035787751968           -120.98552828459752            3.2921940893725896           -22.627319286715704           -1.5928551649284466            2.8533340051355487             6.506641589365366             21.50624851999055            -7481235.730123054           -239.60347616490793           -1.0226944862374334            221.58743539264043            -881.9427680415488            -311101.5188543922          -0.12673958248264303            -5.875482669721293            -6.344261284318629            7.1561356739427495           -11.858788207749324            -26.00319504839641         -0.011237295454854745
