                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -1.409937679780097e-05  -1.0430502345064536e-08    0.0011453364160267689        2.118848743794535     0.004050075961580478   -0.0008385293409108248   -2.312705389791619e-06      -11.778663745461229     -0.06577246130629635        0.884118190269366      0.22936915841373814       0.4265864359175328      0.45603901084840415       0.6087536111376517             1697.041893039903           -3444477.7376684337             855.1253080582729           -0.6019734434257901           -1079.0089916349943            -612.2967916711902           -161927.97704020023            0.1972509103041149            -217.5990481476467            3.5193806383802198             7.843035944903103           -2.9855204312188723           0.09817463158710756             8.251671584179853            -9857.516527140146           -43965484.807505295           -19103.619739389174            -9.980296849687274            -5823.036568862197           -339.56288588872377            -1888595.041920028            -1.675740267537563            -400.1062780074534            -3.785662184990872             401.0450412541251             42.11724719909118           -25.037135220404416           -10.818608307210148
                       69  -1.4099376811849249e-05  -1.0430502213423122e-08    0.0011453364149723796        2.118848745089548     0.004050075963190443   -0.0008385293432470592   -2.312705389845447e-06      -11.778663736152806     -0.06577246130486732       0.8841181904592617       0.2293691584239526       0.4265864354928923      0.45603901085234494       0.6087536110236611              1697.04189294887            -3444477.736815397             855.1253079368073           -0.6019734422746674           -1079.0089912772241            -612.2967928393075           -161927.97706711426           0.19725091033390188           -217.59904814447106            3.5193806444568807             7.843035946945997           -2.9855204406553275            0.0981746319374002             8.251671581646727            -9857.513951414709           -43965477.357162215           -19103.619722678322            -9.980296493781744            -5823.036350930583            -339.5625154401674           -1888594.8743634128           -1.6757402604554255           -400.10627773091096           -3.7856612574239694             401.0450460057947             42.11724676132101            -25.03713509633868            -10.81860958796254
                       70  -1.4099376721608554e-05  -1.0430502338068256e-08    0.0011453364156323509       2.1188487439049464     0.004050075960852962   -0.0008385293409126851   -2.312705390037206e-06      -11.778663745402406     -0.06577246128916088        0.884118190356455      0.22936915841008798       0.4265864358032422      0.45603901084970766       0.6087536112642713            1697.0418935336297            -3444477.737623098             855.1253080128361           -0.6019734433276468           -1079.0089917966645            -612.2967916721203           -161927.97716299375           0.19725091030430317           -217.59904810956786             3.519380641167068              7.84303594417307           -2.9855204337586643           0.09817463170297537             8.251671586993622            -9857.513494867902            -43965484.03300496           -19103.620010596485            -9.980296777588771           -5823.0366005733285            -339.5628506423429            -1888595.045315089           -1.6757402805515602           -400.10628291553394            -3.785662537521465            401.04503817133616            42.117247209768934           -25.037135345201843           -10.818607986390502
                       71  -1.4099376781790557e-05  -1.0430502340471288e-08     0.001145336416196201       2.1188487435237406     0.004050075962400267   -0.0008385293411698705  -2.3127053896390028e-06      -11.778663748172393     -0.06577246131720314       0.8841181903244912      0.22936915841180877      0.42658643598808865      0.45603901084797915        0.608753611169714            1697.0418931436504           -3444477.7376386696             855.1253080777916           -0.6019734436664963            -1079.008991452819            -612.2967918007131           -161927.97696389208            0.1972509102954392             -217.599048171884            3.5193806401442274             7.843035944517228           -2.9855204296509648           0.09817463154933037              8.25167158489235            -9857.515765333352            -43965484.26509475           -19103.619745334967            -9.980296829048193            -5823.036540484636           -339.56286956734317            -1888595.028230824            -1.675740269248136           -400.10627805101944            -3.785662070232261            401.04504055610937            42.117247344319324           -25.037135155571995           -10.818608308573857
                       72  -1.4351395077183979e-05    2.348720847256862e-09    0.0009820661094148584        2.241936213438175     0.003923278028170802   -0.0011395483441685884  -2.3649321891478307e-06      -10.041194954969242       -0.061245677575634       0.9316757047107573      0.22810160269409693      0.36539540705863294       0.4566788468256861       0.6319330840044213            1695.4088145895012            -3361668.371382191             836.3165687365808          -0.49256235929811015           -1107.1863101704778             -762.806293300072           -188041.37671830607            0.2028108104336893            -207.5395287461748            5.0412211005047425             7.589524800974861            -4.345321072527758            0.1550489406788369             8.766770981219176            29457.354325766417            -93346209.04021427             2070.248242071102            3.5037601676366616            -547.3520572962817           -3507.8245814276465           -1902696.4073104176         0.0037495519427023505           -30.026328555302882            -1.526706935907752            -61.62837800691126           0.20201974035381376           -24.120155719212164            -6.888570546355165
                       73   -1.435139508393845e-05    2.348720877094021e-09    0.0009820661089723556       2.2419362135442746     0.003923278027264768   -0.0011395483440427966  -2.3649321893607617e-06      -10.041194951499827     -0.06124567755220496       0.9316757048722761      0.22810160269726976       0.3653954069092205      0.45667884682741056       0.6319330841064676            1695.4088145457322           -3361668.3711888464             836.3165686856046           -0.4925623592037994           -1107.1863103718188            -762.8062932371761           -188041.37682477155            0.2028108104447914           -207.53952869411026             5.041221105673344             7.589524801609425            -4.345321075848035           0.15504894083212167             8.766770983486873             29457.35366384575            -93346206.65552494             2070.248277159385            3.5037601960004636            -547.3520293165582           -3507.8244559190125            -1902696.357843499          0.003749554619868284            -30.02632786590243           -1.5267068800438581            -61.62837623750109            0.2020195953969326              -24.120155626254           -6.8885703880996765
                       74   -1.435139507736645e-05   2.3487208536413727e-09    0.0009820661092373607       2.2419362133620773     0.003923278027725088   -0.0011395483442783855  -2.3649321892429335e-06      -10.041194954041368    -0.061245677566588094       0.9316757047639845       0.2281016026935216       0.3653954070080714       0.4566788468264151       0.6319330840418562            1695.4088145883186            -3361668.371340819             836.3165687161331          -0.49256235936575266           -1107.1863102695254            -762.8062933549705           -188041.37676585742           0.20281081043665847           -207.53952872607277             5.041221102208013             7.589524800859792            -4.345321073651348           0.15504894074363446             8.766770982051064             29457.35359339728            -93346209.66201097            2070.2480606847885            3.5037600759120617             -547.352126183375            -3507.824620321443            -1902696.428964206          0.003749543070312056           -30.026331795299228            -1.526706991026268            -61.62837873852445           0.20201971305324662            -24.12015578160852            -6.888570596332011
                       75  -1.4634924573114977e-05    3.781066063980422e-09    0.0009581528570088201       2.2438434242433036     0.003871661598866932   -0.0011379184502327718  -2.3767517177576404e-06        -9.86866098995622     -0.05999090270284292       0.9400314853507399      0.22821346976418336       0.3576232272353794      0.45677323970299755       0.6373349162063242             1693.571543455868           -3352386.7743778224             833.5617620594053           -0.4908670608046625           -1118.6566277935601            -761.9913463321637            -193951.1410232109           0.20336291912173096            -204.7511401399724             5.308606080984184             7.611898214992146             -4.51803617971117            0.1634394186620764              8.88681169681702            -21392.77117352691           -16588000.353203585            -2142.821372075071             1.726519668208953           -1608.3503945237435            347.69022879825536            -575672.5811986546          -0.16337341217064785           -103.23722421776876           -1.1623058026026216           -12.205605931479699            -6.662164414125296           -22.335299374906356           -1.7994251919992923
                       76  -1.4634924565185069e-05    3.781066071198625e-09    0.0009581528569579381        2.243843424158708    0.0038716615988650645   -0.0011379184502656031  -2.3767517177739183e-06       -9.868660989060645     -0.05999090269683853       0.9400314853820213      0.22821346976532142      0.35762322722205575       0.4567732397033856       0.6373349162267266             1693.571543507254           -3352386.7743310486             833.5617620535437           -0.4908670608798585            -1118.656627793975            -761.9913463485794           -193951.14103134983           0.20336291912459678            -204.7511401266293            5.3086060819851895             7.611898215219758            -4.518036180007251           0.16343941869657225             8.886811697270405           -21392.770766210782           -16587999.975186735           -2142.8211115051154             1.726519741421875           -1608.3503259050708            347.69025168631504            -575672.5628012831           -0.1633733997428067           -103.23721940259824           -1.1623057827966745           -12.205604805030223           -6.6621644111265335            -22.33529929225998            -1.799425011162299
                       77  -1.4634924555715538e-05    3.781066076859135e-09    0.0009581528568878049        2.243843423861382    0.0038716615988277202    -0.001137918450408736  -2.3767517177815106e-06       -9.868660989166717     -0.05999090269444961       0.9400314854056606      0.22821346976422752      0.35762322722370676       0.4567732397037583       0.6373349162245949            1693.5715435686166           -3352386.7742943685             833.5617620454643           -0.4908670611441484           -1118.6566278022738            -761.9913464201459           -193951.14103514602           0.20336291912425736            -204.7511401213206            5.3086060827416475             7.611898215000977            -4.518036179970562            0.1634394187297013             8.886811697223035              -21392.771209215           -16588000.418301428            -2142.821393458298             1.726519628380818           -1608.3504084476783            347.69021327772725            -575672.5840213215          -0.16337341433039154            -103.2372244844281           -1.1623057461705386           -12.205606085214164            -6.662164379320015           -22.335299378308118            -1.799425283045144
                       78  -1.4634924561208215e-05   3.7810660678998556e-09    0.0009581528570005065       2.2438434240979896     0.003871661599072548   -0.0011379184502292993  -2.3767517177240043e-06       -9.868660990207612     -0.05999090270405283       0.9400314853012524      0.22821346976331988       0.3576232272561537      0.45677323970315237       0.6373349162191557             1693.571543533024           -3352386.7743524243             833.5617620584476          -0.49086706093383053           -1118.6566277478676            -761.9913463304275           -193951.14100639283            0.2033629191209265            -204.7511401426611             5.308606079400583              7.61189821481945             -4.51803617924952           0.16343941867583822             8.886811697102164           -21392.770684460265           -16587999.857091974           -2142.8214197857055             1.726519677146705           -1608.3503917561095            347.69024911840154            -575672.5730522303          -0.16337341489141513           -103.23722506730856            -1.162305943325002           -12.205606496925274            -6.662164409544942           -22.335299392643623           -1.7994249874264092
                       79  -1.1769409773757314e-05    5.742154896577627e-09    0.0009415374237691492       2.1890466760501393    0.0038756414057694233   -0.0011599570127851988  -2.3787528193023218e-06       -9.753236663073226     -0.05882651028656062       0.9456013367992357      0.22822247281549846      0.35663800290611014       0.4568844703197506       0.6407863878685154             1712.140079355706           -3339678.9187425924             831.6476641501952           -0.5395752814208087            -1117.772226259673            -773.0106276083771            -194951.6917955516           0.20373227696775653           -202.16360143712282             5.486841327336052             7.613698825255165            -4.539930053694932           0.17332658459568132             8.963511067087934             9420.287072619241              9694287.01754145            2974.4385412170413          0.013399873393886041            -676.7983561654694            135.48083441475228             85061.76856089718          -0.07352234108972261             7.341545339005648           0.22837228329099446           -13.501194352566786           -2.2018691389791636           -20.469493808100623             2.757389207121003
                       80  -1.1795070007403782e-05   5.7421540820089116e-09    0.0009415292240795119        2.189046676048452    0.0038756414063019166    -0.001159957012904702   -2.378752819377352e-06       -9.753236631047715     -0.05882651030785316       0.9456013367843081      0.22822247283617375      0.35663800291210457       0.4568844703242453       0.6407863861794851            1711.9738010416768           -3339678.9240209977             831.6467195459489           -0.5395752814223083           -1117.7722261413412            -773.0106276681288           -194951.69183306667           0.20373227707023817            -202.1636014844396             5.486841326858368             7.613698829390224            -4.539930053561722           0.17332658499520864              8.96351102955393             8126.386562769321             9428246.380553693            2902.7779831119387          -0.05849229124981481            -710.8622869260978            120.40657984515394             78487.92608188043          -0.07693998255165851              6.01961188083672           0.24152901185134645           -13.382163351543625            -2.236130252443676            -20.47253029791123            2.7218630452993375
                       81  -1.1769011676513342e-05   5.7421542040714415e-09    0.0009415302363865695        2.189046676119621     0.003875641406548307   -0.0011599570128078991   -2.378752819336656e-06       -9.753236617199391     -0.05882651027906777       0.9456013367765448      0.22822247283610875       0.3566380029132366      0.45688447032454854       0.6407863862389043            1712.1426590258468           -3339678.9232300324              831.646836163722           -0.5395752813590471           -1117.7722260865878            -773.0106276197274            -194951.6918127186            0.2037322771145528           -202.16360142047205             5.486841326609941             7.613698829377223            -4.539930053536565           0.17332658502216486             8.963511030874354              9426.09866408512              9711007.51473809            2956.2491184157784          0.010190098829269467            -680.4779293793281            135.91342980774402               84662.925400126          -0.07439865609686372             7.005739462996132           0.22816607523915433            -13.54940432609709           -2.2012478290863555           -20.473984713571788            2.7465989425186095
Minimisation aborted as it proceeded too slow                
 restart
                       83  -1.1795070007403782e-05   5.7421540820089116e-09    0.0009415292240795119        2.189046676048452    0.0038756414063019166    -0.001159957012904702   -2.378752819377352e-06       -9.753236631047715     -0.05882651030785316       0.9456013367843081      0.22822247283617375      0.35663800291210457       0.4568844703242453       0.6407863861794851            1711.9738010416768           -3339678.9240209977             831.6467195459489           -0.5395752814223083           -1117.7722261413412            -773.0106276681288           -194951.69183306667           0.20373227707023817            -202.1636014844396             5.486841326858368             7.613698829390224            -4.539930053561722           0.17332658499520864              8.96351102955393             8126.386562769321             9428246.380553693            2902.7779831119387          -0.05849229124981481            -710.8622869260978            120.40657984515394             78487.92608188043          -0.07693998255165851              6.01961188083672           0.24152901185134645           -13.382163351543625            -2.236130252443676            -20.47253029791123            2.7218630452993375
                       84  -1.1820346824306718e-05    5.742153176900633e-09     0.000941520178302083        2.189046676056865    0.0038756414069409124   -0.0011599570130260437   -2.378752819456449e-06       -9.753236592757595     -0.05882651032884414       0.9456013367662708      0.22822247285958708       0.3566380029190598      0.45688447032938123       0.6407863842746231             1711.810007268146           -3339678.9298860994             831.6456774723891           -0.5395752814148302           -1117.7722259993423            -773.0106277287997           -194951.69187261528           0.20373227719276654            -202.1636015310862             5.486841326281173             7.613698834072889            -4.539930053407162           0.17332658545173726              8.96351098722366            6849.9253624410485             9167857.533784714             2829.632411304621          -0.12988338997928184            -744.9756275278085            105.58422557281335             71945.95732482264           -0.0804296398125211             4.670202804604372           0.25448725664012706           -13.271055664817201            -2.269867898368674           -20.476122676530927             2.685367753559814
                       85  -1.1794598638207933e-05    5.742153274409583e-09    0.0009415209988225586       2.1890466761298413     0.003875641407212016   -0.0011599570129314462  -2.3787528194169097e-06       -9.753236577221866     -0.05882651029755209       0.9456013367578993      0.22822247286024683       0.3566380029204005      0.45688447032983237       0.6407863842893811            1711.9768555140658           -3339678.9292542413              831.645771996348           -0.5395752813499624            -1117.772225939097             -773.010627681501            -194951.6918528455           0.20373227724248086           -202.16360146154832             5.486841326013284              7.61369883420484            -4.539930053377368           0.17332658549183852             8.963510987551617             8133.823672482975             9447552.037287882            2881.9929841687635          -0.06212425533694599            -715.0551778052386            120.91098809533639             78035.15672623375          -0.07794136897359447              5.63588072590386           0.24128498175820035           -13.437439263697211           -2.2353980582806585             -20.4776708761645             2.709528783729488
                       86   -1.179506976399597e-05    5.742153137817685e-09     0.000941529215076032        2.189046676189382    0.0038756414075922464   -0.0011599570129794722   -2.378752819357658e-06       -9.753236523091434     -0.05882651014178206       0.9456013367614997      0.22822247286939723       0.3566380029195544       0.4568844703295482       0.6407863854431675            1711.9738026189596           -3339678.9301393568             831.6467185087481           -0.5395752812970372           -1117.7722258546014            -773.0106277055138            -194951.6918232197           0.20373227741569827           -202.16360111539268            5.4868413261284985              7.61369883603492            -4.539930053396171           0.17332658546657972             8.963511013191313              8126.38774016377             9428161.989045642              2902.77804205975          -0.05849326367532276            -710.8636072852543            120.40243486599138             78486.12951245689          -0.07693995288751126             6.019612037864704             0.241528314543495           -13.382158270987585            -2.236128580795304           -20.472532500890367            2.7218585235080877
                       87  -1.1796971050159251e-05    5.742128981985135e-09    0.0009415288668640988        2.189046680497669      0.00387564144698909   -0.0011599570130508363  -2.3787528178226243e-06       -9.753233286293243     -0.05882650515085395       0.9456013361031814      0.22822247386324063       0.3566380031407319       0.4568844704892027       0.6407863649657468            1711.9614822846213           -3339679.0866691517             831.6466783947334           -0.5395752774674487           -1117.7722170997472             -773.010627741196           -194951.69105570283           0.20373228777345248           -202.16359002444136             5.486841305062313            7.6136990348035996            -4.539930048481114           0.17332659965809188             8.963510558137521             8031.270301039636              9405340.02761826             2898.849106011608          -0.06354731211731568            -713.1244329325634             119.1629105383563              77988.3050930771          -0.07712588282437832             5.947124446869083            0.2424946290779868           -13.369759595023496            -2.238639391892125           -20.472485217667085             2.719913721126203
                       88  -1.1805774172260808e-05      5.2500670387723e-09    0.0009358270973860164        2.189120124549077     0.003876313911542465   -0.0011599959637151865  -2.3787425551676372e-06        -9.69697416212907     -0.05873996955237316       0.9455894483695779      0.22823978851917456       0.3566418860172156        0.456887234370107       0.6404024719696633            1711.9044380534033            -3342867.648061171             830.9898345508583           -0.5395099938661975           -1117.6227805323306             -773.030103073371            -194946.5597282093           0.20391231697077783           -201.97128869448403             5.486460897587001             7.617161965990387            -4.539843762337033           0.17357227796069236             8.954979602668999            -79.27091734634291            -34307670.27806996            -3.798619867223124           -1.5219107646987846           -2136.2933745525047           -2093.8036392513773            -958499.8124380955           -0.2027265619029085            -48.09406832434044          -0.05151416170596157           -16.220792194815644             -1.53701425066743           -22.237133582053918           -1.3252511467537662
                       89  -1.1796743080400412e-05    5.250187670722418e-09    0.0009358275309561749       2.1891201325662846     0.003876313981878012   -0.0011599958864298519  -2.3787425197880163e-06        -9.69697046685403      -0.0587399634097021       0.9455894485104857      0.22823978955864158       0.3566418861923188       0.4568872345744367       0.6404025059397647            1711.9629595286588            -3342866.866366134             830.9898844981406           -0.5395099867397906            -1117.622764902209            -773.0300644307036           -194946.54203839885           0.20391232879565796            -201.9712750441039             5.486460902096049              7.61716217388379             -4.53984375844585            0.1735722961233341              8.95498035756014            373.25150936201226            -34198101.58000261            15.575182143600614            -1.497665505302099            -2125.369695658017           -2087.8329337348027            -956076.9517580955          -0.20180407199120276            -47.73659614835685         -0.055885192733152955           -16.275468975001523            -1.525110938429644            -22.23716248235621           -1.3159484045241587
                       90   -1.180618756060331e-05     5.25111930011225e-09    0.0009358274829108121        2.189120194325495    0.0038763145248654146   -0.0011599952895217274   -2.378742246518267e-06       -9.696941936291942    -0.058739916010441845       0.9455894496177708      0.22823979759683655      0.35664188754339976       0.4568872361534599       0.6404027680879647            1711.9017592969437            -3342860.829407688             830.9898789633147           -0.5395099318427145           -1117.6226442383418            -773.0297659766414            -194946.4054035243           0.20391242009345664           -201.97116971241445            5.4864609375291735             7.617163781522783            -4.539843728421829             0.173572436480951             8.954986183075697            -81.14075765124107            -34211745.59059878             2.213539211509101           -1.5190891776801676           -2133.3747190648714           -2088.8820527348466            -956188.8570083645          -0.20242694011060539            -47.98332265021938          -0.04872998289167629           -16.189212417342844           -1.5391510978593743           -22.232849147690935           -1.3194703526373015
                       91  -1.1799638689039128e-05   5.2634089534910225e-09    0.0009355662144202713        2.189121011997888    0.0038763217263401723   -0.0011599874022022664   -2.378738636463111e-06       -9.696563704199585    -0.058739289559118196       0.9455894614492437        0.228239903965999       0.3566419056476302      0.45688725718647044       0.6404062059608151              1711.94419598468           -3342781.1924537937             830.9597808332044           -0.5395092050228096           -1117.6210439106178            -773.0258223169111            -194944.6003759463           0.20391363043615218            -201.9697775983619             5.486461316136307             7.617185055355273            -4.539843326105597           0.17357430608188926              8.95506258025015            -53.20041052206966             -32508023.5365656            -606.6640724435472           -1.6131894007636656           -2238.7302544829936            -2017.290096786532            -944620.8809458498          -0.23163685098080522           -59.220957768213395         -0.021781038680306786           -17.577636475841935           -1.5456539923007284            -22.34830483537371           -1.6537677069631194
                       92   -1.192649806334718e-05     5.70481959897767e-09    0.0009349670061868116       2.1891502902063973    0.0038765791175428077    -0.001159704548476221  -2.3786091468158044e-06       -9.683040039306952     -0.05871682616293191        0.945589977177568      0.22824371293024753       0.3566425466641192       0.4568880058674698       0.6405303650129364            1711.1221472391635             -3339920.85147104             830.8907520447099           -0.5394831799485793           -1117.5638458655876            -772.8843954538884           -194879.85555229292            0.2039569061638086           -201.91985894017014             5.486477819442683             7.617946848204981             -4.53982908129473           0.17364085550405484             8.957821670297289           -1.7400960558481984             9557294.665527314           -1.4295785717802119           -0.7572370170517093           -1397.7045879907262             96.19174259930548            -15792.96464799365          -0.19829105432914954           -48.134617308372526            1.1210978600175183             -9.45895896554655            -2.370691314086134           -21.027211999410646           -0.3665319182987776
Minimisation aborted as it proceeded too slow
