                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83    -2.30115816816862e-05  -1.5567290822656652e-08    0.0018553486318526186       2.6915373002865604    0.0027261096209137943    -0.001034320826053507   -8.774447176745853e-07      -20.093615138119468     -0.06960427374326919        0.875837994423043        0.227724396020547       0.4545643128504153       0.4108835377292712       0.6328722032323082       260.72249182227046        9.408142409883473        270.1306342321539
                       84  -2.3024745196557847e-05  -1.5567031406080145e-08     0.001855346448868376       2.6915373245214127      0.00272611013588787    -0.001034320743783533   -8.774445517953341e-07      -20.093597650527542     -0.06960428430713234       0.8758381066619603      0.22772440079427958       0.4545643038569762      0.41088353837248087       0.6328722764442274        260.7224965016469        9.408104541575748       270.13060104322267
                       85   -2.304846322298822e-05  -1.5548072199868645e-08    0.0018556129456726907       2.6915391162065596     0.002726148153845303   -0.0010343147645258698   -8.774323498110206e-07      -20.092304468852845     -0.06960505302416897       0.8758463842199435        0.227724753287392      0.45456364052630055       0.4108835858217244       0.6328777193155357        260.7202556935589        9.408165278817146       270.12842097237603
                       86  -2.3266552134710386e-05  -1.4503465617418621e-08    0.0018527862239414614       2.6916369746808773    0.0027282248310867936   -0.0010339836543395262   -8.767638357756407e-07       -20.02176519688284     -0.06964749051015494       0.8762988213503864       0.2277440001558555       0.4545273890742026       0.4108861787284831        0.633173451607008       260.64488193022333        9.420945418133732       270.06582734835706
                       87  -2.3266552119298218e-05  -1.4503465703163554e-08     0.001852786224104299        2.691636974731627    0.0027282248313817486   -0.0010339836548204856   -8.767638357908504e-07      -20.021765199073872     -0.06964749050846661       0.8762988231465689        0.227744000170903      0.45452738666182874       0.4108861788889113       0.6331734516174023       260.64488174955727        9.420945433255666       270.06582718281294
                       88  -2.3266552126123596e-05  -1.4503465653288349e-08    0.0018527862236180806       2.6916369742271486    0.0027282248314988104    -0.001033983655545621   -8.767638363818941e-07      -20.021765196728108     -0.06964749052825045       0.8762988218193288      0.22774400007391932      0.45452738349482813        0.410886179110484       0.6331734536535691       260.64488159648926        9.420945456913723         270.065827053403
                       89  -2.3266552110355664e-05  -1.4503465602889253e-08    0.0018527862234146422        2.691636973951486     0.002728224830763247   -0.0010339836550275888   -8.767638366744165e-07      -20.021765200609643     -0.06964749053481624        0.876298822537507      0.22774400011831672       0.4545273881418366       0.4108861789508117       0.6331734520714551        260.6448818418327        9.420945432271699       270.06582727410444
                       90   -2.326655200126095e-05  -1.4503465637085879e-08    0.0018527862229699677        2.691636973492872     0.002728224830808205    -0.001033983656216093   -8.767638375275194e-07      -20.021765203926613     -0.06964749055949704       0.8762988242997534       0.2277440002794051      0.45452738779985535      0.41088617938218486       0.6331734538472098        260.6448817327248        9.420945459127612        270.0658271918524
                       91   -2.326655201387078e-05  -1.4503465617860349e-08    0.0018527862237154558        2.691636974688431    0.0027282248314401706   -0.0010339836551095688   -8.767638359245214e-07       -20.02176519484357     -0.06964749052213934       0.8762988222573598      0.22774400009586226      0.45452738896791345      0.41088617900481006       0.6331734522060417        260.6448818784089        9.420945428347537       270.06582730675643
                       92  -2.0160325223108206e-05   -1.570176211638545e-08    0.0018350273315766484       2.6699394939366954    0.0027311717572126096   -0.0010802415227794899   -9.089478038577176e-07      -20.135189327059745     -0.07061525270413184       0.9526858626553847       0.2273194290191239      0.37220459716532794      0.42657419304011507       0.6756619286298076         256.119066788039       10.661434763198477        266.7805015512375
                       93   -2.013333103772501e-05  -1.5701762170785295e-08    0.0018350263819992983       2.6699394939245495    0.0027311717574333783   -0.0010802415230224335   -9.089478038344735e-07       -20.13518930970531     -0.07061525274025837       0.9526858626828838      0.22731942903605792      0.37220459716502985       0.4265741930405348       0.6756619273205882       256.11649882671003       10.661521139191468        266.7780199659015
                       94  -2.0160173275728564e-05  -1.5701762282763898e-08    0.0018350247654761083        2.669939493844308     0.002731171757120456   -0.0010802415231043353   -9.089478038886529e-07      -20.135189321995885     -0.07061525277858637         0.95268586267961      0.22731942903576016      0.37220459716433063       0.4265741930405049       0.6756619271363773       256.11904300155777       10.661436133149246       266.78047913470704
                       95   -1.819533545459375e-05  -1.5701998745369892e-08     0.001831370556663857       2.6699393637128477    0.0027311716424333107   -0.0010802419936608418   -9.089478456899496e-07      -20.135181106104092     -0.07061535936076245       0.9526858983802902      0.22731945342592697       0.3722045957487389      0.42657419361357646       0.6756597513375429        256.0146433257429       10.668973608817414        266.6836169345603
                       96  -1.8194020386108663e-05  -1.5702060284416905e-08     0.001831371542022006       2.6699393510243103    0.0027311716867307193   -0.0010802420726225947   -9.089478438932625e-07      -20.135175409854472     -0.07061536249584986        0.952685907107002      0.22731945853757451       0.3722045954990757       0.4265741937230881       0.6756594857828127        256.0146301221578       10.668975926089372        266.6836060482472
                       97  -1.8231710350771913e-05  -1.5724168173373367e-08     0.001831674420943715       2.6699347908688553    0.0027311875925355505   -0.0010802704403245194   -9.089471994474836e-07      -20.133129424550006     -0.07061648998404131       0.9526890418869736       0.2273212948401484      0.37220450579418807       0.4265742330639616       0.6755640818157191        256.0117267666684       10.668193697129905        266.6799204637983
                       98  -1.8181383363459742e-05  -1.5725376725011767e-08    0.0018311674249954963        2.669934522079789    0.0027311884531193266   -0.0010802720443077087   -9.089471605901203e-07      -20.133015990152384     -0.07061656709306206       0.9526892155209727      0.22732139897013603       0.3722045006361488       0.4265742353085955       0.6755586149670592       256.01105786904543       10.668500049711056        266.6795579187565
                       99  -1.8196310049453275e-05  -1.5701950515017626e-08    0.0018313701924057213       2.6699393432741605     0.002731171742066295    -0.001080242052121371    -9.08947804061354e-07      -20.135171007241144     -0.07061536492994032       0.9526858999306229       0.2273194619301463       0.3722045951985279       0.4265741938230969       0.6756595926064346       256.01463766155126        10.66897063276967       266.68360829432095
                      100  -1.8191430328353036e-05   -1.645759240005438e-08    0.0018290133663786466       2.6697777890829433    0.0027317382327707185   -0.0010812336013664684   -9.089183041516044e-07       -20.06270219218587     -0.07065565704072459       0.9527945407917526        0.227384464291793      0.37220139492329696       0.4265755914556329       0.6723296251460802       255.96444877695367       10.650704267895447       266.61515304484914
                      101  -1.8164496792248877e-05    -1.64575879423239e-08    0.0018290151058444177        2.669777788693829     0.002731738236019976     -0.00108123360112275   -9.089183022853943e-07      -20.062701925773464     -0.07065565713782035       0.9527945405423484       0.2273844644929799       0.3722013949080505      0.42657559146122787       0.6723296278708952        255.9641422313924       10.650789922130773       266.61493215352317
                      102  -1.8191432724048098e-05  -1.6457588042420537e-08    0.0018290133826995654       2.6697777886116683     0.002731738235698447   -0.0010812336012012923   -9.089183023387543e-07      -20.062701938705953     -0.07065565717870557       0.9527945405378588      0.22738446449258687       0.3722013949073375       0.4265755914611992       0.6723296276878843       255.96444834397624       10.650704312202999       266.61515265617925
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
