                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -3.2499115132026805e-05    8.651124316976632e-08     0.002136705683688905       2.3505501519055834     0.004512834113475903   -0.0014240332314392969    -5.87206062017124e-06      -19.315314793051776      -0.0974249920596158        0.872138912169548      0.22734612071006421      0.38348974729599805         0.49483401591222       0.6491543151318275       218.70709089872852        20.11481099354937       238.82190189227788
                       85   -3.252488516443757e-05    8.651124289071958e-08    0.0021367049411730155       2.3505501518349776     0.004512834113223028   -0.0014240332315539684   -5.872060620240976e-06      -19.315314799264844      -0.0974249920757023       0.8721389121678031      0.22734612071863614       0.3834897472955233        0.494834015912336       0.6491543147378023        218.7072471206026       20.114894881480282        238.8221420020829
                       86    -3.25239725026753e-05    8.651124345829073e-08    0.0021366938690794107       2.3505501516880933     0.004512834112197298   -0.0014240332314245467   -5.872060620354244e-06      -19.315314883515693     -0.09742499232152617       0.8721389121053535      0.22734612068572246      0.38348974729577834       0.4948340159119247       0.6491543135824065       218.70729991111386        20.11488463969494        238.8221845508088
                       87   -3.252536941436086e-05    8.651122016890978e-08     0.002136693827709835        2.350550150164032     0.004512834092159645    -0.001424033226147513  -5.8720606260883466e-06      -19.315315168936596     -0.09742499211138647       0.8721389115076952       0.2273461237538342       0.3834897473691484      0.49483401596382776       0.6491541799209637       218.70731058918767        20.11488750638461       238.82219809557228
                       88  -3.2402094850483464e-05    8.639854955324006e-08     0.002138604591772587       2.3505428913435464     0.004512739428004852   -0.0014240103419957246   -5.872088340872944e-06       -19.31664005319137     -0.09742395821418587        0.872136571402377      0.22736052923640737       0.3834900939205711       0.4948342589552795        0.648517071489934       218.70827589089947       20.107730720915097       238.81600661181457
                       89   -3.239944484471092e-05    8.639864682715763e-08     0.002138604608065065       2.3505428935809403      0.00451273939045761    -0.001424010204213603   -5.872088315836469e-06       -19.31664124187177     -0.09742395731827247       0.8721365413477433      0.22736054284877505      0.38349009412193846       0.4948342592270563       0.6485170812384355       218.70828369002908       20.107722064691764       238.81600575472083
                       90  -3.2404282046791647e-05    8.640883600680803e-08    0.0021385895975267978        2.350543127127138     0.004512735453254532   -0.0014239957698106895   -5.872085693513493e-06      -19.316765911077702     -0.09742386382140351       0.8721333923289496       0.2273619690555969       0.3834901152135568      0.49483428770183624       0.6485181006038392       218.70817487508387       20.107728903992193       238.81590377907605
                       91   -3.243258022933299e-05    8.642257633124057e-08     0.002139000026585474        2.350543445313546     0.004512730066188036   -0.0014239761340366045   -5.872082146061231e-06      -19.316933039958403      -0.0974237264623104       0.8721290835104123      0.22736391694433203      0.38349014414649224      0.49483432662270815       0.6485195226083835       218.70784603529125       20.108091467164368       238.81593750245563
                       92  -3.2433251449246406e-05    8.649818207209638e-08    0.0021387541719923853        2.350545177328887     0.004512700876334839   -0.0014238690820617842   -5.872062691423686e-06      -19.317858407441946     -0.09742303622699283       0.8721057369475789       0.2273744918650105      0.38349030049555843       0.4948345377455185       0.6485270717045548        218.7075364265487        20.10793890905813       238.81547533560683
                       93   -3.243325145024583e-05    8.649818207377669e-08    0.0021387541719971636       2.3505451773190016     0.004512700876304496    -0.001423869082041373   -5.872062691482466e-06      -19.317858407528554     -0.09742303622693273         0.87210573676899      0.22737449187227948        0.383490300616754       0.4948345378894162       0.6485270717004266       218.70753642566544       20.107938908667478       238.81547533433292
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
