                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.0547387971215124e-05    1.755447100533267e-08    0.0027530909360371767       1.9942971456509841    0.0035047006657303497   -0.0009277418294249325   -2.523396558090568e-06      -12.913817024365942     -0.12952575004047112       0.7662325000678936        0.231867802339619      0.45864810767081526       0.5899357633413335       0.5766105588364692       250.72375402201686        26.86236128793707        277.5861153099539
                       85  -1.0547387954857549e-05   1.7554470967183575e-08     0.002753090935781898        1.994297144871897     0.003504700665701877   -0.0009277418290256426  -2.5233965583426387e-06      -12.913817010996784     -0.12952575003757036       0.7662325000816197      0.23186780233972243       0.4586481074839135       0.5899357633427673       0.5766105589369719       250.72375400714589       26.862361291684966       277.58611529883086
                       86  -1.0547387965150097e-05   1.7554470942074766e-08    0.0027530909355512677       1.9942971443670416    0.0035047006663312154    -0.000927741827653246  -2.5233965591341973e-06      -12.913816998766519      -0.1295257500702331        0.766232500075346      0.23186780234317816      0.45864810768942255       0.5899357633433174       0.5766105588199304       250.72375400881194       26.862361303999887       277.58611531281184
                       87    -4.86210341086213e-06    1.008341448414973e-08     0.002684235471194437        1.901365266632758     0.003591851682080858   -0.0008952748631072034   -2.439590041646814e-06      -13.381785731439368     -0.12790940154194225       0.7929448062128128      0.23160769642448675       0.4096782107313491       0.5900861379039639       0.5923435151233276        249.2032998527738       26.237117957396396        275.4404178101702
                       88  -4.8621033705053066e-06   1.0083414451030742e-08    0.0026842354708839482       1.9013652663445924    0.0035918516826279603   -0.0008952748628419983  -2.4395900410724426e-06       -13.38178573084269     -0.12790940153122796        0.792944806498989      0.23160769643113172       0.4096782105097948       0.5900861379051001       0.5923435152422591       249.20329984420573       26.237117953290966        275.4404177974967
                       89   -4.862103399206523e-06   1.0083414473066728e-08     0.002684235470992082       1.9013652665025815     0.003591851682175332   -0.0008952748629446337  -2.4395900414352615e-06      -13.381785732406184     -0.12790940153987262       0.7929448063595619      0.23160769642565038      0.40967821065130594       0.5900861379045924       0.5923435151901622       249.20329985133506       26.237117955668655        275.4404178070037
                       90   -4.862103404774986e-06    1.008341446154835e-08    0.0026842354709695564       1.9013652666677443    0.0035918516819944575    -0.000895274863071466  -2.4395900416009115e-06       -13.38178573093579     -0.12790940154148364       0.7929448063796607       0.2316076964257558        0.409678210710147       0.5900861379049289       0.5923435152729724       249.20329984839995       26.237117956090216       275.44041780449015
                       91   -4.862103416789247e-06   1.0083414492012525e-08     0.002684235471202147       1.9013652668452712    0.0035918516818775345   -0.0008952748630849205  -2.4395900417010317e-06      -13.381785729600882      -0.1279094015438656       0.7929448062308415      0.23160769641976975       0.4096782107856244       0.5900861379041501       0.5923435151315468       249.20329985013404        26.23711795785935        275.4404178079934
                       92  -4.8621034096415355e-06    1.008341447523725e-08    0.0026842354710643708       1.9013652666355814    0.0035918516820431104   -0.0008952748630563955  -2.4395900415345643e-06      -13.381785730327902     -0.12790940154003816       0.7929448062410152      0.23160769642296353      0.40967821066865784       0.5900861379043708       0.5923435151349539        249.2032998522027       26.237117956931332       275.44041780913403
                       93  -4.8621033961336775e-06   1.0083414450526546e-08     0.002684235470717606        1.901365266661474    0.0035918516820379774   -0.0008952748629172906   -2.439590041095843e-06      -13.381785725686429      -0.1279094015315657       0.7929448063288098      0.23160769642946918       0.4096782104875718       0.5900861379056471       0.5923435151814553        249.2032998457492        26.23711795525485       275.44041780100406
                       94    -4.86210341552832e-06   1.0083414489703302e-08    0.0026842354710694695       1.9013652667895993    0.0035918516817832306   -0.0008952748630851419   -2.439590041524847e-06      -13.381785728457423     -0.12790940154075733       0.7929448061718709       0.2316076964316548       0.4096782107289133       0.5900861379045043       0.5923435151093877       249.20329985054667       26.237117957827458       275.44041780837415
                       95  -2.8728762115411578e-06    5.063307874040327e-09     0.002601617738653848       1.9127209389266786    0.0035628196454053056   -0.0008580600383855605  -2.3731115635934625e-06      -12.792833618140435     -0.12701341678435824       0.8307938601170981      0.23176166883380273       0.3838327340299812        0.590394627856383       0.6158544183914136        248.7520664160442        25.87700476076771        274.6290711768119
                       96   -2.872876197673995e-06    5.063307859298142e-09     0.002601617738456747       1.9127209388425817     0.003562819645440647   -0.0008580600383480939    -2.37311156335166e-06      -12.792833617287409     -0.12701341678019065       0.8307938602352523       0.2317616688325681      0.38383273398564133       0.5903946278571599       0.6158544184259034        248.7520664160634       25.877004759365764       274.62907117542915
                       97  -2.8728762007993163e-06    5.063307862410353e-09     0.002601617738394145       1.9127209388368582     0.003562819645334758    -0.000858060038356796    -2.37311156329867e-06      -12.792833616876248     -0.12701341677997893       0.8307938602072971      0.23176166883161126      0.38383273401719276       0.5903946278573999       0.6158544184537327       248.75206641577137        25.87700475960071        274.6290711753721
                       98  -2.8728762012152163e-06    5.063307876366915e-09    0.0026016177385613164       1.9127209387641966     0.003562819645412379   -0.0008580600384997041   -2.373111563246435e-06      -12.792833617204053     -0.12701341677856814        0.830793860102591      0.23176166883353816      0.38383273412390917         0.59039462785706       0.6158544184328534        248.7520664143456       25.877004759988537        274.6290711743341
                       99  -2.8728762138676388e-06   5.0633078816803525e-09    0.0026016177385950706          1.9127209387898     0.003562819645377781   -0.0008580600384697338  -2.3731115632890935e-06      -12.792833617280905     -0.12701341677968214       0.8307938600949456      0.23176166883596455       0.3838327340976518       0.5903946278568444       0.6158544183539298        248.7520664148821       25.877004760026235       274.62907117490835
                      100  -2.8728762046625455e-06    5.063307854261684e-09    0.0026016177381959706       1.9127209387457238    0.0035628196452865473     -0.00085806003839753   -2.373111562844327e-06      -12.792833614062719     -0.12701341677181494       0.8307938601794898      0.23176166883608434      0.38383273396432777       0.5903946278583961       0.6158544184356431       248.75206641554902       25.877004758504455        274.6290711740535
                      101    -2.87287618496823e-06   5.0633078507140985e-09    0.0026016177375875076       1.9127209386369988     0.003562819644908766    -0.000858060038450065   -2.373111561558121e-06       -12.79283360563096      -0.1270134167511258       0.8307938601164999      0.23176166882964117      0.38383273397603623        0.590394627861482       0.6158544183890005       248.75206641227493        25.87700475606661        274.6290711683415
                      102   -2.872876196092578e-06    5.063307862483198e-09    0.0026016177382618224       1.9127209387798951     0.003562819645064489   -0.0008580600387035508  -2.3731115627509815e-06      -12.792833611941079     -0.12701341676661249       0.8307938599354268      0.23176166883288674       0.3838327341528409       0.5903946278586003       0.6158544182553296       248.75206641180802       25.877004759398105       274.62907117120614
                      103    5.540303559820568e-06   -4.090332707040813e-09    0.0022756111385389853       1.7876539636367232    0.0034365240223201378   -0.0008974159943048345  -1.7637162259552366e-06       -9.347710093134845     -0.11684120191034837       0.8443671930825687      0.23148140567748027       0.3763268140030188       0.5919416617996272       0.6229805528174372       248.76365005079307       24.552323201826006        273.3159732526191
                      104    5.540303575776121e-06   -4.090332730280221e-09    0.0022756111383120383       1.7876539634921695     0.003436524022472293   -0.0008974159940531857  -1.7637162260235813e-06       -9.347710096186127     -0.11684120191165191       0.8443671931795773       0.2314814056794559       0.3763268139127682       0.5919416617998002       0.6229805528756556       248.76365004721077        24.55232320129321         273.315973248504
                      105    5.540303578819477e-06   -4.090332726639885e-09     0.002275611138453233       1.7876539636229243     0.003436524022521036   -0.0008974159940629288  -1.7637162260465342e-06       -9.347710095409527     -0.11684120191067325       0.8443671931659651      0.23148140568287146      0.37632681396115986       0.5919416617996764         0.62298055287296       248.76365004943744       24.552323201324537         273.315973250762
                      106    5.540303567363363e-06   -4.090332719640852e-09     0.002275611138183456       1.7876539635375706    0.0034365240221927553   -0.0008974159942467234  -1.7637162253160916e-06       -9.347710090044371     -0.11684120189829239       0.8443671930569216      0.23148140567851244       0.3763268140538512       0.5919416618014054       0.6229805528017662        248.7636500510419        24.55232320071223       273.31597325175414
                      107   5.5403035540651895e-06  -4.0903327306467744e-09    0.0022756111383782536       1.7876539636585556     0.003436524022419194   -0.0008974159939526921  -1.7637162257847725e-06       -9.347710094110823     -0.11684120190266636       0.8443671930247463      0.23148140567710634       0.3763268140462215       0.5919416618005732       0.6229805527925052        248.7636500494598        24.55232320106387        273.3159732505237
                      108    5.540303580598002e-06   -4.090332827296622e-09      0.00227561113674772       1.7876539631642443    0.0034365240224993113   -0.0008974159928951766   -1.763716223243925e-06        -9.34771008755114     -0.11684120185091787       0.8443671931979897      0.23148140567418718      0.37632681387771927       0.5919416618081396        0.622980552776677       248.76365005162384       24.552323193645705       273.31597324526956
                      109   5.5403035808037834e-06   -4.090332744380355e-09     0.002275611137748529       1.7876539633340158     0.003436524022215493   -0.0008974159941536379  -1.7637162245895071e-06       -9.347710087332267     -0.11684120188452425       0.8443671931344143      0.23148140567791647       0.3763268139080466        0.591941661803442       0.6229805528748118       248.76365005350718       24.552323198680106        273.3159732521873
                      110    7.090744071358308e-06  -2.1202358057512037e-08    0.0020704513001801195       1.7518612235191984    0.0034696820015205935   -0.0006906290611423347  -1.4783326434211082e-06        -9.05079156569013     -0.10948349976090464       0.8313410124660834      0.23167044723033584      0.38808078135880053       0.5929622168708384       0.6156413591517627       248.88075958193878        23.79672132610722         272.677480908046
                      111    7.090744063634451e-06  -2.1202358034392908e-08     0.002070451300589804       1.7518612236501627    0.0034696820015529383   -0.0006906290613129483  -1.4783326439848383e-06       -9.050791567809089     -0.10948349977034509       0.8313410124408336      0.23167044723132804      0.38808078138581475       0.5929622168692578       0.6156413591364736        248.8807595804852       23.796721326920288        272.6774809074055
                      112    7.090744064634086e-06    -2.12023580323325e-08     0.002070451300514491       1.7518612235763775     0.003469682001496819   -0.0006906290613927038  -1.4783326439074597e-06       -9.050791567500346     -0.10948349977000996       0.8313410124527123      0.23167044723005148      0.38808078135605834        0.592962216869459       0.6156413591446137       248.88075958089442        23.79672132678888        272.6774809076833
                      113   7.0907440742680895e-06  -2.1202358070559944e-08    0.0020704512999916947       1.7518612234307478     0.003469682001553713   -0.0006906290609950124  -1.4783326431379847e-06       -9.050791566873402     -0.10948349974878563       0.8313410124474079      0.23167044723051902       0.3880807813686289       0.5929622168723492       0.6156413591361183       248.88075958291256       23.796721324433726        272.6774809073463
                      114    7.090744081786381e-06  -2.1202358053461102e-08    0.0020704513000762243       1.7518612234492885     0.003469682001460986   -0.0006906290612538659  -1.4783326432522202e-06       -9.050791565279589     -0.10948349975674163       0.8313410124913136       0.2316704472299983       0.3880807813388093       0.5929622168715449       0.6156413591879106        248.8807595823398        23.79672132537498       272.67748090771477
                      115    7.403201389705703e-06   -2.052243522598354e-08    0.0020705204880178715       1.7405050189668707    0.0034708882200056267   -0.0006968389876297349  -1.4751271908420247e-06       -9.445392612995782     -0.10814189148105133       0.8276726877629823      0.23168180695347912       0.3890930862176367       0.5931088713331529        0.613883653351361         249.040727975923       23.543266381708207       272.58399435763124
                      116    7.403201385598962e-06   -2.052243522001005e-08     0.002070520488124262        1.740505019028128    0.0034708882199999376   -0.0006968389877157192   -1.475127191048638e-06       -9.445392614081506     -0.10814189148286135       0.8276726877703029      0.23168180695391838      0.38909308624084515       0.5931088713328914       0.6138836533382932        249.0407279758923       23.543266381513803       272.58399435740614
                      117    7.403201385399469e-06   -2.052243521794816e-08    0.0020705204880516075       1.7405050190333569     0.003470888219974706   -0.0006968389876954449  -1.4751271909933674e-06       -9.445392614755367     -0.10814189147968917        0.827672687766533       0.2316818069537809       0.3890930862276656       0.5931088713334652       0.6138836533467344       249.04072797641604       23.543266380902395       272.58399435731843
                      118    7.403201373619829e-06  -2.0522435196432254e-08    0.0020705204881041927       1.7405050193745342    0.0034708882198622613   -0.0006968389879060496  -1.4751271914103141e-06        -9.44539261890246      -0.1081418914728325       0.8276726877915797      0.23168180695542306       0.3890930862231118       0.5931088713348607       0.6138836533746401        249.0407279780041       23.543266378065322        272.5839943560694
                      119    7.403201352785367e-06  -2.0522435182142173e-08    0.0020705204876876183       1.7405050200075687     0.003470888219486869   -0.0006968389886032415   -1.475127191927757e-06       -9.445392629893123     -0.10814189143353979       0.8276726878377798      0.23168180695388046       0.3890930861357625       0.5931088713416742       0.6138836534495633        249.0407279849325       23.543266367751844       272.58399435268433
                      120     7.40320138573709e-06  -2.0522435217277523e-08    0.0020705204875359515       1.7405050193815985    0.0034708882197412158   -0.0006968389878906125  -1.4751271907941336e-06       -9.445392618682412     -0.10814189144732565       0.8276726878564347      0.23168180694806062       0.3890930860950136        0.593108871338769       0.6138836533685827       249.04072798154937       23.543266373726976       272.58399435527633
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      121    7.403201352785367e-06  -2.0522435182142173e-08    0.0020705204876876183       1.7405050200075687     0.003470888219486869   -0.0006968389886032415   -1.475127191927757e-06       -9.445392629893123     -0.10814189143353979       0.8276726878377798      0.23168180695388046       0.3890930861357625       0.5931088713416742       0.6138836534495633        249.0407279849325       23.543266367751844       272.58399435268433
                      122    7.374462131978011e-06  -2.0522435822380073e-08    0.0020705155147118393       1.7405050206337422     0.003470888217585703   -0.0006968389896819453  -1.4751271926490174e-06       -9.445392658293626     -0.10814189129926922       0.8276726883281535       0.2316818069918911        0.389093086141681        0.593108871343833       0.6138836511646497       249.04084892663658        23.54304255801312        272.5838914846497
                      123    7.403413129862802e-06  -2.0522435747383776e-08      0.00207051769387946        1.740505020737552     0.003470888218002602   -0.0006968389896194652  -1.4751271925865979e-06       -9.445392641312603     -0.10814189124076691       0.8276726883448955      0.23168180699446356      0.38909308614246313       0.5931088713438846       0.6138836513850654       249.04072584731855       23.543267354262575        272.5839932015811
                      124     7.33780777323613e-06  -2.0522472477050274e-08    0.0020703311979174137       1.7405050676226508    0.0034708881209518485    -0.000696839055456012  -1.4751272353299321e-06       -9.445393425713117      -0.1081418789445678       0.8276727210673871      0.23168180960978085       0.3890930865732979       0.5931088714865669       0.6138835173795778       249.04107010136644         23.5427154457538        272.5837855471202
                      125    7.337547796612969e-06  -2.0522529652786207e-08    0.0020703343249830713       1.7405051314098459     0.003470888030154427   -0.0006968391418606829  -1.4751272854012277e-06       -9.445392525792021     -0.10814185714558631       0.8276727647803361      0.23168181355809983       0.3890930871122109       0.5931088716726827       0.6138833770062764        249.0410732117599       23.542710831880335       272.58378404364026
                      126    7.353276813414958e-06  -2.0525985922828188e-08    0.0020702969152681726       1.7405090010357755     0.003470882487073193   -0.0006968443829330221  -1.4751303285334615e-06       -9.445339677730752     -0.10814053931125432       0.8276754167884273      0.23168205268515707       0.3890931198435554       0.5931088829695793       0.6138748311192535        249.0410752425813        23.54262486511312        272.5837001076944
                      127     7.05492416350185e-06  -2.1131222739014717e-08    0.0020639787664107024       1.7411866242069522     0.003469911837933386   -0.0006977621626628981  -1.4756632139916538e-06       -9.436083378608089     -0.10790976233860254       0.8281398209938695      0.23172392801562766      0.38909885143113665       0.5931108612194504        0.612378404357985       249.10158640917487       23.504062575093826       272.60564898426867
                      128    7.337148074636162e-06  -2.0522411280745615e-08     0.002070329813181987       1.7405053170599325    0.0034708878050924456   -0.0006968392376706567  -1.4751273592660934e-06       -9.445390100648844     -0.10814179579849673       0.8276728722666475      0.23168182370479645       0.3890930884239645       0.5931088722088039       0.6138833368140277       249.04108427623436        23.54269703429389       272.58378131052825
                      129   7.3167650694854416e-06  -2.0184828589892012e-08     0.002062840741021306       1.7418804833879515      0.00346914652443732   -0.0006978436791361814  -1.4758105694015061e-06       -9.427057894826717     -0.10768340611312728       0.8285064220846858      0.23175952863789384       0.3891032911203476       0.5931128539241491       0.6128881940663984       249.11184974571958       23.469508374951133        272.5813581206707
                      130    7.416430794644731e-06   -2.043235996981801e-08     0.002066462164889407       1.7408720848386134     0.003470423080696343   -0.0006971071748006078  -1.4753096477778907e-06        -9.44051565680925     -0.10801957698082804        0.827895124197737      0.23170253817427128      0.38909580967657775       0.5931099342208994       0.6136186041323457       249.05691134630638       23.523371861230864       272.58028320753726
                      131    7.004620666218447e-06  -2.0519529266525124e-08     0.002070171228364747       1.7405179784818807     0.003470871706557229   -0.0006968486168038471  -1.4751337159076816e-06       -9.445222786098109     -0.10813757569223836       0.8276804549005654       0.2316825289372369       0.3890931821511331       0.5931089088828886       0.6138754720334365       249.04722837128733       23.539429332734972        272.5866577040223
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
