                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.756732598252668e-05  -2.4594597734875975e-09    0.0017064086861516047        4.661667990647756     0.004453490558977057   -0.0016589647755241525   -6.459038105280848e-06      -42.999118857197935     -0.06451055347719671        1.611195370610027      0.22379655770019946       0.4763198251335493       0.4952071465771939       0.9053719300668668            1883.5767250131414            -54180.37510346285             651.0357730666443         -0.027935094581423747            -20.37848018358628           -26.659951211705273            3784.6650700644805         -0.012954820185400968           -116.20171073748462           -1.9374901277246153             12.43728543033391          -0.05732216563026915         -0.007236150340212472             7.035055637781183           -2367.8038434830924           -121275408.49160896             -655.458142720165            103.37364255437673           -1682.1535590332746             21720.47246022567             -7197597.83795097            0.4801705281852527            -601.8491077657276             206.7272523121656             -436.955429920595            401.75843380395503            184.65211259946497             5.524681920375364
                       35   -9.756733240465248e-05  -2.4594421526351495e-09    0.0017064088098598046        4.661667851235746    0.0044534906169037165    -0.001658964944294449   -6.459037732560365e-06       -42.99911894128064      -0.0645105513537945       1.6111950063172813       0.2237965560127163       0.4763197868967418       0.4952071450561452       0.9053718136966582            1883.5766833977661            -54180.26092033899             651.0357873178289         -0.027935218503210357           -20.378467310995365           -26.660035596853554            3784.8514303059383          -0.01295482045446563           -116.20170601881306           -1.9375017850924792            12.437285092837278          -0.05732301533710244         -0.007236285544539219             7.035053051776548           -2367.9726719125447           -121275754.73738351            -655.4675062402589            103.37362233334943           -1682.1571196233879            21720.457525981714            -7197601.743540615           0.48017009445125614             -601.849074811166            206.72726412466346           -436.95622716191724            401.75828983398384            184.65207112757994              5.52463129679846
Minimisation aborted as it proceeded too slow                
 restart
                       37   -9.756733443265383e-05   -2.459431409697433e-09     0.001706408860104907         4.66166778509744     0.004453490608126687   -0.0016589650064643983   -6.459037552755107e-06      -42.999118957592174       -0.064510550625315       1.6111948201228512       0.2237965618317492       0.4763197877499268        0.495207144601127       0.9053717498470597            1883.5766702563174           -54180.191306102584             651.0357931060647         -0.027935277292816033            -20.37846926144635            -26.66006668182821            3784.9413329349572         -0.012954820506662532            -116.2017043999697           -1.9375077433142422            12.437286256643857           -0.0573229963774365         -0.007236325990600534            7.0350516328965815            -2368.006387306578           -121275658.94842952            -655.4691424503309             103.3736262009693            -1682.153311721274            21720.462255706014            -7197600.113994576           0.48017001837337836             -601.849065471458            206.72728721999437           -436.95378305973804            401.75824081770037            184.65206547024601              5.52460118464635
                       38   -9.754601773276674e-05   -2.459397721250427e-09    0.0017064147796115954        4.661667742076496     0.004453490612502067    -0.001658965069802703   -6.459037531766429e-06       -42.99911964905269     -0.06451054448713117       1.6111947754501386      0.22379656404387788       0.4763197841340206       0.4952071444670843       0.9053717386594888            1883.7148024715857           -54179.973004965985             651.0364750332352          -0.02793531553365527           -20.378468289139626           -26.660098350980537             3784.951827274221         -0.012954822719336175            -116.2016907595612           -1.9375091728410467            12.437286699069592         -0.057323076730907294           -0.0072363379055091            7.0350513842838955           -1275.2583787662393           -120868099.24238543            -567.8564689580672            103.44484106555245           -1656.7518123826223            21740.919113501208            -7190706.609774112           0.48356139556622413            -601.0384880870595            206.71979401533434            -436.8879791920195            401.78151766053657             184.6690359235635             5.597352281712043
                       39   -9.756786263260091e-05  -2.4593802977918078e-09    0.0017064152448417198        4.661667719239923    0.0044534906145920865   -0.0016589651034781498   -6.459037520741456e-06      -42.999120030931984     -0.06451054127089281       1.6111947518458067      0.22379656521187913       0.4763197822222885       0.4952071443962005       0.9053717322509005            1883.5732475206605            -54179.86010095413             651.0365286277456         -0.027935335832830945           -20.378467824690933            -26.66011518870392            3784.9573397604067         -0.012954823941349924           -116.20168361236485            -1.937509928179665            12.437286932669842         -0.057323119213842984         -0.007236344206291218             7.035051241870821           -2372.0462737421185           -121304275.79963967            -640.8097076304498            103.37763607910628           -1680.1954996398076            21720.036914295146            -7197436.606369412           0.48074130616893784            -601.7199708623768            206.72645840799316           -436.89048971279436             401.7575310409097            184.65565800526204             5.537077607134892
                       40   -9.756753974646165e-05  -2.4589412140835607e-09    0.0017064095029436987        4.661667157114477     0.004453490667344996   -0.0016589659299005278   -6.459037248106146e-06       -42.99912955348741     -0.06451046213617988       1.6111941699605188      0.22379659387903336       0.4763197351094365      0.49520714264830423       0.9053715707906411             1883.575339822843           -54177.014838524694             651.0358671610935          -0.02793583549989383           -20.378456101822113           -26.660528399892925            3785.0936574156194         -0.012954854413527278           -116.20150775744722           -1.9375285485088796            12.437292666100689          -0.05732416616610984         -0.007236499574848744             7.035047653865058           -2367.9823852078166           -121251420.97442599            -655.6399470297898            103.37457209306422           -1681.6250303692166            21721.559352225988            -7197281.386035798            0.4801620981619169            -601.8495428183858            206.72826775059522           -436.93098304382806            401.75722238984287             184.6529608907112             5.524641810167031
                       41   -9.757071849996417e-05  -2.4593875442732328e-09    0.0017064085957371772        4.661667408367245     0.004453490590710181    -0.001658965653018269    -6.45903741080392e-06       -42.99912500186849     -0.06451050001759404          1.6111944379436      0.22379657601938224      0.47631975774823637      0.49520714345139893       0.9053716330251396            1883.5547415001465            -54179.90705815377             651.0357626509023          -0.02793561216410012            -20.37847313178096            -26.66038995876349            3785.0123085284895         -0.012954839848346751           -116.20159193836757           -1.9375199730502786            12.437289094170465          -0.05732366308166783         -0.007236428188653023             7.035049036853912           -2539.4150116138044           -121343161.39498946            -667.6071393155956             103.3628603651392            -1685.904071219183            21717.181124698756            -7198665.192213504            0.4796995425210971            -601.9609452049391            206.72838557654114            -436.9517691492726            401.75441155020417             184.6497447338539             5.514499548622179
                       42  -0.00010620978428129027   1.5181767676853346e-08    0.0017322851881004563        4.638963087129334     0.004455614477783917     -0.00169238209805446  -6.4480362736815664e-06       -43.38209412423078     -0.06131200469995384       1.5876907501065016      0.22495359436272483      0.47441708472871114      0.49513654742396485       0.8988954349228759            1827.5735952371533             60134.77877474648              654.016746091152         -0.048117231042243226            -19.90649822650644            -43.36861247685906             9285.580869705325         -0.014180341039906081            -109.0938245658338           -2.6896379838374287            12.668692762838983          -0.09960528573778418         -0.013511630627238702             6.891133523470275            -58672.01676609537              721359154.738622           -1090.1334336863629             136.0016745598541              18259.6659963084            60519.456961104544             4646506.244552248            0.4125071403049218            -565.1930684141446            241.08137728585834             417.4331819298265            363.36271138059146            217.35808301174305            12.136062764027066
                       43  -0.00010620978559126667   1.5181770143838287e-08    0.0017322851920789641        4.638963078576014     0.004455614474370684   -0.0016923821131521128    -6.44803627715224e-06       -43.38209418552734    -0.061312004142551946        1.587690709641297      0.22495359442913404      0.47441708112334857       0.4951365472566547       0.8988954337725525            1827.5735867485064              60134.7947608089              654.016746549476         -0.048117238645194974            -19.90649898500252            -43.36862002568542             9285.579134368598         -0.014180341236055074           -109.09382332716292           -2.6896392787239733            12.668692776120825          -0.09960536585695227         -0.013511645499253433             6.891133497907534            -58672.05281123783             721359127.7329582           -1090.1316403826825             136.0016742186113            18259.665973919637            60519.456346397805             4646506.060424555             0.412507212789142             -565.193054409126            241.08135629256694             417.4332494083589             363.3626951580276            217.35808288749115             12.13613588870735
                       44  -0.00010620978640623077   1.5181771933542248e-08    0.0017322851947638217         4.63896306908832     0.004455614469607807   -0.0016923821292348013  -6.4480362794477085e-06      -43.382094238571625     -0.06131200371133415       1.5876907004418068       0.2249535941521913      0.47441707827885554       0.4951365470296637        0.898895419349266            1827.5735814675388            60134.806358090565             654.0167468587716          -0.04811724707870013            -19.90650004341976            -43.36862806702971             9285.577986634296         -0.014180341405796777           -109.09382236890116           -2.6896395731076623            12.668692720732276          -0.09960542906790851         -0.013511665676229571             6.891133177390055            -58672.13248197223              721359163.601834           -1090.1703399242815             136.0016592579086            18259.660454239827            60519.455919515116             4646505.403367689            0.4125056612768221            -565.1933863849457              241.081382723822             417.4329724181797            363.36268789541396            217.35807069090154            12.136029085271371
                       45  -0.00010620978734377312   1.5181775382087392e-08    0.0017322852085132978        4.638963058532072     0.004455614483792035     -0.00169238216693567  -6.4480362651950764e-06        -43.3820941355684     -0.06131200187673061       1.5876906337835313       0.2249535948236026       0.4744170747111057      0.49513654663290235       0.8988953984956032            1827.5735753922647            60134.828704663094             654.0167484427113          -0.04811725646203197              -19.906496891369            -43.36864691746405             9285.585112950333          -0.01418034107618646            -109.0938182920044           -2.6896417061724804             12.66869285501454          -0.09960550835123778         -0.013511700943904772             6.891132713975326           -58672.085035418975             721359071.4744028           -1090.1236387197537            136.00167174892727             18259.66801293794            60519.454242181026             4646506.055152853            0.4125074711446728            -565.1929173417268            241.08138271794377             417.4334047722985            363.36266621207335            217.35807594234518            12.136066934553444
                       46  -0.00010620986705173045   1.5181987091480474e-08    0.0017322857430332797        4.638962333287577     0.004455614605822299   -0.0016923838967178525   -6.448035975217933e-06       -43.38209470053082      -0.0613119290380204       1.5876874854788467      0.22495359947583637       0.4744168783253314       0.4951365269582205        0.898894441996843             1827.573058884701             60136.20058153027             654.0168100194132          -0.04811790112380502           -19.906469773532663             -43.3695118085553              9285.73010152216         -0.014180342884066204           -109.09365642820393           -2.6897424519223847            12.668693785461292          -0.09960987247955577         -0.013513449804511721             6.891111458447321           -58673.502708853506             721357666.3172225           -1090.0001832182134            136.00159547327078             18259.71321837409            60519.411773461165             4646505.877267041            0.4125109447853455            -565.1902707736047             241.0815153537436             417.4358474291538             363.3615322742629             217.3578875536775            12.136239730909235
                       47  -0.00014717578619679325   1.1529235210824952e-07    0.0019860314110806032         4.26390003916805     0.004506256182315563   -0.0025667226298176663   -6.364202938888074e-06       -43.79556267751002    -0.026084222397408888      0.10000000000000009       0.2299827689213193       0.3421090047890703       0.4850344427009325       0.4458557855965726             1562.113902824694             708851.3658901938             683.2483109784648          -0.38150660700782957            -8.652786108362822            -480.5388783584622             51202.24826645172          -0.01550344041039964            -30.80986389351169            -50.29574198724548            13.674527674557877            -3.039784839952025           -0.9114764948967815           -3.1764142393364656             938165.6449550317           -11027440038.261625            172059.32769600739            -298.9533953522247           -426548.45326061914            -605008.3823181347            -341352457.3189906             3.404945366591735             5296.504502966009           -12734.885071808558            -9206.309861910813           -1148.0590486881458            -2678.683116287012              2912.94991187902
                       48  -0.00012669278523904176    6.523705989255133e-08    0.0018591582995905295        4.451431563148692      0.00448093533004974   -0.0021295523639360634  -6.4061196062848205e-06        -43.5888284008704     -0.04369811354868136       0.8438453750532509       0.2274681816420221       0.4082630447588907       0.4900854950624487       0.6723756102597243            1694.8437490309238            384493.07233246946             668.6325285348083           -0.2148119190250368           -14.279642167434533           -261.95374541766074             30243.91456807831          -0.01484189072515285            -69.95184422967273           -26.492689985541453            13.171610218698435           -1.5696950628449051           -0.4624940627620076             1.857359642066905            -593356.5539236084            -841647142.2491415            116942.35453866837             64.59174470202889             5428.329098289866           -10774.110659603202           -15991079.917491736             4.734400544942269            1501.0216164787932            -266.8541351706351             926.5656397341203           -28.841693828787488             45.43556835994689             566.5832170584599
                       49  -0.00011645128476016602   4.0209413784702336e-08     0.001795721743845493        4.545197325139013     0.004468274903916828   -0.0019109672309952615   -6.427077939983194e-06      -43.485461262550594    -0.052505059124317605       1.2157680625798761      0.22621088800237343      0.44134006474380094      0.49261102124320677       0.7856355225913001            1761.2086721340386            222313.92555360796             661.3246373129803          -0.13146457503363962           -17.093070196970583            -152.6611789472598            19764.747718891605         -0.014511115882529476            -89.52283439775327           -14.591163984689445            12.920151490768703            -0.834650174291344          -0.23800284669462315              4.37424658276859           -323256.44870391657             272066001.2286997            36345.645174235535            114.99088132947065              19890.7661636897             42378.89063666328             906664.6355038348            1.6984335590977495            60.549049544260455            180.18215226799842              924.698002052473            198.00911918799483            175.60454775714834             145.7274035514215
                       50  -0.00012157203499960389    5.272323683862694e-08    0.0018274400217180113        4.498314444143853     0.004474605116983284   -0.0020202597974656625   -6.416598773134007e-06       -43.53714483171049     -0.04810158633649948       1.0298067188165636       0.2268395348221978      0.42480155475134584      0.49134825815282773       0.7290055664255117             1728.026210582481             303403.4989430394             664.9785829238944           -0.1731382470293378           -15.686356182202655           -207.30746218246028             25004.33114348517          -0.01467650330384115            -79.73733931371301           -20.541926985115445            13.045880854733575           -1.2021726185681239           -0.3502484547283154             3.115803112417738            -460053.5425070371            -166093530.8276008             72562.00009970693             95.69648956548815            16506.010612891725            22368.829588955872           -4784577.7467070045            3.0464628486679715             666.0777615300647            41.425619155987135            1041.4553555812636             95.37819219008189            130.12670881602966            314.16580224149254
                       51  -0.00012413241011932283    5.898014836558913e-08    0.0018432991606542706        4.474873003646272     0.004477770223516512   -0.0020749060807008627   -6.411359189709413e-06       -43.56298661629045     -0.04589984994259042        0.936826046934907      0.22715385823210993      0.41653229975511824       0.4907168766076382        0.700690588342618            1711.4349798067024             343948.2856377544             666.8055557293515           -0.1939750830271873           -14.982999174818497            -234.6306038000604            27624.122855781952         -0.014759197014497023            -74.84459177169288           -23.517308485328456            13.108745536716002           -1.3859338407065152            -0.406371258745164             2.486581377242321            -528080.8390572191           -467380516.92148435              94036.6714623647              82.0313202083468            12314.782840994092             7866.208539402525            -9466619.007387964            3.8613189064560123             1054.096274024879            -83.43704690794249            1023.5371251939882             36.54118627149089             94.53326781510762            428.85860177471665
                       52  -0.00012410531034233455    5.898014910571593e-08    0.0018432943193907986        4.474873003451656      0.00447777022333391    -0.002074906080831628   -6.411359189552044e-06      -43.562986647988765     -0.04589985000387635       0.9368260470376926       0.2271538582025702       0.4165322997532434        0.490716876607247       0.7006905833917978            1711.6105863615867             343948.2904337761             666.8049980157995           -0.1939750832001792           -14.982999215396763             -234.630603865443            27624.122934466654         -0.014759197115931625            -74.84459190788382            -23.51730848203932            13.108745530808056            -1.385933840748178           -0.4063712587799362            2.4865812672240946            -526734.0711333014             -466877303.240052              94094.3574463387             82.10671478311028            12343.201213783872              7890.73682187093             -9458028.57169074            3.8637685164854445             1054.773612947481            -83.44174470332297            1023.4296354809015             36.57295645006823             94.54202947897934            428.89865744108334
                       53  -0.00012413214039881922    5.898014881771033e-08    0.0018432928667261785        4.474873003369003    0.0044777702231529656   -0.0020749060810044254   -6.411359189602422e-06      -43.562986657771006     -0.04589985002299389       0.9368260470451828      0.22715385820236086       0.4165322997524851       0.4907168766072127       0.7006905829561356             1711.436727595566             343948.2885674998             666.8048306688352           -0.1939750832736485           -14.982999255606689           -234.63060395184178             27624.12290927759         -0.014759197147234795            -74.84459195036725            -23.51730848179963            13.108745530766189           -1.3859338407650288           -0.4063712587829856             2.486581257542713             -528083.673313874            -467360838.0582756             94020.82828114704             82.02743371888843            12312.241125396764             7866.451923771229            -9466887.647351122            3.8606423593500963            1053.9012278197777            -83.43691034436517            1023.4835249627187             36.54156836084919             94.52940869700532            428.84675226880137
                       54  -0.00012413241023350702   5.8980148549852255e-08     0.001843299163956115        4.474873003446741     0.004477770223441735    -0.002074906081028637  -6.4113591895768254e-06      -43.562986614952386     -0.04589984993572813       0.9368260470390315      0.22715385821528272      0.41653229975242734      0.49071687660735014       0.7006905842097604             1711.434979066789            343948.28683177946             666.8055561097239          -0.19397508320454823           -14.982999191435798           -234.63060396394752            27624.122922075832         -0.014759197010215212            -74.84459175644334           -23.517308481996473            13.108745533350561            -1.385933840766313           -0.4063712587707682             2.486581285401041            -528080.8409599151            -467380506.6712919              94036.6713838182             82.03132006866103            12314.783099773487             7866.208951828897            -9466618.828472449            3.8613188952176416            1054.0962792454422            -83.43703263234568            1023.5371150213786             36.54118596971073              94.5332675478111             428.8585748427097
                       55  -0.00012413110068044627   5.8980152355365035e-08    0.0018432993036050878        4.474872999093636     0.004477770221757616   -0.0020749060882793943  -6.4113591867210505e-06       -43.56298658439946     -0.04589984978975455       0.9368260490766671      0.22715385785175263       0.4165322996938664       0.4907168766010742       0.7006904981309896            1711.4434649706225             343948.3114915023             666.8055721972855           -0.1939750870739753           -14.982999565684464            -234.6306075893262             27624.12434996332          -0.01475919691244585            -74.84459143205761           -23.517308416792133            13.108745460644542            -1.385933842067667           -0.4063712593286281             2.486579372539468            -528014.8899202376            -467356656.5817543                94040.26481305             82.03519340281836            12316.302140855383              7867.40466333066            -9466182.039660936              3.86147150897814            1054.1390426820042            -83.43697240742398            1023.5342591628812             36.54271452670793             94.53387867282638              428.860551859493
                       56   -0.0001121015394547287     6.14624435604495e-08    0.0018389383652479005       4.4721867680655665     0.004476761508689489   -0.0020793176578415566   -6.409574765953083e-06       -43.54530799072949    -0.045808162952999595       0.9382275015336492      0.22692726614237507       0.4164960813571349       0.4907129983644092       0.6450547890252691            1789.3950217132724            360033.55850044964             666.3031920985376          -0.19636284798781467           -15.207158025268132           -236.83639237040737            28516.334733947257         -0.014702625412701946            -74.64084290593549           -23.472461938168706            13.063427118769031            -1.386738693995034           -0.4067159914766311            1.2502302813012356             2074.436476715313             31686830.57713146            -585.2040545891024             83.93281705058756             9329.223917536905            25723.796353693713            -5379811.439982858           -0.2818324932940618            -31.16551886807096            107.74620649898976             443.1232940888656               48.862956397981             66.05836762588437            -5.756672767610226
                       57  -0.00011212555590882317    6.146243224015317e-08    0.0018389451621691087        4.472186723142062     0.004476761477481386   -0.0020793177543141778   -6.409574745777036e-06        -43.5453074687721     -0.04580816254421143       0.9382274715890742      0.22692726325720708      0.41649608079154227       0.4907129983027371       0.6450548040179065            1789.2393950907401             360033.4851449294             666.3039751038607          -0.19636288791981904            -15.20716496040212           -236.83644060671793            28516.344821970742           -0.0147026237424383            -74.64084199751734           -23.472462896395108            13.063426541735433            -1.386738706563759           -0.4067159969585917            1.2502306144709547             893.0483578370752            31228662.095951065            -628.4062786053062              83.8687740952374             9305.642082472468            25702.041725134328            -5387146.085854637           -0.2836866484505146           -31.690234674754088            107.74982498827384             443.2474177686117             48.83485960480216             66.05286820228253            -5.784179662558801
                       58  -0.00011210190693809747    6.146242871449309e-08    0.0018389486803117414         4.47218670771399     0.004476761466892202   -0.0020793177874271285   -6.409574738747793e-06       -43.54530728056732     -0.04580816238702069       0.9382274612495087      0.22692726225932613      0.41649608059705256       0.4907129982814592       0.6450548093608335            1789.3926404210429            360033.46229865204              666.304380393892          -0.19636290163366016           -15.207167313554129            -236.8364571631933             28516.34833659208         -0.014702623140183006            -74.64084164820459             -23.4724632272612            13.063426342159243           -1.3867387108857523           -0.4067159988499627            1.2502307332026654             2081.892388413007             31654065.29381491            -558.9769585832357             83.93919005390252             9333.293115097937             25723.36427601149            -5379397.403666926          -0.28071567526839286           -30.846294459574672            107.74551108941678              443.207418798161             48.86242581595425             66.06453443146678              -5.7367389719254
                       59  -0.00011210151226019255    6.146240828818048e-08    0.0018389382732968474        4.472186620004393     0.004476761405233399   -0.0020793179749971943   -6.409574699444565e-06      -43.545306423746915    -0.045808161915472774        0.938227402897837      0.22692725658659846      0.41649607949648787       0.4907129981607919       0.6450548344957765            1789.3951979338665             360033.3299361464             666.3031815057761          -0.19636297959774632           -15.207181015510365            -236.8365509482262             28516.36798820623         -0.014702620398357704            -74.64084060032032           -23.472465094514696            13.063425207613708           -1.3867387353427456           -0.4067160095759458            1.2502312917569547            2074.4308656497215            31681943.859591264            -585.2219768209075             83.93262461330478              9329.09151337847             25723.55921274911            -5379897.266356617           -0.2818334549844831           -31.165636636580963            107.74546206008841             443.1172906299632             48.86300655903164             66.05810561898443            -5.756126032571616
                       60  -0.00011209512875188607    6.146252305547734e-08    0.0018389388029682742        4.472186463591609     0.004476761327897495    -0.002079318250761417  -6.4095745970026365e-06      -43.545304637962786    -0.045808160864298196       0.9382273109819321       0.2269272493215887      0.41649607736898403       0.4907129979546555        0.645054757133849            1789.4365630676923            360034.07362822996             666.3032425239246          -0.19636311863133216           -15.207198201266847           -236.83668883033752             28516.41920917031         -0.014702614683848493            -74.64083826437681           -23.472468035823653            13.063423754611756           -1.3867387826206088          -0.40671602789918004            1.2502295726030097            2395.7781572982058            31805150.768810946             -567.969971436265             83.95150878648082             9336.499956053874             25729.64638208774            -5377716.737256637           -0.2810954785595526           -30.955642085468703            107.74485483112841            443.10065196004973             48.87028069632421             66.06113063562107           -5.7446708244138565
                       61  -0.00010958247204206076    5.836484856567858e-08    0.0018317589342265283        4.459162691729371     0.004467662193425394   -0.0021072140081914467   -6.403723303797849e-06      -43.407459153010265     -0.04571688702991071        0.929551494118025      0.22608679704119447       0.4163324054911712       0.4906950876466357       0.6490504776614596            1805.7185785473605              339961.142934334             665.4761216448755          -0.20793980473109977           -17.229228083956013            -250.7845675453524            31442.065811564127         -0.014261509132000425            -74.43800752129351           -23.750094175468682            12.895333298532911           -1.3903759354608944           -0.4083080552787166            1.3390233621054688            10366.316758356306            -399031832.5060679            483.72202435486065             67.94036804942657           -1896.2688954701864             4887.175855726126           -12898687.122048138           -0.2535723274060989            -9.365179276402571             40.92590575369987            -79.72692249260737             53.33836950994801             43.19104263209248             44.34058900845454
                       62   -0.0001095824719908566    5.836484864969726e-08    0.0018317589340677315        4.459162688233343     0.004467662193554232   -0.0021072140096160146   -6.403723291306905e-06       -43.40745914866444     -0.04571688702731599       0.9295514930774949      0.22608679704177137      0.41633240488399714      0.49069508760615843       0.6490504772114196            1805.7185788791635            339961.14347877505             665.4761216265821          -0.20793980783867974           -17.229228055325173           -250.78456825763635            31442.072057036203         -0.014261509118093773            -74.43800751552746           -23.750094208765645            12.895333298648291           -1.3903759489536507          -0.40830805887669774            1.3390233521045798            10366.312652496663            -399031828.2093707             483.7194496384758             67.94036703285285            -1896.269161728225             4887.175879541786           -12898687.091953713          -0.25357244404133517            -9.365206699364848             40.92590482380963             -79.7269321129349             53.33836807183484             43.19104149208338             44.34058724055633
                       63  -0.00010958247162197533    5.836484870813046e-08    0.0018317589353464313        4.459162678999233     0.004467662197565262    -0.002107214016170722   -6.403723248190562e-06      -43.407459075457474     -0.04571688686363633       0.9295514905409872      0.22608679720515681       0.4163324040115769      0.49069508754472846       0.6490504774996131            1805.7185812695143             339961.1438574222             665.4761217738883          -0.20793981604677783           -17.229227163985318              -250.78457153499            31442.093615207592         -0.014261508883831493            -74.43800715179488            -23.75009428993389             12.89533333132538           -1.3903759683407673          -0.40830806433713973             1.339023358508879            10366.334153143216            -399031830.2476131            483.73645148195544             67.94037153213982           -1896.2654605295186             4887.176263515071           -12898686.313953215          -0.25357173266198474             -9.36498776605903             40.92589886115784            -79.72681185845899            53.338365674718446             43.19104506456222             44.34060926703521
                       64   -0.0001095824717446361   5.8364848559221645e-08     0.001831758934916581        4.459162683975059     0.004467662191847997    -0.002107214014749996   -6.403723276588599e-06       -43.40745909841661    -0.045716886953954775       0.9295514946438554      0.22608679697608364      0.41633240604847965       0.4906950876158959       0.6490504758854048            1805.7185804746725             339961.1428924931             665.4761217243696           -0.2079398116238214             -17.2292284344885           -250.78457082462702             31442.07941618889         -0.014261508957300726            -74.43800735250254           -23.750094158642106            12.895333285510745           -1.3903759230762616           -0.4083080580111432             1.339023322637583            10366.318200548716            -399031847.2162149             483.7242566807066             67.94036733089304           -1896.2685603538584            4887.1750379256255            -12898687.17073247          -0.25357224868294426            -9.365140302914654             40.92591222317636            -79.72695157658691             53.33837090274861            43.191042363911095             44.34057668760415
                       65   -0.0001095824719131202   5.8364848723082286e-08    0.0018317589345187755        4.459162687720612     0.004467662188321142   -0.0021072140100650474   -6.403723289841103e-06      -43.407459124464815    -0.045716887055151506       0.9295514942699652      0.22608679704648038      0.41633240670301697        0.490695087657014        0.649050478012402            1805.7185793828953            339961.14395431004             665.4761216785424           -0.2079398082944408           -17.229229218234064           -250.78456848215274            31442.072789936967         -0.014261509040654983            -74.43800757738417           -23.750094170606594            12.895333299590092            -1.390375908530988          -0.40830805435620515            1.3390233699041885            10366.316803732738            -399031830.6207699             483.7214637404054             67.94036775886961           -1896.2688891528803             4887.175864268816           -12898687.077618353           -0.2535723548278765            -9.365184225466919            40.925905871256425            -79.72692052387283            53.338371210633355             43.19104300056466             44.34059013911894
                       66  -0.00010958247191505565   5.8364848817352606e-08    0.0018317589351724204        4.459162688620882     0.004467662183474875   -0.0021072140091228965   -6.403723292242589e-06       -43.40745910151861     -0.04571688707876795       0.9295514939422924      0.22608679702931828       0.4163324054955024      0.49069508764297093        0.649050477583839            1805.7185793703538             339961.1445651817             665.4761217538422           -0.2079398074942007           -17.229230295182393           -250.78456801107728             31442.07158919407         -0.014261508967227133            -74.43800762986515           -23.750094181092123            12.895333296157672           -1.3903759353646454          -0.40830805560447575             1.339023360380567            10366.317063542421           -399031831.73021233            483.72218804890457             67.94036809840196            -1896.268908043463             4887.175885185091           -12898687.126085449          -0.25357232062432195            -9.365177812581933             40.92590557908541            -79.72692771596573             53.33836942053652             43.19104257102394              44.3405891241931
                       67   -0.0001095824710001499    5.836485005660289e-08    0.0018317589404675217        4.459162666350536     0.004467662113000665    -0.002107214021654526   -6.403723221232379e-06       -43.40745875919357     -0.04571688748724201       0.9295514935800977      0.22608679771401327      0.41633240497802304       0.4906950876289585       0.6490504762551899             1805.718585298943            339961.15259552357             665.4761223638379          -0.20793982729006424           -17.229245956117904             -250.784574276892             31442.10709429911          -0.01426150787178699            -74.43800853758529           -23.750094192682354             12.89533343309667           -1.3903759468641863          -0.40830805685002264            1.3390233308550294            10366.287967434346            -399031881.8647585             483.7204516094927             67.94036496106722            -1896.271080869853             4887.173379115264           -12898688.149830176           -0.2535723895993935            -9.365206213450435            40.925905359735935              -79.726668754395             53.33837011972321            43.191039979582726             44.34058116578237
                       68  -0.00010958247174304046    5.836484859739403e-08     0.001831758934203065        4.459162689256077     0.004467662185231732   -0.0021072140099575158   -6.403723285127977e-06       -43.40745910181771    -0.045716887143017845        0.929551495186743      0.22608679705059254       0.4163324047849948       0.4906950876916882       0.6490504778992614            1805.7185804850121             339961.1431398502             665.4761216421725          -0.20793980692958294           -17.229229904769767           -250.78456842838693            31442.075146499938          -0.01426150896818424             -74.4380077726427           -23.750094141269706            12.895333300412524            -1.390375951153703          -0.40830805127405334            1.3390233673899528            10366.321906576053            -399031823.5290548             483.7209149949249             67.94036828172713           -1896.2688247636424            4887.1762182102475           -12898686.992778113          -0.25357237134263727            -9.365195117651268             40.92590742346405             -79.7269208392872            53.338369426544176             43.19104270453541             44.34058632753355
                       69   -4.856391070709591e-05   1.4022361712162013e-07     0.002117805445519272         3.06362157418711                    0.001    -0.002685400953034051   -8.883799858615792e-07       -24.19273018645722     -0.06494568217433822       0.8933751924561435      0.22722177255113862       0.4140046876288926       0.4902396567917798       0.6210060638140051            2201.1188559979328             870405.9631768353             698.4286797457995           -1.4484207981019983            -787.8208266229324            -539.8780399666546             2789113.724779699           0.04722562356096933           -117.16866339779908            -24.90773582864889            13.122328400521742           -1.4421029990670853          -0.44879079793257814             0.715814165495369           -10372295.625519553            10167808760.618692           -3418662.4036552636           -2410.3846857613435            -7837596.747107816            337451.13116136834            -948394605.3806927            -187.3890196736516           -144238.44286927185            -3108.926923808772           -25105.875256559022            11.239730351814124             -2124.92521993469           -1280.2657191979442
