                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -2.376311105164247e-05   -7.901442045233996e-09    0.0017098707435485752       2.4097637416348414    0.0034565789139088263   -0.0008689392660978554  -1.8035610569102053e-06      -13.513421082350154     -0.08270130112704896       0.8637532526400822       0.2275100164673203       0.4006334032514301      0.40704913174658497       0.6206561531924013          215.95099274558       12.878902173130184       228.82989491871018
                       84  -2.3763111063122667e-05   -7.901442048911389e-09    0.0017098707435026787        2.409763741934481     0.003456578913721679   -0.0008689392662119589   -1.803561056360708e-06      -13.513421088041532       -0.082701301117077       0.8637532526136551      0.22751001646661645       0.4006334032585164       0.4070491317496451       0.6206561531842771          215.95099274828       12.878902170236104        228.8298949185161
                       85  -2.3763111064596328e-05   -7.901442044994497e-09    0.0017098707434112636        2.409763742211478    0.0034565789136980062   -0.0008689392664083299  -1.8035610561722892e-06      -13.513421091424997     -0.08270130110488078        0.863753252602381      0.22751001646823554      0.40063340325446034       0.4070491317585547       0.6206561531956796       215.95099275045305       12.878902167500318       228.82989491795337
                       86   -2.376311105340978e-05    -7.90144201184438e-09     0.001709870743114756       2.4097637418841416    0.0034565789140735817   -0.0008689392670299508  -1.8035610574817498e-06      -13.513421085918228     -0.08270130110573339       0.8637532526493807      0.22751001647056512       0.4006334031860245      0.40704913178257285       0.6206561532234893        215.9509927464965       12.878902169522682       228.82989491601919
                       87  -2.3763111044084626e-05   -7.901442008801203e-09    0.0017098707432109338       2.4097637416413367    0.0034565789140890155   -0.0008689392668432161  -1.8035610568072382e-06      -13.513421081869426     -0.08270130111908908       0.8637532527170291      0.22751001647441046       0.4006334032221841       0.4070491317739524       0.6206561532022565       215.95099274455157       12.878902171716472       228.82989491626805
                       88   -2.376311105393961e-05   -7.901442029736469e-09    0.0017098707433994172        2.409763741670465     0.003456578913970885   -0.0008689392661348368  -1.8035610574410342e-06      -13.513421082035501     -0.08270130112251259       0.8637532526147327      0.22751001647006414      0.40063340328912955       0.4070491317587708       0.6206561532105805       215.95099274595202       12.878902172631348       228.82989491858336
                       89  -2.3763111063731846e-05   -7.901442044832714e-09    0.0017098707434359344       2.4097637420337232     0.003456578913683785   -0.0008689392663259937  -1.8035610564480378e-06        -13.5134210871374     -0.08270130111339337       0.8637532525970884      0.22751001646811597       0.4006334033426977      0.40704913175666935       0.6206561531746253       215.95099274891996       12.878902169496254       228.82989491841622
                       90   -2.526496052028924e-05    6.351757816052368e-09    0.0015742757817105678       2.4172967898315862     0.003554433764682295    -0.001044176301158817  -2.1520404887336684e-06      -12.913726287270572     -0.07830888346116655       0.8729530582203797      0.22720611787214806      0.39190959029108496       0.4186010104035827       0.6265612275758823        215.9586653554185       12.450286127280556       228.40895148269905
                       91    -2.52457069313396e-05    6.351756249625868e-09    0.0015742947680517263          2.4172967903239     0.003554433764461442   -0.0010441763010325081  -2.1520404882013065e-06      -12.913725974744938      -0.0783088829626542       0.8729530573949613      0.22720611804302532      0.39190959025241845        0.418601010410116       0.6265612197370638       215.95856500777296       12.450284047474817       228.40884905524777
                       92  -2.5267735729675354e-05    6.351755095664603e-09    0.0015743037739511796       2.4172967905310943    0.0035544337638407086   -0.0010441763010542568   -2.152040487935258e-06      -12.913725796479888     -0.07830888270349645       0.8729530568472068      0.22720611815230704       0.3919095902262444       0.4186010104143143       0.6265612141974755       215.95858486940392       12.450293241929415       228.40887811133334
                       93  -2.5264960216907774e-05    6.351756787136883e-09     0.001574275776215957       2.4172967900450333    0.0035544337626088485   -0.0010441763009499721   -2.152040488454382e-06      -12.913726121858124     -0.07830888333479144       0.8729530573079916       0.2272061180064195       0.3919095902524341      0.41860101040948555       0.6265612172751975       215.95866528055708       12.450286081644029       228.40895136220112
                       94  -2.5268766582643473e-05    6.351739973381049e-09      0.00157427543928273       2.4172967942837333    0.0035544337225319493   -0.0010441762951104725   -2.152040482193935e-06      -12.913722888804848     -0.07830888086405605       0.8729530387055979       0.2272061206163406       0.3919095894942478       0.4186010105255452       0.6265610304486477       215.95867509853986       12.450286443813239        228.4089615423531
                       95  -2.5230237818327996e-05      6.1820514558177e-09     0.001574493633634684       2.4173320033406798    0.0035540919424799913   -0.0010441418647864774  -2.1519944160592114e-06      -12.886439715006265     -0.07828802114706626       0.8728026010879564      0.22722826258618845       0.3919032164115569       0.4186019838701652       0.6248627533894355        215.9543314106139       12.443051907714795       228.39738331832868
                       96  -2.5224608992879614e-05     6.18213017905897e-09    0.0015744934026504865        2.417332012937094     0.003554091891515436   -0.0010441417980629818  -2.1519943795753365e-06       -12.88643426727254     -0.07828801685477034       0.8728025453327299      0.22722826647044625       0.3919032150632107       0.4186019840858241       0.6248629095279048       215.95433022943794       12.443050560497536       228.39738078993548
                       97  -2.5230451385103134e-05    6.183858648466969e-09    0.0015744811874643626       2.4173322233719716    0.0035540907707482094   -0.0010441403328909022  -2.1519935784262034e-06      -12.886314655909572     -0.07828792270948276       0.8728013206048468      0.22722835179420195       0.3919031854418439       0.4186019888229261        0.624866338410599       215.95424816784586       12.443061679179344        228.3973098470252
                       98  -2.5252329571108866e-05   6.1972942833005125e-09    0.0015747557198356457       2.4173338813120013     0.003554081947765953   -0.0010441288821308706  -2.1519873017941416e-06      -12.885369541155569     -0.07828717351746688       0.8727916793768273      0.22722902378283344      0.39190295215780624      0.41860202614594094       0.6248932033256205       215.95368288973924       12.443224194136427       228.39690708387567
                       99    -2.52960098780633e-05   6.4767143016780705e-09    0.0015732315665947004       2.4173679256555705    0.0035539006584123086   -0.0010438919600170094  -2.1518577371633723e-06      -12.866016745217951     -0.07827193463924752       0.8725935646802474      0.22724282626764636      0.39189816045332515      0.41860279246541865       0.6254477338869204       215.94653356758823       12.444835064134713       228.39136863172294
                      100   -2.529600986917577e-05    6.476714255577879e-09    0.0015732315667651188        2.417367925678464     0.003553900658333043   -0.0010438919601254836  -2.1518577372676014e-06      -12.866016747331551     -0.07827193464088222       0.8725935638578552       0.2272428262797132      0.39189815968699376       0.4186027926113147       0.6254477337932807       215.94653354741584       12.444835069911775        228.3913686173276
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      101   -2.529600986917577e-05    6.476714255577879e-09    0.0015732315667651188        2.417367925678464     0.003553900658333043   -0.0010438919601254836  -2.1518577372676014e-06      -12.866016747331551     -0.07827193464088222       0.8725935638578552       0.2272428262797132      0.39189815968699376       0.4186027926113147       0.6254477337932807       215.94653354741584       12.444835069911775        228.3913686173276
                      102     -2.5295741261151e-05    6.476604286996261e-09    0.0015732293397181132       2.4173679296854935     0.003553900579233941   -0.0010438919945752823  -2.1518577459813042e-06      -12.866011686139666     -0.07827192967341745       0.8725935171257497      0.22724282889687292       0.3918981585057522       0.4186027928053821       0.6254476662304507       215.94653075797837       12.444834445070644       228.39136520304902
                      103   -2.568261713379371e-05    6.424621341371967e-09    0.0015724622017197468       2.4173698271765747    0.0035538632096660085   -0.0010439082743169239  -2.1518618573951804e-06      -12.863616594147492     -0.07826957461862713       0.8725714246153322      0.22724406692767574       0.3918975999905129       0.4186028845713035       0.6254157652242585        215.9503358169796       12.444771612942896        228.3951074299225
                      104  -2.5266928020534142e-05     6.43305481952354e-09     0.001572390499317538        2.417369517042693    0.0035538692578085387   -0.0010439056365498538   -2.151861195609215e-06      -12.864006969329084     -0.07826996142991638       0.8725750101130076      0.22724386547044728       0.3918976906933946      0.41860286966378224       0.6254209156760222       215.94606796755394        12.44462208501315        228.3906900525671
                      105  -2.5266928026220024e-05    6.433054771289249e-09    0.0015723904995171495       2.4173695171109486     0.003553869257763874    -0.001043905636824703  -2.1518611955595136e-06       -12.86400696856555     -0.07826996142864817       0.8725750086181221      0.22724386549576936       0.3918976897975892       0.4186028698162745        0.625420915672863       215.94606793611513       12.444622094410004       228.39069003052512
                      106  -2.5266928011890656e-05    6.433054812286702e-09    0.0015723904991426316       2.4173695171508687     0.003553869257737107   -0.0010439056360671824  -2.1518611949960986e-06      -12.864006967434777      -0.0782699614276842       0.8725750098493945       0.2272438654899993      0.39189769008536646      0.41860286991990714       0.6254209152993866       215.94606795710877       12.444622085571734        228.3906900426805
                      107  -2.5266928013634547e-05    6.433054714373082e-09    0.0015723904993589024        2.417369517277937     0.003553869257656557   -0.0010439056367317152   -2.151861194821746e-06      -12.864006965635474       -0.078269961424823       0.8725750095119686      0.22724386545908315       0.3918976906327458       0.4186028703056837       0.6254209150710803       215.94606795000993         12.4446220862015       228.39069003621142
                      108  -2.5266927969795774e-05    6.433054721658836e-09    0.0015723904985855389       2.4173695177808914    0.0035538692572125823   -0.0010439056342080213   -2.151861191239161e-06      -12.864006956272577     -0.07826996141392886       0.8725750072957703        0.227243865424476      0.39189769146924597       0.4186028718829715       0.6254209141355185       215.94606791238263       12.444622089322106       228.39069000170474
                      109   -2.526692797386481e-05   6.4330546253503425e-09    0.0015723904977608123       2.4173695175350387    0.0035538692569609285   -0.0010439056349425913  -2.1518611907617614e-06      -12.864006953534743     -0.07826996141090029        0.872575007541694      0.22724386561025417       0.3918976922180992      0.41860287228956927       0.6254209142628122       215.94606790987652       12.444622087148613       228.39068999702513
                      110   -2.526692805762877e-05    6.433054793139311e-09    0.0015723904991069581       2.4173695167323954    0.0035538692573806206   -0.0010439056366404412   -2.151861194084801e-06      -12.864006966788368     -0.07826996142679463        0.872575009797588      0.22724386546567932       0.3918976905333011      0.41860287045536626       0.6254209155098298        215.9460679513192       12.444622087270488        228.3906900385897
                      111  -2.5266927998520745e-05   6.4330548171573535e-09    0.0015723904991072645        2.417369517002869     0.003553869257763926   -0.0010439056368594466   -2.151861195092755e-06      -12.864006968368379     -0.07826996142730595        0.872575010208785      0.22724386547013448      0.39189769056609713       0.4186028697689155       0.6254209157255177       215.94606796634872       12.444622084908183        228.3906900512569
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
