                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.3117873937608546e-05   -8.798386993930456e-08    0.0028585018674104784       4.0296054124767835    0.0013519921033885874   -0.0013413953315872173    3.161511527899752e-06      -62.590055789567444    -0.032827948524005404       0.8187962488442142      0.23219415378449854      0.39679395580077503       0.5642887673788075       0.5928454401434076             1205.967515911537             3728005.630679441               542.56293205288           -0.8040114675358162           -198.51921064989492            -856.3936253534044            1003435.9449099489           0.01771254593196686            -87.50285708291679             1.130629408820596            2.8989413704642026            0.2353160834633858           0.06078812748964897             8.546768692648337           -26058.897850351124            148762308.77287674           -10200.393858011485           -47.352132418175636            -17060.76732370671            -2442.732315165481             599385.9409001181            -2.656438419616066             774.8955304432536            -93.20389752966314             331.2994220393561            27.024755597607967            -39.19102356258111            26.249297247599323
                       35   -5.311787413098758e-05    -8.79838702388673e-08      0.00285850186599629          4.0296054167101    0.0013519921096779401   -0.0013413953231787763   3.1615115207135948e-06       -62.59005583101944    -0.032827948493636384       0.8187962494255936      0.23219415375656755       0.3967939556730571       0.5642887673778488       0.5928454400810006             1205.967514658441            3728005.6287382743             542.5629318899655           -0.8040114637728679           -198.51920925226096            -856.3936211491839            1003435.9413168702           0.01771254579932047            -87.50285701543008            1.1306294274247364            2.8989413648780045            0.2353160806252092          0.060788127404433186             8.546768691261516            -26058.88808184939              148762296.488268           -10200.390786907017            -47.35212962427251            -17060.76530195688           -2442.7324195582814             599386.0133364293           -2.6564382564031987             774.8955776538997            -93.20389328604209            331.29943623601787            27.024755786035144            -39.19102197237009            26.249297079514946
                       36   -5.311787399188184e-05   -8.798386996441846e-08    0.0028585018672896184       4.0296054134045995    0.0013519921026112266   -0.0013413953307500064    3.161511526460221e-06       -62.59005578790637     -0.03282794856625008       0.8187962492774266      0.23219415375944863      0.39679395576590476       0.5642887673808992        0.592845440097773             1205.967515559846             3728005.630516703             542.5629320389569           -0.8040114667110908           -198.51921082264175             -856.393624934799            1003435.9441901834           0.01771254593728229            -87.50285717679384            1.1306294226833913            2.8989413654542213           0.23531608268849083           0.06078812767557432             8.546768691634234            -26058.90203612428             148762310.6334856            -10200.39602883433            -47.35213307212226            -17060.76818420305            -2442.732286170434             599385.8126656045            -2.656438513638459             774.8954860835613            -93.20389667253136            331.29940469740353            27.024755783884004            -39.19102392252577            26.249294312178954
                       37     -5.3117873888364e-05   -8.798386982611089e-08     0.002858501867975922        4.029605411883911    0.0013519921022816656   -0.0013413953344331676    3.161511531703009e-06      -62.590055756905535      -0.0328279486020303       0.8187962490876877      0.23219415377320068      0.39679395572882575       0.5642887673837256       0.5928454402547239            1205.9675162306416             3728005.631412936              542.562932118019           -0.8040114680628139           -198.51921089587753            -856.3936267763795            1003435.9468115774           0.01771254603648497            -87.50285725630546            1.1306294166117468            2.8989413682046323           0.23531608186451292           0.06078812792681039             8.546768695122033           -26058.896905505255            148762314.50037515           -10200.393323555383            -47.35213209136466           -17060.767229981342            -2442.732027501279             599386.0873618049            -2.656438391617892             774.8955368328961            -93.20389711270471            331.29941980432847             27.02475562954051            -39.19102334084472            26.249297538664635
                       38   -5.311787379702959e-05   -8.798386977527198e-08    0.0028585018683000073        4.029605408432601    0.0013519921063542082   -0.0013413953436504833     3.16151154206937e-06      -62.590055686766966     -0.03282794885553764        0.818796248878243      0.23219415376887992      0.39679395530201805        0.564288767393152       0.5928454404683476            1205.9675168224885             3728005.631742372             542.5629321553537           -0.8040114711306453           -198.51920999086806            -856.3936313850373            1003435.9519947579           0.01771254626092839             -87.5028578196551            1.1306294099095169             2.898941367340479           0.23531607237989735           0.06078812876471791             8.546768699869228           -26058.898777977312             148762292.5767078           -10200.394328658096            -47.35213250620651            -17060.76719279839            -2442.733156903029             599385.7452586107            -2.656438438049075              774.895514244451             -93.2038988710969              331.299418426152            27.024755330535765            -39.19102370280801            26.249298969370635
                       39   -5.311787395720748e-05   -8.798386992853242e-08     0.002858501867501528         4.02960541238682      0.00135199210302649   -0.0013413953315913234   3.1615115267876536e-06       -62.59005578029241     -0.03282794854055218       0.8187962488834821       0.2321941538004808       0.3967939557454511       0.5642887673805336        0.592845440152753            1205.9675157845359            3728005.6307492442             542.5629320633689           -0.8040114676157838             -198.519210730361            -856.3936253554575            1003435.9443538996           0.01771254596164697             -87.5028571196874            1.1306294100771694             2.898941373660657           0.23531608223396552           0.06078812764307686             8.546768692856013           -26058.899382805357            148762307.69937637           -10200.393754189274           -47.352132369375276            -17060.76734488224            -2442.732344078414             599385.9244740526             -2.65643841311301             774.8955309239336            -93.20389742515593             331.2994298638938            27.024755541378084           -39.191023501034614            26.249297319836565
                       40   -4.987778236380895e-05   -7.443566802849597e-08     0.002934594687368218        3.905267224962557    0.0013879446600272554   -0.0019384658932835145    3.816293438377701e-06        -54.7566950692445     -0.05681278498046934       0.8758231216577579      0.23078256043952156       0.3602491068305247       0.5656172127833603       0.6155449714930175            1226.9633093097584            3815797.9790614806             551.3288249120116           -0.9145343008817954            -190.5297536190798            -1154.928906201553            1330826.9001489233           0.04277930023700028           -140.80249365283666             2.955489338853994            2.6166227014688066           -0.5767916714310662           0.17887216344989712             9.051202722639667            -115411.0735897902            -161801905.1720717            32151.216137973868             16.24772057316724            1163.6297129715094           -10099.880947264273             3125371.590973283            0.5888736481441427             565.6337567535195            2.3936977390723353             452.9317854011456            22.977084366229484           -0.4001065859427878            33.026991428488714
                       41  -4.9877782328028514e-05    -7.44356679528879e-08    0.0029345946874633614        3.905267224149167    0.0013879446604295308   -0.0019384658947044849   3.8162934397874025e-06      -54.756695036015515     -0.05681278512090742       0.8758231218922587       0.2307825604079301       0.3602491065981621       0.5656172127898655       0.6155449715372292            1226.9633095416157             3815797.979551421             551.3288249229721           -0.9145343016048085           -190.52975352968525           -1154.9289069120382             1330826.900853774          0.042779300343333035           -140.80249396492127            2.9554893463580214            2.6166226951505163            -0.576791676594679           0.17887216402814074              9.05120272362215           -115411.07818295243            -161801896.6865354            32151.213275683578            16.247719348687536            1163.6283157376884           -10099.880718246326            3125371.4921188867             0.588873521189748             565.6337011589095            2.3936968441816378            452.93175771459306            22.977084172703947          -0.40010743870620935            33.026989286539646
                       42  -4.9877782341028315e-05   -7.443566805300847e-08    0.0029345946870106775        3.905267225663417    0.0013879446634069217   -0.0019384658906625738   3.8162934358431554e-06       -54.75669504811571     -0.05681278508789623       0.8758231219867452      0.23078256039783912       0.3602491065298364        0.565617212790118       0.6155449715785446             1226.963309457377              3815797.97890264             551.3288248708229           -0.9145343002588086           -190.52975286804283           -1154.9289048910825            1330826.8988816505           0.04277930030461241           -140.80249389156307             2.955489349381587            2.6166226931323195           -0.5767916781130287           0.17887216405058204             9.051202724540271           -115411.06550913403           -161801902.78151587             32151.21750087851            16.247722088576136            1163.6305927646306           -10099.880612866165            3125371.7620147257            0.5888737214145512             565.6337747237267            2.3936990699548977             452.9317786695376            22.977084147504844          -0.40010592045508986            33.026991932492834
                       43   -4.987778227631836e-05   -7.443566795645793e-08     0.002934594687654306       3.9052672234293753     0.001387944660783201   -0.0019384658954240649    3.816293438682582e-06       -54.75669503830114    -0.056812785057875397       0.8758231217453813      0.23078256043808004       0.3602491066737339       0.5656172127883943       0.6155449715181263            1226.9633098766974             3815797.979528287             551.3288249449689           -0.9145343022446235           -190.52975345109186           -1154.9289072718282            1330826.9003013638           0.04277930033601904            -140.8024938248501            2.9554893416579446             2.616622701180504           -0.5767916749153063            0.1788721638973614              9.05120272319764           -115411.07216515778           -161801907.44922116             32151.21620320034             16.24772058932628              1163.62979191826            -10099.88108358489            3125371.5664290506            0.5888736510813929             565.6337581048007             2.393697773155599            452.93178468742275            22.977084338370148           -0.4001066198116544             33.02699126265513
                       44   -4.987778230072939e-05   -7.443566799451597e-08     0.002934594687100864        3.905267222822946     0.001387944663274212    -0.001938465890507661    3.816293431387039e-06       -54.75669505235785    -0.056812785019829774       0.8758231215859664      0.23078256044986228      0.36024910659748477       0.5656172127887086       0.6155449715108361             1226.963309718514             3815797.979281671             551.3288248812124           -0.9145343027836716            -190.5297528975339           -1154.9289048136263            1330826.8966535921           0.04277930029103757           -140.80249374030427             2.955489336556667            2.6166227035369523           -0.5767916766097312           0.17887216392529953             9.051202723035637           -115411.07268556954           -161801901.74408558             32151.21586632338            16.247720343340628            1163.6297338983868            -10099.88081323779             3125371.624798334            0.5888736313405322             565.6337547150775             2.393697355973752             452.9317867906768            22.977084000017662            -0.400106739612274            33.026991471366514
                       45   -4.987778241852852e-05   -7.443566800065505e-08    0.0029345946873441608       3.9052672229383956    0.0013879446627522978   -0.0019384658920845019    3.816293431927723e-06       -54.75669502389098    -0.056812785094828365        0.875823121944515      0.23078256044562567       0.3602491065355794       0.5656172127945202        0.615544971647159            1226.9633089551755              3815797.97924189             551.3288249092402           -0.9145343026810498            -190.5297530135148           -1154.9289056020466             1330826.896923934          0.042779300382131555            -140.8024939069678              2.95548934803022              2.61662270268963            -0.576791677985406           0.17887216444188386             9.051202726065036           -115411.07872649873           -161801909.58216998            32151.216124356382            16.247720499117236            1163.6297327177717           -10099.881116250424             3125371.521502833            0.5888736505815948             565.6337546414586            2.3936980103390684             452.9317908776366            22.977084077069904           -0.4001064609466079            33.026991503646826
                       46   -4.987778229218043e-05   -7.443566787193781e-08    0.0029345946879355167        3.905267222085644    0.0013879446604485382   -0.0019384658942661094     3.81629343601057e-06      -54.756695005675816     -0.05681278508763122       0.8758231219464265      0.23078256043998902      0.36024910669033194       0.5656172127953553       0.6155449716239039             1226.963309773911            3815797.9800759777             551.3288249773643           -0.9145343034390514            -190.5297535254614           -1154.9289066928504            1330826.8989653578          0.042779300440420075           -140.80249389097415            2.9554893480913904            2.6166227015622985           -0.5767916745464606           0.17887216451611582             9.051202725548254            -115411.0745606797           -161801898.06808493            32151.216909097442            16.247720773956974            1163.6299181016516           -10099.880609618316            3125371.7725187903            0.5888736850898438             565.6337702161809            2.3936982402546945             452.9317884291833            22.977084253610553          -0.40010631785163436              33.0269917305025
                       47   -4.987778223769859e-05   -7.443566790842756e-08    0.0029345946877217632       3.9052672213418544    0.0013879446600260342   -0.0019384658919815044    3.816293427236737e-06      -54.756694999442345    -0.056812785082203755        0.875823121873657      0.23078256042134332       0.3602491068137723       0.5656172127984569        0.615544971620591            1226.9633101269535             3815797.979839524               551.32882495274           -0.9145343041001975            -190.5297536193512           -1154.9289055505478            1330826.8945784415           0.04277930046036718           -140.80249387891314            2.9554893457627642            2.6166226978331593           -0.5767916718033412           0.17887216479181628             9.051202725474635           -115411.07749970471           -161801902.37704605            32151.214466303172            16.247719517474568             1163.628727198966           -10099.880959676895             3125371.447967976            0.5888735700686593             565.6337269197193             2.393696886978289            452.93176713132874             22.97708449401628          -0.40010717693488157             33.02699038780926
                       48   -1.984657734423027e-05  -3.9099682986319135e-08     0.002989891986783504        2.829491870307984    0.0022644205783749266   -0.0017399236788610156   1.5511614432837476e-06       -34.92396629795884     -0.10081728250518265       0.9456408147043891       0.2298544470087588       0.2608974662122846       0.5699244577893613       0.6529209106510168            1421.5655178366283            4044775.1621347866             557.6990738046525           -1.8707790605747492              4.24267268040268           -1055.6577989903035            198260.90260194664            0.1062440323051144           -238.59026592997736             5.189655516346193             2.431000015316253            -2.784605907391957            0.5617383862055408             9.881779148372985            -567247.0892639168            203929601.38802344           -109012.96696802608           -107.88083705387949              -78923.931822617             -9171.11634254299            -6781410.314776672            -6.615153890256383           -2207.3037000977397            -72.03570268165677            -917.3557402797525           -57.393135829086255           -57.763383662930785           -63.476949046979115
                       49  -1.9846576972906666e-05   -3.909968301126616e-08    0.0029898919836097338        2.829491853691069    0.0022644206184132673   -0.0017399236362971233   1.5511613411066918e-06       -34.92396594032676     -0.10081728326956793       0.9456408168963342      0.22985444695227905      0.26089746363798605       0.5699244578965688       0.6529209117880024            1421.5655202428052              4044775.16197313             557.6990734390341           -1.8707790753453402             4.242681577811724           -1055.6577777083573             198260.8515134187           0.10624403344953706           -238.59026762861131             5.189655586488435             2.431000004020306           -2.7846059645985917            0.5617383957350933             9.881779173639332            -567247.0369342007             203929581.7987574           -109012.94831820164           -107.88082361148477            -78923.91887261807            -9171.115292273073            -6781408.659652545            -6.615152956168437           -2207.3033330350654            -72.03569145747929            -917.3556433259516           -57.393138445782746            -57.76337640431617            -63.47693812962531
                       50  -1.9846577345503748e-05   -3.909968309179231e-08     0.002989891986285405       2.8294918721570834    0.0022644205781666236   -0.0017399236763295399   1.5511614401632425e-06       -34.92396633033576     -0.10081728244920171       0.9456408145638631      0.22985444701273972      0.26089746643956363       0.5699244577848619       0.6529209105731875             1421.565517828376            4044775.1614513206             557.6990737472715            -1.870779058931105             4.242672634113126           -1055.6577977245656            198260.90104169404           0.10624403220150826           -238.59026580557526            5.1896555118493595            2.4310000161124385            -2.784605902341312            0.5617383858055941             9.881779146643446            -567247.0863646771            203929598.64310348            -109012.9675857774           -107.88083700856137             -78923.9320833502            -9171.116425576567            -6781410.444027326            -6.615153915564072             -2207.30371211522            -72.03570296123021            -917.3557418393927            -57.39313552324148            -57.76338384580735           -63.476949388333516
                       51   -1.717756008090982e-05  -4.4757055963139296e-08     0.002940665307960897       2.8030551800266883     0.002548525816631824   -0.0012950325427305168    6.366021592052277e-07       -33.96993906430632     -0.10354243008631189       0.9544935729572681      0.22964502180307567      0.25373047760686507       0.5704806288873632       0.6572567518895065            1438.8607497029448             4008115.385244992             552.0281604042882           -1.8942783408247896             67.37717007082435            -833.2122309250541           -259018.73943731334           0.10929691945280247            -244.6461494435979             5.472943780438321            2.3891149741796287           -2.9438723208457245            0.6111758171390412              9.97813117589498           -56501.300144361696           -7866789.4792012535            -9022.746996172964           -12.368571037209886            -6641.613752763116            -2881.847606812254           -1158882.4402318387           -1.3567729701220699           -313.55088250031014           -12.037284356706248           -343.29332009332836            -61.65550070432932           -17.385259018616807           -2.0586123309202016
                       52  -1.7177559969746572e-05   -4.475705587607765e-08    0.0029406653081033656        2.803055177701928     0.002548525818552992    -0.001295032542070663    6.366021539197549e-07       -33.96993901343055     -0.10354243018833958       0.9544935731578277      0.22964502181684626      0.25373047756826406       0.5704806288988055        0.657256751961584            1438.8607504232825            4008115.3858091515             552.0281604207006           -1.8942783428912433             67.37717049775058            -833.2122305951273           -259018.74208004973           0.10929691961560493           -244.64614967032608             5.472943786856227             2.389114976933748           -2.9438723217035245            0.6111758181561338             9.978131177496701            -56501.29661252127            -7866789.303356754            -9022.746152507485           -12.368570488794173           -6641.6132578565575           -2881.8475514478014           -1158882.3572506162            -1.356772928473945           -313.55086721583854           -12.037283762931168            -343.2933100189501            -61.65550056768478           -17.385258702130862            -2.058612025148001
                       53  -1.7177560028812063e-05   -4.475705594331449e-08     0.002940665307667139        2.803055178243911     0.002548525819232283   -0.0012950325395085678    6.366021493179251e-07       -33.96993902659684     -0.10354243017369341          0.9544935730727      0.22964502180886648       0.2537304776954741       0.5704806288986192       0.6572567519406753             1438.860750040538             4008115.385373457             552.0281603704473           -1.8942783424094807             67.37717064870411            -833.2122293140798           -259018.74438096466            0.1092969195734728           -244.64614963777905             5.472943784132141             2.389114975337791            -2.943872318876635            0.6111758181395742             9.978131177032065            -56501.30036322356           -7866790.0038891025            -9022.747647542257            -12.36857128641835            -6641.614119818259            -2881.847619554225            -1158882.533449157           -1.3567729988938577             -313.550895760531            -12.03728451618668            -343.2933211553096            -61.65550049963972           -17.385259177429088           -2.0586127269150047
                       54   -1.717756013196051e-05   -4.475705595302509e-08     0.002940665307924258       2.8030551799043044    0.0025485258164339372    -0.001295032542381729    6.366021592670414e-07       -33.96993905667235     -0.10354243008798503        0.954493572898286      0.22964502180762175        0.253730477948631       0.5704806288899913       0.6572567518879948            1438.8607493721363             4008115.385310532             552.0281604000673           -1.8942783409335753             67.37717002684948            -833.2122307506602            -259018.7394064065           0.10929691947723116           -244.64614944731596             5.472943778550892             2.389114975088846           -2.9438723132509255            0.6111758173726518             9.978131175861387            -56501.30233629199            -7866788.027085025            -9022.746997430537            -12.36857109119318            -6641.613791944341           -2881.8475332854846           -1158882.4094473484            -1.356772968657291            -313.5508828748112            -12.03728423090634            -343.2933172791161             -61.6555003996799           -17.385258909538283           -2.0586121164604094
                       55  -1.7177560063841226e-05   -4.475705594786687e-08    0.0029406653080151514       2.8030551794920893    0.0025485258165584323   -0.0012950325437249186    6.366021587198225e-07       -33.96993904788952     -0.10354243010144726       0.9544935728064463      0.22964502179507662       0.2537304778971543        0.570480628890813       0.6572567518633585             1438.860749813549             4008115.385343957             552.0281604105382           -1.8942783412999888             67.37717005451505            -833.2122314222552           -259018.73968001592           0.10929691950533622           -244.64614947723203             5.472943775612023            2.3891149725798195           -2.9438723143948526            0.6111758174456897             9.978131175313914            -56501.29991829718            -7866795.323027501            -9022.746789733794            -12.36857104857293            -6641.613721683778            -2881.847907914127           -1158882.5408977894           -1.3567729607673698            -313.5508786639159           -12.037284516376168            -343.2933224396237            -61.65550032165127           -17.385258994119223           -2.0586119424670066
                       56  -1.7177560053333328e-05  -4.4757055953493073e-08    0.0029406653078385132       2.8030551799437147     0.002548525816644733   -0.0012950325421422781    6.366021592300866e-07       -33.96993905654643     -0.10354243008418595        0.954493572685879      0.22964502178349727      0.25373047793846787       0.5704806288894264       0.6572567517776529            1438.8607498816405            4008115.3853074997             552.0281603901896            -1.894278340898544               67.377170073693            -833.2122306309348           -259018.73942488388            0.1092969194776341           -244.64614943887358             5.472943771753869              2.38911497026395           -2.9438723134767733            0.6111758173224402             9.978131173409343            -56501.29789205037            -7866786.300056824             -9022.74705623181           -12.368570952055236            -6641.613759144921            -2881.847454880349           -1158882.3892182244            -1.356772972537348           -313.55088379589023           -12.037284463094672            -343.2933290388578            -61.65550045678715           -17.385259031935213            -2.058612239893119
                       57   -1.717756009914198e-05   -4.475705598348524e-08    0.0029406653078186394        2.803055180296563     0.002548525816675913   -0.0012950325422869933    6.366021591350276e-07       -33.96993906760778     -0.10354243007025465       0.9544935728036688      0.22964502180376656       0.2537304777060074       0.5704806288868851       0.6572567517647654            1438.8607495848003            4008115.3851131503             552.0281603879001           -1.8942783405849009             67.37717008062187            -833.2122307032924           -259018.73947241338           0.10929691944223778           -244.64614940791515             5.472943775523142             2.389114974317807            -2.943872318642562            0.6111758170965468             9.978131173122955           -56501.300040195994             -7866789.87001347            -9022.746928631335           -12.368570982621574            -6641.613714236827            -2881.847613115958           -1158882.4415712832           -1.3567729665928012           -313.55088118532825           -12.037284223137242            -343.2933194315855            -61.65550068105354            -17.38525901220793           -2.0586125819932413
                       58   -1.717756006827022e-05   -4.475705594644068e-08    0.0029406653077966405       2.8030551793633838    0.0025485258171302275   -0.0012950325424776084    6.366021586379524e-07       -33.96993904824746      -0.1035424300992662       0.9544935725043047       0.2296450218114583      0.25373047771284957        0.570480628890687       0.6572567517026098            1438.8607497848493             4008115.385353199             552.0281603853658           -1.8942783414143936             67.37717018158065            -833.2122307985999             -259018.739720951            0.1092969195041908           -244.64614947238525             5.472943765943491            2.3891149758561543           -2.9438723184905133            0.6111758174344888             9.978131171741719            -56501.30027889589            -7866788.802983058             -9022.74711343541           -12.368571149188421            -6641.613837130533           -2881.8475933478176           -1158882.4421913936           -1.3567729763853489            -313.5508847017634           -12.037284813148098           -343.29331802688193            -61.65550082979292           -17.385259152869907            -2.058612153997503
                       59  -1.4920746213461383e-05   -4.050191933392871e-08    0.0028807861388213166       2.5712164400673703     0.002791413467845028   -0.0009787128650104561  -1.4019092264685407e-07       -27.28178860727089     -0.11072732817754641       0.8680853005413696      0.23054752598102984      0.34837553887374434       0.5722311751857319       0.6116931011772833            1453.4849035640107            4035688.6706022765             545.1300801194085            -2.100357220788628            121.35220367375852            -675.0523920650239            -647415.2803633542           0.13069900091531583           -260.61258964634123            2.7078790631295675             2.569615809770464           -0.8406487371372963            0.7667799325495908             8.965605604512241            27390.000605263383           -30135064.278942965             8653.650516648599             2.459886384109029           -3264.4477221585908            -607.8229638556834            -1630561.592353507           -0.0960267972529969            -70.79900401878623           -15.391464073467645            104.00670393196016            1.8507458977732765           -12.304079139643544             6.428630405181293
                       60  -1.4920746232097436e-05   -4.050191933151149e-08    0.0028807861388073165       2.5712164400741653     0.002791413467918404   -0.0009787128650639047  -1.4019092177738957e-07        -27.2817886088974      -0.1107273281727609       0.8680853007120617      0.23054752597636374       0.3483755388373717         0.57223117518603       0.6116931011722393            1453.4849034432489            4035688.6706179404             545.1300801177957            -2.100357220782588            121.35220369006434            -675.0523920917482             -647415.279928622             0.130699000910111            -260.6125896357068            2.7078790685917156             2.569615808837244           -0.8406487379455768            0.7667799325760881             8.965605604400153            27390.000429694705           -30135062.637622666             8653.650862041457             2.459886557097436           -3264.4474907172366            -607.8228654933148           -1630561.5144908812          -0.09602678087485922            -70.79899700665987           -15.391463352284376            104.00670440947758            1.8507458980894582           -12.304078958096579             6.428629990757856
                       61    -1.49207462481658e-05   -4.050191932696885e-08    0.0028807861386415516       2.5712164394782127    0.0027914134681304523   -0.0009787128648180053  -1.4019092289209118e-07      -27.281788601956062     -0.11072732818535799       0.8680853005830262      0.23054752597133404      0.34837553894738604       0.5722311751891125       0.6116931011235316             1453.484903339126             4035688.670647376             545.1300800986996           -2.1003572213123234            121.35220373718619            -675.0523919687984            -647415.2804859728           0.13069900093232328           -260.61258966370036             2.707879064462581            2.5696158078313043            -0.840648735500814            0.7667799328500912              8.96560560331776            27389.996283448196             -30135062.3493381             8653.649488438394             2.459885635227749            -3264.448357400237            -607.8229426961825           -1630561.6576620217          -0.09602684936498485             -70.7990240796216           -15.391464234923294            104.00669435997655             1.850745935836386            -12.30407945582257             6.428629314530584
                       62    -1.49207462155234e-05   -4.050191933428213e-08     0.002880786138689599       2.5712164397537522     0.002791413468196259   -0.0009787128650752565  -1.4019092282464464e-07       -27.28178860238876     -0.11072732818025766       0.8680853005261013      0.23054752597532557      0.34837553889997697       0.5722311751884896       0.6116931011983375            1453.4849035506486            4035688.6705999863             545.1300801042347           -2.1003572210673993             121.3522037518099             -675.052392097424            -647415.2804522495           0.13069900093093867           -260.61258965236624             2.707879062640984              2.56961580862961            -0.840648736554349             0.766779932794728             8.965605604980114             27390.00033998606            -30135065.30723356             8653.650623860904            2.4598863809684466           -3264.4476705283705            -607.8230174440156           -1630561.6014769666          -0.09602679291436816            -70.79900170392153           -15.391464130247577            104.00670222309492            1.8507459178783074           -12.304079111151015              6.42863063101329
                       63  -1.4920746186332395e-05   -4.050191932587787e-08    0.0028807861385340004        2.571216439525391    0.0027914134684410563   -0.0009787128647568474  -1.4019092297295964e-07      -27.281788597962397     -0.11072732818782605       0.8680853004939371       0.2305475259785203       0.3483755389179345        0.572231175191166       0.6116931011762103            1453.4849037398064             4035688.670654446             545.1300800863097            -2.100357221270387            121.35220380620929            -675.0523919382194            -647415.2805264071             0.130699000945103            -260.6125896691849            2.7078790616117274            2.5696158092685546           -0.8406487361552929            0.7667799330326217             8.965605604488399             27390.00137956273           -30135062.835951716              8653.65046500547            2.4598863739770267           -3264.4477197590363            -607.8229017243265           -1630561.5663647065          -0.09602680046259288            -70.79900488345797           -15.391464170290924            104.00670238960386            1.8507459256792789           -12.304079152832022             6.428630511430086
                       64  -1.4920746177934544e-05   -4.050191933040399e-08     0.002880786138202279        2.571216439104458    0.0027914134689533713    -0.000978712864954853   -1.401909235582143e-07      -27.281788589524346      -0.1107273281964263       0.8680853005745899      0.23054752598768685       0.3483755388785953        0.572231175197039       0.6116931011520359            1453.4849037942245            4035688.6706251167             545.1300800480954             -2.10035722164455            121.35220392005706            -675.0523920372224            -647415.2808190343           0.13069900097210477           -260.61258968829657            2.7078790641926176             2.569615811101866           -0.8406487370294973            0.7667799335546732              8.96560560395119             27390.00105543263             -30135065.3621065             8653.650570433912            2.4598863750800937             -3264.44767095491            -607.8230275519378           -1630561.6053547533          -0.09602679556577948            -70.79900267701686           -15.391463865351223            104.00670686358998            1.8507459736380691           -12.304079120115627             6.428630145844719
                       65  -1.4920746219060149e-05   -4.050191932602229e-08     0.002880786137959827       2.5712164389662093    0.0027914134689686378   -0.0009787128646745159   -1.401909238201928e-07      -27.281788584719376     -0.11072732820541048       0.8680853004896585      0.23054752598797032      0.34837553877006117        0.572231175200744       0.6116931012030129            1453.4849035277305            4035688.6706535104             545.1300800201649           -2.1003572217674376            121.35220392344961            -675.0523918970537            -647415.2809500236           0.13069900098748066            -260.6125897082614             2.707879061474813            2.5696158111585596           -0.8406487394413668            0.7667799338839999             8.965605605084011            27389.996962938425            -30135063.13416398             8653.649596684323             2.459885771611519           -3264.4482734230887            -607.8229658266741           -1630561.6599954362          -0.09602684180188714            -70.79902223382035           -15.391464796919674            104.00670188211738             1.850745700426966           -12.304079459867049             6.428630225516541
                       66   -1.492074622196909e-05   -4.050191932586834e-08    0.0028807861368605786         2.57121643863264     0.002791413470363391   -0.0009787128647458885  -1.4019092291315077e-07      -27.281788561989558       -0.110727328219308       0.8680853007096943       0.2305475259964545       0.3483755382893769       0.5722311752196637       0.6116931014358942            1453.4849035088807             4035688.670654508             545.1300798935315           -2.1003572220639435            121.35220423339477              -675.05239193274            -647415.2804965025            0.1306990010602161            -260.6125897391448            2.7078790685159575            2.5696158128553965           -0.8406487501232395            0.7667799355657559              8.96560561025915            27389.999727624163            -30135062.20540786             8653.651470041268             2.459886982140912           -3264.4470686796976            -607.8227896106259           -1630561.4218353103          -0.09602674572852085            -70.79898550630773           -15.391464105828092            104.00671737801156            1.8507451644346813           -12.304078762830997             6.428632078771962
                       67  -1.0058685684269906e-05   -3.894221661564747e-08    0.0027187643533718767        2.336552151825042     0.003069493609664989   -0.0009409337623269742   -2.919215762133723e-07      -22.768448983180836     -0.11528250794147007       0.8729893158344602      0.23081123936426107      0.34096052033444846       0.5751831714272237       0.6155168267948365            1484.9910557931714             4045795.544216739              526.465170435633           -2.3089476992262528              183.147790744861            -656.1628407232829            -723280.6071466133           0.14514168771240402            -270.7352113439494            2.8648075525084664             2.622358486416709            -1.005426926899427            1.0291795984599814             9.050577284902314            -43395.55006068323            49897732.291604474             7625.556544169293            -6.924171532216945              985.767779404857             832.6993781907743            1135071.3822778256          -0.24469629929859946            -55.39019173257881            -10.54212971152503            238.96280549519554            -4.705233053021724              -9.5849904285701            10.549250769989607
