                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -2.2818312933457668e-05    5.084318856463086e-08    0.0008124037830511901       2.4720885130446586    0.0036765117237649355     -0.00172250147766914  -2.9692862017127553e-06      -12.410313502561218    -0.044736721142008176       1.0174340695946529      0.22845554250614286      0.36946252610705815        0.356968408198837        0.730817328038869       250.70664666451864        2.516839217757113       253.22348588227575
                       84  -2.2818312990643837e-05    5.084318858177184e-08    0.0008124037825696226       2.4720885138095787     0.003676511723514973   -0.0017225014785090071   -2.969286200887905e-06      -12.410313500901822     -0.04473672112398168       1.0174340697189383      0.22845554249821098       0.3694625263279639      0.35696840815784464       0.7308173281399206       250.70664666973235        2.516839215431409       253.22348588516377
                       85  -2.2818312926849554e-05   5.0843188550043894e-08    0.0008124037835573887       2.4720885124404015    0.0036765117242563696    -0.001722501477335895  -2.9692862013298447e-06      -12.410313504015523     -0.04473672117476006       1.0174340696495523       0.2284555425018751       0.3694625262917204      0.35696840823041226       0.7308173282406472       250.70664666339536       2.5168392200127965       253.22348588340816
                       86   -2.009461322096664e-05    3.391554771015197e-08    0.0010857726274617356       2.2809698450720752    0.0038998123364125253   -0.0012118431106839093   -3.350577402960341e-06      -12.567949361692394     -0.05832739736281235       0.9627237570053959      0.22850514577221376       0.3787583276294145        0.388607931217784        0.701551144002794       246.97677186591767       3.8576619068699594       250.83443377278763
                       87   -2.009461322837343e-05    3.391554771255479e-08    0.0010857726271343935         2.28096984554022    0.0038998123364532133    -0.001211843110764208   -3.350577403005712e-06      -12.567949360182013     -0.05832739734811622       0.9627237569763594      0.22850514577768255       0.3787583277489283       0.3886079312405469       0.7015511439395903       246.97677186473132       3.8576619046557648        250.8344337693871
                       88  -2.0094613234034954e-05   3.3915547686362624e-08    0.0010857726273084478        2.280969845151202     0.003899812336617555   -0.0012118431102165037  -3.3505774036802857e-06      -12.567949360382205    -0.058327397365910416       0.9627237568665548      0.22850514577732237      0.37875832778656693        0.388607931298103       0.7015511438797724       246.97677186257073        3.857661906944296       250.83443376951502
                       89  -2.0094613215008625e-05   3.3915547697787405e-08    0.0010857726275229776       2.2809698449566325     0.003899812336698452   -0.0012118431106122355   -3.350577403037127e-06      -12.567949361203443     -0.05832739737074584       0.9627237569817946      0.22850514577276415       0.3787583276291218       0.3886079312638867       0.7015511440182616       246.97677186295107       3.8576619079720045       250.83443377092308
                       90  -2.0094613223743317e-05    3.391554770286558e-08    0.0010857726270023427       2.2809698450947176      0.00389981233713134   -0.0012118431109052902     -3.3505774023936e-06      -12.567949358761451    -0.058327397362322286        0.962723756990806      0.22850514576936265        0.378758327554897       0.3886079313600965        0.701551143991848       246.97677185849952       3.8576619075011056       250.83443376600061
                       91   -2.009461323716628e-05    3.391554771110213e-08    0.0010857726268362414        2.280969845051561    0.0038998123367845663   -0.0012118431114965585  -3.3505774023744247e-06      -12.567949357710281     -0.05832739734198972       0.9627237570279956      0.22850514576892134      0.37875832750890137      0.38860793132397553       0.7015511439582705        246.9767718616213        3.857661905278955       250.83443376690025
                       92   -2.009461322248581e-05   3.3915547705162944e-08    0.0010857726271782402        2.280969845016438     0.003899812336493503   -0.0012118431104988887  -3.3505774030989953e-06      -12.567949359411246     -0.05832739735375708       0.9627237568365052      0.22850514577264114      0.37875832762957384      0.38860793128986465       0.7015511439123108       246.97677186448564       3.8576619063930004       250.83443377087863
                       93   -2.009461317881287e-05    3.391554772067953e-08    0.0010857726265173146        2.280969844783177     0.003899812336702364   -0.0012118431107867342   -3.350577402276642e-06      -12.567949353216354     -0.05832739732242018       0.9627237566553235      0.22850514577637043       0.3787583275994052      0.38860793143976674       0.7015511438224111       246.97677185944897        3.857661904026161       250.83443376347515
                       94   -2.000570077811654e-05    3.053740125475554e-08    0.0009537024435054181       2.2649048496033672     0.004042403460188595   -0.0012290338587623553   -3.310577180543737e-06       -11.47622259677362     -0.05590103398616113       0.9239439625500294       0.2286415861320144      0.37337886582819513       0.4297504932686229       0.6794498979189267       245.97105346562873       3.9160802704933197       249.88713373612205
                       95  -2.0005700774600426e-05    3.053740124712271e-08    0.0009537024430359923        2.264904849471632     0.004042403460730156    -0.001229033858729301  -3.3105771802268697e-06      -11.476222592272702      -0.0559010339751789       0.9239439625086223      0.22864158613316632      0.37337886598209535       0.4297504934539937       0.6794498978435985        245.9710534601419        3.916080270430268       249.88713373057215
                       96  -2.0005700782242524e-05    3.053740124373119e-08    0.0009537024430220975       2.2649048492873605     0.004042403460562191   -0.0012290338588593175  -3.3105771804322785e-06        -11.4762225927195     -0.05590103397680657       0.9239439624275365      0.22864158613012628       0.3733788659094801       0.4297504934463773       0.6794498978756716       245.97105346211222       3.9160802710989815       249.88713373321121
                       97   -2.000570077236744e-05     3.05374012570529e-08    0.0009537024434182387       2.2649048493828596     0.004042403460207586    -0.001229033858690524   -3.310577180419351e-06      -11.476222595384076     -0.05590103398186781       0.9239439625103898       0.2286415861305974      0.37337886582377705      0.42975049333648846       0.6794498979516383        245.9710534631507       3.9160802710150717       249.88713373416576
                       98  -2.0005700763040585e-05    3.053740126170121e-08    0.0009537024434901722       2.2649048492652035     0.004042403459990867   -0.0012290338586325405  -3.3105771804776397e-06      -11.476222596207807    -0.055901033983931384       0.9239439625937982       0.2286415861305809      0.37337886576935614       0.4297504933178191       0.6794498979304064       245.97105346272014       3.9160802711856837        249.8871337339058
                       99  -2.0005700739582333e-05   3.0537401254261294e-08    0.0009537024434335931       2.2649048490733925     0.004042403459925651   -0.0012290338587750017   -3.310577180703929e-06       -11.47622259457504    -0.055901033978748974       0.9239439625912425       0.2286415861341362      0.37337886572476947       0.4297504933764703       0.6794498979164123        245.9710534611563       3.9160802714610763       249.88713373261737
                      100   -2.000570076350387e-05    3.053740124966995e-08    0.0009537024432381951        2.264904849508351     0.004042403460329456   -0.0012290338586925433  -3.3105771805306538e-06      -11.476222594355704     -0.05590103398112303       0.9239439624745349      0.22864158613404115      0.37337886579497526       0.4297504933644036       0.6794498978860455       245.97105346423595        3.916080271135878       249.88713373537183
                      101  -1.4982830591972845e-05    3.026327951598774e-08    0.0008885578221459823       2.1620956997200893     0.004053952715623036    -0.001212004074985114   -3.288035969515321e-06       -10.71163640512934       -0.053834344967274       0.9179503658005632      0.22864171774411746      0.36924227447530145      0.46568761064174685       0.6754794615828308       245.17004166615718        4.198558973901457       249.36860064005865
                      102  -1.4982830578920833e-05   3.0263279513601436e-08    0.0008885578218839009       2.1620956994186464     0.004053952715674986   -0.0012120040748571615   -3.288035969443801e-06       -10.71163640187169    -0.053834344959085303       0.9179503657785324        0.228641717744497      0.36924227447442604       0.4656876107873551        0.675479461567642       245.17004166406224         4.19855897519986        249.3686006392621
                      103  -1.4982830591780304e-05    3.026327950939359e-08    0.0008885578218636391        2.162095699567981     0.004053952715693091   -0.0012120040749040658  -3.2880359695426005e-06      -10.711636402441753     -0.05383434496164777        0.917950365752563      0.22864171774342384       0.3692422744784805      0.46568761075634835       0.6754794615532322       245.17004166458264       4.1985589749256285       249.36860063950826
                      104  -1.4982830600289197e-05    3.026327951154209e-08     0.000888557822102384        2.162095699880865     0.004053952715573327   -0.0012120040748775534  -3.2880359696334346e-06      -10.711636404505724     -0.05383434496707644       0.9179503657880721      0.22864171774356462      0.36924227448583263        0.465687610657386       0.6754794615825608       245.17004166557945        4.198558973967705       249.36860063954714
                      105  -1.4982830588010452e-05    3.026327951697623e-08     0.000888557822237584       2.1620956997479963     0.004053952715320261   -0.0012120040748381223  -3.2880359696876527e-06      -10.711636405500027    -0.053834344968820405       0.9179503658513926      0.22864171774429398       0.3692422744575107      0.46568761062799313       0.6754794616007613       245.17004166574455        4.198558973920717       249.36860063966526
                      106  -1.4982830580748052e-05    3.026327951299602e-08    0.0008885578220882233        2.162095699607457     0.004053952715448966   -0.0012120040748884353  -3.2880359696515933e-06      -10.711636403891646    -0.053834344964550127       0.9179503657900039      0.22864171774489916      0.36924227442837926       0.4656876106876175       0.6754794615876625       245.17004166519283        4.198558974556854       249.36860063974967
                      107  -1.4389347808202595e-05   2.9352140575495693e-08    0.0008658343780208141        2.157417733844362     0.004016285670411675   -0.0011708148288235396   -3.321629503203823e-06      -10.350295245893893     -0.05320421544404057         0.91819700213209      0.22862274508393574      0.36688715217663415      0.48008684290262055       0.6755625320759098       244.92604573122148        4.353207846824358       249.27925357804583
                      108  -1.4389347804615255e-05   2.9352140573831273e-08    0.0008658343779231582       2.1574177338001763    0.0040162856704495905   -0.0011708148287638425   -3.321629503170213e-06      -10.350295244839328     -0.05320421544174661       0.9181970021142061      0.22862274508416286      0.36688715216975065       0.4800868429407138       0.6755625320621981       244.92604573077563        4.353207847218132       249.27925357799376
                      109   -1.438934780685645e-05   2.9352140573345923e-08    0.0008658343779424655       2.1574177337862785     0.004016285670437389   -0.0011708148287976096   -3.321629503183228e-06       -10.35029524505019    -0.053204215442187716       0.9181970021126507       0.2286227450840883       0.3668871521774081      0.48008684292957843       0.6755625320642196       244.92604573094448       4.3532078470758835       249.27925357802036
                      110  -1.4389347807510956e-05   2.9352140573619515e-08    0.0008658343779789522        2.157417733806006     0.004016285670440708   -0.0011708148287987807   -3.321629503156953e-06      -10.350295245267016     -0.05320421544266367       0.9181970021142354      0.22862274508418845       0.3668871521878326       0.4800868429120684       0.6755625320668237       244.92604573118808        4.353207846824285       249.27925357801237
                      111  -1.4389347808849573e-05   2.9352140574671742e-08    0.0008658343780222219        2.157417733825599     0.004016285670408131   -0.0011708148287900171  -3.3216295031364956e-06      -10.350295245790461     -0.05320421544397727       0.9181970021233303      0.22862274508378785      0.36688715219254553       0.4800868428866109       0.6755625320697733       244.92604573145127        4.353207846555725         249.279253578007
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
