                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.304264704478285e-06   -1.978644170926055e-08    0.0023559342937055213       2.2780426607511233     0.003219691746954816   -0.0010771168173658587  -1.0987357331895597e-06      -19.231195100885834      -0.1061202605800903        1.085615837682337        0.230062606211538       0.2832845418443048       0.4404746153751674       0.7233873380945388             -6867.36220541821            -879906.7741797145           -158.29766639621837          -0.13410098195924489            -266.8679715174534            -741.4256525677292             711999.5654284522           0.16274903479464217            -197.0795364427806             5.590530804498179             -9.86895501633822             4.941682958731903            1.6798346211771884             7.969890332569364             66509.27156614207            -78313866.31821112            27662.539670762973             8.920373159164612             7872.060606675279            -3787.467538937189            400828.86539693584            0.8908650652698579             397.6464211750631            -7.718463976973876             51.22666394503862           -15.984902995122066            -4.380447816949533             66.85951139198357
                       69  -4.3042646619088215e-06  -1.9786441717922098e-08     0.002355934293592403       2.2780426603023765     0.003219691747514795   -0.0010771168164212122  -1.0987357363387156e-06      -19.231195099321738     -0.10612026057797627       1.0856158378389196       0.2300626062088249        0.283284541527736      0.44047461537886407        0.723387338126579             -6867.36220514236            -879906.7742358414            -158.2976664092496          -0.13410098235813095            -266.8679713930136            -741.4256520954061             711999.5638538743           0.16274903479964728           -197.07953643808276              5.59053080950882            -9.868955016880841             4.941682951697041              1.67983462150578             7.969890333281368              66509.2724581807            -78313867.71728386            27662.539641466636             8.920373140445601             7872.060581721198           -3787.4675951712015            400828.82555687544            0.8908650620884977            397.64642077211863             -7.71846400750343              51.2266618838519            -15.98490326723199            -4.380447984047703             66.85951109490969
                       70    -4.30426464476932e-06  -1.9786441701379757e-08    0.0023559342936537607       2.2780426601231114    0.0032196917471299423   -0.0010771168176903212   -1.098735733788483e-06      -19.231195093466454     -0.10612026059761147       1.0856158380792502       0.2300626062139609      0.28328454158246896      0.44047461537938937       0.7233873382513796            -6867.362205031296            -879906.7741286469            -158.2976664021812          -0.13410098251747765            -266.8679714785364            -741.4256527299606             711999.5651289907            0.1627490348183842           -197.07953648171653             5.590530817199401             -9.86895501585364             4.941682952913329            1.6798346215524735             7.969890336054715             66509.27258676305            -78313867.31280692             27662.53975923969             8.920373192357067             7872.060650820613           -3787.4675956630363            400828.85103610443            0.8908650685830098             397.6464228650268           -7.7184638319535175             51.22666500739109           -15.984903044608181            -4.380447786132899             66.85951125789306
                       71   -4.779184226646853e-06  -1.6803348811184673e-08    0.0022705629077077005        2.101321549465128    0.0035143416024454076   -0.0008388008626169409  -1.7099574327568592e-06       -14.97643205803772     -0.11087870288404203       1.0052448546108952       0.2301500101157938      0.33127222643596754       0.4434457175759667       0.6759615629489462           -6870.4396839218625            -860576.3322001828           -168.13245006316734          -0.29118641421346286           -201.39022585287748            -622.2676751932704            406388.71564480255           0.17636427653175615           -207.65385267378443              3.01865934621204             -9.85147423548706             6.008075949657742             1.943932594581568             6.915984218222862            15961.002008256457           -26071426.276779845              9053.86747106659             3.515230238737199           -1972.1514934140746            197.01492538368166            -612339.2499553394            0.3824508117556087             8.160442830321472            -5.155078057862136           -17.521601889034432            -3.652023588621357            -22.75319935508214           -0.5727842407637933
                       72   -4.779184266785318e-06     -1.6803348835107e-08     0.002270562907941376       2.1013215505174605    0.0035143416017605813   -0.0008388008624559145  -1.7099574316582865e-06      -14.976432084722482     -0.11087870283989484        1.005244854635341       0.2301500101174788      0.33127222653451205       0.4434457175645025       0.6759615629297757             -6870.43968418196            -860576.3323551995           -168.13245003624792           -0.2911864132780562            -201.3902260050611            -622.2676751127572             406388.7161940889            0.1763642764463649           -207.65385257567957             3.018659346994305            -9.851474235150064             6.008075951847619            1.9439325935625311             6.915984217796852            15961.001918193195           -26071425.183530953             9053.867405676252             3.515230212882255           -1972.1514987275111            197.01498717750417            -612339.2310018728            0.3824508057860826             8.160441858713625            -5.155077874434012           -17.521601336769038           -3.6520234941397582           -22.753199314449216           -0.5727844646791285
                       73   -4.779184233866338e-06   -1.680334881108197e-08    0.0022705629076624624       2.1013215493820727    0.0035143416025659275   -0.0008388008628044636  -1.7099574327218814e-06      -14.976432058808687     -0.11087870288375032       1.0052448546194028      0.23015001011621317       0.3312722264865724      0.44344571757766993       0.6759615629724562            -6870.439683968645            -860576.3321995173           -168.13245006837877           -0.2911864142872898           -201.39022582609527            -622.2676752870317            406388.71566229145           0.17636427652928907           -207.65385267313619            3.0186593464842844            -9.851474235403188             6.008075950782294            1.9439325947329678             6.915984218745308             15961.00134660472           -26071427.023945916             9053.867353266292            3.5152301344656585           -1972.1515651985146            197.01487594877676            -612339.2746915931              0.38245080533258              8.16044062391964            -5.155078130760479           -17.521602148381483            -3.652023512496447            -22.75319939592397           -0.5727841915059182
                       74   -4.779184239341776e-06  -1.6803348803934707e-08    0.0022705629074624093       2.1013215491107613    0.0035143416033727396   -0.0008388008624500913  -1.7099574332552436e-06      -14.976432054099398     -0.11087870288527618         1.00524485447768      0.23015001011705064       0.3312722265456215       0.4434457175851651       0.6759615629261022            -6870.439684004125             -860576.332153203            -168.1324500914249           -0.2911864145284555           -201.39022564680369            -622.2676751098455             406388.7153956103           0.17636427654435877           -207.65385267652698             3.018659341949153            -9.851474235235695             6.008075952094496            1.9439325953992053             6.915984217715218             15961.00195270207           -26071425.957840957              9053.86769969681             3.515230323971225           -1972.1513689850808            197.01494734055223            -612339.2202773388           0.38245082238816236              8.16044732949382            -5.155078097427484           -17.521600014341526           -3.6520235521890614           -22.753199207872534           -0.5727838417527327
                       75   -4.779184215259911e-06   -1.680334879420505e-08    0.0022705629073622577       2.1013215487899863     0.003514341603532498   -0.0008388008628356455  -1.7099574330745944e-06      -14.976432049032178     -0.11087870289890651       1.0052448546356743      0.23015001011318087       0.3312722263952767       0.4434457175894971       0.6759615629166991            -6870.439683848075            -860576.3320901549           -168.13245010296234           -0.2911864148135888            -201.3902256113018            -622.2676753026227             406388.7154859349           0.17636427656057388           -207.65385270681662              3.01865934700497            -9.851474236009649            6.0080759487535005            1.9439325957842701             6.915984217506259            15961.001743742021           -26071425.515766144             9053.867387985894            3.5152301749625794           -1972.1515070858882              197.014945477149            -612339.2359772001           0.38245080694060074             8.160441321155957            -5.155077907989787           -17.521603278106227            -3.652023627746992           -22.753199381690557           -0.5727845800521347
                       76  -4.7791842287959584e-06    -1.68033488173858e-08    0.0022705629074128188       2.1013215495370554    0.0035143416034348384   -0.0008388008624650412  -1.7099574339281474e-06      -14.976432064733775     -0.11087870286697966       1.0052448543968777      0.23015001011456693       0.3312722264395398      0.44344571758475154       0.6759615628449129            -6870.439683935789            -860576.3322403661            -168.1324500971377           -0.2911864141495274           -201.39022563300395            -622.2676751173204            406388.71505915845            0.1763642765103288           -207.65385263586808             3.018659339363481            -9.851474235732436             6.008075949737125            1.9439325953624444             6.915984215911012            15961.002823277844           -26071427.578072555             9053.867504826314            3.5152302491806324           -1972.1514686735295            197.01486423920096            -612339.2751191198            0.3824508113619224             8.160443720765358            -5.155078213676273            -17.52160268704447            -3.652023673363659            -22.75319946059169           -0.5727842326236994
                       77  -4.7791842135470886e-06   -1.680334880609464e-08     0.002270562907617597        2.101321549423339    0.0035143416025499342   -0.0008388008627976786  -1.7099574326738601e-06      -14.976432057456066     -0.11087870288754359       1.0052448546779411      0.23015001011739436      0.33127222640260046      0.44344571757956125       0.6759615630020139            -6870.439683836976            -860576.3321671993            -168.1324500735473           -0.2911864142506088           -201.39022582964932            -622.2676752836393            406388.71568630205           0.17636427653361744           -207.65385268156567            3.0186593483575095             -9.85147423516695              6.00807594891625            1.9439325949010853             6.915984219402145            15961.002415388582            -26071425.93647009             9053.867423070882            3.5152302433157216           -1972.1514995930718            197.01493782550028            -612339.2457613827           0.38245080945818954             8.160441898373165           -5.1550781005761035            -17.52160143094235           -3.6520235727868453           -22.753199352556415           -0.5727841391538684
                       78   -4.779184230445464e-06  -1.6803348807400765e-08    0.0022705629075147316       2.1013215494196826    0.0035143416028469423   -0.0008388008624428142     -1.7099574336351e-06       -14.97643205551777     -0.11087870288525241       1.0052448546109876       0.2301500101181714       0.3312722264501213      0.44344571758304335       0.6759615629343632            -6870.439683946477            -860576.3321756631           -168.13245008539735          -0.29118641425385877           -201.39022576364752             -622.267675106207            406388.71520568215           0.17636427653981998           -207.65385267647417            3.0186593462149958             -9.85147423501154             6.008075949972269            1.9439325952106055             6.915984217898795            15961.002056605857            -26071426.46046984             9053.867508087527             3.515230273535888           -1972.1514698799263            197.01492353779963            -612339.2499459519           0.38245081420499394             8.160443512756984            -5.155077985481476           -17.521600620403973           -3.6520235693544665           -22.753199318722675           -0.5727842997389319
                       79   -5.871001243547757e-06   -1.495845495495736e-08    0.0021750353251254297       2.0468043417076167      0.00377581473808887   -0.0008340649643837998  -1.9274766522795156e-06      -14.838484878062566     -0.11028464791477743       0.9957544844444197       0.2305891655892114      0.34041683057554983       0.4468563023907421       0.6701070091937815           -6877.5146581913805            -848621.4200118298           -179.13722757664493           -0.3396461544423618            -143.2850845987747            -619.8997260766997            297629.10588347435           0.17680570750767663            -206.3337305198631             2.714967500884825            -9.763643140803545             6.211289374981792            2.2470956892282707             6.785883023663647            17510.431210328057            -44022.10060951649            -2490.896399774057            -2.390564779318478           -1511.2160755085697              349.810954708759           -139865.36339025974           -0.3928795081240357           -177.63760594893753            2.0707224149971832             145.0425391687567             3.609091955408143           -22.177162439126597           -14.355092557125943
                       80   -5.871001256679831e-06  -1.4958454945739735e-08    0.0021750353246595515       2.0468043414846524     0.003775814739461975   -0.0008340649643914969  -1.9274766533451677e-06       -14.83848487571342     -0.11028464790840302       0.9957544843727477       0.2305891655863768       0.3404168305423678       0.4468563024091113       0.6701070092263715            -6877.514658276476            -848621.4199520996            -179.1372276303141           -0.3396461546405523            -143.2850842936403            -619.8997260805484             297629.1053506483            0.1768057075151939           -206.33373050569773             2.714967498591321            -9.763643141370464             6.211289374244414             2.247095690861088             6.785883024387868            17510.431594644822            -44022.51728774537           -2490.8959839847366           -2.3905645982105765           -1511.2158763330897             349.8109513100644           -139865.33615855954           -0.3928794883845145            -177.6375980726987             2.070722290799883             145.0425401307083            3.6090918599037902           -22.177162248898643            -14.35509188734396
                       81   -5.871001268626221e-06  -1.4958454944092467e-08    0.0021750353245701026        2.046804341404709    0.0037758147393936554   -0.0008340649644079645   -1.927476653668828e-06      -14.838484876533789     -0.11028464790964072       0.9957544843854691      0.23058916558122958      0.34041683053507377       0.4468563024108207       0.6701070091935266            -6877.514658353889            -848621.4199414253           -179.13722764061862           -0.3396461547116133            -143.2850843088224            -619.8997260887821             297629.1051888182           0.17680570751256872           -206.33373050844818             2.714967498998405            -9.763643142399907             6.211289374082324             2.247095691013036             6.785883023657982            17510.429724757265            -44022.51083628123            -2490.896735232947           -2.3905649895617116           -1511.2162211250898            349.81091720340794           -139865.39363870455           -0.3928795254296895           -177.63761203259955            2.0707221961327917             145.0425346538485            3.6090918495608877           -22.177162611643897           -14.355092583691144
                       82   -5.871001249501762e-06  -1.4958454949629098e-08     0.002175035324964002       2.0468043416728703    0.0037758147383808944   -0.0008340649643318817  -1.9274766526331416e-06      -14.838484876646868     -0.11028464791134335       0.9957544845028254      0.23058916558334513       0.3404168305944821       0.4468563023972993       0.6701070091759265            -6877.514658229962            -848621.4199773027            -179.1372275952414          -0.33964615447324753           -143.28508453388042            -619.8997260507407             297629.1057066613           0.17680570751220687            -206.3337305122318             2.714967502753808            -9.763643141976795             6.211289375402509             2.247095689811133            6.7858830232668685            17510.431246829845            -44021.72142728488           -2490.8963314568186             -2.39056474022943             -1511.21603465722             349.8109772907969           -139865.34908087272           -0.3928795046974524           -177.63760464548722             2.070722648145874            145.04253721560525            3.6090919951004787            -22.17716236668929            -14.35509281251878
                       83  -5.8710012412006764e-06  -1.4958454953421053e-08     0.002175035325113623        2.046804341756051    0.0037758147378939557   -0.0008340649643835686  -1.9274766524075276e-06      -14.838484877231398     -0.11028464791304154       0.9957544844596302      0.23058916558730586       0.3404168305903903      0.44685630239142415       0.6701070092133037            -6877.514658176171            -848621.4200018746           -179.13722757800505          -0.33964615439930923             -143.285084642089            -619.8997260765842             297629.1058194683            0.1768057075103364           -206.33373051600557             2.714967501371561            -9.763643141184652             6.211289375311581            2.2470956892888987            6.7858830240974735            17510.431318162402            -44022.37864387897            -2490.896394759786           -2.3905647719296024           -1511.2160807167165            349.81094230082465            -139865.3699580627            -0.392879507489191             -177.637605885018             2.070722381625375            145.04253839346066             3.609091989515421           -22.177162433600323           -14.355092480043663
                       84   -5.871001242625969e-06  -1.4958454940249055e-08    0.0021750353247730215       2.0468043416970856    0.0037758147382371344   -0.0008340649642243496  -1.9274766531992845e-06      -14.838484874686278     -0.11028464790657788        0.995754484475253       0.2305891655891266      0.34041683053907096       0.4468563024041857       0.6701070092197998            -6877.514658185407              -848621.41991652           -179.13722761724236           -0.3396461544517228           -143.28508456582708            -619.8997259969747             297629.1054235899           0.17680570751848076            -206.3337305016419            2.7149675018714916            -9.763643140820504             6.211289374171151            2.2470956904232606             6.785883024241832              17510.4312922546            -44021.34246788372           -2490.8964431193126           -2.3905647599227566            -1511.216079106031            349.81099736499493           -139865.35117685125          -0.39287950928645055           -177.63760676248154            2.0707223933646723             145.0425390584346             3.609091920464947           -22.177162429820488           -14.355092503494058
                       85   -5.871001253673555e-06  -1.4958454892076174e-08    0.0021750353232195454       2.0468043413912067     0.003775814739685808   -0.0008340649642798233  -1.9274766579431027e-06      -14.838484861040376     -0.11028464787165737       0.9957544846020963      0.23058916559558193       0.3404168304732915        0.446856302464539       0.6701070092285475            -6877.514658256995            -848621.4196043598            -179.1372277962028          -0.33964615472361515            -143.2850842438996            -619.8997260247116             297629.1030516808           0.17680570756214764           -206.33373042404074             2.714967505930474            -9.763643139529437             6.211289372709386            2.2470956957879964             6.785883024436225            17510.430606267553            -44024.47679965256            -2490.896404431013           -2.3905647720004746           -1511.2160942201813            349.81085065174557           -139865.41256313556          -0.39287950552197404            -177.6376058949374            2.0707225806628307             145.0425421639413            3.6090919722473114            -22.17716239250655            -14.35509278920729
                       86   -5.871001238389557e-06   -1.495845493994264e-08     0.002175035324841354       2.0468043415797776    0.0037758147382663835   -0.0008340649644081138  -1.9274766528366112e-06      -14.838484874728785     -0.11028464790361772        0.995754484443444      0.23058916558988296      0.34041683058140837      0.44685630240337254       0.6701070091943029            -6877.514658157955            -848621.4199145344           -179.13722760937046          -0.33964615455599656           -143.28508455932726            -619.8997260888568            297629.10560492653           0.17680570751834473           -206.33373049506375            2.7149675008536036             -9.76364314066923             6.211289375111982            2.2470956903509776             6.785883023675233            17510.431643404776            -44022.02666990936           -2490.8962062154274             -2.39056468697337           -1511.2159873618289            349.81096459485207           -139865.34739658172           -0.3928794986587362           -177.63760228579073            2.0707224774252464            145.04254030768672             3.609091968005324           -22.177162338094032           -14.355092436425913
                       87   -6.680814552264408e-06   -4.954445251138048e-09     0.001906012420334629       1.9989348038719947     0.003992340168907069   -0.0007961525956186301  -2.6559933843371206e-06      -12.328142092600766     -0.10367155148045819       1.0132323331020485       0.2302013097256888      0.32809781639756896      0.45745657479841945       0.6809175531898628           -6882.7622484318645            -783795.4371310807           -210.12866620854518           -0.3821968547406925            -95.16832219473041             -600.943541694115            -66629.26014532817            0.1848388044211544           -191.63796066582034            3.2742586579289465            -9.841214313508061             5.937533504359996             3.189342125466258             7.026117334687676            25870.716470421263            -8363442.572388894            11888.933381613282            12.155858141045613             6724.745494889409            2600.7861634047745             706100.0539167378            0.7305457800322875            106.54292003243035             8.110686239961971            111.47487473628165          -0.20412690495657593            -4.753646141532386            12.691719448345786
                       88   -6.680814569124836e-06   -4.954445185264084e-09     0.001906012418407749       1.9989348032750753     0.003992340170678574   -0.0007961525955605976   -2.655993389525705e-06      -12.328142078224609      -0.1036715514400821       1.0132323331185324      0.23020130971812855      0.32809781633633656       0.4574565748715508       0.6809175532066778            -6882.762248541119            -783795.4367042173           -210.12866643052175           -0.3821968552712875            -95.16832180106267            -600.9435416650987            -66629.26273962046            0.1848388044671581            -191.6379605760957             3.274258658456432            -9.841214315020112             5.937533502999275            3.1893421319668214             7.026117335061342             25870.71413025267            -8363443.410211545            11888.932388842946            12.155857684997795             6724.745087484979            2600.7860856095167             706099.9681709234            0.7305457331049823            106.54290204817792             8.110685973558919            111.47486781280507          -0.20412694781265817            -4.753646535497561             12.69171892239795
                       89  -6.6808145483051185e-06  -4.9544452364121685e-09    0.0019060124200850298       1.9989348037865255     0.003992340168799787    -0.000796152595687028  -2.6559933849310944e-06      -12.328142089174262     -0.10367155146907481       1.0132323331100235       0.2302013097242424      0.32809781639009516       0.4574565748099092       0.6809175531961245            -6882.762248406208             -783795.437035657             -210.128666237299          -0.38219685481666504             -95.1683222185709            -600.9435417283139            -66629.26044231508            0.1848388044321192           -191.63796064052394             3.274258658184145            -9.841214313797341             5.937533504193911            3.1893421264875697             7.026117334826823             25870.71647734391           -8363442.9933518935            11888.933429634842            12.155858146969496             6724.745499935213            2600.7861421434077             706100.0468697723            0.7305457826734824            106.54292096233434             8.110686226474616            111.47487425494619           -0.2041268985161624            -4.753646134175369            12.691719488203116
                       90   -6.680814530547188e-06   -4.954445179849638e-09    0.0019060124191716448        1.998934803128723     0.003992340169510314   -0.0007961525958181545  -2.6559933860450067e-06      -12.328142081590741     -0.10367155143479921       1.0132323330024249      0.23020130972581093      0.32809781640684077       0.4574565748513588       0.6809175531280562           -6882.7622482911365            -783795.4366691317           -210.12866634252094           -0.3821968554013784            -95.16832206067599            -600.9435417938772            -66629.26099927121           0.18483880445638648           -191.63796056435595              3.27425865474099            -9.841214313483636             5.937533504566035            3.1893421301719806             7.026117333314197            25870.716748588406            -8363440.521265325            11888.933333155986            12.155858110384106             6724.745502397038            2600.7862449506515             706100.0914853031            0.7305457766951746            106.54291950305972             8.110686278697658             111.4748743908209          -0.20412694155053224            -4.753646152635568            12.691719322586206
                       91  -6.6808145463672156e-06   -4.954445253193162e-09    0.0019060124204516521        1.998934803543673        0.003992340169111   -0.0007961525960739789  -2.6559933835406674e-06       -12.32814209541683     -0.10367155147827155       1.0132323329462538      0.23020130973492103       0.3280978164967408       0.4574565747973186       0.6809175531212706             -6882.76224839365            -783795.4371443978            -210.1286661950641           -0.3821968550325341            -95.16832214941249            -600.9435419217893            -66629.25974710156           0.18483880441214298           -191.63796066096114             3.274258652943516            -9.841214311661615             5.937533506563814             3.189342125368406             7.026117333163404             25870.71612788318            -8363444.073830173            11888.933356086349            12.155858029199406             6724.745452525627             2600.786065997184             706100.0213710234            0.7305457763070677            106.54291973448284             8.110686135826153            111.47487811368994            -0.204126823818906            -4.753646211811036            12.691719462378412
                       92  -3.6454193696872344e-06    6.674504377984349e-09    0.0017025052408420824        1.881466572790587     0.004064433879678095    -0.000850165935235008  -3.0260909202006797e-06      -10.279644317516171      -0.0956326257733676       0.9993151508536737      0.23010822283285204       0.3301986161364233       0.4666704763953169       0.6738809607866649            -6863.092887648764            -708439.8435343674           -233.57269328608655          -0.48661306014638817            -79.14749757894688            -627.9502115023039            -251678.0280771077            0.1913939973014251           -173.77368131673015             2.828908825980953            -9.859831692075414            5.9842179430012035            4.0083556007460315             6.869748614616612            12783.991387245831           -15351544.493439298            12132.037724891907            2.9595476224830546             3678.289370316427           -1032.3698016920503           -32897.073444530775            0.6849012550216134             164.3450726644824            1.0580433099662978            26.745121971240994            0.5964643608934264             -9.37716216158487             8.969647922042762
                       93  -3.6454193802120186e-06   6.6745044225844455e-09    0.0017025052394476613       1.8814665723526682     0.004064433881106427   -0.0008501659350327927   -3.026090923590943e-06      -10.279644309292944      -0.0956326257497186         0.99931515086614      0.23010822283141408      0.33019861610942797       0.4666704764463378       0.6738809607742242           -6863.0928877169645            -708439.8432453588           -233.57269344672383          -0.48661306053564934            -79.14749726153991            -627.9502114011962            -251678.0297722394           0.19139399732773943           -173.77368126417682             2.828908826379873            -9.859831692363006            5.9842179424013064             4.008355605281223             6.869748614340152            12783.989682370859           -15351543.434718033            12132.036667654233             2.959547243071719            3678.2890087771684           -1032.3697801778699           -32897.116226617276            0.6849012044806622            164.34505294256152            1.0580432278003373             26.74511779278647             0.596464336577446            -9.377162480848625             8.969647205412272
                       94  -3.6454193615893284e-06    6.674504404470011e-09    0.0017025052403619912       1.8814665725564181     0.004064433879875884   -0.0008501659352801412  -3.0260909209332976e-06      -10.279644313279611     -0.09563262575500815       0.9993151508250084      0.23010822283364168      0.33019861613222334        0.466670476417098       0.6738809607664535             -6863.09288759629            -708439.8433627404           -233.57269334139306          -0.48661306035453833            -79.14749753499382            -627.9502115248705           -251678.02844341664            0.1913939973149821           -173.77368127593138             2.828908825063664            -9.859831691917485              5.98421794290787             4.008355602682132              6.86974861416747            12783.991565179833           -15351543.781337885             12132.03773371374             2.959547632836634             3678.289383981005           -1032.3697707678161           -32897.058536153025            0.6849012555216137              164.345072936319             1.058043333274825            26.745122280744532             0.596464344307714             -9.37716215240457             8.969647889038168
                       95   -3.645419367487605e-06    6.674504379329226e-09    0.0017025052408003267       1.8814665727763669     0.004064433879601991   -0.0008501659352754004   -3.026090920167272e-06      -10.279644317456418     -0.09563262576976157        0.999315150836757      0.23010822283353277       0.3301986161421502       0.4666704763983124       0.6738809607806759            -6863.092887634511            -708439.8435256527           -233.57269329089678          -0.48661306015902833             -79.1474975958589            -627.9502115225001            -251678.0280604038           0.19139399730161633           -173.77368130871676             2.828908825439619            -9.859831691939268             5.984217943128467             4.008355601012297             6.869748614483523            12783.991404807039           -15351544.673107095             12132.03771997696            2.9595476131423903             3678.289362930897           -1032.3698125542883            -32897.07816392812            0.6849012546666139            164.34507259561823             1.058043286226111             26.74512216471428            0.5964643663214453            -9.377162173172287             8.969647932432062
                       96  -3.6454193701820643e-06    6.674504363943296e-09    0.0017025052409334789       1.8814665729710556     0.004064433879466169   -0.0008501659351979767  -3.0260909195306872e-06      -10.279644320764985     -0.09563262577129525       0.9993151508328098       0.2301082228340407       0.3301986161431302       0.4666704763955098       0.6738809607720917             -6863.09288765197            -708439.8436253534           -233.57269327555767           -0.4866130599859717            -79.14749762604154            -627.9502114837883           -251678.02774211147           0.19139399729102888           -173.77368131212492             2.828908825313306            -9.859831691837682             5.984217943150244             4.008355600763178             6.869748614292762            12783.991582892175           -15351544.336841026            12132.037713418506            2.9595476335599864            3678.2893725622907           -1032.3697911408276             -32897.0705731943            0.6849012542506034            164.34507245314867            1.0580433148058699            26.745122375711873            0.5964643595785573            -9.377162168426274             8.969647891469373
                       97  -3.6454193865110163e-06    6.674504371737905e-09    0.0017025052399935047       1.8814665730051108     0.004064433879907563     -0.00085016593523464   -3.026090920260044e-06      -10.279644319876324       -0.095632625727258       0.9993151507587323      0.23010822283051952      0.33019861615355617      0.46667047644879506       0.6738809607365459            -6863.092887757783            -708439.8435748444            -233.5726933838427           -0.4866130599557004            -79.14749752795412            -627.9502115021199           -251678.02810678986            0.1913939972938726           -173.77368121426437            2.8289088229428287            -9.859831692541919             5.984217943381934             4.008355605499646             6.869748613502856            12783.991220034608           -15351544.770390378             12132.03774319618            2.9595476237665777             3678.289376591037           -1032.3698112058985           -32897.077144633746            0.6849012556918919            164.34507322561805            1.0580432879756572            26.745121123512085            0.5964643371351084            -9.377162161110537              8.96964792125297
                       98  -3.6454193806632635e-06    6.674504356055725e-09    0.0017025052411387006       1.8814665730614728     0.004064433878721837   -0.0008501659353220092  -3.0260909180597044e-06      -10.279644323604614     -0.09563262576244791        0.999315150837029       0.2301082228334078      0.33019861624293956       0.4666704763960364       0.6738809607710019           -6863.0928877198885            -708439.8436764649           -233.57269325191612          -0.48661305990560083            -79.14749779144877            -627.9502115458044           -251678.02700662008            0.1913939972819421           -173.77368129246418            2.8289088254483232            -9.859831691964265             5.984217945368231              4.00835560080999             6.869748614268545            12783.991173689556            -15351544.26953538            12132.037876288037            2.9595476472640003             3678.289416292339           -1032.3697898269938             -32897.0585749039            0.6849012614694597            164.34507557775578            1.0580434194869144            26.745122871033708            0.5964644680546289            -9.377162070383074             8.969647962454982
                       99   -7.313292221684245e-06   1.9343130525901513e-09    0.0015201296678373126       1.9770950484007856     0.004009857759545303   -0.0008512861648887285   -2.790242381374351e-06      -11.778076501899578     -0.08286379346469772       0.9677107597043284      0.23013732975001272      0.34211674312475315       0.4802472899272371       0.6559204940722259            -6886.860703729705            -739156.2833229218             -254.582359296236           -0.4016099707151005            -91.27552427512296            -628.5103263291641           -133753.75866394344            0.1865990143113982           -145.39849840857485            1.8175683092019028            -9.854010308643279             6.249065209408533             5.215183470250048             6.470627132073521            11333.673685551199            -9694294.415003046             3787.433341253077           0.47119251581325083            1812.1169696192153           -134.11574609459296           -216670.32797043285           0.08153916210240969             75.22135707253864           -2.3855803599333933           -1.0401924028095522            0.6372745613401971            -13.34127423110259            -7.648071061378478
                      100  -7.3132922198376315e-06   1.9343130601918485e-09    0.0015201296681970088       1.9770950482344176     0.004009857759501421   -0.0008512861648757341   -2.790242381623275e-06      -11.778076499854564     -0.08286379349100645       0.9677107597806529       0.2301373297499493      0.34211674309259954      0.48024728990110643        0.655920494125267            -6886.860703717739            -739156.2832736628             -254.582359254799           -0.4016099708629832            -91.27552428487442            -628.5103263226669           -133753.75878840542           0.18659901431794224            -145.3984984670387             1.817568311644287            -9.854010308655962             6.249065208694008             5.215183467927323             6.470627133252213            11333.673139802318             -9694294.11176722            3787.4331342442547           0.47119243782862985            1812.1169016447927            -134.1157385546402           -216670.33298461392            0.0815391524309288             75.22135307347327            -2.385580397278951           -1.0401929849672733            0.6372745492273371           -13.341274275890887            -7.648071092102068
                      101   -7.313292221856416e-06   1.9343130303949235e-09    0.0015201296686944287        1.977095048595883     0.004009857758867269   -0.0008512861648711836  -2.7902423798592362e-06      -11.778076505801332     -0.08286379349642892       0.9677107597930212      0.23013732975108464       0.3421167431009656       0.4802472898876513       0.6559204941405179             -6886.86070373082            -739156.2834667469           -254.58235919749626          -0.40160997054168074            -91.27552442579719            -628.5103263203918             -133753.757906386            0.1865990142989126           -145.39849847908863            1.8175683120400734            -9.854010308428894             6.249065208879921             5.215183466731313            6.4706271335911225            11333.673686943657            -9694294.023568135            3787.4334671759793            0.4711925627774896            1812.1170129591926           -134.11572071627688            -216670.3119082303           0.08153916828718066             75.22135924701868             -2.38558036821649           -1.0401914079284929            0.6372745591575981           -13.341274171404683            -7.648070838176057
