                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010389976738819451    4.970188381186316e-08    0.0016264267887777426       3.4418784124281134     0.008001538696483611   -0.0029036274757941343   -3.647073130934669e-06      -31.193154304558778      -0.0956040552356259       0.7765391717272874       0.2296055557411861      0.45268507075853454       0.3592650777426228       0.5777460562529404              3623.41662065092            2453437.8785266452            -347.8303488143853           0.18077038809149767           -148.72160518390473             338.0154247931168           -60543.213061982104           0.08313196998734497           -124.97315754560259            0.8472985219211715             14.98950179836425          -0.06070779145379691           0.10371594751124036             6.761134070675509            -32873.64038302868           -124109322.03151447           -30928.146845013216             17.09254103994522            13393.948068202279            -5199.686099878345            1772052.7458798266           -1.2897180849566992             -280.242734233059            -80.28390217898817            -518.2373822088209            -46.82082055746376            -123.8861789674994           -10.121639603805537
                       35   -2.575590213118944e-05   1.6789296721049628e-07     0.002126481397927316       2.0323949363176883                    0.001    -0.003141688362061136   -4.788700488347046e-06        -8.52628868066623     -0.11926928522901539       0.8346241091015916       0.2301134430729193         0.43642035045902       0.3606336824656072       0.6097653381755546             4129.788867516313            3219316.0989497877            -290.2240578403544            -1.072103812895547            -1704.619093291374            218.98498165961598            -631356.8917681706           0.15566593998380113           -177.56255753091258             2.706016517898906            15.091079264710892           -0.4221460203318977           0.22536970066540835            7.4726736689558235            -32471865.74314222             -9489159992.14268            -23485107.05989562           -42021.889212024136            -971915235.5264411            -20357.62150981082           -170699256346.88013           -1343.6005614885219            -2226550.169683119           -120160.84936787006            -505176.1203730632             760.8525434186346            -138215.6296616665            -8917.513166429439
                       36    -6.48278349119505e-05   1.0879742530314441e-07    0.0018764540924074524       2.7371366759682663     0.004500769355737688   -0.0030226579188881455     -4.2178868084339e-06       -19.85972150198808     -0.10743667026419185       0.8055816407629117      0.22985949941095107      0.44455271063664203      0.35994938010391614       0.5937556975073797             3876.602743096981             2836376.987390148            -319.0272034362427            -0.445666710983922            -926.6703475718875            278.50020324611125            -345950.0518115974           0.11939895495557121           -151.26785760908248            1.7766575310611508            15.040290532317245          -0.24142690527363025            0.1645428240706496             7.116903876329715           -1858416.3998287863           -1349750075.6090224             -924974.044665354            -445.5151647669348            -391895.5894949115            -127281.3154605771            -89099197.12673351            -43.97726696052936           -16514.190628876415            -570.4534740330271            -4916.406891125751            10.910528209667401           -1023.1092133208383            -567.0989121511404
                       37   -8.436380130233108e-05    7.924965434946836e-08    0.0017514404396475206        3.089507545793555     0.006251154033606533     -0.00296314269730165   -3.932479968477327e-06       -25.52643791264901     -0.10152036278178006       0.7910604065935718      0.22973252757996698        0.448618890725453       0.3596072289230706       0.5857508771732913             3750.009680887315             2644907.431610327           -333.42877623418684           -0.1324481600281098            -537.6959747121444            308.25781403935906            -203246.6318333111           0.10126546244145623            -138.1205076481674            1.3119780376422732            15.014896166120426          -0.15106734774449718           0.13412938577327022             6.939018980016641            -316844.9986144257           -390251916.45926875           -188251.95935777284            -56.38445315884264           -25023.510767787822             -31396.1680198001            -8058781.258633438             -8.24781413984773           -2425.8926632772955           -123.84684619665698           -1140.4977382604225           -27.493280217004187           -254.99253236549436           -129.34705886386112
                       38   -8.436380024762029e-05    7.924965577771732e-08    0.0017514404481063337       3.0895075300929977    0.0062511539626649345   -0.0029631427010158805   -3.932479980058156e-06      -25.526437718907175     -0.10152036266824127       0.7910604085610835      0.22973252766571284       0.4486188905626542       0.3596072289348532       0.5857508780448768             3750.009687721841              2644907.44086538           -333.42877525973154          -0.13244817398416073             -537.695990476944             308.2578121822437           -203246.63762372572            0.1012654630614301           -138.12050739585897            1.3119781006026479            15.014896183269597          -0.15106735136224897            0.1341293868206102             6.939018999385207            -316844.9996980144            -390251930.2609651           -188251.95618485464            -56.38445411271392            -25023.51125644639            -31396.16911167792             -8058781.54571295            -8.247814034688325           -2425.8926464039355           -123.84684492892131           -1140.4977026317165           -27.493278062998375            -254.9925312551266           -129.34705794921527
                       39    -8.43638012076799e-05    7.924965444401164e-08     0.001751440440570874        3.089507546362281     0.006251154039155738    -0.002963142697052312   -3.932479967545314e-06      -25.526437942182966     -0.10152036260697875       0.7910604076070946      0.22973252760523397      0.44861889073857264      0.35960722892156105       0.5857508774097315            3750.0096815006546            2644907.4322229675            -333.4287761278165           -0.1324481595225756            -537.6959734789876              308.257814164028           -203246.63136730448           0.10126546234694757           -138.12050725972003            1.3119780700750034            15.014896171173822          -0.15106734745295014           0.13412938563908622            6.9390189852708675            -316844.9811356135           -390251895.79915565            -188251.9501346509            -56.38444950803991            -25023.50840396137           -31396.166689699945            -8058780.586253366            -8.247813735607002            -2425.892539321623           -123.84684032612904           -1140.4976910561375           -27.493279614812284           -254.99252362912281             -129.347054520157
                       40   -6.033370870674843e-05   1.1121314543302296e-07    0.0019469812569638976       2.7657332528159477    0.0048393404012832516   -0.0030377668501442496   -4.162502303368249e-06       -21.91753512470916     -0.09610854191155568       0.8502508298559572      0.23198768915866352      0.44538562958475436      0.35983162586817624        0.608324058064226            3905.7246809066905             2852030.853831761            -310.9024740793402           -0.4202475315637607            -851.4323374506513             270.9457376180592            -318257.7992787722           0.11281395136286373           -126.09423904766878             3.206071582038607            15.465928481859734          -0.22291759531557856           0.15407578089376983             7.440645222037411           -294655.01737680426             -761375570.093668            -87767.81585684544            -77.77777905593109            -33121.56197520832            -61091.78492613655            -16336031.74561738            -4.539701461891674           -1350.1751196348598           -59.329196197604944           -150.31294594904966             34.59779533604606            -209.1932378638509           -130.57253994719528
                       41  -6.0333708656069894e-05   1.1121314551696223e-07    0.0019469812572469529       2.7657332543202195     0.004839340410648088   -0.0030377668491745335   -4.162502302066185e-06      -21.917535134399863     -0.09610854178918704        0.850250830265443      0.23198768915645165       0.4453856296000579       0.3598316258666454       0.6083240583748539            3905.7246812350877            2852030.8543756874            -310.9024740467322           -0.4202475302266302            -851.4323353695765             270.9457381029172            -318257.7986277401            0.1128139513318535           -126.09423877573846             3.206071595142152            15.465928481417361          -0.22291759497549998           0.15407578075769596             7.440645228940254             -294654.988292991            -761375541.5134658             -87767.8020984842            -77.77777270531651           -33121.556778469894            -61091.78288048375            -16336030.37986891            -4.539700812478567           -1350.1748906477405             -59.3291904417714           -150.31288759578874             34.59779519098486           -209.19322533671016           -130.57253066181102
                       42  -6.0333708416981414e-05   1.1121314590150355e-07    0.0019469812550622547       2.7657332519205813       0.0048393403845394   -0.0030377668450063274   -4.162502306643719e-06       -21.91753485488805     -0.09610854231069488        0.850250830289518      0.23198768913363066       0.4453856295251287       0.3598316258789719       0.6083240587107275             3905.724682784381             2852030.856867515           -310.90247429840946          -0.42024753235964196            -851.4323411715072            270.94574018702025             -318257.800916507           0.11281395222629131           -126.09423993464476             3.206071595912551            15.465928476853161          -0.22291759664059274           0.15407578185338247            7.4406452364041105           -294655.01028587477            -761375538.6240407             -87767.8176249028            -77.77777764663107            -33121.56221398018             -61091.7832959239           -16336031.326348934            -4.539701476056822           -1350.1751616003096            -59.32919669077741           -150.31295752422918            34.597795321517054           -209.19323666403997           -130.57253780430713
                       43  -6.0333708612175536e-05   1.1121314562049973e-07    0.0019469812582273362       2.7657332513915067    0.0048393403958842725    -0.003037766850280986   -4.162502304127469e-06      -21.917535142591714     -0.09610854182453607       0.8502508303077525      0.23198768915544313       0.4453856295730207       0.3598316258684391       0.6083240583007488             3905.724681519523            2852030.8550466103           -310.90247393379207           -0.4202475328299305            -851.4323386504244             270.9457375496909            -318257.7996583823           0.11281395130563956           -126.09423885429186            3.2060715964960558            15.465928481215656          -0.22291759557632676           0.15407578091713386             7.440645227293473             -294655.017492004             -761375566.143016             -87767.8158218998            -77.77777933439894            -33121.56202380171            -61091.78483078804           -16336031.701492788            -4.539701473434166           -1350.1751190517848            -59.32919559381733            -150.3129478731406            34.597795650179044           -209.19323750684737           -130.57254011233084
                       44   -5.200936360483027e-05   1.2588557526051622e-07    0.0019626821370682707       2.7144929439171976     0.004461974305376978    -0.002952393608388414   -4.230408643739836e-06       -18.30458088965364     -0.09846458710930761       0.8762040747411415      0.23145784687874632       0.4441525094535422       0.3600006419791361        0.629409516313971            3959.6664371671204            2947108.1991139175            -309.0937326913164          -0.46579447280709413            -935.2914698742677             313.6323584959769            -352210.9694645657           0.12437540491504143           -131.32989504267306             4.036575418364503            15.359960025876294           -0.2503202648980715            0.1690994352013142             7.909210960920634            20948.902460072248             75587348.33336534           -25766.021431823767           -20.535899174912945            -651.5647804018038            -17057.25394326857            2566092.4811525373           -0.8682821981411889           -452.38489942511535            -9.421319351430936            -9.087970442251581            44.346519318534746            -95.43269594174397            -41.70633978220935
                       45  -5.2026903105510994e-05   1.2588557330984402e-07     0.001962703881772571       2.7144929447111816     0.004461974305534425   -0.0029523936037674312   -4.230408644435016e-06      -18.304580773492436     -0.09846458670068214        0.876204074930282      0.23145784688302065      0.44415250941646217       0.3600006419855721       0.6294095241602689            3959.5527812027094            2947108.1864735615           -309.09122770138106          -0.46579447210133057            -935.2914698392794            313.63236080646834            -352210.9698121558           0.12437540528675728           -131.32989413461647            4.0365754244169985             15.35996002673116          -0.25032026572207167           0.16909943577339978             7.909211135282808             20099.10378611716             75332725.88936955           -25762.609044899928           -20.574225597816127            -663.8154139750276             -17069.9453485141            2562338.5341349985           -0.8680860917712067            -452.3335333691548            -9.411404655929537            -8.880867940078085             44.32404463615995            -95.41327481897574            -41.69960918658715
                       46   -5.200914448666742e-05   1.2588557078710144e-07     0.001962736365566493       2.7144929459956657     0.004461974305954428   -0.0029523935966132113   -4.230408645416193e-06      -18.304580600635205     -0.09846458608976966       0.8762040752020475        0.231457846883403       0.4441525093619299      0.36000064199515824       0.6294095358675529            3959.6678570528156            2947108.1701261895            -309.0874855683212          -0.46579447095956694            -935.2914697459454             313.6323643835783            -352210.9703027442           0.12437540583990041           -131.32989277703317             4.036575433113494            15.359960026807633          -0.25032026693389986           0.16909943662550336             7.909211395444675            21126.203342859066             75450555.84139256            -25623.13787214416           -20.486764536380225            -604.5459807728307           -17058.878862708912            2571882.6101948605           -0.8614894075082743           -449.87061055334084            -9.387352725023755            -8.544595164565658             44.34612804117417            -95.33629677261368            -41.61984686601237
                       47  -5.2009363405104074e-05     1.25885574347964e-07    0.0019626821359010884        2.714492944463518     0.004461974303684814   -0.0029523936034730465   -4.230408644653035e-06       -18.30458093768269     -0.09846458710975965       0.8762040747960114       0.2314578468312494       0.4441525094176663       0.3600006419843309       0.6294095211739581             3959.666438461346             2947108.193200579            -309.0937328257758            -0.465794472321476            -935.2914702503041            313.63236095366074           -352210.96992116515           0.12437540476134847            -131.3298950436776             4.036575420120339             15.35996001637691          -0.25032026569531285           0.16909943566307323             7.909211068920347            20948.901577156495             75587286.46521908           -25766.021498530397           -20.535900424416887             -651.566293028249            -17057.25690192949             2566091.105150805           -0.8682822000648044            -452.3849010703399            -9.421339570657354            -9.087997162724005              44.3465203653458            -95.43269889354525           -41.706309379296535
                       48  -5.2008237004119435e-05   1.2588557092108384e-07    0.0019626822026798147       2.7144929480436537     0.004461974293378391   -0.0029523935707018605   -4.230408649947464e-06      -18.304581245669034     -0.09846458711061415       0.8762040757659879      0.23145784654547596      0.44415250918605226      0.36000064201797766       0.6294095436619926            3959.6737375397265            2947108.1709943954           -309.09372513286655          -0.46579446913913314            -935.2914725406204             313.6323773392537            -352210.9725683794           0.12437540377579215           -131.32989504557648             4.036575451159589            15.359959959222223          -0.25032027084229197           0.16909943865389562             7.909211568654448            21007.917780810927             75599700.57956621           -25762.406901367583           -20.532138015257264            -649.5270844552921           -17056.498014865512             2566482.190827423           -0.8681125293094732           -452.32074325947815            -9.421146354042056            -9.086771586846233               44.347947884384              -95.431358416101            -41.70428067156388
                       49  -5.2721548767285776e-05     1.24495542282726e-07    0.0019719596879675433       2.7153250313637463     0.004459398450546152   -0.0029449085060646975   -4.231799134529858e-06       -18.37763668501696     -0.09846506741244708       0.8762877148849533      0.23138554385500182       0.4440978768369514       0.3600085532409348       0.6368116249952536            3955.0514773144087            2938100.7854178366           -308.02495882772024          -0.46505483952127313            -935.8638820588956             317.3749096578352            -352906.2148595768           0.12414162636987879             -131.330962382983              4.03925190296648            15.345499421127393          -0.25153432304453327            0.1698026584723067             8.073702264949135             415.6847534521976            -58531626.07879558            11.563055553688002           -15.891575973412628              4778.70715159344            -22616.00346540826            1288356.9233740172            0.3612088748311213            0.1059254614634142            -33.47470514553298             60.50486542478392             44.51681108607712            -81.39686077920807            20.509158488104944
                       50   -5.273639185945694e-05    1.244956067041209e-07    0.0019719592717857355        2.715325057567852    0.0044593984012976755    -0.002944908244761083   -4.231799149415438e-06      -18.377638745945532     -0.09846506741652766       0.8762877435460938       0.2313855426413409       0.4440978752494702      0.36000855347504956        0.636811460438806            3954.9552940771396            2938101.2028684756           -308.02500677186447          -0.46505481622873485            -935.8638930030015             317.3750403096425            -352906.2223023668           0.12414161977490736           -131.33096239205096             4.039252820122979            15.345499178395208           -0.2515343583218933           0.16980267928250964             8.073698608139189           -361.01677100381903           -58690944.150572725           -35.710670661100494            -15.94093074182611             4752.086966226592            -22625.78092832242            1283298.2620844336           0.35899161591780504           -0.7291864325478059            -33.47721623070656             60.48862526390808             44.49794598664729            -81.41405934854546             20.48312802319073
                       51   -5.272167254023925e-05   1.2449577011998554e-07     0.001971961426524182        2.715325124058002     0.004459398277140568    -0.002944907583047968   -4.231799186988645e-06      -18.377643939410724     -0.09846506736619626       0.8762878161069216      0.23138553956952607      0.44409787123196925      0.36000855406781346       0.6368110442516768              3955.05067526567            2938102.2618032787           -308.02475854599544          -0.46505475712637906            -935.8639205934699            317.37537116619995           -352906.24108897016           0.12414160315581874           -131.33096228020338             4.039255142069468            15.345498564032242          -0.25153444759969207           0.16980273197263349             8.073689359536317              415.779122338296            -58509823.54337441             13.25331260016344            -15.89051942564007             4779.814926151564             -22614.8360905031            1288944.7713552641            0.3612873660823719           0.13586958413284833            -33.47055409250059             60.51464699713013             44.51633201631534            -81.39406194506736             20.50622189610212
                       52   -5.270847451858637e-05   1.2450738350326614e-07     0.001971729951086038        2.715329891540854     0.004459389281055681   -0.0029448600905585126  -4.2318019262678355e-06      -18.378020129326988     -0.09846507107080474       0.8762930132935176       0.2313853176919587       0.4440975824930248       0.3600085966350246       0.6367812434422815             3955.136198445981             2938177.516526937           -308.05142451646964           -0.4650505193638439            -935.8659197234448            317.39911741092766           -352907.61072856537           0.12414039934808671           -131.33097051266668             4.039421452040539            15.345454188518769           -0.2515408640206804           0.16980651572473526             8.073027119327532            457.96063447371216            -56353352.53564731            -681.0032901234806           -16.059066602285668             4594.473492167773           -22531.507839797097             1291797.737443077            0.3281409040523482           -12.070562449325351            -33.45606127528332             57.80771983057413             44.52057061217501             -81.7996584044683             19.87831372777295
                       53  -5.3238618578795764e-05    1.258595833918393e-07     0.001978233588547674        2.715880534129183     0.004458358256725144   -0.0029393767518559066   -4.232114044246052e-06      -18.421150958391213     -0.09846486881786402       0.8768942081694691      0.23135984271538285      0.44406428105469753       0.3600135091037358       0.6333321956649671             3951.700864935824             2946939.771804891           -307.30220548088914          -0.46456105928532937             -936.095036241342             320.1407867622307           -353063.66971767374           0.12400238069508118            -131.3305210616873            4.0586596880709855            15.340359193203598          -0.25228089598350817           0.17024317961017565             7.996381613164992            -16.63463928137344             85188105.14913878            -37.57639387471664           -12.536935040322929             8237.459155282828            -15337.78885350758             4450553.328961052            0.3471759097981133             0.440777877403832           -11.224597284139458             77.54952273236964             41.98035551092185             -71.7940363098069           -3.2953712745389474
                       54   -5.323861856212746e-05   1.2585958331366282e-07    0.0019782335883459347        2.715880534869089     0.004458358256072789   -0.0029393767495674954   -4.232114047498258e-06      -18.421150958620782     -0.09846486881788555       0.8768942083344475      0.23135984266626192      0.44406427964792317      0.36001350928242903       0.6333321958113673            3951.7008650438347            2946939.7712983075            -307.3022055041295          -0.46456105862763525            -936.0950363863096             320.1407879064363            -353063.6713437767           0.12400238069434655           -131.33052106173514             4.058659693350297            15.340359183379412          -0.25228092724516066           0.17024319549401806              7.99638161641833           -16.634918372357333             85188106.13904592           -37.576843105677824           -12.536934935888802             8237.459034402726           -15337.788712514657             4450553.313448378           0.34717589240129343            0.4407694389758774           -11.224598300357648             77.54950012355624             41.98035386508072            -71.79403718927837            -3.295371149911431
                       55   -5.323861846659266e-05    1.258595829241365e-07    0.0019782335874566326       2.7158805375545327    0.0044583582539112435    -0.002939376741558243   -4.232114060068502e-06       -18.42115095430923     -0.09846486880620642       0.8768942096484911      0.23135984306293467       0.4440642762542797      0.36001351008788673       0.6333321964985679               3951.7008656629             2946939.768774177            -307.3022056065771          -0.46456105624057403            -936.0950368666531            320.14079191106254           -353063.67762889876           0.12400238070814354           -131.33052103578152              4.05865973539969            15.340359262713964           -0.2522810026594602            0.1702432670902581             7.996381631689453           -16.631357988656873              85188101.8502662           -37.570498613220536           -12.536931663000692             8237.461354961588            -15337.78821474583             4450553.625324801           0.34717622062238696           0.44087826376400585             -11.2245961877026             77.54969304744549            41.980351314741526            -71.79403094854727           -3.2953664073179434
                       56   -5.323861853500766e-05   1.2585958314495715e-07    0.0019782335878794372        2.715880534870047     0.004458358254052681    -0.002939376746388397   -4.232114055427067e-06       -18.42115096411473     -0.09846486882247996       0.8768942095754366      0.23135984272540944       0.4440642806473136      0.36001350972400276       0.6333321956932689             3951.700865219571            2946939.7702050945              -307.30220555787           -0.4645610586267834            -936.0950368352226            320.14078949598553             -353063.675308181           0.12400238067676592           -131.33052107194493             4.058659733061948            15.340359195208917           -0.2522809050364838           0.17024323474501557             7.996381613793921           -16.640117642404675             85188095.85947344            -37.57917469324025           -12.536935975051831             8237.457974738712           -15337.789221319155             4450552.943939378            0.3471757836316438            0.4407280314899822           -11.224594394259233             77.54951751537942             41.98035656096597            -71.79403677567646           -3.2953773373787767
                       57   -5.323861848561444e-05   1.2585958320950763e-07     0.001978233588386901       2.7158805351947004    0.0044583582549267455    -0.002939376744783403   -4.232114052652104e-06       -18.42115095885966     -0.09846486879630945       0.8768942092014376       0.2313598426501857      0.44406428167524636        0.360013509871537       0.6333321966535275             3951.700865539639            2946939.7706233817            -307.3022054994102          -0.46456105833820277             -936.095036640986             320.1407902984825            -353063.6739206995           0.12400238069358216           -131.33052101378826             4.058659721093978            15.340359180164167          -0.25228088219353406           0.17024324785917225                7.996381635133           -16.625543610787645              85188109.8802385            -37.57393062622771           -12.536933271102098             8237.460250502425           -15337.788293380388             4450553.568697232           0.34717603713979633            0.4408201412774986            -11.22459574791234             77.54951161593547             41.98035745090836            -71.79403116906565           -3.2953667678206386
                       58   -5.323861860969824e-05   1.2585958343211678e-07    0.0019782335889450757       2.7158805331633067     0.004458358255070257     -0.00293937674822442   -4.232114048626606e-06       -18.42115096706783     -0.09846486880853766       0.8768942079332427        0.231359842735539      0.44406428117597174       0.3600135093797505        0.633332195951847             3951.700864735576             2946939.772065889            -307.3022054351085           -0.4645610601438861            -936.0950366090944              320.140788577974            -353063.6719079506             0.124002380667316           -131.33052104096205             4.058659680511742             15.34035919723483          -0.25228089328852565           0.17024320414481664               7.9963816195401           -16.639581504471153              85188112.0979293             -37.5780773528769            -12.53693561232546             8237.458672108896           -15337.788530232885             4450553.370450175              0.34717582699337           0.44074845474278845           -11.224598659836994             77.54952688091996             41.98035552176897             -71.7940365139883            -3.295369559225926
Minimisation aborted as it proceeded too slow                
 restart
                       60   -5.323861846659266e-05    1.258595829241365e-07    0.0019782335874566326       2.7158805375545327    0.0044583582539112435    -0.002939376741558243   -4.232114060068502e-06       -18.42115095430923     -0.09846486880620642       0.8768942096484911      0.23135984306293467       0.4440642762542797      0.36001351008788673       0.6333321964985679               3951.7008656629             2946939.768774177            -307.3022056065771          -0.46456105624057403            -936.0950368666531            320.14079191106254           -353063.67762889876           0.12400238070814354           -131.33052103578152              4.05865973539969            15.340359262713964           -0.2522810026594602            0.1702432670902581             7.996381631689453           -16.631357988656873              85188101.8502662           -37.570498613220536           -12.536931663000692             8237.461354961588            -15337.78821474583             4450553.625324801           0.34717622062238696           0.44087826376400585             -11.2245961877026             77.54969304744549            41.980351314741526            -71.79403094854727           -3.2953664073179434
                       61  -5.3237852711751204e-05   1.2585946187833541e-07    0.0019782353239748015       2.7158805642430766    0.0044583581443121325   -0.0029393765127753513    -4.23211412645425e-06      -18.421153511633214     -0.09846486883069744       0.8768942220558311      0.23135984105468171       0.4440642743215912       0.3600135103544749       0.6333322306337337             3951.705827754273            2946938.9843973857           -307.30200555968406            -0.464561032517424             -936.095061222011             320.1409063025083           -353063.71082177246           0.12400237252470678           -131.33052109020602            4.0586601324345715            15.340358861063372           -0.2522810456080937            0.1702432907869817             7.996382390248693             27.06889295151541             85182017.54134911             -30.7263871266411           -12.533177902713787             8240.030864683053           -15337.834116032122             4450773.039411079           0.34749966104516616            0.5616477180060429           -11.224005308691037             77.56483995150252             41.98144646895644             -71.7907867015201           -3.2912787527830467
                       62  -5.3419135818401046e-05    1.257696187961604e-07    0.0019794063942470065       2.7159003708502416     0.004458276781582633   -0.0029392066983105103   -4.232163402525814e-06       -18.42305257424175     -0.09846488950874376       0.8769034311664885      0.23135835028185264       0.4440628397638375       0.3600137082251558        0.633357551701403            3950.5311132231814            2946356.8012248916           -307.16709826432606          -0.46454342664438836            -936.1131418285664             320.2258135349288            -353088.3488575547           0.12399629552435945           -131.33056704142004             4.058954823975608            15.340060706497558            -0.252312924669287           0.17026087929195516             7.996945080641344            -7091.759005597012             72493829.86705019             2443.310047991745           -12.326615104938805             8721.334832021175           -15879.888414918552             4343009.398607272           0.46520933096229855            44.134918064977825           -11.024669028103144             87.10824896020917             41.84585452550122            -70.42593126076581           -1.6425963969171056
                       63   -5.322759487326959e-05   1.2583359957305076e-07     0.001978169448737591       2.7158862723185075     0.004458334650761116   -0.0029393275183727465  -4.2321283347496235e-06      -18.421704250019516     -0.09846488334235218       0.8768968771423011      0.23135941035713742      0.44406386059599445       0.3600135674026512       0.6333394747155214             3951.772298547634             2946771.396659141            -307.3095943870107           -0.4645559586725964            -936.1002820111257            320.16540350381075            -353070.8149694593           0.12400061016187061           -131.33055333832766             4.058745095201612            15.340272721554513           -0.2522902395102432           0.17024836173599053             7.996543369843977             6.566568095531238             83271102.41800892           -184.14703734922966           -12.628221700643484             8141.020351520521           -15438.080527919135             4398587.955376569           0.34008879260697755           -2.1353932142423275           -11.405704315226656             76.30955613727059            42.026531916101874            -72.04354887059966            -3.355930601950611
                       64    -5.32389975378915e-05   1.2585955907935966e-07    0.0019782337901344633        2.715880596581522      0.00445835808930611     -0.00293937618988339    -4.23211413958691e-06      -18.421155866683133     -0.09846486894251726       0.8768942447291661      0.23135984032118118      0.44406427238801616        0.360013510641101       0.6333322410375812            3951.6984092808834             2946939.614260023             -307.302182258091          -0.46456100377213927            -936.0950734455715            320.14106774848904            -353063.7173881027           0.12400236498854703            -131.3305213386945             4.058660857981291            15.340358714363266          -0.25228108857642756           0.17024331626485828            7.9963826214453055            -36.48535044399023             85184005.46878606           -38.807569465025324           -12.538192242781314             8236.771448665702           -15338.028337328136             4450421.631650994            0.3471175185327433            0.4190413899635246           -11.224744422952632             77.54812456770617            41.979877448409226            -71.79445642327336           -3.2958604803741336
                       65  -5.3531245947914425e-05   1.2399770372890068e-07     0.001978412578088454        2.716402427316864     0.004456372511056417    -0.002934804810040648   -4.233273842625232e-06      -18.469851056614537     -0.09846607440389163       0.8771526964557343      0.23132401142058362      0.44402730352314296      0.36001864991484744       0.6339323813724267             3949.804639583935            2934874.7915890487            -307.2815858857913          -0.46409715422961284            -936.5363130566145               322.42675766986            -353643.5689072635           0.12384654038076653           -131.33320014174865             4.066931313231475            15.333192934243753           -0.2531026189069431           0.17070014059787672              8.00971907333076           -41006.649911519264             -71026415.7610199           -2563.3447771914525           -18.643189779316643             3246.953787245201           -23158.124782850053             906491.8819180091            0.2197758797540635            -43.73897777439228           -21.587952775587848            30.075210071187563             43.81654134219183            -82.89660692649272           -2.2692160405423003
                       66  -5.3503467881285445e-05   1.2399770521372953e-07    0.0019784143211996085       2.7164024279007655      0.00445637251042083   -0.0029348048049584697   -4.233273842824167e-06      -18.469851080432328     -0.09846607436814439       0.8771526968068135      0.23132401140912498      0.44402730349346464      0.36001864991937615        0.633932381718255            3949.9846414556905            2934874.8012107396            -307.2813850793863          -0.46409715371058935            -936.5363131978561             322.4267602109491           -353643.56900673104           0.12384654030454961           -131.33320006231034             4.066931324466008            15.333192931952025           -0.2531026195664612            0.1707001410004288             8.009719081015833            -39549.34252143999            -70716196.85265477            -2473.618287065466            -18.54996913775413             3297.602750249415           -23139.166839605263             916314.2028324592           0.22398505462052748            -42.15232506235735           -21.580863532786637            30.111858671768367            43.851685480420784            -82.86272317105279           -2.2220313359925665
                       67  -5.3531247794953535e-05   1.2399770503149293e-07     0.001978412604203115       2.7164024278187053     0.004456372510141648   -0.0029348048050745514   -4.233273842884877e-06      -18.469851093276286      -0.0984660744046357       0.8771526968036389      0.23132401140872966       0.4440273034927887        0.360018649919325        0.633932381515927            3949.8046276151217            2934874.8000298464           -307.28158287738233           -0.4640971537835317            -936.5363132598966             322.4267601529083           -353643.56903708616           0.12384654026344893           -131.33320014340214             4.066931324364422            15.333192931872961           -0.2531026195814825           0.17070014099587932             8.009719076519657           -41006.653342302205            -71026352.97457266           -2563.2901582946765           -18.643170833107554             3246.974031885874           -23158.119533877572             906496.7801079019           0.21977847686065882           -43.738016002815456           -21.587930219259412             30.07546063704664            43.816536818370224            -82.89655847349776            -2.269182508682359
                       68   -5.353129638352136e-05   1.2399799524927209e-07    0.0019784125324685308        2.716402539615131    0.0044563723055556625   -0.0029348036980160106   -4.233273900946007e-06      -18.469859312049557     -0.09846607469527754       0.8771527743142629      0.23132400875062642      0.44402729672548097       0.3600186509172133       0.6339324126997203            3949.8043127612023            2934876.6806410556           -307.28159114120643          -0.46409705440893134            -936.5363587234489             322.4273136821787           -353643.59806765086           0.12384651396337447           -131.33320078927292             4.066933804704387            15.333192400252313           -0.2531027699660984             0.170700229697064             8.009719769492841            -41006.52232867198             -70993117.5581465           -2565.4546724370252           -18.643027962312807             3247.040891296111            -23156.51034538171             907089.9826843459           0.21967479713132174           -43.776085749258385           -21.586537791712473            30.072353953862056             43.81606156586377            -82.89583515965825            -2.270473897562777
