                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -4.529194543588163e-05   1.0484639582897811e-08    0.0015947422023245032       2.9491036474346526    0.0036509945291155806   -0.0016166810228776794   -1.602427219335911e-06      -21.609975642447008     -0.07000387602739404       0.8622124176860322      0.22891156331467136       0.3654291625320986      0.44425068449216365       0.6156130390678545           -6298.5376696126605           -3265162.0730024697           -324.12415006326734           0.11521081605187078            -855.1668595508138            -739.5235238766601             308631.3582320366           0.14389599142752768            -146.8964107682725            13.496425296189773           -23.680984954351892            -5.051453196685966            3.2879864463292288             12.29567707910981           -154.09199648716003             5037862.471055133            -84.22643900267019           -1.5490319332701588            -1161.045815238974            -353.1148047306201             93618.38512994818         -0.029448095031776228            14.729987412698847            1.1986319393828921             48.10320214015314            -6.825282806457221            -33.47383028248875            -3.866301913185234
                      104   -4.526593291150892e-05   1.0344972262561376e-08    0.0015942369035971964       2.9491674168829243    0.0036512926508480573    -0.001616577396589129  -1.6024556743676102e-06      -21.606279671740477     -0.07002067793895113       0.8621860399785941       0.2288868795499473        0.365435352576747       0.4442531314876684        0.616392313429345            -6298.369108454725             -3266067.11723825           -324.18236047665306           0.11526750000589005            -855.1006102769301             -739.471710732385              308617.130716187            0.1439078185337886           -146.93374834951047            13.495581209551755           -23.685921707296707            -5.051315640138224            3.2882039570407597            12.312994287142931            1.6420377748327155           -7193020.3399770465            -21.04672264035605            -1.648940917482198            -1315.318923732406            -932.9531357814461           -144447.53741543274         -0.023597599336792563            15.135741051829228           -2.0496324496328064             38.08156418929334            -6.640793656914912            -33.68129846475497            1.1876936899813764
                      105   -4.526593291028751e-05   1.0344972262700924e-08    0.0015942369035737529        2.949167417015802    0.0036512926510326787   -0.0016165773962026379  -1.6024556740898846e-06      -21.606279671468975      -0.0700206779402201       0.8621860400066812       0.2288868795286202       0.3654353533878619      0.44425313184703075       0.6163923134577587             -6298.36910844681            -3266067.117237346           -324.18236047935375           0.11526750012400357            -855.1006102359031            -739.4717105391394            308617.13085504976            0.1439078185346574           -146.93374835233038            13.495581210450542           -23.685921711562127            -5.051315622113448            3.2882039889840815            12.312994287774348            1.6441983125296247            -7193017.985357375             -21.0463621388746           -1.6489406744709167            -1315.318758991306            -932.9530056911037            -144447.4710692342         -0.023597581452950378             15.13574705897156           -2.0496316050953887              38.0815582322101            -6.640792475413617            -33.68129763350741            1.1876940577555537
                      106  -4.5265932927085486e-05   1.0344972256424199e-08    0.0015942369035797223        2.949167416895767    0.0036512926509012023    -0.001616577396509302   -1.602455675416309e-06      -21.606279672742456     -0.07002067794172234       0.8621860398870829      0.22888687955099768      0.36543535236835334       0.4442531320815977       0.6163923133541465            -6298.369108555661            -3266067.117278019            -324.1823604786661           0.11526750001730571              -855.10061026512            -739.4717106924714             308617.1301918376           0.14390781853058224            -146.9337483556687            13.495581206623395           -23.685921707086628            -5.051315644769194            3.2882040098344794            12.312994285471854            1.6405886377478964            -7193021.160976974           -21.046690260323373           -1.6489409450109886            -1315.318929644758            -932.9531619794786           -144447.54991876672          -0.02359759715985635            15.135741481842729           -2.0496322880000513             38.08156542049793            -6.640793737287479            -33.68129816261439            1.1876936671960259
                      107   -4.526593287900635e-05    1.034497230336867e-08    0.0015942369035280514       2.9491674169685913    0.0036512926508608275   -0.0016165773958837226  -1.6024556747553275e-06      -21.606279674719172     -0.07002067794558334       0.8621860395665981      0.22888687951601072       0.3654353521976239       0.4442531320940485       0.6163923132972746            -6298.369108244108           -3266067.1169738187            -324.1823604846185           0.11526750008203852            -855.1006102740923            -739.4717103796818            308617.13052232837           0.14390781852425677           -146.93374836424871            13.495581196367883            -23.68592171408402            -5.051315648563182             3.288204010941214            12.312994284208035            1.6435154758110002            -7193012.175221052            -21.04763892823013            -1.648940963233938           -1315.3190460079568            -932.9527543534316           -144447.43093129032         -0.023597642210943653            15.135725302293991           -2.0496330572302117             38.08154690167113           -6.6407942468637975             -33.6812986250894            1.1876937752298193
                      108  -4.6223654524851325e-05   1.0259818885432407e-08    0.0015917350984932788       2.9528167070956437    0.0036582228632944334    -0.001597541451824316  -1.6917703358619455e-06      -21.719153090267202     -0.07034103099238619       0.8504365744049469      0.22835054158934376       0.3539120282069508       0.5053719472733899       0.6089899244761998            -6304.575144509184           -3266618.9111220455           -324.47056842462433           0.11851131352830732            -853.5605630666244            -729.9537383499785            263959.79996901937            0.1435466235945031           -147.64564402381058            13.119598311195045           -23.793189299417413            -5.307389515022584             8.720987582438225            12.148496754850818            -81696.65535768744             24206763.46625021           -10292.199693414806             -4.42185170803696             -3661.49757104297            1362.5475521415622             5833.003107830358           -0.4513230610374678           -170.41500227184795             9.160810857116811           -158.48358426200758            -8.465093816090288           -11.759050735247099           -1.7762383503429469
                      109   -4.619686964786959e-05   1.0259818640504784e-08    0.0015917384833348139       2.9528167071626736     0.003658222863641332   -0.0015975414519690408  -1.6917703358625651e-06       -21.71915306659419     -0.07034103092842381       0.8504365743328408      0.22835054161856863       0.3539120282097259       0.5053719472737008       0.6089899246072177            -6304.401578506342           -3266618.9127091765           -324.47017849087956           0.11851131358788948            -853.5605629895357            -729.9537384223408             263959.7999687095           0.14354662367025672           -147.64564388167196             13.11959830888765            -23.79318929357244            -5.307389514960915             8.720987582465867            12.148496757762326            -80325.37757865443             24461197.23161796            -10211.15042962692            -4.341011126555273           -3621.9689579176247            1377.6187797540242            12911.994350393303           -0.4475405605387963           -169.03255944772408             9.153470818568602           -158.53635734096918            -8.429894354619718           -11.750786848510792           -1.7326841080390256
                      110   -4.622376081298404e-05   1.0259818484755753e-08    0.0015917368969697006        2.952816707089349     0.003658222863417878   -0.0015975414520658549  -1.6917703359077403e-06       -21.71915307840873     -0.07034103095931311       0.8504365743359921       0.2283505416192828      0.35391202820904494       0.5053719472736891       0.6089899244147929            -6304.575833256284           -3266618.9137184303           -324.47036124014056           0.11851131352271219            -853.5605630391922            -729.9537384707479            263959.79994612193            0.1435466236324502           -147.64564395031488             13.11959830898849           -23.793189293429602            -5.307389514976047              8.72098758246482             12.14849675348622            -81697.21798390073            24201521.148886986           -10287.751327972384             -4.42071779659206            -3660.371081217844            1362.4487454267464            5963.0940465058375          -0.45111411719050376            -170.3395843306104             9.161449167799844           -158.46758398449785            -8.465254877148798           -11.757861468443144           -1.7734471914172598
                      111  -4.4744304773786575e-05   1.0259314789422147e-08    0.0015941350874502517       2.9528167034343915    0.0036582230349082746   -0.0015975417555314758  -1.6917703918323857e-06      -21.719137184266526      -0.0703409867546571       0.8504364858525193      0.22835057991229818       0.3539120309314255       0.5053719476574783       0.6089898573448425            -6294.988958122284            -3266622.177664192            -324.1940896967811           0.11851131027386093            -853.5605249302151            -729.9538902035583            263959.77198379923           0.14354667449370523           -147.64554571774593            13.119595477517361           -23.793181634826528            -5.307389454478702             8.720987616579418            12.148495263042875             -8.46793445422827            33107445.546467178            10.477348879269357            1.8198764948494879             85.22465360403237             2148.259001703437             589761.6769562756          0.031020104629994064             4.563730792607316              9.49732788542812           -142.11512427673367            -6.547693456942788            -9.809128715204594             4.255639852515837
                      112  -4.4743317318629247e-05   1.0259195642941873e-08    0.0015941338618860733       2.9528166936223292     0.003658223032036412    -0.001597541836689638  -1.6917704141127412e-06      -21.719137762980267      -0.0703409873639011       0.8504364592640004      0.22835058923331691      0.35391203169489005       0.5053719477497285       0.6089897456976159            -6294.982559412865           -3266622.9497333844           -324.19423088177444            0.1185113015520278            -853.5605255684068            -729.9539307826394             263959.7608436215           0.14354667264182128            -147.6455470716215            13.119594626684755           -23.793179770622782            -5.307389437512823             8.720987624779436            12.148492781993397             36.90465453396246            33108083.682047643             9.969960552523617            1.8215320940361763             85.54909412637483            2148.2659408036625             589675.4917737378           0.03099510831659852             4.555331473520994             9.496479319837508            -142.1258240692761            -6.546217988991016            -9.809971510008939             4.254447505264648
                      113   -4.475394223204716e-05   1.0172605028329193e-08    0.0015932513462153233       2.9528095614285155     0.003658220943391197    -0.001597600818824768  -1.6917866060238903e-06      -21.719558281889643     -0.07034142998067272       0.8504171362523223       0.2283573634267318      0.35391258652289903       0.5053720147941665       0.6089086098247432            -6295.051408851813           -3267184.0569160744           -324.29589668704483           0.11850496182419334            -853.5609897117879            -729.9834218502044              263951.664888047           0.14354532698131126           -147.64653066444734            13.118976290311057           -23.791824931939807            -5.307377108001512             8.720993584285036            12.146689762596225           -3994.3833934809973            26404486.811032448            -2299.007256296259            0.9074472514959803            -679.3868597486834            1740.6558560163437             343514.9523904035          -0.07756581001500126            -34.53244286361844             9.115198288136924            -147.5886522429639            -6.431599750342807           -10.579929680241907              2.36290608270612
                      114   -4.474286502861592e-05    1.022862278495918e-08    0.0015942555627876066       2.9528141788502604    0.0036582223327617357   -0.0015975626631703967    -1.69177612299359e-06      -21.719283165074433     -0.07034113545765086       0.8504296304226711      0.22835298463180354       0.3539122277864417       0.5053719714630308       0.6089611459763731            -6294.979628573578            -3266821.061853112            -324.1802109379178           0.11850906619907775            -853.5606809627793            -729.9643440230187             263956.9064031971           0.14354620735511994            -147.6458761688432            13.119376103762217           -23.792700690925457            -5.307385079922786             8.720989732628531            12.147857232632445           -4.6580023418755445            29780175.705185264            346.60675034607306            1.8592190613423687            127.95676076513678            1997.9231690614074             541798.3982445584           0.04672957124218051             10.26970969431386             9.506459215514365           -140.29156212700514              -6.5054686224515            -9.788235192584345            4.3022151995431726
                      115   -4.474434856634542e-05   1.0259323246241232e-08    0.0015941351518015006        2.952816694369723    0.0036582230543170512   -0.0015975417784692939  -1.6917703868841203e-06      -21.719137931081896     -0.07034098757141856        0.850436451656176       0.2283505918553263       0.3539120318638838       0.5053719477925044       0.6089897756632832            -6294.989241898065            -3266622.122864004            -324.1940822835172           0.11851130221637775            -853.5605206171537            -729.9539016724674              263959.774457932           0.14354667210389604           -147.64554753277142            13.119594383234375           -23.793179246220905            -5.307389433757406             8.720987628581739            12.148493447897113           -10.721718721551042            33107690.095653903            10.346749838075084            1.8197527793535027             85.17221282889682            2148.2658187624234             589763.6889536155           0.03101386403225463            4.5615400166706195             9.497567575081723           -142.11016404200905           -6.5477710273390155            -9.809139217508566             4.255183448883515
                      116  -4.3300061644301265e-05   1.0573259106690614e-08    0.0015967020448035547        2.952480238820601     0.003658943500340273    -0.001598393170094634  -1.6915867078375546e-06      -21.746857028723603     -0.07037130090240416       0.8491671366423148      0.22879389190890526       0.3539466431431696       0.5053769597254356       0.6059580587781426            -6285.630262643219           -3264587.8184882924            -323.8983762096806           0.11821223061715831            -853.4004215008821            -730.3795974851374            264051.61398121476           0.14345797099144258            -147.7129104905172            13.078976302790817           -23.704519235505114            -5.306620294217722              8.72143313373118            12.081121961560656              72884.8278747288             71918214.70863509            3900.3353385885503              6.32260996888666            2503.7874289555675               4136.5727245737            1455647.3270907782            0.2066019588116828             71.65593747595946            17.476512373219897             34.09244956748957            -5.393913709434279             -9.39249938958105            -8.015052749555112
                      117   -4.474496423613007e-05   1.0259320146329768e-08     0.001594149192332446       2.9528166798718694     0.003658223082787438   -0.0015975418230434742   -1.691770382523181e-06       -21.71913895272969     -0.07034098871604076       0.8504363811097531      0.22835060294871545      0.35391203339730315       0.5053719480124332         0.60898991811169             -6294.99323143827           -3266622.1429514308            -324.1924648143523            0.1185112893293968            -853.5605142904011            -729.9539239595575            263959.77663840156            0.1435466688346231            -147.6455500763763            13.119592125748841           -23.793177027543074             -5.30738939968142             8.720987648130968            12.148496613417265            -4.248347568865029             33068427.81534326             45.76416860373354            1.8292641918016879             94.28063699665302             2147.600493879169             590830.4985540756           0.03267717652094551             5.161428939978379             9.501812260172272           -141.98089322053357            -6.548776176974585            -9.799770526140243             4.278525660910353
Minimisation aborted as it proceeded too slow
