                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70  -5.4999723310181735e-05    6.666639940265925e-08     0.003477735908931253       3.5042226452212004     0.002734380846552824   -0.0028705847730551037  -1.1782170420331836e-06       -43.85722469310144     -0.10954167108271523       0.9966409528193143      0.22983388084181908       0.3768759811350777      0.38267238943460624       0.6892896515374609            206.58940586536764             986908.1020697044             639.9000269495954          -0.07056690338674955             281.4277156710779             226.1876559226045            361984.39169933816            0.1822589742329004           -202.79254564841304           -3.2065040130041353           -1.9702122970539857            1.2623700237526791           0.44677536714074545             9.733852051819936           -4.2619394284974135             70344705.00228034           -20.556186729895217            11.536057267975268            -66.56903615973926           -2379.8990860093363            3232096.5751028145           -0.4724484351359788           -218.39600743244998             6.605511475438977             -45.4313240270328            13.920549290510257            -21.74494534193887            1.6935350071966546
                       71   -5.499972312348549e-05     6.66663994676883e-08    0.0034777359076488823        3.504222642219192    0.0027343808469477452   -0.0028705847672997925  -1.1782170607651624e-06      -43.857224643297684     -0.10954167095143388       0.9966409521802424      0.22983388098909327      0.37687598181322657       0.3826723907023135       0.6892896521001379            206.58940707515933             986908.1024910928             639.9000268018663          -0.07056690605520148             281.4277157588382             226.1876588002601            361984.38233334874           0.18225897439227243            -202.7925453566767           -3.2065040334544364           -1.9702122675991471             1.262370038822654            0.4467754798258363              9.73385206432387            -4.244703776994697             70344686.13364616           -20.548937263741777            11.536061563295418            -66.56483881907491            -2379.899442523482            3232096.9498360446          -0.47244809175645075           -218.39587329650658              6.60551299272781           -45.431216386802774            13.920550858041937           -21.744937221548405            1.6935453091411574
                       72   -5.499972318893207e-05    6.666639943032144e-08    0.0034777359082103507       3.5042226447030744     0.002734380846169392   -0.0028705847707998578  -1.1782170471996604e-06       -43.85722468596785      -0.1095416710805957       0.9966409520918642       0.2298338809667405       0.3768759816967299      0.38267238962209593       0.6892896509543753            206.58940665106547             986908.1022489554             639.9000268665475          -0.07056690384730599             281.4277155858708            226.18765705022747            361984.38911609974            0.1822589742557279           -202.79254564370297           -3.2065040362825386           -1.9702122720696988            1.2623700362338397            0.4467753838064957             9.733852038862478            -4.261765466154429             70344709.71433267           -20.558443475339345            11.536056270982685            -66.57037704333857            -2379.898968551248            3232096.3929921347             -0.47244853958849            -218.3960499646011             6.605510914905828            -45.43128810099398            13.920549959660967           -21.744947271254468            1.6935324912584022
Minimisation aborted as it proceeded too slow                
 restart
                       74   -5.499972312348549e-05     6.66663994676883e-08    0.0034777359076488823        3.504222642219192    0.0027343808469477452   -0.0028705847672997925  -1.1782170607651624e-06      -43.857224643297684     -0.10954167095143388       0.9966409521802424      0.22983388098909327      0.37687598181322657       0.3826723907023135       0.6892896521001379            206.58940707515933             986908.1024910928             639.9000268018663          -0.07056690605520148             281.4277157588382             226.1876588002601            361984.38233334874           0.18225897439227243            -202.7925453566767           -3.2065040334544364           -1.9702122675991471             1.262370038822654            0.4467754798258363              9.73385206432387            -4.244703776994697             70344686.13364616           -20.548937263741777            11.536061563295418            -66.56483881907491            -2379.899442523482            3232096.9498360446          -0.47244809175645075           -218.39587329650658              6.60551299272781           -45.431216386802774            13.920550858041937           -21.744937221548405            1.6935453091411574
                       75   -5.499949506644287e-05    6.666628283115173e-08    0.0034777370192607595        3.504222613562654     0.002734380847981199   -0.0028705847258758007  -1.1782171170223114e-06       -43.85722058239659     -0.10954165650768288       0.9966409436600963      0.22983388236195001      0.37687598106539333      0.38267239079653353       0.6892896316296753            206.59088488479549             986907.3466863357             639.9001548595545          -0.07056693152767973             281.4277159884946              226.187679512256             361984.3542047742           0.18225898738715593           -202.79251325945225            -3.206504306099113           -1.9702119930277981            1.2623700222041376           0.44677548820094926             9.733851609424699             17.33740034065292              70326544.5727554           -14.796356549815982             11.53967164688446             -63.1690173918048            -2380.396643749657             3232340.752934193           -0.4721758940645665           -218.28976547891222              6.60811266487306           -45.397963527929846            13.920980666081356           -21.740263912474074            1.6967542766687558
                       76   -5.568596901545003e-05    6.649210964331875e-08    0.0034791216016973768        3.504179806302734     0.002734382344773533   -0.0028705228503548568   -1.178301142359181e-06       -43.85115758884015      -0.1095200905895896       0.9966282156206832      0.22983593187068418      0.37687486413574733       0.3826725314987454       0.6892590240809886             202.1425336952291              985778.704429178             640.0596587562528           -0.0706049824253863             281.4280486090133            226.21861727272798            361942.34153633943           0.18227838896653653            -202.7445889970227            -3.206911603360332           -1.9698020912809642            1.2623452015453376            0.4467879950642276             9.733171441676106           -30988.293328128857            41014757.070133395             2317.685086877129            10.976005316368058             434.6659924450944           -3668.6678889601108             2915661.921579779          -0.36083106545533444           -175.51676561986832             7.556311570824482           -24.296508889950378             13.23782802688413           -19.808431911960337            3.0457975397953128
                       77  -5.4987791414750236e-05     6.66450517344652e-08     0.003477545350006821        3.504217373896365      0.00273438097900274   -0.0028705771395608525  -1.1782273881321499e-06      -43.856482175079144     -0.10953902846673078       0.9966393840166512      0.22983413156855662      0.37687584453874284      0.38267240797205815       0.6892858448561281            206.66672454776375              986769.769179807             639.8780745615009          -0.07057158900882538             281.4277451043925             226.1914726697301              361979.218649855           0.18226135029057175           -202.78667316844758            -3.206554214689355            -1.970162151706478            1.2623669882785713           0.44677701491424826             9.733767458901427             25.18448054106574             68734318.88615146           -148.21844225985456            11.435336051778556           -174.12247222823328           -2468.9279191224937             3181216.995276005           -0.4785341625411019           -220.70419148907314             6.470898409583752             -46.4945810890247            13.965318484503065           -21.956268657790176             1.590823054197033
                       78   -5.498656428372294e-05    6.666636574003892e-08     0.003477736126183899       3.5042225909799916    0.0027343808840588103   -0.0028705845805710615   -1.178217126945158e-06      -43.857216527764976     -0.10954164227944545       0.9966409404102339      0.22983388408434166      0.37687598019717444       0.3826723909147597       0.6892896304552574             206.6746763568206             986907.8839359247             639.9000519771002          -0.07056695160115743            281.42772400574154             226.1877521646256            361984.34924335097            0.1822590003619771           -202.79248164114682            -3.206504410094709            -1.970211648549469            1.2623700029103846            0.4467754987099405             9.733851583326523             792.7821249166768             70381509.65602003              53.5472583532046            11.608691672870862           -11.643670772956341             -2372.92176916119             3240303.513640275           -0.4689548648570465           -217.02506092957478             6.639864390222943            -45.10289349913522             13.93758175772803             -21.6859882953916            1.7339555176899273
                       79  -5.4619285869675486e-05    6.532939369962914e-08     0.003469692446848813       3.5038928631951833     0.002734389725656163    -0.002870107276357897  -1.1788636215030598e-06       -43.81070737904756     -0.10937613043233962       0.9965428131115917       0.2298495850823437       0.3768673864914344       0.3826734722942116       0.6890517846241409            209.05464047984813             978244.3051140693             638.9734201176983           -0.0708600429654314            281.42968880515326            226.42640427120793            361661.10196440003           0.18240782963787283           -202.42467753646724           -3.2096444836512603            -1.967071448949059            1.2621790316717174           0.44687162132788966             9.728566120412824              754.454303109241             -49595117.9396494             61.59034041379812             9.174424307052906           -2280.4810460237973             -8332.22206696322             587684.4085380184           -0.4702749937690113           -214.63250229308056             2.533456230093078            -57.01260919224534            16.202255578598436           -27.299050041554235           0.12399498093443029
                       80  -5.4619285849859896e-05    6.532939364286925e-08     0.003469692446425663        3.503892863014695    0.0027343897257065724   -0.0028701072753624076  -1.1788636217758537e-06       -43.81070737474844     -0.10937613041804072       0.9965428130335856       0.2298495850964563       0.3768673857554413      0.38267347237698834       0.6890517846084938            209.05464060825318             978244.3047462652             638.9734200689514          -0.07086004312586563            281.42968881635534            226.42640476895258            361661.10182800307           0.18240782965163002           -202.42467750469186            -3.209644486147454            -1.967071446126539             1.262179015316315            0.4468716286858212              9.72856612006511             754.4546348824725             -49595118.9070418             61.59082998653025             9.174424626278903            -2280.480749295983             -8332.22205700893             587684.4420729801          -0.47027497001744467           -214.63249332939802            2.5334560123261705            -57.01260073177858            16.202254648732314           -27.299049937161914           0.12399545960270864
                       81   -5.461928582922691e-05    6.532939359272511e-08     0.003469692445791917       3.5038928625276555    0.0027343897255861904   -0.0028701072736758014  -1.1788636226696848e-06       -43.81070737165418     -0.10937613040558815       0.9965428131011049      0.22984958505745065       0.3768673858230498       0.3826734725113526       0.6890517841971642             209.0546407419549             978244.3044213312             638.9734199959439          -0.07086004355878946            281.42968878960374            226.42640561225565             361661.1013810875           0.18240782966153163            -202.4246774770195           -3.2096444839868354            -1.967071453927671            1.2621790168187257            0.4468716406293094             9.728566110924453             754.4502897704549            -49595114.37463176            61.588468539067435             9.174423152260987            -2280.482151139997            -8332.222006676213              587684.262905027           -0.4702750847996145           -214.63253578604193             2.533456246994697            -57.01263276057967             16.20225482216359           -27.299052149172503           0.12399118925771191
                       82   -5.461928575669617e-05    6.532939342205284e-08    0.0034696924443716705       3.5038928617411256    0.0027343897257068282   -0.0028701072699019144   -1.178863623778903e-06      -43.810707357328674     -0.10937613035786034        0.996542813205769      0.22984958506169442       0.3768673862148464       0.3826734729141679       0.6890517847446169             209.0546412119541             978244.3033153749             638.9734198323315          -0.07086004425792719             281.4296888164122            226.42640749919914             361661.1008264784           0.18240782970737326            -202.4246773709577           -3.2096444806375857           -1.9670714530789166            1.2621790255253167            0.4468716764351171             9.728566123090069             754.4566221868492            -49595117.99844563             61.59059427869988             9.174424634495825            -2280.480825541083            -8332.221980028691             587684.4244773258          -0.47027498192253214           -214.63249692005715             2.533456409942006            -57.01261519852636             16.20225566619475           -27.299049184469148           0.12399572727503205
                       83   -5.461928572229238e-05    6.532939326721755e-08    0.0034696924426798614         3.50389286008928     0.002734389725499487    -0.002870107265189989  -1.1788636258563898e-06       -43.81070734276902     -0.10937613030949445       0.9965428129269778        0.229849585204433       0.3768673867649805        0.382673473305867       0.6890517841246817             209.0546414348907             978244.3023120422             638.9734196374351          -0.07086004572623454             281.4296887703364             226.4264098551618            361661.09978773503           0.18240782975396416           -202.42467726347795           -3.2096444895589045           -1.9670714245312024             1.262179037750519            0.4468717112528115              9.72856610931373             754.4523315942456            -49595115.92826004            61.589674047952826             9.174424016247434            -2280.481351623207            -8332.221906999142              587684.368834217          -0.47027502618662664           -214.63251306025657             2.533457957278425            -57.01256120042274            16.202256516322898           -27.299049234135353            0.1239924366045102
Minimisation aborted as it proceeded too slow
