                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68     5.91329912564737e-07   -8.282307337482968e-08   0.00029295151991349307       1.9349803374531482     0.004096626028116376   -0.0005432562121038241    6.826812931016038e-07       -4.875598684109675     -0.04135927466048642       0.9495435877214249       0.2290176175784735       0.2880404473214563       0.5042248702474377       0.6566033906343334             543.7950674251849           -3894598.5758674727            -66.66769318410897           -0.6443065326952477            261.44739720130667           -1060.9201679918303            -137994.3982920051           0.03357966439755944            -158.1045695598775            -7.313084323766773           -11.383411234018057            -7.674207579269346          -0.02717035634195576            10.921684549698526             8835.875404644812           -28410781.938090276            2366.8138014204796            0.3120687305470431               545.13425623503             220.2666075233003            181324.55414288727          -0.11309543571684094            102.13590312835171           -1.0236751876832582             44.38151444480625             0.920569733569554           -10.927508661130355           -2.9409482359211463
                       69    6.181028993810459e-07   -8.282307313852655e-08   0.00029295230468181577        1.934980337510531     0.004096626028225692   -0.0005432562120316916    6.826812931175826e-07       -4.875598674486233    -0.041359274654021755       0.9495435877093703      0.22901761757260433       0.2880404473221596       0.5042248702475142       0.6566033908192566             543.9685563797547            -3894598.574336228             -66.6676027787982           -0.6443065326442409              261.447397225599           -1060.9201679557643           -137994.39828401565           0.03357966442835446           -158.10456954551157             -7.31308432415252           -11.383411235191891            -7.674207579253717          -0.02717035633515626             10.92168455380793            10120.835881811143           -28187866.707212366             2400.129974432779            0.3693517879361644             563.7549539451327            231.81595629970093            184323.91566377244          -0.11154951075036819            102.67984781383493            -1.049917602071564             44.09107719744895             0.957963758663781           -10.938953150098353           -2.9264562749680874
                       70    6.178951664841218e-07   -8.282307329446658e-08   0.00029295786824315537       1.9349803375406063     0.004096626028404525   -0.0005432562120456717    6.826812931427612e-07       -4.875598635485579     -0.04135927455213914       0.9495435876895848      0.22901761757971334      0.28804044732211204       0.5042248702474996       0.6566033915271214             543.9672102705825           -3894598.5753467195            -66.66696185653187           -0.6443065326175073            261.44739726533976           -1060.9201679627542           -137994.39827142635           0.03357966455315655           -158.10456931910576            -7.313084324785656            -11.38341123377009            -7.674207579254774         -0.027170356336449052             10.92168456953826            10117.367097106864             -28195463.8724889             2414.637707722217           0.37100201532468025              565.300746241637             231.6543022041917            184497.47343162066          -0.11086679441614053             102.9178546279962           -1.0519145713842333             44.11608513526156            0.9576055652067934           -10.937110095634255            -2.917309463558654
                       71     6.17586788587661e-07   -8.282307498273115e-08    0.0002929578580582057       1.9349803375398817      0.00409662602813748   -0.0005432562139748838    6.826812923921857e-07       -4.875598559735441     -0.04135927469812628        0.949543587767939      0.22901761753512848       0.2880404473226441       0.5042248702493394        0.656603391760644             543.9652119818135            -3894598.586286674            -66.66696302983807           -0.6443065326181513             261.4473972059964           -1060.9201689273602            -137994.3986467141             0.033579664795557           -158.10456964352164            -7.313084322278321           -11.383411242687062           -7.6742075792429505         -0.027170356172915668             10.92168457472765            10102.551982855803            -28198212.80627858            2414.2559080333117             0.370341022861154             565.0855393809816            231.51270162032233             184459.8785322517          -0.11088448760145397            102.91161952260899           -1.0516161791243714             44.11942530057163             0.957177507891795            -10.93697977272518            -2.917474193559979
                       72    3.388358264579545e-07   -8.237094371964618e-08    0.0002917585434806174       1.9349884425494357     0.004096599086188328   -0.0005432828029980329    6.826591399354298e-07       -4.857403736765363    -0.041393357566200745       0.9495501815477931       0.2290053976369164       0.2880400920705426       0.5042253249001487       0.6571034255224877              542.158905747213           -3891668.7757018832            -66.80512406917624           -0.6442993281652144             261.4414101061849            -1060.933463438935           -138005.47487509207           0.03363788822906124           -158.18030935035378            -7.312873321322989           -11.385855222329475            -7.674215473734095          -0.02712994276764154            10.932796436101954           -200.61978339372888            15975340.698337656            -4.825842112130218          -0.06638613662543025              377.350588254498            2292.7133220448377             904524.8860985347          -0.21813646355571933            62.830726189300805            -1.329253799074781            37.391130027713864          -0.09530709482577837            -10.53899415929443           -1.1288825468120791
                       73    3.606568350266392e-07   -8.237099734050998e-08   0.00029175906920556364       1.9349884428832647     0.004096599074328687   -0.0005432828837816794    6.826591080645378e-07       -4.857399941195943     -0.04139336481216582       0.9495501850185866      0.22900539534963393       0.2880400920809072       0.5042253249925898       0.6571034531447957              542.300305882738            -3891669.123165081            -66.80506350566245           -0.6442993278684775            261.44140747070895           -1060.9335038307581           -138005.49081053806           0.03363790037488339           -158.18032545249838           -7.3128732102575995           -11.385855679785971            -7.674215473503771          -0.02712993455065889             10.93279704993102             846.4118011102685            16150860.691424968            22.297533898423694          -0.01972128340092394            392.51595998089385             2301.831189318782             906856.0390232996          -0.21687641497574622             63.27428405269811            -1.350739162565291            37.154049750568305          -0.06472881187052248           -10.548342944265679           -1.1169484105338903
                       74   3.3884951994399683e-07   -8.237102794377563e-08   0.00029175848044835377       1.9349884430022435     0.004096599067456011   -0.0005432829297176666    6.826590899551917e-07       -4.857397794035843     -0.04139336893914322        0.949550187004881      0.22900539405610168       0.2880400920857902       0.5042253250450687       0.6571034687310178             542.1589944810025            -3891669.321474242            -66.80513133049303           -0.6442993277627186            261.44140594344765           -1060.9335267987517            -138005.4998652111          0.033637907245795705           -158.18033462355928            -7.312873146696177           -11.385855938492421             -7.67421547339526          -0.02712992988586688            10.932797396291512             -200.651185882062            15966194.263609301            -4.592704861911159          -0.06639631936828871            377.33640330447537            2292.2833032212357              904373.067622682          -0.21812374728844722            62.834408716291364           -1.3295803697339617              37.3904171983167          -0.09515347909696015           -10.539057276084973           -1.1284953254272523
                       75    3.422068853017819e-07    -8.23735236645247e-08   0.00029164237284586274       1.9349884573630503     0.004096598483743978   -0.0005432868236893938    6.826575513070092e-07       -4.857212991015611     -0.04139372641814951       0.9495503614457819        0.229005282300412      0.28804009248727425       0.5042253295784193       0.6571047771362917              542.180750208521            -3891685.493744696            -66.81850692629999           -0.6442993149975571             261.4412762296626           -1060.9354737846156           -138006.26918930234           0.03363849861546045             -158.181129021351             -7.31286756458735           -11.385878289630357           -7.6742154644733915         -0.027129526921370543            10.932826471964265           -193.34666298412117            15839053.819584994            -296.6847900116762          -0.10333528743779674             344.2742833011539            2282.2445121306305             896145.9061484876           -0.2318150000781891             58.03595624009526           -1.2972134619412348             36.86853252621745          -0.08506369145064241           -10.578149084893834           -1.3049262538214101
                       76    4.191997402804243e-07   -8.275792142749839e-08   0.00029104725621492136         1.93499052652491     0.004096512912613556   -0.0005438655447338904    6.824292869742713e-07        -4.83006700257023     -0.04144568750985142       0.9495753018153024      0.22898892429745354       0.2880401619416614       0.5042259916348042       0.6573020558462659             542.6796639087826            -3894176.391248766            -66.88706436218443           -0.6442974757425706             261.4222604229021           -1061.2248343068638            -138120.4013556713           0.03372536577848567           -158.29659811402195            -7.312069472762694           -11.389149890222049            -7.674213921042567          -0.02707067746493171            10.937210443297026            -2.550639866262827           -25460317.753786746           -29.254073861323022          -0.23474773150281802            196.03610220057828            329.93417337286814            194128.05695404403           -0.2112650703366206             61.76824270394661            -2.682115094533799             32.19268375065752             0.639943398826416           -10.969804152248448           -0.0398471448680322
Minimisation aborted as it proceeded too slow                
 restart
                       78   4.1919974157668286e-07   -8.275792142665072e-08   0.00029104725620376286       1.9349905265701732     0.004096512912490404   -0.0005438655447841311    6.824292867917256e-07       -4.830067001146339     -0.04144568751305798       0.9495753022134916       0.2289889242218106      0.28804016188743686        0.504225991729422       0.6573020558504457             542.6796639171823            -3894176.391243273            -66.88706436346989           -0.6442974757023366              261.422260395535            -1061.224834331984            -138120.4014469442           0.03372536578304212           -158.29659812114764            -7.312069460020638           -11.389149905350635            -7.674213922247556         -0.027070669054464324             10.93721044338991           -2.5502705820357505            -25460316.83530412            -29.25451936719456          -0.23474777745599906            196.03605477916895             329.9342102038445             194128.0618316989          -0.21126509161239757             61.76823540151241            -2.682114165991784             32.19265197211018            0.6399435224989576           -10.969804138653041          -0.03984875676742661
                       79     4.19582754983812e-07   -8.275780340922301e-08   0.00029105165235962976       1.9349905282003947     0.004096512903981743   -0.0005438655608387393    6.824292773454485e-07       -4.830061924521433    -0.041445697574629015        0.949575311885057      0.22898892150220057      0.28804016179132674        0.504225991862303       0.6573020571970023             542.6821458440605            -3894175.626490341            -66.88655792631403           -0.6442974742532509            261.42225850472147           -1061.2248423592882            -138120.4061700827           0.03372538202824182           -158.29662048019438            -7.312069150530547           -11.389150449272643            -7.674213924383336          -0.02707065724281637             10.93721047331339             22.03957246036134           -25449909.236603294            -17.10376856342623           -0.2321537178190105             197.7046001467964             330.6054860991044             194529.1465846395          -0.21069220768474334             61.96747475399033           -2.6840187822318375             32.20481529005371            0.6402549153420996           -10.968459503292596          -0.03231967600821761
                       80   1.8827987062767835e-07   -8.274224280722133e-08   0.00029149208654936204       1.9349907418213401     0.004096511776322842   -0.0005438676806328032    6.824280300694945e-07       -4.829393463487061    -0.041447026983586155       0.9495765879070748        0.228988562758277       0.2880401491126408       0.5042260093855703       0.6573022153677641             541.1833031534328           -3894074.7937893705            -66.83581990765687           -0.6442972843679661            261.42200791385454             -1061.22590225632           -138121.02980805974           0.03372752110355181           -158.29957472232135            -7.312028317825977           -11.389222198057357           -7.6742142061319125            -0.027069099619058            10.937213988219208            -10416.09899801068           -26283850.148157276             886.5017866388966            -0.542701741824706            181.58208745779456             299.3103906863653            211207.27540230512          -0.16779446340537824             76.79807966941524           -2.6076530545766037            36.326723710791114            0.2892476445103913           -10.712285365825101            0.5898694883839912
                       81    4.184317338865219e-07   -8.275215372741204e-08   0.00029104066593200827       1.9349906049259422     0.004096512488988785   -0.0005438663330033707    6.824288225877139e-07      -4.8298203934639785     -0.04144618352845644       0.9495757758664876      0.22898879102725062      0.28804015719442855       0.5042259982257502       0.6573020903401625             542.6746872273501            -3894139.016552206            -66.88782356277602           -0.6442974060527642            261.42216628406425           -1061.2252284416038           -138120.63354895002           0.03372615492762567           -158.29770037758865            -7.312054303124768           -11.389176544262634             -7.67421402653663         -0.027070091603064048            10.937211209828062            5.4488163313708355           -24881325.766053572            -45.27877361196673          -0.23288466765511295            196.84047637105488             357.1758758576343            203715.22513797274          -0.21194507789656508            61.500257805278295            -2.669048263304222             32.09466730641654            0.6306493501978796            -10.96544467631727           -0.0496033857916629
                       82   4.1839728300884454e-07   -8.275791662893625e-08   0.00029104712904439264        1.934990527453672     0.004096512890629054    -0.000543865665205618    6.824292372391109e-07      -4.8300588524607075     -0.04144570409767362       0.9495753152901849      0.22898892017017602      0.28804016183524794       0.5042259919418388       0.6573020561321776             542.6744639856628            -3894176.360154083            -66.88707901222935           -0.6442974749170044            261.42225553745726           -1061.2248945427275            -138120.4262232515           0.03372539185883614           -158.29663497584906            -7.312069041566453           -11.389150715677552             -7.67421392340731          -0.02707065017296549             10.93721044965062            -41.06415480889166            -25467132.20544885           -30.267438219726984          -0.23645371729525066             195.4747725361898            329.58162415217475            194035.67526101327          -0.21130975446109926            61.751484797657895           -2.6813095285712114             32.19972692380527            0.6388301093389952           -10.969461455082776          -0.04032153417405837
                       83   2.6143263809095987e-07   -8.234497872475393e-08    0.0002910167223306654       1.9349962206951705     0.004096480462067848   -0.0005439339143487125    6.823911538169293e-07       -4.811615698898843    -0.041482804092474165       0.9496104765556801       0.2289789956413152       0.2880398210623929       0.5042264774790165       0.6573046146061587             541.6573330865949            -3891500.522534982            -66.89058186565072           -0.6442924142578946             261.4150491905226           -1061.2590191142747            -138139.4679343423            0.0337844099502341           -158.37907940873916            -7.310943881070607            -11.39113562144972            -7.674221496137422          -0.02702749131272676            10.937267304627978            -3838.614741662396            14601162.391456049           -101.18994734412757          -0.14979465220224536             319.5767316531795            2227.4930250076086             884338.7521388845           -0.2090429155779539             60.21436171534015           -1.8254227512646937            27.992327462353238          -0.17339060291338804           -10.471601836193337          -0.04227604375646088
                       84    2.886772499606697e-07   -8.234498192326723e-08    0.0002910174409449865       1.9349962207443314     0.004096480461412339   -0.0005439339194710372    6.823911517833112e-07       -4.811615461509526     -0.04148280455600547       0.9496104768667526       0.2289789955295601       0.2880398210636236        0.504226477485011        0.657304614673671             541.8338781715106            -3891500.543261348            -66.89049908128094            -0.644292414214196              261.415049044854           -1061.2590216754372           -138139.46895115136           0.03378441070987992           -158.37908043880873            -7.310943871116287           -11.391135643800736            -7.674221496110073          -0.02702749077987892             10.93726730612825           -2530.7196423291884            14827238.720402868            -67.40094680453096          -0.09147831965203379             338.5501367324682            2239.2061424337417             887367.7146124816          -0.20747473596360813              60.7671849744917           -1.8520000743865817            27.697000597953952          -0.13531233153176636           -10.483212228196725         -0.027621673220901144
                       85    2.614328133342127e-07   -8.234498207326555e-08    0.0002910167367055156       1.9349962206881506     0.004096480461297048   -0.0005439339195573215    6.823911517600128e-07       -4.811615466413402    -0.041482804569157254       0.9496104768804958      0.22897899553286996        0.288039821062831       0.5042264774850389       0.6573046146049855             541.6573342221711            -3891500.544233337            -66.89058020966797           -0.6442924142641345            261.41504901923366           -1061.2590217185793           -138139.46896280057           0.03378441069418752            -158.3790804680349            -7.310943870676503           -11.391135643138766            -7.674221496127687         -0.027027490777401887            10.937267304601905           -3838.6160954050647            14600778.309801277           -101.14069718572667           -0.1497901642910453             319.5805420431645             2227.475495543114             884333.1933179235          -0.20904053238569942             60.21516454234364           -1.8254356453933775            27.992377233808647          -0.17338508784666207           -10.471599592792783          -0.04224665850746767
                       86    2.621021363566586e-07   -8.234663088428207e-08   0.00029100124543412305       1.9349962171249369    0.0040964800799979705   -0.0005439364901320289    6.823901364193454e-07       -4.811500787818841     -0.04148304046130996       0.9496106374892612       0.2289789419454996        0.288039821276709        0.504226480460168       0.6573046109942009             541.6616714353565            -3891511.228528724             -66.8923648041324           -0.6442924174314356             261.4149642861054           -1061.2603070059329           -138139.97663313427          0.033784777665690116            -158.3796046728187            -7.310938731196011            -11.39114636061284            -7.674221491374841          -0.02702722632147806            10.937267224362248            -3837.730814887147            14440258.591669217           -136.03230504547633           -0.1548422735936389             314.9888998169228            2219.3844096266275             880859.0324066622           -0.2106502488283749             59.63966821336524           -1.8234588503003843              27.9180788391493          -0.16957727702525194           -10.477866630317019           -0.0649915978376292
                       87    2.614440434340933e-07   -8.234497814371093e-08   0.00029101671621831703        1.934996220734137     0.004096480460559139   -0.0005439339226182666    6.823911504064428e-07      -4.8116151456495535    -0.041482805240222964       0.9496104774522649      0.22897899539351751       0.2880398210584408       0.5042264774938124         0.65730461487912             541.6574069932184            -3891500.518769823            -66.89058256979325           -0.6442924142232578            261.41504885525393           -1061.2590232490518           -138139.46963958556           0.03378441172063183           -158.37908195929205            -7.310943852379893           -11.391135671009254            -7.674221496225247         -0.027027489997531892            10.937267310693782            -3838.064744201546            14601272.499604177           -101.17572102451214          -0.14976908995506433            319.58475858723943             2227.498674500016             884340.2976362526           -0.2090420943345901            60.214581832036714           -1.8254330880506133            27.992105571304215          -0.17337449486273115           -10.471606248281283          -0.04227021601993464
Minimisation aborted as it proceeded too slow
