                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68     -1.1501610162996e-05  -5.0209926966919205e-08    0.0019465871613700923        2.058876034871962      0.00395646600258963   -0.0006726040728305688  -4.1506896261854805e-07      -15.491519331018754     -0.10231068295687087       0.8983325258946715      0.22829440470221168       0.4145834535844876      0.35764632440394917       0.6361148847541394             4577.168042548635             2799490.266949689            -406.7341908841864              -1.9075374371019           -257.32772814239735            -859.9640633269374           -306158.62398704246           0.05074191687215241            -82.78138319955829            14.480664382328051             4.539907247304053           -11.161664328170238              0.64286459820144            12.130603949775374             45091.83792125295            -170593242.9751939            -5728.824270447737            -7.060699817313482            -1608.444848886448            -8814.624293909963            -2977623.224667588           -0.8623631639032127           -39.072441976288566              -7.7748013464137           -113.20230848824269            -3.913358108973169            -69.69589961407803           -13.260775632969516
                       69  -1.1501610131238308e-05   -5.020992686259757e-08    0.0019465871616261396       2.0588760334296143     0.003956466004742292   -0.0006726040732515244  -4.1506896362168816e-07      -15.491519311898147     -0.10231068301649257       0.8983325257705768      0.22829440470661572      0.41458345380261286      0.35764632442477706       0.6361148847104952             4577.168042754424             2799490.267625693           -406.73419085468976           -1.9075374383839867            -257.3277276640281            -859.9640635374153            -306158.6244886125          0.050741916933338356            -82.78138333205096             14.48066437835702              4.53990724818486            -11.16166432332301            0.6428646000528084            12.130603948805502             45091.83935196499           -170593237.02559808            -5728.823819180034            -7.060699589613353           -1608.4446240534141            -8814.624012087063           -2977623.0795801324           -0.8623631425607091            -39.07243398514696            -7.774801089544418           -113.20230476935518            -3.913357966109672            -69.69589899730596            -13.26077521080264
                       70  -1.1501610170368574e-05   -5.020992699027296e-08    0.0019465871615689835        2.058876033860493    0.0039564660038801155   -0.0006726040717935304  -4.1506896379085975e-07       -15.49151932102292     -0.10231068300191298       0.8983325259074146       0.2282944047047845      0.41458345357095466        0.357646324416562       0.6361148847675224              4577.16804250086             2799490.266798357            -406.7341908612741           -1.9075374380009837           -257.32772785562287            -859.9640628084182            -306158.6245731983           0.05074191690413908            -82.78138329965188            14.480664382735831             4.539907247818614           -11.161664328470971            0.6428645993225827            12.130603950072777             45091.83606989486           -170593242.34930012            -5728.824492070301            -7.060699967791064           -1608.4449357119954            -8814.624263291324            -2977623.224342533           -0.8623631747751482            -39.07244613755777            -7.774801355067563           -113.20230783789539           -3.9133581689832457            -69.69589966302237           -13.260775709797747
                       71  -1.1501610179366476e-05   -5.020992694332341e-08    0.0019465871614142748       2.0588760348384745     0.003956466002784439   -0.0006726040732758764  -4.1506896299412484e-07      -15.491519323918606      -0.1023106829746452       0.8983325258491914      0.22829440470046952      0.41458345368023175      0.35764632441022653        0.636114884749011             4577.168042442554              2799490.26710259           -406.73419087909656           -1.9075374371316667           -257.32772809910654            -859.9640635495913           -306158.62417483085           0.05074191689487289             -82.7813832390568            14.480664380872689             4.539907246955621            -11.16166432604259            0.6428645987594283            12.130603949661412             45091.83747429661           -170593243.86229774            -5728.824148093834            -7.060699778314668           -1608.4448196687654            -8814.624337599509            -2977623.232874027           -0.8623631561760263            -39.07243993978549            -7.774801359578472           -113.20230836350053           -3.9133580195853597            -69.69589946956025           -13.260775426626017
                       72  -1.1501610147369719e-05   -5.020992698159405e-08    0.0019465871615241197       2.0588760345476738     0.003956466003361345   -0.0006726040720293405  -4.1506896388002247e-07      -15.491519318628546     -0.10231068300524399       0.8983325259003185      0.22829440469747575       0.4145834535677381      0.35764632441755095       0.6361148847192561             4577.168042649893            2799490.2668545963            -406.7341908664424           -1.9075374373901561            -257.3277279709053            -859.9640629263234            -306158.6246177797           0.05074191691180108             -82.7813833070541            14.480664382508756             4.539907246356866           -11.161664328542448            0.6428645994104877            12.130603949000191             45091.83845990438           -170593242.36111873            -5728.824367222607             -7.06069976057495            -1608.444864201156            -8814.624247287098           -2977623.2194046243           -0.8623631653789824             -39.0724441033979            -7.774801238278485           -113.20231076815823            -3.913358123979327            -69.69589964606435           -13.260775910349716
                       73  -1.1501610141215245e-05   -5.020992694375709e-08    0.0019465871614553977       2.0588760344655683     0.003956466003059435   -0.0006726040730907606  -4.1506896328052923e-07      -15.491519322639943     -0.10231068298477362       0.8983325258003196      0.22829440470858353      0.41458345356623855        0.357646324413194       0.6361148847330655             4577.168042689774            2799490.2670997796            -406.7341908743592           -1.9075374374631389            -257.3277280379963            -859.9640634570334            -306158.6243180331           0.05074191689896461            -82.78138326156441            14.480664379308791             4.539907248578422           -11.161664328575771            0.6428645990232024            12.130603949307067             45091.83829862342           -170593243.16748065            -5728.824357109264            -7.060699830481955           -1608.4448784056449            -8814.624312558324           -2977623.2347608665           -0.8623631672377774            -39.07244370659974            -7.774801578374024           -113.20230645352918            -3.913358156140095            -69.69589976796067            -13.26077549327743
                       74   -9.951150515685975e-06  -4.5161132210465075e-08      0.00199269190109296       1.8891384172036172      0.00423269873252462   -0.0006201805738532595   -7.293054440908693e-07      -11.649401750330945      -0.1156345536352817       0.8836046260974155      0.22835769530659508       0.4297381335880906      0.36177346642302727       0.6301040849362911            4587.2150210632035            2832206.4569715117           -401.42292486811203           -2.0584153194737618             -195.942677045733            -833.7523138382828           -463276.86472320306            0.0630366931303534           -112.38998470713791             14.00937158881586            4.5525653681807325           -10.824893661423504             1.009721666563938            11.997030620489857             3671.232945454369            -4291409.501959277            -2905.037065556878            1.0820889385837456            1213.6101696932653            -89.43631244835262              610201.820095053          -0.17264658613299413            -59.03614086287449            -6.893891351213249           -13.717635355647158             3.235434762403399           -48.348776220369864              5.01368777112701
                       75   -9.972878318726904e-06   -4.516113142769292e-08     0.001992709258176982       1.8891384169079102     0.004232698730451819    -0.000620180573682006   -7.293054452592895e-07      -11.649401587078929     -0.11563455323950893        0.883604627075637      0.22835769535219694      0.42973813356896945      0.36177346644607367       0.6301040782694463             4587.074224899498            2832206.4620438754            -401.4209253320327            -2.058415319736613            -195.9426775063555            -833.7523137526562            -463276.8653074132           0.06303669365275985           -112.38998382764287            14.009371620118948             4.552565377301104           -10.824893661848419            1.0097216686125066             11.99703047233775            2589.5745258747775            -4461417.236305879            -2932.446877664418            1.0272334241734336            1190.0051980063358            -99.00586095720826             606543.5258071874           -0.1738939841080708             -59.5312746843655            -6.883492412761392           -13.560555389910842             3.205701049708731            -48.33941675674963             5.003397737773406
                       76   -9.951923576674896e-06  -4.5161130702141223e-08     0.001992722382293993       1.8891384167849303     0.004232698729223316   -0.0006201805734579753   -7.293054460407427e-07      -11.649401465681681     -0.11563455294260307       0.8836046277547185       0.2283576953812882       0.4297381335565267      0.36177346646224395       0.6301040736618413             4587.210011627995            2832206.4667454506             -401.419413433753           -2.0584153198459285           -195.94267777935605            -833.7523136406406            -463276.8656981398           0.06303669404123105           -112.38998316785207            14.009371641849555             4.552565383119355           -10.824893662124925            1.0097216700498655            11.997030369946529             3732.964553272692            -4379896.607523076            -2827.803813030228            1.1112614383536203            1241.4213913825522            -90.82820512842216             613513.2051639948           -0.1689421027937467            -57.64650882005107             -6.87106197163952           -13.384197443193319               3.2339819062943           -48.291975644977384             5.059909426885696
                       77   -9.951150810247442e-06   -4.516113061031819e-08     0.001992691907579764       1.8891384166760157     0.004232698728792009   -0.0006201805734721775   -7.293054454731992e-07      -11.649401719093294     -0.11563455358963405        0.883604626940447      0.22835769530534006       0.4297381335702724      0.36177346644501407       0.6301040758969023             4587.215019154445             2832206.467340464            -401.4229241208322           -2.0584153199427413           -195.94267787520204            -833.7523136477417           -463276.86541436805           0.06303669323031388           -112.38998460569869            14.009371615792865             4.552565367929728           -10.824893661819464            1.0097216685183201            11.997030419614552            3671.2315861161633            -4291256.212855998            -2905.037185546369            1.0820897897170352            1213.6112366909501             -89.4289265321645             610204.7653392579          -0.17264659956363196            -59.03614240015301            -6.893854194072908           -13.717645064771599            3.2354327064680835             -48.3487733939156             5.013627779915173
                       78   -9.950229644310185e-06   -4.516113081698576e-08      0.00199269197082846       1.8891384156621214     0.004232698721599128   -0.0006201805743780984   -7.293054487045758e-07      -11.649401659450293     -0.11563455350370336       0.8836046279134113      0.22835769530660943       0.4297381335383388      0.36177346648598024       0.6301040681177881             4587.220988309718            2832206.4660012578            -401.4229168345824           -2.0584153208439804            -195.9426794736202            -833.7523141007023           -463276.86703005637           0.06303669342117148           -112.38998441474159            14.009371646927725             4.552565368183602             -10.8248936625291             1.009721672159758            11.997030246745346            3719.7528923038003            -4286285.562554302            -2901.789979001491            1.0852441837480398            1215.3752548365212            -89.05325723227122             610450.8387615138          -0.17249377070654554             -58.9776314638361            -6.893668150656186           -13.715572635292544            3.2366838159352724            -48.34766755120251             5.015253355136934
                       79  -1.0134914370511349e-05   -4.497789181227786e-08    0.0019947422803467513        1.889077997798188     0.004232271271085414    -0.000620136936318556   -7.294637829291421e-07      -11.645813369164374     -0.11562929806212327       0.8837012072473909      0.22835755486424963       0.4297360923646637      0.36177598520502197       0.6290687849128975            4586.0242312839355            2833393.8547517653            -401.1867211780753            -2.058469025611921            -196.0376684766677             -833.730495070931            -463356.0341423395           0.06304817595008642           -112.37830565567474            14.012462185615071             4.552537279711643           -10.824939021944102            1.0099455582967998            11.974023953303334             32.34386086077575             8803661.217841402            3.1772418083107254            2.0385719403567846             2312.631624573968             648.1764351913923            1059106.2485621767           -0.0336559221150801            -6.635323640368966           -1.6768330979948818           -0.7071056098379591            2.7789702643797174           -45.715995644625444           -0.0718713353089484
                       80  -1.0146362838928872e-05  -4.4977987851922524e-08    0.0019947411450039437       1.8890779644804045    0.0042322710348546054   -0.0006201370105470214   -7.294639042168458e-07      -11.645811465836053      -0.1156292954017552       0.8837012214776967      0.22835755500483462       0.4297360913824271      0.36177598650830006       0.6290687906286117            4585.9500452085895            2833393.2324148677            -401.1868519695667            -2.058469055227729            -196.0377209724029            -833.7305321851637           -463356.09478619136           0.06304818204073706            -112.3782997437457            14.012462640984857             4.552537307828641           -10.824939043771582            1.0099456741437418            11.974024080319204             -572.780845420376             8731654.100535106            -37.80044501952227             1.998963451647414            2290.3721233812776             642.9819043414274             1055812.407377854          -0.03558492413923932               -7.373516755832           -1.6792359512410684           -0.7354727754902131            2.7635838219969067            -45.73054130423626          -0.09312462055001802
                       81  -1.0134695213256288e-05   -4.497845032862693e-08     0.001994740243389552       1.8890778041563305     0.004232269897397141   -0.0006201373679963169   -7.294644884668243e-07      -11.645802261509457     -0.11562928249168293       0.8837012900460834      0.22835755568393695       0.4297360866516793      0.36177599278766104       0.6290688186944244             4586.025651422948             2833390.235565823            -401.1869558355446            -2.058469197738017           -196.03797374072826            -833.7307109098115            -463356.3869111806           0.06304821149458217            -112.3782710546962            14.012464835173233             4.552537443649107           -10.824939148899311             1.009946232309162            11.974024704003932            33.081326066414476             8747355.112638624            0.8046991876453831             2.037253390602182            2311.3010884430364              645.332262826289             1057851.803984844          -0.03376957757847775             -6.67803590137045           -1.6790844348286669           -0.7189637870156576             2.780153576195282            -45.71975030024231          -0.07355366579295186
                       82   -1.014757350788697e-05    -4.49861629622328e-08     0.001994946891944728       1.8890750779327703     0.004232250552433563   -0.0006201433698163983   -7.294744042292328e-07      -11.645643748895104     -0.11562905803864515       0.8837024635566744      0.22835756789521577       0.4297360059288685        0.361776099807709        0.629069332336881             4585.942200073741            2833340.2577000572           -401.16314992198835           -2.0584716210478478            -196.0422726215234            -833.7337118198523            -463361.3447923849           0.06304871873494809            -112.3777722701678            14.012502387512143             4.552539885904871            -10.82494094273955            1.0099557452023116            11.974036118280745           -3.4302216558353393             7229977.984292125             529.9866428063949            2.2104154270966125            2488.8684617421522             591.1229796833659            1063430.5830603528         -0.008351489581413588            2.8454124332747313           -1.5360579348092482            1.6718383437520075            2.7718200262190766           -45.344771826762425           0.24311993038100432
                       83  -1.0094568799360682e-05   -4.514092486878286e-08    0.0019944433144129274         1.88902140721584     0.004231869813002775   -0.0006202629960217962   -7.296699499461098e-07      -11.642564545137821     -0.11562474110159834       0.8837254144725077      0.22835779525825262      0.42973442241474563       0.3617782015176461       0.6290787052587765             4586.285670584992             2832337.400545613           -401.22116205365177            -2.058519328351786           -196.12688138392068            -833.7935249225511            -463459.1176508233            0.0630585721869714           -112.36817907673046             14.01323681681881             4.552585358512239            -10.82497613194228            1.0101425638633907            11.974244405433978           -0.4321386653600712            -8583755.480016015             6.131273220020091            1.8825052019196051             2164.252040235039            -202.3228121857071             720839.1247652284          -0.03341822122165869             -6.58652543614258            -2.115423329823482           -0.9581264287849534            3.0884031610077383            -46.27866059434886          -0.14112689840861847
Minimisation aborted as it proceeded too slow                
 restart
                       85  -1.0094568793797207e-05   -4.514092488895431e-08    0.0019944433143716384       1.8890214071053861     0.004231869812783711   -0.0006202629960158609    -7.29669950440968e-07      -11.642564544535695     -0.11562474110075445       0.8837254146746696      0.22835779525882394      0.42973442183989813       0.3617782020430524       0.6290787052643285             4586.285670621042             2832337.400414902           -401.22116205840825            -2.058519328449967           -196.12688143260166            -833.7935249195834           -463459.11789825244            0.0630585721888982           -112.36817907485514             14.01323682328799             4.552585358626503            -10.82497614471667            1.0101426105661708            11.974244405557355          -0.43303221012683935            -8583756.763124213            6.1321393076538016            1.8825055037420046            2164.2523535498276           -202.32282712544486             720839.1610652491          -0.03341817860042268            -6.586509873729739            -2.115422490207628           -0.9581215385323301             3.088402945489209            -46.27865942349869          -0.14112687265137325
                       86  -1.0094390548165348e-05   -4.514081583979562e-08     0.001994440780220197       1.8890213712756172     0.004231869555332069   -0.0006202629690335078   -7.296700465741481e-07       -11.64256234367434     -0.11562473772647111       0.8837254355810671      0.22835779548066046      0.42973442056866884       0.3617782035794633       0.6290787183345268             4586.286825652737              2832338.10705345            -401.2214539926543            -2.058519360298651           -196.12693864407777             -833.793511428407            -463459.1659648425           0.06305857923165455           -112.36817157644771             14.01323749229271             4.552585402993808            -10.82497617296621            1.0101427471360274            11.974244696006206            0.9990167897049105            -8564945.342490548         -0.024150259266889407            1.8805433141259291            2162.1994221492323           -201.63662958247107             720794.0668531521           -0.0337132128253784            -6.697304061536286           -2.1170601139164376           -0.9860434006971088             3.088541991355548           -46.282997152393094          -0.14481042825167556
                       87    -1.01396647617118e-05  -4.5129844771926375e-08    0.0019944582147940234       1.8890177621454345     0.004231843619655369    -0.000620260257904468   -7.296797401691864e-07      -11.642338320047168      -0.1156243913674519       0.8837275455558271      0.22835781854471876       0.4297342923695142      0.36177835852931334         0.62908007296104             4585.993448748956            2832409.1995732426            -401.2194455297495            -2.058522568414369           -196.13270212778886             -833.792155863887            -463464.0127623617           0.06305929610726148           -112.36740188973835             14.01330501148503             4.552590015805468           -10.824979021836313             1.010156520456033             11.97427479881761           -2256.8141723773906            -7781081.511086935            -117.6861846330541            1.7548674102437802             2100.031599690834           -168.33076825893488             731181.3773807918          -0.03915111771528042            -8.818065182494209             -2.08532292063191           -0.9012471535732445            3.0131041675408525           -46.272594158915254          -0.19805489936459608
                       88   -1.001213891491761e-05   -4.478170499257618e-08     0.001995285297774646       1.8889032306947202     0.004231020563074503   -0.0006201742327585149   -7.299873754137996e-07      -11.635226699060789     -0.11561339330079809        0.883794507804536      0.22835855094730945       0.4297302239254792       0.3617832759857481       0.6291230969818757             4586.819816236182             2834665.145343432            -401.1241655703818            -2.058624374148337           -196.31560359020344            -833.7491432909105           -463617.83038466825           0.06308205329441789           -112.34296174161878            14.015447803443713             4.552736496323606           -10.825069431703756            1.0105936276946792            11.975230888169516             9077.176739305945            25123129.825096436            2110.5752603715127            3.3035726823873848            3287.9415142134653            1523.8034870168335            1499786.1776382362           0.06928433931363506            31.289674972293454           -0.6803755692118614             7.204507379570979            2.7398179614400355             -43.7359669866987             1.228026662147622
                       89  -1.0094553933479149e-05   -4.514091390632215e-08     0.001994443187510167        1.889021328110565     0.004231869250635944   -0.0006202630516391629   -7.296701992213925e-07       -11.64255990468596     -0.11562473381685223       0.8837254544442417      0.22835779562755182       0.4297344192475107       0.3617782052856169       0.6290787267598708             4586.285766915904            2832337.4715823582           -401.22117667284977            -2.058519398667586            -196.1270063543276            -833.7935527312345            -463459.2422884647           0.06305858703641735           -112.36816288840576            14.013238095914296              4.55258543237208            -10.82497620232528            1.0101428987941259            11.974244883236072          -0.19742072605549765            -8583806.336132314             6.170437021265911            1.8825292633797277            2164.2588566864592           -202.32531269690958             720838.8304163818         -0.033415561093675036            -6.585826856871293             -2.11539341943503           -0.9578793386219662             3.088442664250154            -46.27861469211615          -0.14110402106421915
                       90   -2.203161994452397e-05   -4.122160572529615e-08    0.0019463570116908164       1.8608307904690211       0.0040312584642222    -0.000640113040010797   -8.184511428558155e-07       -9.986792448380344     -0.11302542913875172       0.8979177536394523      0.22848937152873383      0.42880928508585026       0.3629353615166345       0.6367493451001529             4508.933579164333            2857734.5885954066           -406.76070412723897           -2.0835776543489586           -240.70718111293746            -843.7185469170516            -507849.7141056762           0.06835704289659532           -106.59193027040462            14.467391670161035             4.578900612608482           -10.845534739251068            1.1130012304401384            12.144703068575675            -841710.0834165703           -122745684.14746018           -54373.139128943425            -52.85459992259323            -33815.81459098023            -8674.433268392626             -4928067.68801417           -2.3213892478366587           -1034.5921555628659            0.5014679397975907             6.263232247465101            -6.178266374534086            -58.38424765313035           -26.509313500668313
                       91  -1.0345265884812177e-05  -4.5103382615791245e-08    0.0019922791081128204       1.8887518281326012     0.004229951705295774   -0.0006204527398332992    -7.30518822518904e-07      -11.626755900750247     -0.11559992363523033       0.8838610618454448       0.2283590432301798       0.4297255733573191        0.361789266126364       0.6291517897436814             4584.661153471266            2832580.6743449983            -401.4704786194241            -2.058758954203554            -196.5531275410321            -833.8883968283027            -463883.5539372205           0.06310915984901164           -112.31302915146821            14.017577532752796             4.552834952897677           -10.825172777662871            1.0111260846383117             11.97586850509853           -20821.901819937142            -5648233.788030928            -5411.047752234544           -0.8536783044880589            -35.61484812877896           -273.20747634504585             441659.9619342461          -0.28953552989808484           -104.17202912404098           -3.3526998251053257            -19.61793029523246              2.83729940355731            -49.72598078447855           -3.2881778767409653
                       92   -8.182916377937793e-06   -4.279843651425496e-08     0.001968619589474544       1.8734036572221144     0.004120725855909912   -0.0006311741636905853   -7.788279218136034e-07      -10.725056662059838     -0.11418447415564233       0.8915928462468816      0.22843079072126846      0.42922173111766104      0.36241938671768675       0.6333344203392004            4598.6731782758125            2847516.7250829535           -404.19605516655355            -2.072401772790653           -220.82553851566811            -839.2491087569457            -488038.1035845701           0.06599459741282095           -109.16758586349486            14.264994633598775             4.567184451115407           -10.836369271877494            1.0671368038670033             12.06881585166562           -10780.953041486879            -6944328.523824059            1035.1207048356307            1.9556598285126912            396.51036560397085            -414.6158509893692             498746.3107458318           0.17702778185541013            11.220916046246202            2.6824466951399852            31.308134370939186             9.339720862989168            -40.60720949806924            0.8603415753924342
                       93   -8.155294244169615e-06   -4.279843596512329e-08     0.001968616926831653       1.8734036569904269     0.004120725855616321    -0.000631174163346408   -7.788279222276183e-07      -10.725056734629101     -0.11418447419142361       0.8915928460818701      0.22843079067614824        0.429221731093732       0.3624193867260781       0.6333344198432425             4598.852169702629            2847516.7286413265            -404.1963619030146           -2.0724017729965976            -220.8255385809105             -839.249108584857           -488038.10379157757            0.0659945971805993           -109.16758594300882            14.264994628318405            4.5671844420913645            -10.83636927240925            1.0671368046129004            12.068815840644332            -9336.829746715499            -6782002.945432759             1121.191730034445             2.046413413894288            446.74243891604704           -403.09750082052085            505866.33844573615            0.1810836018492944             12.80345003224889            2.6852690042281235            31.328253438801724             9.377349430189426            -40.58112143054375            0.9032753114670591
                       94   -8.182653423092696e-06  -4.2798436048847626e-08    0.0019686151831928484       1.8734036569032255     0.004120725855327197   -0.0006311741634103747   -7.788279222826312e-07      -10.725056749020775     -0.11418447423055152       0.8915928460764808       0.2284307906748147       0.4292217310924107       0.3624193867262444       0.6333344196434298             4598.674882223208             2847516.728098793            -404.1965627702049           -2.0724017730741098            -220.8255386451604            -839.2491086168404            -488038.1038190841           0.06599459713454595           -109.16758602995972             14.26499462814595             4.567184441824656           -10.836369272438613            1.0671368046276837            12.068815836204053           -10781.983305989954            -6930515.950287225            1024.4549257265594            1.9519435799371356            392.65804979404476            -414.3371053463625              498295.473613158            0.1765134450803875            11.025025194193248             2.679173050329849            31.260156115681653             9.340135996048861             -40.6152100692152            0.8539769929120489
                       95   -8.182916449964491e-06   -4.279843623491768e-08    0.0019686195922876083        1.873403656978301    0.0041207258557858385   -0.0006311741634551668   -7.788279222137289e-07      -10.725056713923925     -0.11418447413074283       0.8915928461122442      0.22843079068682604       0.4292217310927979      0.36241938672631113       0.6333344202363653             4598.673177809079             2847516.726893059           -404.19605484248854           -2.0724017730073765           -220.82553854324001            -839.2491086392365            -488038.1037846329           0.06599459724685587           -109.16758580816264            14.264994629290378             4.567184444226923           -10.836369272430009            1.0671368046336147            12.068815849380396           -10780.953850713518            -6944301.552806049            1035.1206541472447            1.9556597094363593             396.5105345607027           -414.61457037788733             498746.8342890557            0.1770277620780929            11.220915811008737             2.682447317406968            31.308119259246283             9.339720213765698            -40.60720902052039            0.8603412764175786
                       96   -8.180585835785683e-06  -4.2798378047079446e-08     0.001968620356241218       1.8734036040992643     0.004120725828727314   -0.0006311741135846083   -7.788280095123063e-07      -10.725067956558206     -0.11418446872783675       0.8915928168595051      0.22843078323924765      0.42922172570064254        0.362419388597255       0.6333343981221633             4598.688280188957             2847517.103950251            -404.1959668350327            -2.072401820010964            -220.8255445562455            -839.2490837039572           -488038.14743392164           0.06599456127042616           -109.16757380170468            14.264993693202726             4.567182954711246           -10.836369392255683             1.067136970939734            12.068815357953683           -10657.196196765371            -6925984.636154879            1043.4243208661517            1.9637396653499346            401.19006141379214           -413.38542807522333             499505.5962859904           0.17741629888762905            11.373724539247732            2.6831037834341966             31.31077069709473             9.342774056669349            -40.60417594238432            0.8645158252007636
                       97   -7.995636771010748e-06  -4.2481758668697696e-08    0.0019710905414381725       1.8731272516102226      0.00412058512789849   -0.0006309072880346608    -7.79281529975031e-07       -10.78385688869867     -0.11415626366790235       0.8914402111833901      0.22839174404999052       0.4291935454940802      0.36242916357022914       0.6332177474974534            4599.8867501286995            2849568.7975221644            -403.9114015003435           -2.0726474666678905           -220.85681140709525            -839.1156709289835           -488264.90766528394           0.06580643668757669           -109.10489589073936            14.260110311567047              4.55937511685982            -10.83699561906818            1.0680058574263265             12.06622312184902            27.663323752198266            27142072.050405294            2.4898839798349286            1.9808473716216048             393.2401865782018            1175.7388925719938            1079694.9341845321           0.10679669623186364            -6.946791979970229             2.893695880546778              6.76962620758027             8.979184161433192           -41.114603414861406          -0.12965710119727625
                       98   -8.000318070812825e-06   -4.248190042791851e-08    0.0019710901184160647       1.8731272361105626     0.004120585108667172   -0.0006309073524974693   -7.792815891719906e-07      -10.783859780251479     -0.11415626220480274       0.8914401994263399      0.22839174340561277       0.4291935439746169      0.36242916413138837       0.6332177524341009            4599.8564153059815            2849567.8789224136            -403.9114502324904            -2.072647480445366           -220.85681568072144            -839.1157031603876           -488264.93726376374            0.0658064274346077           -109.10489263940688             14.26010993534144             4.559374987984271            -10.83699565283403            1.0680059073071468            12.066223231552298           -221.34084336241176            27102252.359505408           -14.335231138212748             1.964364937264187             383.7357283032808            1173.0965238018166            1078097.9057508488           0.10600020296157393            -7.256183809409222            2.8921588389905004              6.75649825880155             8.973009603823616            -41.12109587963001          -0.13822332520267722
                       99   -7.994267813397867e-06  -4.2486633523257906e-08    0.0019710870074005783        1.873126719013078    0.0041205844682491236   -0.0006309095046053787   -7.792835656533967e-07      -10.783956257446762     -0.11415621309505937       0.8914398068363525       0.2283917218921256       0.4291934932378009       0.3624291828710391       0.6332179185449949             4599.895620974031            2849537.2084646146            -403.9118086214744            -2.072647940087575           -220.85695799584332            -839.1167792143424            -488265.9255044668           0.06580611870758278           -109.10478350664384            14.260097372461843             4.559370685286834           -10.836996780318831            1.0680075730538776            12.066226922905496             43.40684323985715             26651357.90114007           -0.2695563864497217            1.9754238783663292            388.13962566266605            1151.4794784036717            1069729.7319308398           0.10661553592714171             -6.99604545549505             2.877719305507121             6.730380145772845              8.98770554905261           -41.134177476328674          -0.13067128504667203
                      100    -7.99816628461232e-06   -4.248204342672905e-08    0.0019711291274760088       1.8731272066015827      0.00412058508514107   -0.0006309074074121824   -7.792816804067115e-07      -10.783865476766112      -0.1141562582378078       0.8914401786371806      0.22839174228062498      0.42919354069726684      0.36242916532773123       0.6332177664712013             4599.870358880561            2849566.9522901215            -403.9069563887848           -2.0726475066755703           -220.85682090874414            -839.1157306177444            -488264.9828811242           0.06580640920576086           -109.10488382386258            14.260109270088343             4.559374762986711           -10.836995725664032            1.0680060136487344            12.066223543487862            21.654095849551595            26990945.522058945             94.82258462472498            2.0120709336105054             426.1488813554987            1171.7667349117964            1082992.5400680525           0.11124651209340214            -5.250492907680254            2.9213822459739873             7.187005970475342             8.975612121408034            -41.04596572137426           -0.0743896998833975
Minimisation aborted as it proceeded too slow
