                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.6977986934182975e-05    8.902534172002675e-08    4.933436825407377e-06       1.6763734673400301     0.005157619161700351   -0.0008548470361411856   -7.345703117224951e-06      -3.3328295982989626     -0.02550950508038891       0.9130513619009439      0.23013406056020072       0.3661890041475313      0.47806649339345864       0.6694217389886292           -5206.2290659648825             4483915.251016278            296.39618950292953           -1.2340020160704175            114.77243822194163           -1583.9146215966396           -116502.99619746151          0.021408490826474676            -99.91090852836027            -5.070586369926431            -63.11150314670554           -12.480532189189782             2.241211667379576            10.138546205324838           -26936.487865891777           -35178396.091881916           -5202.6851563367445          -0.23737502111570885            2462.6566365880144             -4450.00202362066           -114811.08782501105            0.5306542870058343             86.32705786097321             7.286307264415679            -67.37872877106169              7.61495149675334           -0.6846013610056723            10.123631055987248
                       69  -1.6977986966207814e-05     8.90253417489436e-08    4.933438253197555e-06       1.6763734654402886     0.005157619165027715    -0.000854847035938617   -7.345703119683654e-06       -3.332829608541052    -0.025509505132784157        0.913051361706894      0.23013406055049682      0.36618900436423374       0.4780664934382958       0.6694217389423791            -5206.229066172404             4483915.251203659             296.3961896674109           -1.2340020177590765            114.77243896135595           -1583.9146214953553           -116502.99742681294          0.021408490793699986            -99.91090864479416            -5.070586376136028            -63.11150314864632           -12.480532184374173             2.241211671365104            10.138546204297057            -26936.49063825638            -35178395.94345582            -5202.685076090192          -0.23737520644403876            2462.6566404209466             -4450.00206655599           -114811.07389202045            0.5306542847978363             86.32705924465257              7.28630719881977            -67.37873161256314             7.614951584857359            -0.684601266318996            10.123631417591543
                       70   -1.697798698241566e-05    8.902534171863041e-08    4.933437070104869e-06       1.6763734674338218     0.005157619163033041   -0.0008548470350532825  -7.3457031160067006e-06      -3.3328296059994864    -0.025509505083554738       0.9130513618022398      0.23013406055218572         0.36618900432825       0.4780664933983633       0.6694217389738775             -5206.22906627743              4483915.25100723            296.39618953111864            -1.234002015987047            114.77243851809497           -1583.9146210526878            -116502.9955883364          0.021408490801832998            -99.91090853539545            -5.070586373084964           -63.111503148308536           -12.480532185173812             2.241211667815548            10.138546204997022             -26936.4872832369            -35178386.25192117            -5202.685363987516          -0.23737469240212505            2462.6569613978995            -4450.001494351734           -114810.84607129422            0.5306542747302582             86.32705388759463             7.286307835689353            -67.37872933167002             7.614951429090395           -0.6846009596012097            10.123631195617717
                       71  -1.0539759900239469e-05   1.1582758990047717e-07    0.0004460552611369002       1.4474871875060145     0.005266929238286516    -0.000683059860010394   -8.573261446705372e-06       -3.889187576645243     -0.04587590966514622       0.8843145384396176        0.230548539865804       0.3683081508389284        0.493186878318728       0.6524363369150201            -5164.509354784929             4657593.819225597            347.21342366361347            -1.437456487033987             139.0635663522005           -1498.0210335312438            -730282.1609376724          0.019628145295766578           -145.16958538337653            -5.990164720688874            -63.02860728558487            -12.43344004049207            3.5852458829590734             9.761092825911303             18387.16469075906             39815751.24296353            -56227.12599120711           -17.209529574608077            -10723.99196917536            -4735.579728932684            -2057578.849067979           -2.6826880934054604           -1000.7254125956446            -4.215978753788995            -100.7198930824635          -0.39134250728547926           -19.730866275689742            -35.15067015738602
                       72  -1.3758873435466856e-05   1.0242646578336999e-07     0.000225494348584918       1.5619303274494514     0.005212274200727616   -0.0007689534484738114   -7.959482280885901e-06       -3.611008587350064     -0.03569270735798666        0.898682950230216      0.23034130021050148       0.3672485774859632       0.4856266858450104       0.6609290379949027            -5185.369210493202            4570754.5349467425            321.80480653762515           -1.3357292515287098            126.91800245022287           -1540.9678277629523           -423392.57802793686           0.02051831806151115           -122.54024692302193            -5.530375543389724           -63.070055216645386           -12.456986115002408             2.913228774184177              9.94981951657536             7711.985086999627            23295570.796902556           -15828.194903452557            -4.409729851210536           -148.59372236834892            -3109.469282834112           -17278.590206537454          -0.28458771383892445           -151.35232099934743            2.7750949683008486            -47.43719669173446              3.11115111462383           -6.9439192170732404           -4.2352974558554575
                       73  -1.2149316667853108e-05   1.0912702784192347e-07    0.0003357748048609089        1.504708757477733     0.005239601719507066   -0.0007260066542421027   -8.266371863795638e-06      -3.7500980819976535     -0.04078430851156645       0.8914987443349167      0.23044492003815276       0.3677783641624458      0.48940678208186916       0.6566826874549614            -5174.939282639065             4614174.177086169             334.5091151006193           -1.3865928692813483             132.9907844012117            -1519.494430647098             -576837.369482805          0.020073231678638864           -133.85491615319924            -5.760270132039302            -63.04933125111513           -12.445213077747239            3.2492373285716227              9.85545617124333             16676.38562602521             36307554.38333361           -32307.297463980223            -9.522033625211458            -4175.429264867222           -3559.8065021066886             -731187.680789063           -1.2835986844227012            -496.3229143083256          -0.05508339353587921             -62.8933808753577            1.2320232124843908           -12.388616075024512             -17.6764598872251
                       74  -1.2149316618940411e-05   1.0912702814482013e-07   0.00033577481001866765       1.5047087560092307     0.005239601722385992   -0.0007260066527832057   -8.266371877795539e-06       -3.750098077996305     -0.04078430872443095       0.8914987441944298       0.2304449200455146       0.3677783640752249      0.48940678225376744       0.6566826874363709            -5174.939282322111              4614174.17904894             334.5091156947931           -1.3865928705866837             132.9907850409731           -1519.4944299176493            -576837.3764827556          0.020073231691443177           -133.85491662623147            -5.760270136534885            -63.04933124964276            -12.44521307968548            3.2492373438514695             9.855456170830209             16676.38993529013             36307560.49408522           -32307.294536045007            -9.522032965554043           -4175.4286265800165           -3559.8061583806575            -731187.4714623867           -1.2835985434549724            -496.3228579178358          -0.05508373230092989           -62.893373003346646             1.232022999483359           -12.388615547432332           -17.676457856808177
                       75  -1.2149316681442932e-05    1.091270279973987e-07   0.00033577480742221465        1.504708756853093     0.005239601719960479   -0.0007260066539264362   -8.266371872149327e-06      -3.7500980783781674     -0.04078430863981178       0.8914987443940621       0.2304449200381946       0.3677783641077854      0.48940678217728983       0.6566826874802016            -5174.939282727128            4614174.1780936485             334.5091153956817           -1.3865928698365837             132.9907845019702           -1519.4944304892647            -576837.3736596499          0.020073231690221217           -133.85491643818887            -5.760270130146651            -63.04933125110676           -12.445213078961913              3.24923733705346             9.855456171804226             16676.38390407509             36307550.69071355            -32307.29737772134            -9.522033846087222            -4175.429444727777           -3559.8067062233895            -731187.7848281512           -1.2835986811059217           -496.32291326134794           -0.0550835952154598            -62.89338173733349            1.2320232434466654           -12.388616175806247           -17.676459884882114
                       76  -1.2149316692684807e-05   1.0912702793190082e-07    0.0003357748066606372       1.5047087576333356    0.0052396017200094245   -0.0007260066533879725   -8.266371869004799e-06      -3.7500980835680373     -0.04078430860105746       0.8914987443520455      0.23044492003819433       0.3677783641750588       0.4894067821470011       0.6566826874073728           -5174.9392827999745            4614174.1776692225              334.509115307948            -1.386592869143035            132.99078451284691           -1519.4944302200329            -576837.3720873856          0.020073231673613634           -133.85491635206816            -5.760270131491183           -63.049331251106814            -12.44521307746695              3.24923733436113             9.855456170185807             16676.38570597575             36307556.59233691             -32307.2977210681            -9.522033559706152             -4175.42923349892            -3559.806363899853            -731187.6363307979           -1.2835986975724887           -496.32291977114426         -0.055083015829837656            -62.89338074098363             1.232023191228599           -12.388616009319168           -17.676460373232164
                       77  -1.2149316739291948e-05   1.0912702777317341e-07    0.0003357748047287364       1.5047087590578343      0.00523960171896314   -0.0007260066539676954   -8.266371863226687e-06      -3.7500980839875493     -0.04078430850334515       0.8914987443595721       0.2304449200358849      0.36777836422118615       0.4894067820756619       0.6566826874853273            -5174.939283101989             4614174.176640669              334.509115085393           -1.3865928678768138            132.99078428033926           -1519.4944305098943            -576837.3691983299          0.020073231672271197           -133.85491613492968             -5.76027013125033           -63.049331251568695           -12.445213076441897            3.2492373280198668              9.85545617191813            16676.384910640598             36307553.00673933           -32307.297281017156            -9.522033550541067           -4175.4292640872045            -3559.806510832478            -731187.7053826135           -1.2835986722751886           -496.32291065672086          -0.05508347418783721            -62.89338121137933             1.232023242509884           -12.388616030388194           -17.676459635705946
                       78  -1.2149316661492528e-05   1.0912702781701245e-07    0.0003357748053052609        1.504708757495676    0.0052396017194452265   -0.0007260066535721312   -8.266371863689544e-06      -3.7500980892969578      -0.0407843085161262       0.8914987441116013      0.23044492003985678       0.3677783642772095       0.4894067820872995       0.6566826873762421            -5174.939282597848             4614174.176924746             334.5091151518086            -1.386592869265399             132.9907843874696           -1519.4944303121122            -576837.3694297579           0.02007323165528109           -133.85491616333204            -5.760270139185394            -63.04933125077432           -12.445213075196932             3.249237329054318             9.855456169494014             16676.38629254001             36307554.15653645            -32307.29750113721            -9.522033611745126           -4175.4292808165255           -3559.8065003656056            -731187.6906487591           -1.2835986886388289           -496.32291510242726          -0.05508367236420941            -62.89338068126253             1.232023219420821           -12.388616148002082            -17.67645966416159
                       79  -1.7776178649139482e-05   1.1661034845881035e-07     0.000595260570881551       1.5835062276851426     0.005277244500965097   -0.0005911467736623623    -8.94042917895835e-06       -4.251726797312978     -0.05208567146928879       0.8812331885308251      0.23048450119163566      0.37649742091298743       0.4979938413104976       0.6516675573839752            -5211.401348277801             4662666.094683596            364.40187534619724           -1.3165506735414285            141.35584694744082            -1452.064490357228            -913866.0270641614          0.018468019789629826           -158.96905605924889            -6.088767917770234            -63.04141502041855           -12.251456261068535             4.012531482227486             9.744008836332526            15429.495936847254            24534526.612318017            -5076.976530785156            2.3073655576814422            -756.8796173410016             2218.939221224054            -942494.4325019671           0.06108366887782374           -17.532691030657872            -7.053235363674375            4.9094265455106765            0.7462093049988017            -6.576279290859054            3.9151388365171087
                       80  -1.7776178657045376e-05   1.1661034845440028e-07     0.000595260570955586       1.5835062275134795     0.005277244501071676   -0.0005911467737887074    -8.94042917879699e-06       -4.251726797481236     -0.05208567146924392       0.8812331885718943       0.2304845011913747      0.37649742089846083      0.49799384131227076       0.6516675573726021            -5211.401348329031             4662666.094655018             364.4018753547261            -1.316550673694018              141.355846971125           -1452.0644904204003            -913866.0269834815            0.0184680197890914           -158.96905605914918            -6.088767916456021            -63.04141502047074           -12.251456261391349             4.012531482385098             9.744008836079791            15429.495152030437            24534525.856091663            -5076.976396137197             2.307365506928794            -756.8796261963732             2218.939174872704            -942494.4456390267           0.06108367490897849           -17.532688374312357           -7.0532352558782785             4.909426689714564            0.7462093097215341            -6.576279276925581            3.9151386992841406
                       81   -1.777617865395323e-05   1.1661034846752082e-07    0.0005952605713211122       1.5835062276172938     0.005277244501298645   -0.0005911467736044988   -8.940429179408843e-06       -4.251726799509242     -0.05208567148919477       0.8812331885727362      0.23048450119052605       0.3764974208890448      0.49799384132622054       0.6516675573726323            -5211.401348308994              4662666.09474004            364.40187539683467           -1.3165506736017387            141.35584702156268            -1452.064490328296            -913866.0272894078           0.01846801978260178            -158.9690561034844            -6.088767916429077            -63.04141502064047           -12.251456261600595             4.012531483625079              9.74400883608046            15429.495846477832             24534527.77526499            -5076.976631232226            2.3073655740123935            -756.8795860536487             2218.939280050705            -942494.4039671264          0.061083662982622466           -17.532693101470556           -7.0532351275277785              4.90942632112737            0.7462092811852941              -6.5762792491229             3.915138567070665
                       82  -1.7776178645362664e-05   1.1661034846777874e-07    0.0005952605719153231       1.5835062274945724    0.0052772445015652324   -0.0005911467737274507   -8.940429180125928e-06      -4.2517268021214845     -0.05208567151398254       0.8812331885353146      0.23048450118937225      0.37649742087590626       0.4979938413463419       0.6516675574196906            -5211.401348253327             4662666.094741711             364.4018754652878           -1.3165506737108243            141.35584708080427           -1452.0644903897721            -913866.0276479501          0.018468019774242603           -158.96905615856832            -6.088767917626569            -63.04141502087123            -12.25145626189256             4.012531485413644             9.744008837126202             15429.49590885127            24534526.107082672            -5076.976558117834              2.30736551943075            -756.8796367234354            2218.9391877546677            -942494.4463633599           0.06108366535489689           -17.532691774788645            -7.053235506945346            4.9094254378177595             0.746209286914155            -6.576279308671357            3.9151390204358405
                       83  -1.7776178605362868e-05   1.1661034843962696e-07    0.0005952605711567432        1.583506227464559     0.005277244501721607   -0.0005911467742477359   -8.940429177359239e-06       -4.251726799631586    -0.052085671474315684       0.8812331885944225       0.2304845011973205       0.3764974208862225       0.4979938413197046       0.6516675574439574            -5211.401347994129             4662666.094559288             364.4018753778994           -1.3165506737375028            141.35584711555424           -1452.0644906499147            -913866.0262646056          0.018468019782210278           -158.96905607041975            -6.088767915735119            -63.04141501928158           -12.251456261663312            4.0125314830458825             9.744008837665465              15429.4983130039            24534528.725598134            -5076.975808393767             2.307365812724832            -756.8793552299537             2218.939321288725            -942494.3502508621            0.0610837029873846           -17.532676845966478            -7.053235294927012             4.909430695031382            0.7462093561459948            -6.576279077383883             3.915139409594513
                       84   -1.763004233172171e-05   1.1709927546144844e-07    0.0006648165701996769       1.5662777065651712     0.005325069075734732   -0.0005995065556402961                   -9e-06       -4.581898779040513    -0.054999154847197515       0.8840197582954215       0.2303649247308281       0.3733854212222694        0.500398473046489       0.6533042613599935            -5210.454384940934            4665834.3416606905             372.4147264676453           -1.3318649145369588             151.9835302295819           -1456.2443813461946            -943651.4375849862          0.017411469448101714           -165.44346356571273            -5.999597685303151            -63.06533031258006           -12.320611809751156            4.2262765254267185               9.7803800357996             8171.977944082096            26024644.490093756            -985.3201518939409              1.23981026742878             661.7527639413115            1652.4287832394866            -644724.9546023873            0.0976577846512138             49.08351648791452            -4.885521242045517           -28.483365281715564          -0.44404874418134455            -4.584437824521443             6.546150741151886
                       85  -1.7630042366802373e-05   1.1709927550018389e-07    0.0006648165716422122       1.5662777068646148     0.005325069075871618   -0.0005995065550027365                   -9e-06       -4.581898782500477      -0.0549991549132758       0.8840197582668647      0.23036492473225814      0.37338542128115837       0.5003984730957386       0.6533042613084383           -5210.4543851682565             4665834.341911697             372.4147266338254           -1.3318649142707868            151.98353026000106           -1456.2443810274149            -943651.4375849862          0.017411469437029828           -165.44346371255335           -5.9995976862169655            -63.06533031229406           -12.320611808442514             4.226276529804461              9.78038003465393             8171.978398008422            26024651.461930793            -985.3201808420943            1.2398105466526015             661.7530412383437            1652.4291700519398             -644724.770757711           0.09765778297232296             49.08351559962006            -4.885520600278748           -28.483362454768127           -0.4440488369992224           -4.5844375353901485             6.546150533467271
                       86  -1.7630042348810147e-05   1.1709927546374495e-07    0.0006648165706966973       1.5662777065303786     0.005325069075634431   -0.0005995065556342818                   -9e-06       -4.581898780325304     -0.05499915486968257       0.8840197583023959      0.23036492473306242       0.3733854212615143       0.5003984730636112       0.6533042613257853            -5210.454385051667             4665834.341675572             372.4147265249021           -1.3318649145678856            151.98353020729283           -1456.2443813431876            -943651.4375849862           0.01741146944399038           -165.44346361567952            -5.999597685079969             -63.0653303121332            -12.32061180887905             4.226276526948691              9.78038003503942             8171.976911901879             26024644.11636961            -985.3202961624088            1.2398101822739178             661.7527108629505            1652.4287588267905            -644724.9676733541           0.09765777695532961             49.08351356255025            -4.885521072697597           -28.483364508420884           -0.4440487016208188            -4.584437830735862              6.54615042498415
                       87  -1.7630042340254165e-05     1.17099275464016e-07    0.0006648165710989671       1.5662777066268192     0.005325069075663617   -0.0005995065556736694                   -9e-06       -4.581898780603953     -0.05499915488343281       0.8840197582632243       0.2303649247318335      0.37338542125571583       0.5003984730757342       0.6533042613348607            -5210.454384996224             4665834.341677329             372.4147265712436           -1.3318649144821606            151.98353021377858           -1456.2443813628813            -943651.4375849862          0.017411469443098706           -165.44346364623559            -5.999597686333459           -63.065330312378975           -12.320611809007904             4.226276528026288             9.780380035241095             8171.977807790346             26024644.12427961            -985.3198897509885            1.2398102919284137             661.7528004111632            1652.4287681448811            -644724.9546604778           0.09765779702237813            49.083521449450785            -4.885521234097651           -28.483364360976744           -0.4440487197952656            -4.584437780540565              6.54615084542798
                       88  -1.7630042330627643e-05    1.170992754692134e-07    0.0006648165721829637       1.5662777067733278    0.0053250690754621565   -0.0005995065556741446                   -9e-06       -4.581898784064271     -0.05499915493674398       0.8840197581780462       0.2303649247269039       0.3733854212353601       0.5003984731143186       0.6533042613127069            -5210.454384933844             4665834.341711008               372.41472669612           -1.3318649143519308            151.98353016900958           -1456.2443813631187            -943651.4375849862           0.01741146943202569           -165.44346376470486            -5.999597689059158             -63.0653303133649           -12.320611809460253             4.226276531456019             9.780380034748788              8171.97833424131            26024644.309749916            -985.3202843434983            1.2398102537443025             661.7527281193057            1652.4287758032626            -644724.9664154517           0.09765777671680081             49.08351347576621           -4.8855213922579805            -28.48336749580865           -0.4440487737312466             -4.58443788598291             6.546150759340506
                       89  -1.7630042324970276e-05    1.170992754658511e-07     0.000664816570585283       1.5662777066684348     0.005325069075759473   -0.0005995065556258586                   -9e-06       -4.581898780065223     -0.05499915486597129       0.8840197583012221      0.23036492473600412       0.3733854212134361        0.500398473061076       0.6533042613521536            -5210.454384897184              4665834.34168922            372.41472651206715           -1.3318649144451689               151.98353023508           -1456.2443813389757            -943651.4375849862           0.01741146944482264           -165.44346360743222            -5.999597685117529           -63.065330311544855           -12.320611809947454             4.226276526723341              9.78038003562538             8171.978590059303            26024645.686354384            -985.3201563121468            1.2398103408794117             661.7528187127684            1652.4288496441943            -644724.9238259504           0.09765778436760772            49.083516306214875            -4.885521125125667           -28.483362921096074          -0.44404874805103844            -4.584437779569637             6.546150680225275
                       90  -1.9115835817111806e-05   1.1844526244467141e-07    0.0009600623038739618       1.5925736828610693    0.0052911515483018015   -0.0006013497219159789                   -9e-06       -5.272103302070896     -0.06801339167518561       0.8713323630014469      0.23037772877797053      0.37942121217272123       0.5104176131353052       0.6447394067861252            -5220.082326726261             4674556.337311976              406.427034986923           -1.3084907133850494            144.44630191115294            -1457.165964484036            -943651.4375849862          0.015202814974404488            -194.3639898501307            -6.405594334710337            -63.06276950315157           -12.186483121963338            5.1168667555437155             9.590049934158081           -3635.6508059577686             30409558.71004717            -2377.683180877468            0.3142827939495254           -213.54986397576937            2311.7319217610057            -716690.0986332878           -0.1631393725915827            -39.71820136046753            -2.438062980583805            -33.55391554963595            0.5338279237126606            -4.727735421742719            -4.431501333954094
                       91   -1.911583578967824e-05   1.1844526240265688e-07    0.0009600623040921085       1.5925736825819472     0.005291151547899484   -0.0006013497228161709                   -9e-06       -5.272103302427452      -0.0680133916806298       0.8713323629952987       0.2303777287806824      0.37942121214324376       0.5104176131431309       0.6447394067839243            -5220.082326548492             4674556.337039721            406.42703501205347           -1.3084907136331578            144.44630182174896            -1457.165964934132            -943651.4375849862          0.015202814973263507            -194.3639898622289            -6.405594334907079             -63.0627695026092           -12.186483122618395             5.116866756239337             9.590049934109173           -3635.6521379246788              30409549.3161802            -2377.683153929406            0.3142823764906273            -213.5502506976338            2311.7313996714893            -716690.3471200084          -0.16313937283955932            -39.71820084901651            -2.438063651454276            -33.55391733355468            0.5338280844965553            -4.727735767788732           -4.4315013491358695
                       92  -1.9115835812333944e-05    1.184452624429009e-07    0.0009600623039264693       1.5925736828774686     0.005291151548346449   -0.0006013497219894763                   -9e-06       -5.272103301891293     -0.06801339167596729       0.8713323630251937      0.23037772878077284       0.3794212121504673       0.5104176131377712       0.6447394067951331            -5220.082326695301             4674556.337300503             406.4270349929718           -1.3084907133704722             144.4463019210746           -1457.1659645207847            -943651.4375849862          0.015202814974979217           -194.36398985186779           -6.4055943339504395            -63.06276950259111           -12.186483122457872             5.116866755762918             9.590049934358257           -3635.6504923619173             30409558.62421303           -2377.6829758562226           0.31428284821589325           -213.54981056058884            2311.7319207305854            -716690.0917512798          -0.16313936241367577             -39.7181973321301            -2.438062954818179           -33.553913925052456            0.5338279217722821             -4.72773537994557            -4.431501237733968
                       93   -1.911583581436021e-05   1.1844526244372506e-07    0.0009600623038953935        1.592573682863839     0.005291151548325473   -0.0006013497219823055                   -9e-06      -5.2721033021705965      -0.0680133916776218       0.8713323630327137       0.2303777287792613      0.37942121214007196        0.510417613138234       0.6447394067958125           -5220.0823267084315             4674556.337305843             406.4270349893919           -1.3084907133825874             144.4463019164132           -1457.1659645171994            -943651.4375849862          0.015202814974085445           -194.36398985554447              -6.4055943337098            -63.06276950289342           -12.186483122688879              5.11686675580405             9.590049934373356           -3635.6507968987817            30409558.752266847            -2377.683213728738            0.3142827895302356           -213.54986832505645             2311.731922587134            -716690.0986286066          -0.16313937423467265            -39.71820201868377           -2.4380629456589804           -33.553915087934456            0.5338279095659448            -4.727735424048216            -4.431501396614397
                       94   -1.911583581270767e-05   1.1844526244256442e-07    0.0009600623040058494       1.5925736828729256     0.005291151548357671   -0.0006013497220794654                   -9e-06         -5.2721033023092     -0.06801339168331454       0.8713323630537426       0.2303777287759548      0.37942121212928337       0.5104176131447222       0.6447394068246908            -5220.082326697723            4674556.3372983225            406.42703500211644           -1.3084907133745105            144.44630192356837           -1457.1659645657794            -943651.4375849862          0.015202814973641914           -194.36398986819498            -6.405594333036873            -63.06276950355472           -12.186483122928626             5.116866756380784             9.590049935015095            -3635.650731768069            30409558.447225984           -2377.6831753493384           0.31428278860379333            -213.5498691277733            2311.7319055252783            -716690.1049418256          -0.16313937240598272           -39.718201290573376           -2.4380630135010777            -33.55391641192808             0.533827917915632            -4.727735421005772            -4.431501268770768
                       95  -1.9115835823563026e-05   1.1844526247232704e-07    0.0009600623043306269       1.5925736831760249      0.00529115154898441   -0.0006013497219294773                   -9e-06       -5.272103302566917     -0.06801339170873068       0.8713323632799665      0.23037772876900187      0.37942121201205115       0.5104176131751702       0.6447394069874113            -5220.082326768065             4674556.337491184             406.4270350395308            -1.308490713105089            144.44630206284373           -1457.1659644907852            -943651.4375849862          0.015202814972817221            -194.3639899246753            -6.405594325797708            -63.06276950494531           -12.186483125533787             5.116866759087271             9.590049938631106            -3635.649218949234             30409565.92530054           -2377.6829804568433            0.3142831890575073             -213.549486794454            2311.7323178523284             -716689.895078015           -0.1631393615738239            -39.71819758486802           -2.4380624868372505           -33.553916151340076            0.5338277906771438            -4.727735042536269            -4.431500873180267
                       96  -1.8079305595002158e-05   1.1800571765254768e-07     0.000980521747591689       1.5948414444486945     0.005302553427466778   -0.0006325198642734262                   -9e-06      -5.3082788633884865      -0.0693497849306314        0.882684619862319      0.23040220673022205       0.3691501632037928        0.512033588209435       0.6510335041560324            -5213.365610886991             4671708.087059014             408.7839629032051           -1.3064749253071604            146.98005283670324           -1472.7510356627597            -943651.4375849862          0.015087053178188196           -197.33375264001026            -6.042322115162428            -63.05787391270127           -12.414728654606193             5.260508984355253             9.729918764600466             16068.69677661826            495422.74542837683             727.5879500596187            0.8120071510859406            319.49991154001737             374.7228193245203           -1267465.2019566076         -0.021643841439341477            14.553062547911821           -1.0380085436182398           -20.963368547242197             -2.03673264019913            -3.562671347766212           -1.5028523897683606
                       97   -1.807930559193506e-05   1.1800571764825746e-07     0.000980521747782364       1.5948414444527463     0.005302553427566991   -0.0006325198645860758   -8.999999999045132e-06       -5.308278863705891     -0.06934978494388834        0.882684619978805      0.23040220673175543      0.36915016314831994       0.5120335882258633       0.6510335042217363            -5213.365610867117             4671708.087031214             408.7839629251709           -1.3064749253035586            146.98005285897287           -1472.7510358190846            -943651.4371075518          0.015087053177172502            -197.3337526694701            -6.042322111434878            -63.05787391239459           -12.414728655838925             5.260508985815547             9.729918766060552            16068.696947523236            495424.29523801804             727.5880043987461            0.8120072193375505             319.4999982015196             374.7228946451203           -1267465.1557730539          -0.02164383882654873            14.553063545333998           -1.0380083610452964           -20.963367104978687            -2.036732644807845            -3.562671241488034           -1.5028523288045683
                       98  -1.8079305604657737e-05   1.1800571764594527e-07    0.0009805217476712455        1.594841444380568     0.005302553427425422   -0.0006325198645337895   -8.999999999268165e-06       -5.308278863600571     -0.06934978493873706       0.8826846199001417      0.23040220673035652       0.3691501632339772       0.5120335882187261       0.6510335041937019             -5213.36561094956              4671708.08701623            408.78396291237004            -1.306474925367717            146.98005282751308           -1472.7510357929414            -943651.4372190689          0.015087053177509526            -197.3337526580228            -6.042322113952103            -63.05787391267438            -12.41472865393543             5.260508985181131             9.729918765437564            16068.695884446992            495422.43533620145             727.5877678077828            0.8120070541674445            319.49984898314256              374.722789752622           -1267465.2152370152         -0.021643850658127947            14.553058952086474           -1.0380085528524576           -20.963368713957152           -2.0367325782562595           -3.5626713530104084           -1.5028523821986717
                       99  -1.8079305602488683e-05   1.1800571764613543e-07    0.0009805217475908875       1.5948414443989107    0.0053025534273488445   -0.0006325198643649212    -8.99999999912435e-06       -5.308278862841203     -0.06934978492715002       0.8826846198003253      0.23040220672930029       0.3691501632807744       0.5120335882079508       0.6510335041499271            -5213.365610935503             4671708.087017463             408.7839629031128           -1.3064749253514125             146.9800528104958           -1472.7510357085073            -943651.4371471609          0.015087053179939504           -197.33375263227384            -6.042322117146227           -63.057873912885626            -12.41472865289549            5.2605089842233195             9.729918764464792            16068.696519632922             495422.4298013528             727.5881419187178            0.8120071599186409            319.49994328787386             374.7228003976413           -1267465.2005774132          -0.02164383200514338            14.553066320142904           -1.0380086393255619           -20.963368394483375           -2.0367325923737027           -3.5626713105259853            -1.502852109946046
Minimisation aborted as it proceeded too slow                
 restart
                      101  -1.8079305590224513e-05   1.1800571764186977e-07    0.0009805217475944345       1.5948414444060552     0.005302553427282305   -0.0006325198644708888    -8.99999999861664e-06       -5.308278862961326     -0.06934978493076581       0.8826846198105527      0.23040220672766903       0.3691501632224619       0.5120335882106902       0.6510335041163522            -5213.365610856032             4671708.086989821            408.78396290352146           -1.3064749253450618             146.9800527957092            -1472.751035761491            -943651.4368933059          0.015087053179555112           -197.33375264030892            -6.042322116818951            -63.05787391321187           -12.414728654191324             5.260508984466829             9.729918763718683            16068.696869815358              495422.977098241             727.5879247816084            0.8120071433591514             319.4999126498918              374.722822913988            -1267465.196461425          -0.02164384277283244             14.55306205848089           -1.0380085238919383           -20.963369703132287           -2.0367326476559793           -3.5626713638623295           -1.5028524848926708
                      102  -1.8108297518546207e-05   1.1800571761428233e-07    0.0009805204323166741       1.5948414443383134     0.005302553427115715    -0.000632519864689935   -8.999999997875736e-06       -5.308278856713412     -0.06934978496079024       0.8826846198555176       0.2304022067489438       0.3691501632261366       0.5120335882112087       0.6510335047264224           -5213.5534785515565            4671708.0868110545             408.7838113835234           -1.3064749254052768            146.98005275868925            -1472.751035871014            -943651.4365228544          0.015087053199548436           -197.33375270702987            -6.042322115380074            -63.05787390895692           -12.414728654109666             5.260508984512915             9.729918777275799            14596.320346267443             33002.82572255004             668.3140755282584            0.7271272811830511             275.9091849107885             349.6139142170043           -1279047.0286052583          -0.02449096205481624            13.396188923541871           -1.0369350830670818           -20.845822323568697           -2.0733065859580186           -3.5687842919864092           -1.5297781573319469
