                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.352386598447072e-05    -9.45930855450256e-09    0.0002946515561903459        3.455492093918486      0.00357809384917193    -0.002262985602284002    7.381305970616053e-07      -18.338095886673763      -0.0060400744677207       0.8369750438142163      0.22782967443554736      0.41479891165660443       0.4330468295582124       0.6040850417972381       279.87581009441635        8.893505420808165        288.7693155152245
                       85   -3.056599007709792e-05   -6.459583426856208e-09   0.00046301648788401803        3.036754535220078     0.002591702538377175    -0.002097233362374573    5.845503024868164e-07       -18.38652504163972     -0.01459318038886195       0.9938257206444812      0.22851049114906014      0.31486388871606635       0.4334495270821161       0.6946689248697986        270.0055236333721       11.266186147902083        281.2717097812742
                       86  -4.7044928015942404e-05   -7.959445987511798e-09   0.00037883402193221536         3.24612331482991    0.0030848981943812845   -0.0021801094825757536    6.613404499741901e-07      -18.362310464306972    -0.010316627419940714       0.9154003822085304      0.22817008279622353      0.36483140024991795      0.43324817831975704       0.6493769832872998        269.1307243346509        9.859571481063623        278.9902958157145
                       87   -3.880545904652019e-05   -7.209514707183897e-09    0.0004209252549081167       3.1414389250249943    0.0028383003663792292   -0.0021386714224751633    6.229453762305032e-07      -18.374417752973347    -0.012454903904401335       0.9546130514265057      0.22834028697264186      0.33984764448299215      0.43334885270093654       0.6720229540785487       267.46746408930414       10.507810239024954        277.9752743283291
                       88    -3.88054588700671e-05  -7.2095146703618925e-09    0.0004209252559124314       3.1414389235096554      0.00283830037080335   -0.0021386714213814167    6.229453761602908e-07      -18.374417750468268    -0.012454903930376921       0.9546130523794203       0.2283402869868697       0.3398476440272566       0.4333488527025552       0.6720229543973151        267.4674639159647       10.507810243407569       277.97527415937225
                       89  -3.8805458930946406e-05   -7.209514735854268e-09   0.00042092525576743365        3.141438923117911    0.0028383003659726153    -0.002138671422060703    6.229453752265606e-07       -18.37441775301296     -0.01245490394757778       0.9546130522842566       0.2283402869759093      0.33984764401215256       0.4333488527027814       0.6720229544251417        267.4674640468645       10.507810248148747       277.97527429501326
                       90   -3.880545906604483e-05   -7.209514745288733e-09     0.000420925255020169       3.1414389251249295     0.002838300367360206    -0.002138671421889384    6.229453753485466e-07       -18.37441775150609     -0.01245490392178766       0.9546130515955136      0.22834028696813702      0.33984764452968774      0.43334885270304535       0.6720229542391696       267.46746406593775       10.507810237997655        277.9752743039354
                       91   -3.880545904933505e-05    -7.20951472311574e-09   0.00042092525502704977       3.1414389253481976    0.0028383003653552168   -0.0021386714207747293    6.229453750627332e-07      -18.374417750241896    -0.012454903931212579       0.9546130516264908      0.22834028697077155       0.3398476445699338       0.4333488527043245       0.6720229541620446        267.4674640659324       10.507810237302378       277.97527430323476
                       92  -3.0063437611430803e-05  -1.4400637519465723e-08    0.0005219967475479309        3.011037141628618    0.0030104841425698907   -0.0019237063203818917    3.758980247282264e-07      -17.981593990455316    -0.019598314744345445        1.066265721400576       0.2281563604950848      0.30921105377885105      0.43396520891426443       0.7289502851043572       260.79211552602453       11.318383094668432       272.11049862069297
                       93  -3.0063437554523687e-05  -1.4400637602769508e-08    0.0005219967485284803        3.011037140168996    0.0030104841424645435    -0.001923706318350615   3.7589802204358656e-07       -17.98159398660135     -0.01959831481534645       1.0662657223493641      0.22815636049730265      0.30921105343738664      0.43396520891979407       0.7289502854362713        260.7921154876738       11.318383105916961       272.11049859359076
                       94  -3.0063437549115578e-05  -1.4400637583176365e-08     0.000521996748481213       3.0110371404843823    0.0030104841438238043   -0.0019237063183186508    3.758980224861663e-07      -17.981593985443318    -0.019598314796146692       1.0662657217873255      0.22815636049960847       0.3092110534336925      0.43396520891826335         0.72895028527953       260.79211548744485        11.31838310306633       272.11049859051116
                       95   -3.006343754938587e-05   -1.440063756055021e-08    0.0005219967482434635       3.0110371405497904    0.0030104841426448897   -0.0019237063181617687   3.7589802285215035e-07      -17.981593987419878    -0.019598314793752486        1.066265721332546       0.2281563604928566      0.30921105348235806       0.4339652089168619       0.7289502850320293        260.7921154843447       11.318383100748601        272.1104985850933
                       96  -3.0063437580160786e-05  -1.4400637599641839e-08    0.0005219967484237208        3.011037140063102    0.0030104841422491915   -0.0019237063184136358   3.7589802219099163e-07      -17.981593985954305    -0.019598314794836588       1.0662657209885518      0.22815636049881963       0.3092110536105023       0.4339652089171822       0.7289502850444354       260.79211547539353       11.318383100725175        272.1104985761187
                       97  -3.0063437608708425e-05  -1.4400637546055358e-08    0.0005219967478922545        3.011037140798056    0.0030104841439521053   -0.0019237063193916493    3.758980238158029e-07      -17.981593988989214    -0.019598314763374255       1.0662657210690512        0.228156360499095      0.30921105395211257       0.4339652089153658       0.7289502848521119        260.7921155042662       11.318383091110498       272.11049859537667
                       98  -3.0063437492714297e-05  -1.4400637702701396e-08    0.0005219967500647671       3.0110371364469324    0.0030104841486140914    -0.001923706313365889     3.75898018078614e-07       -17.98159398228273    -0.019598314924650865        1.066265721119391      0.22815636048791327      0.30921105423993545      0.43396520892696033       0.7289502851332976       260.79211542197754       11.318383097921487         272.110498519899
                       99  -3.0063437607464845e-05  -1.4400637520310427e-08    0.0005219967476522837       3.0110371415751693    0.0030104841419262814   -0.0019237063201350182   3.7589802469329695e-07      -17.981593989976755    -0.019598314746464163       1.0662657214151432      0.22815636049348909      0.30921105381388386       0.4339652089149909       0.7289502851043999        260.7921155238152       11.318383094726965        272.1104986185422
                      100  -1.8013983087540402e-06  -5.5676687842636825e-08    0.0010951536158791452       1.9446924085823685     0.003931449276189293  -0.00038005397438362895  -1.1155926940402505e-06      -15.723356197421973     -0.05735147926656926        1.005734055027073      0.22831709374574805        0.324625057662984       0.4365634302870902       0.6933487472798081       247.52255295357637        16.31653011264431       263.83908306622067
                      101   -1.593241796009245e-05  -3.5038662681051274e-08    0.0008085751817135381       2.4778647751054934     0.003470966709379592   -0.0011518801473827602    -3.69847334656012e-07      -16.852475093938647     -0.03847489700545735       1.0359998882138246      0.22823672712041643      0.31691805572091747      0.43526431960067735       0.7111495161920827        249.9056800804287       12.955962592960175       262.86164267338887
                      102    -8.86690813442319e-06   -4.535767526184426e-08    0.0009518643987963416        2.211278591843931     0.003701207992784443   -0.0007659670608831945   -7.427200143481314e-07       -16.28791564568031      -0.0479131881360133       1.0208669716204488      0.22827691043308224      0.32077155669195073       0.4359138749438838       0.7022491317359449       247.20711213773322       14.420872850128184        261.6279849878614
                      103   -8.866908070080236e-06   -4.535767538394872e-08    0.0009518644005060261         2.21127858972227    0.0037012079978925236    -0.000765967057615494   -7.427200180700297e-07      -16.287915636321053     -0.04791318820951157       1.0208669711466043      0.22827691044526063       0.3207715567258792       0.4359138749502856       0.7022491316113975       247.20711203379003        14.42087286267871        261.6279848964687
                      104   -8.866908115192859e-06   -4.535767531638937e-08    0.0009518643994437257        2.211278591004229     0.003701207993637298   -0.0007659670596711017   -7.427200159938671e-07      -16.287915642421037     -0.04791318817920982        1.020866971833102      0.22827691043526577      0.32077155676113456       0.4359138749473061       0.7022491317220823       247.20711212413616       14.420872855403925        261.6279849795401
                      105   -7.070837583654857e-06   -4.943265973036612e-08     0.001004625425903372       2.1444628053628643     0.003818914407817911   -0.0006660576880791597   -8.663077891745277e-07       -16.00959996630933     -0.05074874309065383        1.020721703123271       0.2285630838085414      0.32389884337836994       0.4361482959379725       0.6996351030590748       245.86739647504857       14.846824806794608       260.71422128184315
                      106  -7.0708375890899625e-06   -4.943265972864622e-08     0.001004625425944366       2.1444628055571973     0.003818914407867211   -0.0006660576879744959   -8.663077891277516e-07      -16.009599965704673     -0.05074874309698867       1.0207217030344666       0.2285630838075618       0.3238988433523785       0.4361482959385023       0.6996351030797685       245.86739647097562       14.846824807430707       260.71422127840634
                      107   -7.070837600193819e-06  -4.9432659760637596e-08    0.0010046254263868727       2.1444628053868184    0.0038189144084224682   -0.0006660576872532121   -8.663077900430179e-07      -16.009599962673075      -0.0507487431350535       1.0207217030205795       0.2285630838077252       0.3238988434119626      0.43614829594148674       0.6996351029806185       245.86739646324264        14.84682480995529       260.71422127319795
                      108   -7.070837593514971e-06  -4.9432659730902716e-08     0.001004625426086116        2.144462805520389     0.003818914407882022   -0.0006660576880548095   -8.663077891572696e-07      -16.009599964637456     -0.05074874310443573        1.020721703103611      0.22856308380969198      0.32389884353081577        0.436148295939629       0.6996351030550914       245.86739647266992       14.846824805296048         260.714221277966
                      109   -7.070837601292224e-06   -4.943265971076112e-08    0.0010046254258662748        2.144462805691287     0.003818914407217774   -0.0006660576887611453   -8.663077885173776e-07      -16.009599965932782     -0.05074874308782845       1.0207217030880762      0.22856308380786475      0.32389884339940156      0.43614829593851856       0.6996351030579584       245.86739647413995       14.846824804760333        260.7142212789003
                      110    -7.07083760058836e-06   -4.943265966574725e-08    0.0010046254259075352        2.144462806237354    0.0038189144065055997   -0.0006660576896490631   -8.663077872089165e-07      -16.009599964940417    -0.050748743087680154       1.0207217031128992       0.2285630838065233       0.3238988433297853       0.4361482959401639       0.6996351029799559        245.8673964715128       14.846824802067788       260.71422127358056
                      111   -7.070837557750502e-06   -4.943265972672303e-08    0.0010046254264434065        2.144462805121022    0.0038189144077683855   -0.0006660576883649683   -8.663077890783995e-07       -16.00959996319515     -0.05074874312282556       1.0207217030283662      0.22856308381094412       0.3238988433313943      0.43614829594233534        0.699635102997977        245.8673964659886       14.846824809880967        260.7142212758696
                      112   -7.070837562884254e-06    -4.94326597246118e-08    0.0010046254264244924       2.1444628048784096    0.0038189144079031605   -0.0006660576879873035    -8.66307789130889e-07      -16.009599964069587     -0.05074874312494336       1.0207217030864957      0.22856308381091356       0.3238988434180575       0.4361482959425098       0.6996351030568713       245.86739646659814       14.846824810276438        260.7142212768746
                      113   -7.476121326408197e-06   -4.537414450279477e-08    0.0012366958408739346       2.1553683953117373    0.0037580755242481046   -0.0007453933010039538   -7.514680439574306e-07      -14.463778279726904     -0.06753697082531257       0.9770854042865706      0.22896414195343656       0.3429850724223812      0.43831013928707674        0.678981065480496       242.81126640697087       15.959156807279719       258.77042321425057
                      114   -7.476121325064166e-06   -4.537414455405191e-08    0.0012366958415555651        2.155368394343764    0.0037580755259766464   -0.0007453932996825637   -7.514680454505336e-07      -14.463778276668062     -0.06753697086408543       0.9770854043786601      0.22896414194715886       0.3429850723817669       0.4383101392906349       0.6789810654514934       242.81126638618957       15.959156815542297        258.7704232017319
                      115   -7.476121330934199e-06   -4.537414450695392e-08    0.0012366958415902306         2.15536839495389     0.003758075524587512   -0.0007453933009169974   -7.514680440529893e-07      -14.463778275939049     -0.06753697087525294       0.9770854042290906      0.22896414194861403      0.34298507244075255       0.4383101392934913       0.6789810654687356         242.811266397716        15.95915681381111        258.7704232115271
                      116   -7.476121314650729e-06  -4.5374144499556355e-08    0.0012366958413451423       2.1553683950752065     0.003758075524719985   -0.0007453933008432386   -7.514680438459405e-07      -14.463778278155944     -0.06753697085971959       0.9770854043279249       0.2289641419501765      0.34298507242628673      0.43831013929204876       0.6789810655195243       242.81126639946598        15.95915681181022        258.7704232112762
                      117  -7.4761212988487535e-06   -4.537414452426092e-08    0.0012366958414564005       2.1553683945167297     0.003758075525345174   -0.0007453933006268584   -7.514680444918262e-07       -14.46377827938412     -0.06753697086990434       0.9770854044633326      0.22896414195482584      0.34298507240245185      0.43831013929332463       0.6789810655667319       242.81126639417764       15.959156815099297       258.77042320927694
                      118   -7.476121313827332e-06   -4.537414450269948e-08    0.0012366958412096955       2.1553683951274194     0.003758075524624577   -0.0007453933012621717   -7.514680438034854e-07      -14.463778279915177     -0.06753697084911037        0.977085404352507      0.22896414195731174      0.34298507223293395      0.43831013929162727        0.678981065560885       242.81126639796324       15.959156812991651        258.7704232109549
                      119   -7.476121325104932e-06   -4.537414448763373e-08    0.0012366958411467923       2.1553683954921814    0.0037580755240173335   -0.0007453933015742363   -7.514680433951275e-07      -14.463778279185993     -0.06753697084299498       0.9770854043438133      0.22896414195408282       0.3429850723549185       0.4383101392910993       0.6789810654719641        242.8112664039982        15.95915680872135       258.77042321271955
                      120  -3.7964998487228802e-06  -4.8331033159296244e-08     0.001434894113571812        2.009161710873779     0.003983342735217143   -0.0006980760106820932   -8.093018305814062e-07      -13.912277149687988     -0.08134741775373713         1.00298604196906      0.22854192638037693       0.3253879489792988       0.4403200705583675       0.6907179133284505        239.6070020148227        18.40047095124899        258.0074729660717
                      121  -3.7964998594334424e-06  -4.8331033156279536e-08    0.0014348941133311248       2.0091617109580966     0.003983342734793076   -0.0006980760107821003   -8.093018305477786e-07       -13.91227715091596      -0.0813474177380151       1.0029860419399612      0.22854192637733534       0.3253879490515233       0.4403200705563596       0.6907179133196939        239.6070020165391       18.400470947868957       258.00747296440807
                      122  -3.7964998584627562e-06  -4.8331033150940476e-08     0.001434894113115225       2.0091617112620064     0.003983342734620525   -0.0006980760107879729   -8.093018303973868e-07      -13.912277151408356     -0.08134741771748938       1.0029860419050247      0.22854192637957182      0.32538794907931323      0.44032007055397393       0.6907179133174859        239.6070020216778       18.400470943652653       258.00747296533046
                      123   -3.796499848846696e-06  -4.8331033159451674e-08    0.0014348941136932383       2.0091617108037054     0.003983342735241938   -0.0006980760106432915   -8.093018305769491e-07      -13.912277149954457     -0.08134741775926084       1.0029860419872658      0.22854192637970833       0.3253879489834708       0.4403200705599503       0.6907179133395189        239.6070020134798       18.400470952291766       258.00747296577157
                      124  -3.7964998475149706e-06   -4.833103315916707e-08    0.0014348941136892437       2.0091617109153392       0.0039833427349179   -0.0006980760107317548   -8.093018305650125e-07      -13.912277151698454      -0.0813474177510362       1.0029860419830507      0.22854192638099743       0.3253879489633627       0.4403200705608873       0.6907179133368295       239.60700201395466       18.400470951124866        258.0074729650795
                      125   -3.796499829659028e-06  -4.8331033146024085e-08    0.0014348941140317393        2.009161711319776     0.003983342733568338   -0.0006980760106349156   -8.093018302475988e-07      -13.912277160805505     -0.08134741773661823       1.0029860420540397      0.22854192638153617      0.32538794886808925       0.4403200705704663       0.6907179133376822       239.60700201154918       18.400470949494643       258.00747296104385
                      126   -3.796499838416563e-06   -4.833103316385921e-08    0.0014348941140419247       2.0091617108974607    0.0039833427351771795   -0.0006980760106471175   -8.093018306230064e-07      -13.912277152025126     -0.08134741777637483        1.002986042005365      0.22854192637943027       0.3253879489704555      0.44032007056573036       0.6907179133654724       239.60700200981177       18.400470954916315        258.0074729647281
                      127   -3.796499863872925e-06   -4.833103316291032e-08     0.001434894114064497       2.0091617112239364     0.003983342734783607   -0.0006980760107147196   -8.093018304978916e-07      -13.912277154837094      -0.0813474177714389        1.002986042024752      0.22854192638169007       0.3253879489752911      0.44032007056834566       0.6907179133471919        239.6070020103429        18.40047095303391        258.0074729633768
                      128    -3.53745203058659e-06   -4.822531979040145e-08    0.0016092110633772944       2.0896019498929306      0.00373629436329234   -0.0007053477053724199   -7.739426327329818e-07       -16.06583479411541     -0.08411643980204515       1.0230346335750191      0.22856722246597755       0.3196305820611419      0.44382743784353496       0.7017890277332608        238.6932604505035        18.84396820262936       257.53722865313284
                      129   -3.666975939654708e-06  -4.8278176474848636e-08    0.0015220525884745532       2.0493818303833553    0.0038598185492547416   -0.0007017118580272566    -7.91622231657194e-07        -14.9890559719017     -0.08273192877789114       1.0130103377720394      0.22855457442317723      0.32250926552022036      0.44207375420095124       0.6962534705308556       238.98233325146288       18.613124172835242        257.5954574242981
                      130  -3.6022139851207033e-06   -4.825174813262515e-08    0.0015656318259259236        2.069491890138143     0.003798056456273541   -0.0007035297816998383   -7.827824321950878e-07      -15.527445383008553     -0.08342418428996815       1.0180224856735294      0.22856089844457742       0.3210699237906811       0.4429505960222431       0.6990212491320582       238.79074144221207        18.72627233670632        257.5170137789184
                      131  -3.6022139974139296e-06   -4.825174811389429e-08    0.0015656318272086532        2.069491892215436     0.003798056452303195    -0.000703529781977921   -7.827824312108474e-07      -15.527445411801338     -0.08342418424664347        1.018022485777378        0.228560898448478       0.3210699237690223      0.44295059605654513       0.6990212492270276       238.79074144256435       18.726272326856368        257.5170137694207
                      132  -3.6022139994797142e-06   -4.825174813207373e-08     0.001565631826492555        2.069491890409857    0.0037980564556519287   -0.0007035297817494889   -7.827824319780695e-07      -15.527445389532621     -0.08342418429969783       1.0180224857261628       0.2285608984417565       0.3210699237086693      0.44295059603348164       0.6990212491466528        238.7907414386305       18.726272338822742       257.51701377745326
                      133  -3.6022139952846107e-06  -4.8251748131993475e-08     0.001565631825820733       2.0694918902631043     0.003798056456355071   -0.0007035297818153923   -7.827824320605695e-07      -15.527445383174046      -0.0834241842842633       1.0180224856416682       0.2285608984433046      0.32106992382209343      0.44295059602137515       0.6990212491024543        238.7907414434732       18.726272334651178       257.51701377812435
                      134   -3.602214002531147e-06  -4.8251748128946486e-08    0.0015656318262103138         2.06949189058433    0.0037980564560983676   -0.0007035297819476897   -7.827824316610329e-07       -15.52744538896469     -0.08342418429478415       1.0180224855914974      0.22856089844395588      0.32106992383027166       0.4429505960305594        0.699021249100487       238.79074144169388       18.726272335131014        257.5170137768249
                      135  -3.6022139937377795e-06   -4.825174814228408e-08    0.0015656318275376942       2.0694918903560495     0.003798056456381026   -0.0007035297820805234   -7.827824315826192e-07      -15.527445394961612     -0.08342418435756153       1.0180224857010445       0.2285608984503742       0.3210699237810568       0.4429505960510851       0.6990212491381325       238.79074142977083       18.726272345868487        257.5170137756393
                      136   -3.602213982806528e-06   -4.825174812992142e-08    0.0015656318259617092       2.0694918901388064    0.0037980564563640327    -0.000703529781760446   -7.827824320217019e-07      -15.527445383870036     -0.08342418429085609        1.018022485666295      0.22856089844580768       0.3210699237662069      0.44295059602367454        0.699021249107374       238.79074144170906       18.726272336755585        257.5170137784646
                      137  -1.0877316388532409e-05  -4.7104350893201585e-08    0.0017662283030172345        2.271201827621237     0.003657792564891696   -0.0008152200961768237   -5.516686833535311e-07       -18.70816257133973     -0.08695772162725202       0.9986790084948365      0.22850841983593145      0.32825704878540185       0.4478620602210224       0.6881737069284393       238.49732348897004        18.49096038228767        256.9882838712577
                      138  -1.0877316402172594e-05  -4.7104350889228365e-08    0.0017662283028780051        2.271201827743564    0.0036577925646168975    -0.000815220096405182   -5.516686830973667e-07      -18.708162574432166     -0.08695772161518542       0.9986790084118464      0.22850841983378462      0.32825704882347995      0.44786206022190744         0.68817370689864        238.4973234903502       18.490960379446104        256.9882838697963
                      139   -1.087731636965054e-05  -4.7104350892093454e-08    0.0017662283020799872        2.271201827020686    0.0036577925653099863   -0.0008152200960250307   -5.516686838879881e-07      -18.708162561801426     -0.08695772159233285       0.9986790084688377      0.22850841983447176       0.3282570488137714       0.4478620602024147       0.6881737069409697       238.49732349197848        18.49096037811769       256.98828387009615
                      140   -1.048026590149705e-05    -4.70038080514765e-08    0.0017333116309232385       2.2535329952028182    0.0036670312997859403   -0.0008139488902424262   -5.650095615448965e-07      -18.446136285730567     -0.08562002768437084        0.996485577839572      0.22842592491762898       0.3298013441342015       0.4472675967856402       0.6881014707690518       238.64406060589195       18.311026693621024       256.95508729951297                
 restart
                      141   -1.048026590149705e-05    -4.70038080514765e-08    0.0017333116309232385       2.2535329952028182    0.0036670312997859403   -0.0008139488902424262   -5.650095615448965e-07      -18.446136285730567     -0.08562002768437084        0.996485577839572      0.22842592491762898       0.3298013441342015       0.4472675967856402       0.6881014707690518       238.64406060589195       18.311026693621024       256.95508729951297
                      142  -1.0453600313762772e-05   -4.700380567505209e-08    0.0017333139594757688        2.253532995073347    0.0036670313003485796   -0.0008139488897114104   -5.650095610092919e-07       -18.44613632119038     -0.08562002758097878       0.9964855780108341       0.2284259249358288       0.3298013441335179       0.4472675967890509       0.6881014688447085        238.6439247093533       18.310967380094112        256.9548920894474
                      143  -1.0480305996006292e-05   -4.700380578543022e-08    0.0017333122603416977       2.2535329949968834     0.003667031300101639    -0.000813948889789052   -5.650095610513734e-07      -18.446136333939744     -0.08562002761586317       0.9964855780128912      0.22842592493592306       0.3298013441328109      0.44726759678903194       0.6881014686411158       238.64406011048206       18.311027008952365       256.95508711943444
                      144  -1.0333674158799016e-05   -4.700336473389969e-08    0.0017334444149757278        2.253532955414931    0.0036670313628865917   -0.0008139488012253691   -5.650094648902667e-07      -18.446145629823878     -0.08562001409946393       0.9964856116861072      0.22842592849088883      0.32980134386663307       0.4472675974483372       0.6881010562472056        238.6437088129364       18.310743550886816       256.95445236382324
                      145   -1.033266967345795e-05  -4.7003258453427216e-08     0.001733428691001602         2.25353294527682    0.0036670313736349427     -0.00081394877998617   -5.650094426117436e-07      -18.446148197160117     -0.08562001185216106       0.9964856195155345      0.22842592923716382       0.3298013438042764       0.4472675976036899       0.6881009518732846       238.64371403143545       18.310734025320002       256.95444805675544
                      146   -1.033550535141522e-05   -4.700306995470603e-08     0.001733445048119335       2.2535329277000775     0.003667031396678736   -0.0008139487424682696   -5.650094022414718e-07      -18.446152464174617     -0.08562000690792981       0.9964856337137304      0.22842593067412403       0.3298013436908123       0.4472675978836898        0.688100770928104        238.6436992053149        18.31074495640139        256.9544441617163
                      147  -1.0322859216887257e-05  -4.6895088843505795e-08    0.0017337482899198759        2.253522777193556    0.0036670437838408707   -0.0008139272197507605   -5.649864521503629e-07      -18.448655547463975     -0.08561737097756619       0.9964937028302163      0.22842673051075035      0.32980127930353853       0.4472677573671268       0.6879962623555205       238.64231705802186       18.309745527581025        256.9520625856029
                      148  -1.0333629730512059e-05   -4.700336713048285e-08    0.0017334445273510296        2.253532942362569     0.003667031366205372   -0.0008139488397567445   -5.650094638830806e-07      -18.446148410752432     -0.08562001116739754       0.9964856153739559       0.2284259293000937       0.3298013438660944      0.44726759762271745       0.6881009952692327       238.64370935369863       18.310742548122246       256.95445190182085
                      149   -1.060627432069531e-05   -4.705655915417081e-08    0.0017358643051987213        2.253243323733421    0.0036671049939716767   -0.0008148038103256526   -5.649871194421375e-07        -18.5078541741645     -0.08555495388687638       0.9965674409552232       0.2284438844910269       0.3298013318827318        0.447271466900907       0.6867480212589694       238.66281214078546       18.291336404531446        256.9541485453169
                      150  -1.0334974473053963e-05   -4.700337196166444e-08    0.0017334647375330085       2.2535328468616647      0.00366703139443915   -0.0008139491195673892   -5.650094531355022e-07      -18.446168773278913       -0.085619989032235       0.9964856319760047      0.22842593518835314       0.3298013438449463       0.4472675989363916       0.6881007599708013       238.64370276969328       18.310748542974924        256.9544513126682
                      151  -1.0372636330391111e-05   -4.677172450771096e-08    0.0017358028798585316        2.253310457501869     0.003667112255763475   -0.0008144779086835907   -5.649373063446861e-07      -18.494395754799683     -0.08556915177817416       0.9965613348419233      0.22844014499889542       0.3298011759446615       0.4472706293338927       0.6869208219557521       238.65242230276647        18.29477356750654         256.947195870273
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
