                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84    -4.51987011398375e-05   3.6927300087011195e-08    0.0015830531338778485       3.3936079221571984     0.003119981736561599    -0.002330257615623488   -1.690488523464952e-06       -31.49338805186053     -0.04368297647478564       1.0915947140832745      0.23073020287094378        0.329375820942002       0.3965533994863707       0.7354117404888729        283.6676178861859        11.97760627570661        295.6452241618925
                       85   -4.519870116767447e-05    3.692730007141054e-08    0.0015830531338278048        3.393607922064862     0.003119981736640483   -0.0023302576150290083  -1.6904885239073495e-06      -31.493388047754706     -0.04368297649331315       1.0915947139490556      0.23073020287515858      0.32937582084358513      0.39655339951524077       0.7354117405466365         283.667617875821       11.977606280294689        295.6452241561157
                       86   -2.094026679312176e-05   1.2490536353571524e-08     0.001842377253201244       2.7366860841698766    0.0033993967585482406   -0.0015047221059158193   -2.144876795127737e-06      -26.283211381165835     -0.06970163534831494        1.085522143391723      0.23047022071203552      0.30885372076569667        0.438420225400508       0.7327939900981058       273.59200946146115       17.566569829905337        291.1585792913665
                       87  -3.3069483973117683e-05   2.4708918235885448e-08    0.0017127151934325105       3.0651470033057935     0.003259689247383165    -0.001917489861152188  -1.9176826589870397e-06      -28.888299718756567    -0.056692305898895734        1.088558428710396      0.23060021179322715       0.3191147708563149      0.41748681242411734       0.7341028652990937         277.447207891932       14.444822653862552       291.89203054579457
                       88  -2.7004875383119725e-05    1.859972729472838e-08    0.0017775462233168772        2.900916543737835     0.003329543002965703   -0.0017111059835340035  -2.0312797270573884e-06        -27.5857555499612     -0.06319697062360534       1.0870402860510595      0.23053521625263135       0.3139842458110058       0.4279535189123127       0.7334484276985993        275.1390467307253       15.923879892555604        291.0629266232809
                       89   -2.700487510084351e-05   1.8599727016340202e-08    0.0017775462264274396       2.9009165374280763    0.0033295430067260927   -0.0017111059746375066   -2.031279731686065e-06      -27.585755488083485     -0.06319697088994956       1.0870402858891723       0.2305352162625107       0.3139842456309586       0.4279535193737747       0.7334484277796083        275.1390465843818       15.923879956097366       291.06292654047917
                       90  -2.7004875293289808e-05   1.8599727154410808e-08    0.0017775462246675893       2.9009165404357535    0.0033295430045448497    -0.001711105979641545  -2.0312797295240063e-06       -27.58575552412854     -0.06319697075269923        1.087040286074448       0.2305352162536542       0.3139842458499078      0.42795351912328694       0.7334484276624549         275.139046688488       15.923879922098328        291.0629266105863
                       91   -1.916350836968768e-05     9.39852262189604e-09     0.001874194107112522       2.6889137494078894    0.0034448564880640974   -0.0014338526987469483  -2.1880565503278106e-06      -25.692581772566207     -0.07185386252778733       1.0846688866692622      0.23074946291515394       0.3117126190922135       0.4425921152893998       0.7339414917421392       271.92853784279384        18.10004337534607        290.0285812181399
                       92   -1.916350834221692e-05    9.398522578266855e-09     0.001874194107552933       2.6889137484407604    0.0034448564886983973   -0.0014338526973451376  -2.1880565509534995e-06       -25.69258176321948     -0.07185386257202514       1.0846688866556926      0.23074946291457332       0.3117126191009989       0.4425921153636442       0.7339414917325291       271.92853782936135        18.10004338680799       290.02858121616936
                       93  -1.9163508380567365e-05    9.398522615959186e-09    0.0018741941070895397       2.6889137495128788    0.0034448564881868395   -0.0014338526988002427  -2.1880565502801866e-06      -25.692581771960853     -0.07185386252988987       1.0846688866376621       0.2307494629141489       0.3117126191181825       0.4425921152942798       0.7339414917314739       271.92853784128886       18.100043375640954        290.0285812169298
                       94  -1.9163508382400026e-05     9.39852260905502e-09    0.0018741941070627099        2.688913749500319     0.003444856488425939   -0.0014338526985903546    -2.18805655015836e-06      -25.692581770595886     -0.07185386254158715        1.084668886577784       0.2307494629138086      0.31171261912945203       0.4425921153114931       0.7339414917003575       271.92853783702765        18.10004337839439       290.02858121542204
                       95  -1.9163508380710656e-05      9.3985226368701e-09     0.001874194106876273        2.688913749979706     0.003444856488142043   -0.0014338526992844164  -2.1880565497173904e-06      -25.692581775274892     -0.07185386251451317       1.0846688866134437       0.2307494629172135       0.3117126190988659      0.44259211527159026       0.7339414917029004        271.9285378450238         18.1000433714567        290.0285812164805
                       96   -2.019661293006645e-05    5.272886709755039e-09    0.0018881080608376295        2.666027005487803     0.003532534351484997   -0.0013557533760474893   -2.189599237161038e-06      -24.943474279682555     -0.07563003069513242       1.0707094541399254      0.23053667322080254       0.3188672717114047       0.4491676397164449       0.7274263501478959        270.7325494621825       19.015400982360838       289.74795044454333
                       97  -2.0196612907761058e-05    5.272886669222183e-09    0.0018881080611372197        2.666027004694761    0.0035325343520519765   -0.0013557533751217632   -2.189599237672914e-06      -24.943474272403716      -0.0756300307312171       1.0707094540755302      0.23053667322159654      0.31886727171925155       0.4491676397786814       0.7274263501145652       270.73254945093794       19.015400992488786        289.7479504434267
                       98  -2.0196612918547778e-05   5.2728866962336405e-09    0.0018881080608994178        2.666027005256973     0.003532534351844181   -0.0013557533758347033   -2.189599237109177e-06      -24.943474277086132     -0.07563003070626245        1.070709454078898      0.23053667322240992       0.3188672717125881       0.4491676397421838       0.7274263501084315        270.7325494579898       19.015400985617276        289.7479504436071
                       99   -2.019661293312617e-05    5.272886716237806e-09    0.0018881080607230773       2.6660270055060082    0.0035325343516641626    -0.001355753376314403   -2.189599236712901e-06      -24.943474280543963     -0.07563003069013058       1.0707094540611632      0.23053667322084226        0.318867271719965      0.44916763971963725       0.7274263501060387        270.7325494618344       19.015400981503753        289.7479504433382
                      100  -2.0196612949007537e-05    5.272886718263485e-09    0.0018881080606663351         2.66602700570214    0.0035325343516005624   -0.0013557533765447187   -2.189599236680953e-06       -24.94347428136997     -0.07563003068331013       1.0707094540621556      0.23053667321930474      0.31886727179084795      0.44916763971215085       0.7274263501218519       270.73254946451823       19.015400979117974        289.7479504436362
                      101  -2.0196612923588797e-05    5.272886702386064e-09    0.0018881080609184048        2.666027005230717     0.003532534351636218   -0.0013557533757454635   -2.189599237243309e-06      -24.943474277622613     -0.07563003070331097       1.0707094541285591      0.23053667322038773       0.3188672717313392        0.449167639737148       0.7274263501460165        270.7325494596739       19.015400984652366        289.7479504443263
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
