                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -9.24015027607847e-05   1.1728722487655305e-07    0.0018567396761380718        3.636725865823707     0.005344658339245578    -0.004069049838718898  -2.8980152457686457e-06       -24.26055823263764     -0.10647809198312648       0.7805601720491242      0.22812231112068887       0.4427637451907472      0.47915338167208593       0.5566353922556848            4076.0940361144735             1093161.095616844              180.260746961631            -2.974091036745244            -525.8045006265868            -1451.945388070269             321015.7800565937         -0.019070138453661185           -180.98679468763208            -8.524421355800264             8.592880414411496            -9.023589798834573           -0.4519964422705216             5.189525116809249             -157904.936463465            105479460.61225775           -6539.0071283594625               5.0328519280793             9996.526928198893             -7483.73748151504             6921747.996162555            0.4995032131316642           -332.12629195155483            57.806503032191124            192.14607737093456             22.38776920199051           -15.531048321688234           -110.34770238055006
                       70   -9.240150273994905e-05   1.1728722494563367e-07    0.0018567396777026506        3.636725863588357     0.005344658335813477    -0.004069049836357938  -2.8980152465271455e-06      -24.260558208970295     -0.10647809213208259       0.7805601718591706      0.22812231112357897       0.4427637455723074      0.47915338167403987       0.5566353919281193            4076.0940362494885            1093161.0960644863             180.2607471418705           -2.9740910387322224            -525.8045013892759            -1451.945386889789             321015.7796773438         -0.019070138377925684           -180.98679501864567             -8.52442136187878             8.592880414989516            -9.023589790355457           -0.4519964420968383             5.189525109530016             -157904.941890639            105479466.28765894            -6539.010041721441             5.032850948691966             9996.526289799118            -7483.737365452953             6921747.967712988           0.49950308827074397           -332.12633072903424             57.80650359197469             192.1460684071088            22.387769461876708           -15.531049170092837           -110.34770583459705
                       71    -8.71592380829575e-05    1.172402437795728e-07    0.0018981998557440023        3.576636394433613     0.005245297038126641   -0.0039975015409505306  -2.9208129724044664e-06        -23.7196252895601     -0.10890635274675249       0.7597288370079627      0.22749220296604628       0.4512587684133179       0.4792032828792368       0.5639645698206266             4110.063911226794            1092856.6581084118             185.0369596522342           -3.0275039002031057            -547.8847897641283           -1416.1712391860854            309616.91673868336          -0.01733915303581306            -186.3829297179121            -9.191024077117433             8.466858783482976            -8.834811504999669           -0.4475607794126664             5.352395729363511           -17224.737353986766            12362510.903199391            -18338.08402137919             2.632023212774738             5069.594816673657            -13497.26326628157             4506696.313295086          0.043695323702200764           -510.56321951361997           -53.455688842005884           -217.32369972113446            23.518446813023445            -36.24780621892752            2.9834854168784153
                       72   -8.714095331763467e-05   1.1724024337511605e-07    0.0018982193056681553       3.5766363943046047     0.005245297036573606    -0.003997501536314982   -2.920812973952262e-06      -23.719625296970904      -0.1089063521781137       0.7597288383684562       0.2274922030956269      0.45125876838838813       0.4792032828823359        0.563964569109058             4110.182396506086             1092856.655487532            185.03920028349663           -3.0275039003177797            -547.8847901092473           -1416.1712368683109            309616.91596478556         -0.017339153059527632           -186.38292845427034            -9.191024033581641               8.4668588093991            -8.834811505553663          -0.44756077913719294             5.352395713550876           -16235.675999810428            12525074.895314869           -18231.365958101647             2.704383025228725              5104.13180378735           -13485.339190970304            4512690.5858857855           0.04840015012635203            -509.1286775737483            -53.45135189431274           -217.15463962583493            23.540832308419855             -36.2223382449323            3.0545884518774145
                       73   -8.716247727030173e-05   1.1724024289970335e-07    0.0018982298682514824        3.576636394091282     0.005245297035076207    -0.003997501533034794  -2.9208129751617213e-06       -23.71962532903398     -0.10890635181225129       0.7597288393675516      0.22749220318777605      0.45125876836922213       0.4792032828845475       0.5639645680192542             4110.042921292803            1092856.6524068578            185.04041709309593              -3.0275039005074            -547.8847904420026            -1416.171235228217             309616.9153600559          -0.01733915316212948           -186.38292764124276            -9.191024001610586             8.466858827828931            -8.834811505979575          -0.44756077894060453             5.352395689333014           -17297.978868450034            12249092.866207208             -18269.2578240245            2.6485857775058954             5083.890351606226           -13499.690293431933             4508164.916852725           0.04675802035766934            -509.6479093354678           -53.437975904438936           -217.01507946918167             23.51408291768331           -36.221374324337326             3.033170918317838
                       74   -8.715923808457838e-05   1.1724024399496142e-07    0.0018981998615224486        3.576636394011489     0.005245297035276419    -0.003997501536265142   -2.920812974131833e-06      -23.719625435307822      -0.1089063524497544        0.759728838269955       0.2274922030528946      0.45125876838855217       0.4792032828817821       0.5639645659938486             4110.063911216291              1092856.65950413            185.03696031791122           -3.0275039005783273             -547.884790397511           -1416.1712368433912            309616.91587500006         -0.017339153502205773           -186.38292905791633             -9.19102403673368             8.466858800852643            -8.834811505550018           -0.4475607791864178                5.352395644324           -17224.734563892056            12362550.474302476           -18338.083843134027             2.632023677414231            5069.5956283267915            -13497.26143416946             4506696.973647595           0.04369529491504061           -510.56320921908525            -53.45566699347129           -217.32366039289948             23.51844718725842            -36.24780458363277             2.983456027381178
                       75   -8.716721868971139e-05   1.1724027040072672e-07    0.0018982001269821696       3.5766363353624087     0.005245296639017357    -0.003997500887667951  -2.9208132144875474e-06      -23.719645650915883     -0.10890631126016113       0.7597290119250164       0.2274922150434508       0.4512587649502026      0.47920328323466843       0.5639640537578412             4110.012196895029            1092856.8306134893             185.0369908988711            -3.027503952710843            -547.8848784550803           -1416.1709125447953            309616.79569714284         -0.017339218192151565           -186.38283752548685            -9.191018479771714             8.466861198963882            -8.834811581957785           -0.4475607478187439             5.352384261301614           -17631.789940179144            12276605.802061148           -18363.740506769744            2.6074961829046224             5059.490670386153            -13502.30178681559             4504769.706205372           0.04256589264990095           -510.90936985447604            -53.45022380613868           -217.31140447206946             23.50863745248288           -36.251332444459955             2.963305910858208
                       76    -8.74017964560454e-05   1.1782110864633387e-07    0.0019208826398358753        3.575497395889889     0.005237606228218748    -0.003984858225150201  -2.9254741799462334e-06       -24.11287091423687     -0.10810481264414477       0.7631343006070306      0.22772657635492932       0.4511919384164048       0.4792101514573192       0.5536396121260623             4108.492132969184            1096620.6624450237            187.65001637961797            -3.028516343353083             -549.593858632549           -1409.8495812859207            307286.31296779984          -0.01859753903477872           -184.60172948989495             -9.08204924194726             8.513733461259585            -8.836296616042182          -0.44695023913867454             5.122952225039859           -205.33490315787276             98384150.16563813             5.813646877288733             9.362541689569774             11263.82703328475            -8785.428922176954             6760343.773662232            0.7598310685260964           -244.75594343786838             9.054934416969669           -39.891772354845344             24.13832802392715            -25.49573659891326           -63.530299662042346
                       77   -8.739729784878179e-05   1.1782104221560276e-07    0.0019208825125761084        3.575497386418787     0.005237606157003545    -0.003984858162877618   -2.925474227864676e-06      -24.112873573895715      -0.1081048070181578       0.7631342958507621      0.22772657684583128      0.45119193788832923      0.47921015150230684       0.5536399248436634             4108.521283944253             1096620.231973886            187.65000171929282             -3.02851635177184            -549.5938744581497           -1409.8495501496288            307286.28900857846          -0.01859754754568703           -184.60171698770168            -9.082049394147852             8.513733559439977            -8.836296627777195          -0.44695023513977455            5.1229591743198855            22.483453824892422             98430124.80985793             19.70057640490765              9.37603165102076            11269.310874013101            -8782.730548705837             6761356.012725056            0.7604390637091699           -244.56877895164496             9.051901899062564           -39.898291440086375            24.143975154189718            -25.49398050439802            -63.51962071677599
                       78   -8.740082545476916e-05   1.1781874588523358e-07      0.00192086843384635       3.5754970587348023     0.005237603695242574    -0.003984856011819115  -2.9254758837907384e-06      -24.112965539292418     -0.10810461276378584       0.7631341315609639      0.22772659381023067       0.4511919196381118      0.47921015305663917       0.5536507283154144             4108.498425057454            1096605.3517530938            187.64837984962466            -3.028516643046493            -549.5944215161433           -1409.8484746203778             307285.4610455474          -0.01859784183495648           -184.60128531131954            -9.082054651421394             8.513736952319855            -8.836297033337582          -0.44695009697690086             5.123199251469907           -212.97011824298534             98196916.57345359            -7.765253291911648             9.354040127996988            11257.494157576786            -8794.720508551589             6756628.451470484             0.759229512541141           -244.93741717817778             8.995983700810243           -39.967783390372816             24.14237002058651           -25.506785565366236            -63.46880196763278
                       79   -8.741410193837654e-05   1.1781563623369759e-07    0.0019210882844679965        3.575496606821873    0.0052376002816651055   -0.0039848529462027105   -2.925478179985489e-06      -24.113092576930953      -0.1081043374809386       0.7631339275278537      0.22772661834206853      0.45119189401338805       0.4792101552486445       0.5536655965555912             4108.412393443678            1096585.2012111405            187.67370664123834           -3.0285170447468746             -549.595180088914           -1409.8469418121754            307284.31294817216          -0.01859824835539979             -184.600673571659             -9.08206118048092             8.513741858687428            -8.836297602775888           -0.4469499021319804              5.12352965680717            -238.8725780660252             97180375.92054877             556.1201674047811             9.507548432049298            11376.149540172359            -8818.838747845091             6766132.269800898            0.7843018689246294           -237.42721488109933             9.050565229313989           -37.641819370397954             24.12682073447246            -25.30830214021975             -62.9695565002334
                       80   -8.669125654542972e-05   1.1573411179025249e-07    0.0019130889130089188       3.5751994286186943     0.005235367293001333    -0.003982900180161854   -2.926980233852124e-06      -24.196501746912155     -0.10792801759525632       0.7629853512928702        0.227742025414371      0.45117533367332374       0.4792115658502676       0.5634631436993338             4113.096431589974            1083096.9228176163            186.75217904915257              -3.0287812031497            -550.0913997919746           -1408.8705587917473             306533.2860148546          -0.01886515769933964           -184.20885160347615            -9.086815620000394              8.51682327314792            -8.836665610332872          -0.44682451532104134             5.341252926668116             20.90020276394216            -80628897.82963276            46.894024820169136             5.565046963937538             8377.795717310579           -17130.662718767653            3804534.4889163496            0.7632635933920332           -244.67563585418264           -40.510646642665264           -59.087165957294786            27.466036908219216           -30.981412550898987            -0.602286439427127
                       81   -8.669125650721831e-05   1.1573411173297867e-07    0.0019130889125891894       3.5751994282469104     0.005235367291474622    -0.003982900174577911  -2.9269802405931954e-06       -24.19650175534538      -0.1079280175717642       0.7629853516939893      0.22774202545033911      0.45117533309246305      0.47921156590373604       0.5634631442307558             4113.096431837584            1083096.9224464819            186.75217900079977            -3.028781203480175            -550.0914001312437           -1408.8705559997757             306533.2826443189         -0.018865157726325958           -184.20885155127147            -9.086815607164581             8.516823280341544            -8.836665623240886           -0.4468245105682901             5.341252938477495            20.899200438643675            -80628886.89423007            46.892837317667215             5.565047015005142             8377.795614397846           -17130.662155345068             3804534.602870495            0.7632635418906546           -244.67565206433235            -40.51064712857721            -59.08715279687247             27.46603634675316           -30.981412430758365           -0.6022852827976903
                       82   -8.669125643137295e-05   1.1573411144017695e-07     0.001913088912641107       3.5751994266216696     0.005235367286472234    -0.003982900161153431   -2.926980277598408e-06      -24.196501763990007     -0.10792801745671299       0.7629853535874889      0.22774202520569492      0.45117533132705134      0.47921156611013876       0.5634631446417799             4113.096432329062            1083096.9205491268            186.75217900678066           -3.0287812049248335            -550.0914012428854           -1408.8705492875356            306533.26414171257         -0.018865157753988764            -184.2088512956021            -9.086815546572595             8.516823231412706            -8.836665662472258          -0.44682449222138093            5.3412529476113635            20.890458620673144            -80628907.96054235             46.88911738401677              5.56504529268625              8377.79431571523           -17130.663117016353            3804534.0412120866            0.7632633720961609           -244.67570064958002            -40.51064605394345           -59.087270816489685             27.46603553750338           -30.981414399223326            -0.602292704030134
                       83   -8.669125618554117e-05   1.1573411082852366e-07     0.001913088913741316       3.5751994253346995     0.005235367281518856   -0.0039829001380877645   -2.926980337165171e-06       -24.19650175611884     -0.10792801715992761       0.7629853570929077      0.22774202562846876       0.4511753288063602      0.47921156654039765       0.5634631459201742             4113.096433922052            1083096.9165856135            186.75217913352475            -3.028781206068807            -550.0914023436361           -1408.8705377547024            306533.23435833113         -0.018865157728801023           -184.20885063607903            -9.086815434399192             8.516823315967475            -8.836665718487618           -0.4468244539761468             5.341252976020125            20.900528291316277            -80628945.96433088            46.905697574157045             5.565051048042426             8377.797839273851           -17130.663689200275             3804534.094351782            0.7632641146930951           -244.67548106516173            -40.51063728121444            -59.08702757016057            27.466035688885647           -30.981407209619512           -0.6022851580931619
                       84   -8.669125639337361e-05     1.15734111789851e-07    0.0019130889133405046       3.5751994270793066     0.005235367291826865    -0.003982900174189042  -2.9269802413165463e-06       -24.19650174555393     -0.10792801751116864        0.762985351549859       0.2277420253479862      0.45117533390937814      0.47921156593052056       0.5634631441731646            4113.0964325752975            1083096.9228150146            186.75217908735127           -3.0287812045180447            -550.0914000529674            -1408.870555805341             306533.2822826434          -0.01886515769499332           -184.20885141661464             -9.08681561177675             8.516823259870964             -8.83666560508722          -0.44682450818744396             5.341252937197688            20.909821701675355            -80628888.36585754             46.89619465716558              5.56504820533118               8377.7964533903            -17130.66215294301            3804534.7181351953            0.7632636864869005           -244.67560596410306           -40.510646381808264            -59.08718397359728            27.466037314393837              -30.981411260962           -0.6022829589664136
                       85   -7.565636566498105e-05    9.790899672395416e-08    0.0019013730489620246       3.4535315717318107     0.004912002266847071   -0.0028389135357852384   -5.160260788718311e-06       -24.95399225631787     -0.09820601386724893       0.8827151590434217      0.22639292959804874      0.34288765915573916      0.49477013645220885        0.638553299650745             4184.602524495282             967590.1771880031            185.40251151095038           -3.1369304092713746            -621.9502944929217            -836.8772366034394             -810106.991418239          -0.02128912732943793           -162.60439887457085            -5.255461771982745              8.24700410988347           -11.243058377390307            0.9361595381848491             7.009923058921698            -5495.011433433116           -144509916.19870707             647.3753893147431              34.0204416521637            5343.6136641983285            -2546.531630748896           -1724111.9006327498            0.7337532925069808           -231.20171992392147             -19.8921261787606            -509.2162836859471           -29.663748779044496           -3.8676816214688485             54.76216012662292
                       86   -7.565636565580913e-05    9.790899674889843e-08    0.0019013730491820378       3.4535315700891553     0.004912002265382536    -0.002838913533104369   -5.160260795012384e-06      -24.953992257856115     -0.09820601383780676        0.882715159294426        0.226392929622799      0.34288765962345313      0.49477013649471985       0.6385532995000949             4184.602524554715             967590.1773496419             185.4025115362959           -3.1369304107315124             -621.950294818374            -836.8772352630046            -810106.9945652755         -0.021289127334360308           -162.60439880914382            -5.255461763950606             8.247004114833521           -11.243058366996664            0.9361595419636042             7.009923055573918            -5495.015928201097           -144509917.80537134             647.3739103542821             34.02044084805814             5343.613181020288            -2546.531779711716           -1724112.0114327322            0.7337532220134445           -231.20173967017877           -19.892125059362584           -509.21627940209885           -29.663748000181315           -3.8676819342139974             54.76215725991568
                       87   -7.565636555585328e-05     9.79089968071311e-08     0.001901373049730344       3.4535315688538675      0.00491200226566899   -0.0028389135305549604    -5.16026079444337e-06      -24.953992252436095     -0.09820601377611382       0.8827151592606157      0.22639292966140076       0.3428876599342676       0.4947701365510475       0.6385532996489705             4184.602525202429             967590.1777269896            185.40251159946078            -3.136930411829546            -621.9502947547176            -836.8772339883004            -810106.9942807686         -0.021289127317016245           -162.60439867204838           -5.2554617650325355             8.247004122553873           -11.243058360089675            0.9361595469705077             7.009923058882263            -5495.005332529717           -144509906.87498468             647.3781717042231             34.02044288008627             5343.614671218649           -2546.5310745245597           -1724111.5991792558            0.7337534108908518            -231.2016785877393           -19.892123806781463           -509.21624427346575           -29.663747725974247           -3.8676799819254466             54.76216126167191
                       88    -7.56563655740372e-05    9.790899677783731e-08    0.0019013730493379769       3.4535315690482755     0.004912002265318145   -0.0028389135321719348   -5.160260792632913e-06      -24.953992256548162     -0.09820601380769603       0.8827151589354636      0.22639292959688903       0.3428876588200369       0.4947701364822644       0.6385532997148378             4184.602525084598             967590.1775371659             185.4025115542601            -3.136930411656739            -621.9502948326831            -836.8772347967875            -810106.9933755398         -0.021289127330174858           -162.60439874223107            -5.255461775437404             8.247004109651527           -11.243058384850357            0.9361595408564553             7.009923060345981            -5495.011834110377           -144509912.00233236             647.3749284285899             34.02044139815504             5343.613616218867            -2546.531477981795           -1724111.8576015863            0.7337532648460363           -231.20172437194555           -19.892126774840648           -509.21628689077664            -29.66374932085518           -3.8676818661833257             54.76216042030267
                       89   -7.565636554467245e-05    9.790899674105194e-08    0.0019013730496928558       3.4535315689903587      0.00491200226525497    -0.002838913534202377   -5.160260793749915e-06       -24.95399224918426     -0.09820601379496424       0.8827151588842321      0.22639292957825827      0.34288765928591275      0.49477013648275814       0.6385532994927434             4184.602525274881             967590.1772987967            185.40251159514213            -3.136930411708221            -621.9502948467218            -836.8772358120086            -810106.9939340408         -0.021289127306610374            -162.6043987139382             -5.25546177707681             8.247004105925376           -11.243058374497561            0.9361595409003411             7.009923055410551            -5495.010153768158           -144509928.36368993             647.3766327390102             34.02044146225888             5343.613711322377            -2546.532231550756           -1724112.0709058868            0.7337533403648673            -231.2016999430792           -19.892126601704344           -509.21629199837287            -29.66374848565756            -3.867681817682824            54.762160256967434
                       90   -7.565636564172719e-05    9.790899675055988e-08     0.001901373049012152        3.453531571645234     0.004912002266575716   -0.0028389135369233033   -5.160260785191743e-06       -24.95399225351497     -0.09820601387884205       0.8827151587930464      0.22639292959403945      0.34288765953667655       0.4947701364487026       0.6385532995757472             4184.602524645967             967590.1773604081            185.40251151672504           -3.1369304093483312            -621.9502945532229            -836.8772371724718            -810106.9896549548         -0.021289127320468643           -162.60439890033334            -5.255461779994754             8.247004109081612           -11.243058368925032            0.9361595378731824             7.009923057255081            -5495.009947680546           -144509915.24309143             647.3751869375576             34.02044160801132             5343.613638499036           -2546.5316231555157           -1724111.8897829726            0.7337532834202499           -231.20172274919094           -19.892126389796946            -509.2162864455673            -29.66374840864264            -3.867681668777486             54.76216033418059
                       91   -5.884299582878307e-05   1.0796416413174908e-07     0.001991778435171311        2.966622769371437     0.004610516725939342    -0.002269051238076589   -5.915617471608801e-06      -24.556040070647022     -0.08736358862877097       0.8699006673765153      0.22796660913013095       0.3746507375436403       0.5026033472376004       0.6287345257945214             4293.553161033844            1032747.6619905141            195.81721200226016            -3.569738233591707            -688.9470813613059            -551.9460877491147           -1187785.3328634838         -0.020015680335291212           -138.51012056684206             -5.66552550532375             8.561740016299911           -10.537212190992504             1.632444941330761             6.791728084338951            -8258.830841507817           -142611053.33687502             13724.72534497533            -10.87753186563679            490.96763880155845           -10077.471320169383            -3762452.797407983          -0.25043058971689103              336.903353126243           -10.802465259047906           -112.21321353907715             9.154511865529928           -12.444439324587321             17.89206618851707
                       92   -5.884299591433801e-05   1.0796416414384365e-07     0.001991778434753935       2.9666227717781313     0.004610516727569962   -0.0022690512412335546   -5.915617463454138e-06      -24.556040070947443     -0.08736358869662687       0.8699006673037137         0.22796660913378      0.37465073745694655       0.5026033472027792       0.6287345256651067             4293.553160479448             1032747.662068887            195.81721195417848           -3.5697382314524226            -688.9470809989459            -551.9460893275975           -1187785.3287861522         -0.020015680336252558           -138.51012071763296            -5.665525507653399             8.561740017029722           -10.537212192919032             1.632444938235548             6.791728081463069              -8258.8288575991           -142611040.27424604            13724.724948162664           -10.877531257714416            490.96800059731254            -10077.47065050092           -3762452.5075502554           -0.2504305981241681             336.9033447329268           -10.802464181016056           -112.21320873748074             9.154511504540931           -12.444438948227784              17.8920655376103
                       93  -5.8842995880764386e-05    1.079641640780383e-07    0.0019917784348473717       2.9666227706162056    0.0046105167260578304    -0.002269051239024088   -5.915617471259085e-06      -24.556040071498135     -0.08736358866043345       0.8699006674729057        0.227966609130149       0.3746507373819371       0.5026033472378751       0.6287345258339201             4293.553160697005            1032747.6616424683            195.81721196494237            -3.569738232485246            -688.9470813349751            -551.9460882228642           -1187785.3326886257         -0.020015680338014773           -138.51012063720313            -5.665525502239255             8.561740016303519           -10.537212194585909            1.6324449413551858             6.791728085214478             -8258.83338169752           -142611056.34640813            13724.724344526201           -10.877532200925106             490.9672446204579           -10077.471472955012            -3762452.914020392          -0.25043063109008046             336.9033355814046           -10.802465600591265            -112.2132171117989             9.154511751635656            -12.44443969025562            17.892065552277487
                       94   -6.129807894114507e-05   1.0726305393838157e-07    0.0019785937491780875        3.031951771563891     0.004642335640196611   -0.0023429815934845467   -5.760661124897389e-06      -24.576138255159176     -0.08914657844761531       0.8702255696655661      0.22803357169294813      0.37029130528825427       0.5019720222074666       0.6270469803925067            4277.6442224657385            1028204.4679374926            194.29833617584083           -3.5116680094206365            -681.8762115263572            -588.9112654530935           -1110307.1595077778         -0.020079994525730106           -142.47232016427392            -5.655128632074124             8.575132528863348           -10.634088463334416             1.576327160874428             6.754227075405292            -16756.80270534313            38788245.259348445            -9965.863253132087             -5.75341865117835             149.0209570380565            -792.5983026352235             -655224.918901968            -1.080960328544198             -98.5576757108555             2.552484029611607            -86.90302568880065            0.6760637836041692           -11.975979665977574            -4.591870934982457
                       95   -6.129807894767478e-05   1.0726305392586051e-07     0.001978593749164176       3.0319517721760896     0.004642335640359796    -0.002342981593851775  -5.7606611238735056e-06      -24.576138252921908     -0.08914657845369509       0.8702255696510035       0.2280335716978262       0.3702913052602916       0.5019720222247085       0.6270469804004017             4277.644222423426            1028204.4678563563             194.2983361742382             -3.51166800887646             -681.876211490094            -588.9112656367078           -1110307.1589958363         -0.020079994518570846           -142.47232017778452            -5.655128632540126             8.575132529838962           -10.634088463955809            1.5763271624070392            6.7542270755807365           -16756.800872544056             38788245.93475609             -9965.86242842665             -5.75341821110413             149.0212581592317            -792.5982193795073            -655224.8558733258           -1.0809602871476924            -98.55766279178684            2.5524842030847292            -86.90301999179013            0.6760637348314482           -11.975979356776739            -4.591870260893678
                       96   -6.129807895843874e-05   1.0726305391849217e-07    0.0019785937491101453       3.0319517720205704     0.004642335640080105    -0.002342981594021309   -5.760661124040722e-06      -24.576138253093927     -0.08914657845998517       0.8702255696273784      0.22803357169528254      0.37029130526766274       0.5019720222272076       0.6270469803724712             4277.644222353675            1028204.4678086094             194.2983361680139            -3.511668009014699            -681.8762115522474            -588.9112657214748           -1110307.1590794444         -0.020079994519121305            -142.4723201917625             -5.65512863329613             8.575132529330231           -10.634088463792006            1.5763271626291826             6.754227074960058           -16756.803255653384            38788243.597850725            -9965.863310678053            -5.753418681011813            149.02089447521075            -792.5983788589474            -655224.9550130281           -1.0809603288565632            -98.55767705553228            2.5524838868653656            -86.90302503919864             0.676063759753708           -11.975979730054933            -4.591870934760188
                       97   -6.129807893387614e-05   1.0726305393063841e-07    0.0019785937492022257       3.0319517715063045    0.0046423356396521915    -0.002342981593048868   -5.760661124601144e-06      -24.576138251866073     -0.08914657844849139       0.8702255696327086      0.22803357169248462       0.3702913053245803       0.5019720222541899       0.6270469803581529             4277.644222512841            1028204.4678873171            194.29833617862155           -3.5116680094718244            -681.8762116473393            -588.9112652352542           -1110307.1593596556         -0.020079994515192174           -142.47232016622075            -5.655128633125564             8.575132528770645            -10.63408846252717            1.5763271650276096             6.754227074641873           -16756.802581464402              38788245.5038483            -9965.863273583913            -5.753418633206991            149.02094804481328            -792.5982858479821            -655224.9172824407           -1.0809603288001997            -98.55767618499074            2.5524840897437784            -86.90302595594594            0.6760638199375428           -11.975979655586908            -4.591871041310656
                       98    -6.12980789212209e-05   1.0726305392156373e-07      0.00197859374931554       3.0319517707751533     0.004642335638690124   -0.0023429815919951825   -5.760661124338612e-06      -24.576138246069988     -0.08914657843949529       0.8702255694975387      0.22803357169409844      0.37029130512636843       0.5019720223416472        0.627046980389939             4277.644222594847            1028204.4678285131            194.29833619167536           -3.5116680101217366            -681.8762118611321            -588.9112647084114           -1110307.1592283896           -0.0200799944966447           -142.47232014622944               -5.655128637451             8.575132529093409           -10.634088466931878            1.5763271728015886             6.754227075348232           -16756.803701916557             38788244.92801827            -9965.863126168582            -5.753418690328227            149.02094359504724            -792.5983129431528            -655224.9244168872           -1.0809603230977765            -98.55767366782473              2.55248349733262            -86.90302520307397            0.6760634865392419           -11.975979716368904            -4.591870292264926
                       99   -6.129807893474448e-05   1.0726305392442416e-07     0.001978593749171998        3.031951771312504     0.004642335639945877    -0.002342981593497998  -5.7606611236898874e-06      -24.576138251976374     -0.08914657845105507       0.8702255696569079      0.22803357169454957       0.3702913053132687       0.5019720222631121       0.6270469803776111             4277.644222507214            1028204.4678470487            194.29833617513933           -3.5116680096440915            -681.8762115820759            -588.9112654598193           -1110307.1589040272         -0.020079994515545138           -142.47232017191783            -5.655128632351186             8.575132529183637            -10.63408846277854            1.5763271658206937             6.754227075074278           -16756.803080553185             38788244.98066631            -9965.863240174294            -5.753418690025042            149.02094886558803            -792.5983247806743            -655224.9216591788           -1.0809603280480453            -98.55767550307307             2.552484082905943            -86.90302496816102            0.6760638348598214           -11.975979645650355            -4.591870986351662
                      100   -6.129807888556648e-05   1.0726305387993163e-07     0.001978593749076181        3.031951771242178     0.004642335639696439    -0.002342981593903162  -5.7606611188163775e-06       -24.57613824269802     -0.08914657847076413       0.8702255695919543       0.2280335716901138       0.3702913052110078       0.5019720224202516       0.6270469803722616            4277.6442228258875            1028204.4675587371            194.29833616410122           -3.5116680097066038            -681.8762116375066            -588.9112656624012           -1110307.1564672722         -0.020079994485854402           -142.47232021571574            -5.655128634429701              8.57513252829648           -10.634088465051004            1.5763271797886513               6.7542270749554           -16756.800325954697             38788247.82126908            -9965.862677517425            -5.753418300023354            149.02123218729844            -792.5981698700158            -655224.8244159769           -1.0809602995736571            -98.55766678363663             2.552484188142433            -86.90302418761408            0.6760637294680016           -11.975979383453371            -4.591870404621904
                      101    -6.12980788524725e-05   1.0726305382908742e-07     0.001978593748842513        3.031951770910695    0.0046423356391823494   -0.0023429815947102564   -5.760661115502795e-06      -24.576138237706783     -0.08914657850128467       0.8702255694864307        0.228033571676521      0.37029130502536045        0.501972022526403       0.6270469803320831             4277.644223040336            1028204.4672292667            194.29833613718264            -3.511668010001255            -681.8762117517487            -588.9112660659483           -1110307.1548104808         -0.020079994469882446           -142.47232028353918            -5.655128637806456              8.57513252557792             -10.6340884691765            1.5763271892243333             6.754227074062544           -16756.802460632745             38788245.50339144            -9965.864255332226            -5.753418998548966            149.02065721509064            -792.5983720623603            -655224.9597474502           -1.0809603728861932            -98.55769254912443            2.5524833848491078            -86.90303712118762            0.6760635562864827            -11.97598007124806            -4.591871324892856
                      102   -5.264741009887756e-05    9.356821960674225e-08     0.001976833816347611        2.910523647746455     0.004249743523744456   -0.0021916071816345858   -4.770924290201238e-06       -20.98436473217108     -0.09296051892631321        0.837325263510728      0.22805202718739875       0.3702615292497431       0.5583344924529818       0.6072486964056099             4333.700556563632             939461.9414684699             194.0955919137699           -3.6196041194805795            -769.1189040712806            -513.2240595281131            -615438.7421597026         -0.008586319252168198           -150.94774345026926           -6.7079384290289426             8.578823627753472           -10.634750153079109             6.586324516031336             6.314265209029806            -54025.13120319885            134761513.83321655           -21921.064191636593            -7.741757414597124            -8372.694167118307            2195.6932991947856             675776.9319202397           -1.0860807793640923           -421.33775270930846           -11.783957089827986           -147.30489581830898           -1.6656415749646154            -9.748412711739114           -13.638365303016965
                      103   -5.262124591263117e-05    9.356821759530794e-08    0.0019768444235341636        2.910523647919573     0.004249743524914623   -0.0021916071819786205   -4.770924290307123e-06      -20.984364648134743     -0.09296051871222541       0.8373252636475539      0.22805202722746923       0.3702615292505486       0.5583344924533621       0.6072486978895961             4333.870100490509             939461.9284343756             194.0968138616608           -3.6196041193266963            -769.1189038112434            -513.2240597001304            -615438.7422126451          -0.00858631898325192           -150.94774297451858            -6.707938424650514             8.578823635767566           -10.634750153061209             6.586324516065137             6.314265242007279            -52613.57093444831             135048326.7576979           -21808.258217727398            -7.642394757285173            -8314.164121160204            2214.2742175581257             686860.1713880926           -1.0807972328306732            -419.3789325518181            -11.76789065435021           -147.14326167256345           -1.6327779264492115             -9.72755006445012           -13.575253849733558
