                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -4.819048733614522e-05    -3.28065773121712e-08    0.0020891019533776202       3.1247474313141534    0.0033045867063085255   -0.0014786865223289068    4.511706620561099e-07       -33.01513805951412     -0.06836367399471954       0.9427138740753822      0.22746819631118598       0.4332748747339033      0.34136373544445964       0.6749692440497288            -5622.794292594625            -432157.1338895252            1092.6131299432698           -1.6619858723235552             321.7974361753161           -1345.4960045203215            1653170.5221742357           0.14086756069531722           -239.76254467245641            -8.933307634932262           -14.853832127264475           -1.8676328279891543          -0.20440240936785672            10.080898497784519           -15436.488819491999           -40634870.694563605            26522.567309696304             10.73378728208181             7029.515878983023           -2094.0492288868636            2579902.0372191365           0.38438196915113654             304.1867546901457            10.754258483260529            -392.0091921152226             72.12475388717121           -18.481945246027344            16.124161581801165
                       70  -4.8190487337951174e-05   -3.280657732834529e-08     0.002089101952383015        3.124747430453954     0.003304586701641048   -0.0014786865209836968    4.511706594485963e-07       -33.01513802180494     -0.06836367403033367       0.9427138748481636      0.22746819634980683       0.4332748746401809       0.3413637354486349       0.6749692442744273            -5622.794292606328           -432157.13399433333            1092.6131298286912            -1.661985873088177             321.7974351380989           -1345.4960038477163            1653170.5208704788           0.14086756081598661            -239.7625447515989            -8.933307610203258           -14.853832119540304           -1.8676328300718747           -0.2044024089967215            10.080898502777819           -15436.497718008975            -40634870.92666482            26522.564402318985            10.733786143669557             7029.514907379696           -2094.0493286975516            2579901.8743059374           0.38438184120440844            304.18670524994417            10.754259088449842            -392.0091848860244             72.12475424472419           -18.481946554973497            16.124158807485756
                       71    6.885984736614828e-06    -3.82922462951598e-08    0.0012715646786362776       1.5691903969221475    0.0043866823085034696   -0.0006307349710108476  -1.2680881988796932e-06       -4.780763815298145     -0.08861942220936936       1.0096384231888722      0.22792138246286836      0.32226470325275647       0.3445108298186952       0.7139442376518561             -5265.89875356314           -467704.26889929135             998.4328358930671           -3.0447032362275603             562.2631255519703            -921.5202288612918             793541.0917063341           0.23121755827680837            -284.7753184827893            -6.791722063300583           -14.763194896927999            -4.334525527570195           0.07533931278641424            10.947009466720681             43501.01402082574             70189609.64491701             56420.16665180716             30.61521481932209             13542.05051589679             6553.338730266273             4637437.939167544              4.45930101258554             770.8235150998105            -25.19139207149766           -183.01047299180016           -14.538956045617022           -25.755571055917237             60.14773715797489
                       72   -2.065225134704389e-05   -3.554941179851247e-08    0.0016803333165920547       2.3469689150823756    0.0038456345067681315   -0.0010547107473108102   -4.084587671895642e-07      -18.897950956694125     -0.07849154808583997        0.976176148455898       0.2276947893906746      0.37776978906630937          0.3429372826292       0.6944567407018436           -5444.3465233852485            -449930.7013610166            1045.5229829855728           -2.3533445534184687            442.03028072189517            -1133.508117011273            1223355.8075513986           0.18604255942434123            -262.2689315416129            -7.862514854755759           -14.808513511366748            -3.101079176157908           -0.0645315485020485            10.513953978942626               9140.6613820913             35683501.34661941            22380.424174614214            12.632633603838917             5258.450005261282            1811.7169917100468             3115260.684929841            0.9750817053007027             136.6331780537127            -6.788206779875746           -349.13805471683946            30.659206842231605           -33.179701296018095            25.326544730671237
                       73  -6.8831333052144774e-06   -3.692082904683635e-08     0.001475948997614167       1.9580796560022617       0.0041161584076358   -0.0008427228591608288   -8.382734830346288e-07      -11.839357385996136     -0.08355548514760466       0.9929072858223851       0.2278080859267715       0.3500172461595329       0.3437240562239476       0.7042004891768503            -5355.122638474194           -458817.48513015534              1021.97790943932           -2.6990238948230143             502.1467031369326           -1027.5141729362822            1008448.4496288663           0.20863005885057478            -273.5221250122011            -7.327118459028171           -14.785854204147373           -3.7178023518640524          0.005403882142182878            10.730481722831664            26188.353110985554             57526411.09835362             35549.01146867791             20.31509263505546              8346.27116634419             4107.741537241914              3787755.94873823            2.3893942063224496            351.79972983912563           -15.440568179495484           -274.33783599051435             8.647731748991049            -30.72704048922563             40.47968767829177
                       74   -6.883133420720173e-06  -3.6920829055829085e-08    0.0014759489988655844       1.9580796580138091     0.004116158408267704    -0.000842722861103621   -8.382734799324463e-07      -11.839357452972983     -0.08355548512411265       0.9929072859129262      0.22780808594901908       0.3500172463463118       0.3437240562185483       0.7042004890428428            -5355.122639222671           -458817.48518842825            1021.9779095834833            -2.699023893034972             502.1467032773558           -1027.5141739076785            1008448.4511799577           0.20863005863624887           -273.52212495999663            -7.327118456130854           -14.785854199697855           -3.7178023477134094          0.005403881662245801            10.730481719853719             26188.34962561744             57526410.47084719             35549.00951338328            20.315091863276944             8346.270635897603              4107.74141966961            3787755.8531833757              2.38939409908825              351.799695208354           -15.440567557236301           -274.33783240549695             8.647732058855606           -30.727041457878983              40.4796853887585
                       75   -6.883133259823161e-06  -3.6920829079363684e-08     0.001475948997013722       1.9580796543456778     0.004116158412103184   -0.0008427228591580616   -8.382734839922732e-07      -11.839357382391917     -0.08355548516033356        0.992907285990964       0.2278080859422682      0.35001724607676565       0.3437240562262851        0.704200489274295            -5355.122638180058            -458817.4853409325            1021.9779093701487           -2.6990238962955333             502.1467041296846           -1027.5141729348989            1008448.4491500441            0.2086300588621083            -273.5221250404876            -7.327118453633645            -14.78585420104803           -3.7178023537033242          0.005403882349962351            10.730481724997102            26188.354369534864             57526408.83744301             35549.01207322283            20.315092796273785             8346.271372860847             4107.741429263269            3787755.9413348767            2.3893942314572785             351.7997406805745           -15.440568055984045             -274.337827417424             8.647731829264096           -30.727040043694068             40.47968811664759
                       76   -6.883133231962201e-06  -3.6920829054731754e-08    0.0014759489966052397       1.9580796538404508    0.0041161584101750874   -0.0008427228582337791   -8.382734850238689e-07       -11.83935736085596     -0.08355548516901351       0.9929072859072752      0.22780808592397908      0.35001724602479106      0.34372405622786883       0.7042004892502067             -5355.12263799952           -458817.48518131755            1021.9779093230916           -2.6990238967446243             502.1467037012187           -1027.5141724727575            1008448.4486342464           0.20863005893102338           -273.52212505977633            -7.327118456311688           -14.785854204705855            -3.717802354858315          0.005403882490738631            10.730481724461807             26188.35337900115            57526411.975942284              35549.0112158885            20.315092568363976             8346.271118715113             4107.741569620833             3787755.952986765            2.3893941951558086             351.7997255310059           -15.440568303103717            -274.3378380749714             8.647731646668934           -30.727040659938595             40.47968769239584
                       77   -4.126221954215553e-06   -3.879430896725895e-08     0.001430415099507482       1.8298331378149089     0.004436602165008658   -0.0008413780746814115   -9.036552319210909e-07      -12.027635385291486     -0.08459784574449497        1.006080268802035      0.22879765938618507      0.34433087138293905       0.3438877697959204        0.708458772462067            -5337.257852919721           -470957.63501449383            1016.7324043774299           -2.8130207998784393             573.3564269975677           -1026.8417806965738             975757.5751856354           0.20802756925282967            -275.8384818941796            -6.905583003679375           -14.587939512264656             -3.84416623578836          0.019956199650877297            10.825110240280925            -8967.145441268562             4845633.872802852           -11885.276550312044            1.5085390692245402           -1426.4306976496282           -1243.4121366888976            1118328.1809683442           -0.2920785526450455            -451.0606495767416            -2.459942356084796             5.373297373979687            13.897393879064047             -51.4702297366632           -4.2771745055856645
                       78   -4.109295973279167e-06   -3.879430924909307e-08    0.0014304378293958182       1.8298331376834582     0.004436602165785507   -0.0008413780739222254   -9.036552326039048e-07      -12.027635297225594     -0.08459784482595797       1.0060802689133375       0.2287976593804893       0.3443308713567499       0.3438877698037435       0.7084587742756083            -5337.148172563253            -470957.6368407789            1016.7350228605662            -2.813020799995284             573.3564271702008           -1026.8417803169807             975757.5748442286            0.2080275695346405           -275.83847985298627            -6.905583000117694           -14.587939513403812            -3.844166236370341          0.019956200346266724            10.825110280581843            -8064.174214328632             4936036.746696805           -11784.254032853278            1.5718653797724915            -1391.201259254212            -1235.984913252844            1123383.4099109175           -0.2873143024479432           -449.32861434034237           -2.4649638115404784             5.466325334136384            13.920153010589619             -51.4373861282088            -4.219913566798413
                       79   -4.131122692164254e-06   -3.879430969376335e-08    0.0014304588631848221       1.8298331374024106     0.004436602166202093   -0.0008413780731736097   -9.036552334493447e-07      -12.027635232258078     -0.08459784387313463       1.0060802690445203      0.22879765937168656      0.34433087132613693      0.34388776981246044       0.7084587757408762            -5337.289609701628            -470957.6397222423            1016.7374459530595           -2.8130208002451043             573.3564272627756            -1026.841779942673             975757.5744215085           0.20802756974253658           -275.83847773560103            -6.905582995919843            -14.58793951516436            -3.844166237050629          0.019956201121103707            10.825110313143352            -9105.832519767344             4714622.768789992           -11782.100123324959            1.5284823289995955           -1403.6390488133075           -1247.0195269874998            1120726.6931992506           -0.2871691886520177           -449.29575810258336            -2.449116117754156            5.7478129703541025             13.89016462485316            -51.40456393324721            -4.213035193374392
                       80   -4.126221935783899e-06   -3.879430867643019e-08    0.0014304150963311809       1.8298331373912886     0.004436602164185977   -0.0008413780738285467   -9.036552328129524e-07      -12.027635467514633     -0.08459784523985614        1.006080268873928       0.2287976593416865       0.3443308713569505      0.34388776980271335       0.7084587711979315            -5337.257852800284           -470957.63312992343              1016.73240401152           -2.8130208002549906             573.3564268147497           -1026.8417802701413             975757.5747397046            0.2080275689897156           -275.83848077275997            -6.905583001378794            -14.58793952116437            -3.844166236365883           0.01995620025469553            10.825110212189024            -8967.141412870318             4845663.436430636           -11885.276330607345            1.5085391226311642           -1426.4303732119379           -1243.4107557075006            1118328.7266756368          -0.29207857455921116            -451.0606429415178           -2.4599376150960772             5.373276263134747            13.897393415841066           -51.470229383077374            -4.277182761605788
                       81   -4.174555255746781e-06  -3.8792058480389806e-08    0.0014303877073876875       1.8298298437677694      0.00443659576681191   -0.0008413714482880114   -9.036621690495759e-07      -12.028274700137132     -0.08459392182282152       1.0060808264667278      0.22879731351355115       0.3443306693047531      0.34388782261655293       0.7084489650181345            -5337.571052713643            -470943.0518595817            1016.7292488052295           -2.8130237279203407             573.3550051760681           -1026.8384674998736             975754.1066213929            0.2080255234453236            -275.8297620682386            -6.905565158409203            -14.58800868679144           -3.8441707264147147            0.0199608948182137            10.824892297082423           -11369.866624752382             4685524.070012648           -12008.679892618691             1.375040010972953           -1483.9061234387927            -1255.803947894374            1112862.7444117346          -0.29809529922434946           -453.15927430483464           -2.3971735908431393             5.440635180850805            13.827829718429092            -51.46834978781521            -4.405120440325428
                       82   -4.569850122363188e-06   -3.691607714517552e-08      0.00141443286077077       1.8270969937219255     0.004431288696731204   -0.0008358694431600859   -9.094158194057289e-07      -12.558686440047598     -0.08133826218166126       1.0065446269412086      0.22851024949625898      0.34416300919340037        0.343931646075565       0.7002944829445132            -5340.132563449318           -458786.69280739315            1014.8912504749607            -2.815452927961091             572.1756562692447            -1024.087464935911             972877.2814433164           0.20632820587761014           -268.59496286566025            -6.890723543225818           -14.645421490249875           -3.8478965066669972          0.023856313397062498            10.643681584335285           -208.83213201017134             181880560.6601336             519.3955716927392               3.8132314640762             2968.114470006577             7293.040840479708             4893518.020640588           0.08914419132807876            -219.6088286843262            29.119369748236572             -91.8490888558121            10.074715444520367            -42.40778348247835           -50.781441422025445
                       83   -4.569850155360013e-06  -3.6916077135694254e-08     0.001414432859574829       1.8270969933800025     0.004431288696008945   -0.0008358694443410006   -9.094158221083593e-07      -12.558686480022313     -0.08133826193098839        1.006544626456357      0.22851024951085458       0.3441630091619259       0.3439316460852716       0.7002944827028728            -5340.132563663137           -458786.69274595455            1014.8912503371882           -2.8154529282650227             572.1756561087426           -1024.0874655263683             972877.2800920011           0.20632820574969102            -268.5949623086094           -6.8907235587410725           -14.645421487330754             -3.84789650736643          0.023856314259873557            10.643681578965497            -208.8337486961491            181880546.95693123             519.3974402403717             3.813231480085265            2968.1147370264976             7293.040171142033             4893517.839367673           0.08914426405629991           -219.60879514605764             29.11936928407018            -91.84907854637241            10.074715259682113            -42.40778338278769           -50.781440430918806
                       84   -4.569850145385353e-06   -3.691607705337239e-08     0.001414432859230868       1.8270969932597245     0.004431288695169668   -0.0008358694427768957   -9.094158223200428e-07      -12.558686485564586     -0.08133826195431387       1.0065446261894881      0.22851024946130144       0.3441630091531813       0.3439316460902759       0.7002944828827786            -5340.132563598501           -458786.69221250893            1014.8912502975639           -2.8154529283719367             572.1756559222365           -1024.0874647443159             972877.2799861595            0.2063282057319558           -268.59496236044384            -6.890723567280872           -14.645421497241383            -3.847896507560754           0.02385631470469798            10.643681582963405           -208.83489584704512            181880563.53686082             519.3938400959477            3.8132306721581526             2968.113986512658             7293.040903410814             4893517.988268984           0.08914409137885715            -219.6088570475494            29.119368163415118            -91.84910988959923            10.074714841084234            -42.40778515868488             -50.7814407095549
                       85   -4.569850112051774e-06   -3.691607706846292e-08    0.0014144328598532348        1.827096993809635     0.004431288695867047   -0.0008358694418847751   -9.094158214023801e-07      -12.558686463904975     -0.08133826205761671       1.0065446266464122      0.22851024957566224       0.3441630091781097      0.34393164609438676        0.700294483063602              -5340.1325633825           -458786.69231029553            1014.8912503692605            -2.815452927883127             572.1756560772099           -1024.0874642982556             972877.2804449906            0.2063282058012665            -268.5949625900057            -6.890723552659303           -14.645421474369222           -3.8478965070067894          0.023856315070109387            10.643681586981701             -208.831458071023            181880569.37138957             519.3957647224472             3.813231568289457            2968.1145958387724             7293.041283709638             4893518.187699708           0.08914419437731468           -219.60882473236614            29.119368989900863            -91.84905585993266            10.074715203980064           -42.407783100247585           -50.781439529433975
                       86   -5.510405152343552e-06   -3.438028589295653e-08    0.0013552367727973575       1.8133124803295444      0.00438156275937483   -0.0008396658169707333  -1.0326905856467454e-06      -14.366491392462443     -0.07125752028407162       0.9811299560663465      0.22899366360363213       0.3426993863046862      0.34456444140922105        0.695682164032025             -5346.22736004359            -442354.7654930141            1008.0718611404235            -2.827705828754319             561.1254479678281           -1025.9856518412348             911239.8983228081            0.2005432300298826           -246.19331420434992            -7.703993011221407           -14.548738668775243            -3.880421459749534           0.08010478749982397            10.541185608502213            -69467.44751869095             40853606.99273386            16497.325036370665            -6.797118097031093             2238.858530927444            -607.7938267528614            2450098.7724635885            0.1624434374933705            118.34703532927722           -17.182182438240353             94.60623649298488            -6.585177931193964            -63.22298771656183             4.978050666927606
                       87   -5.510405135050636e-06  -3.4380285898750234e-08    0.0013552367725626078        1.813312480507914     0.004381562759084063   -0.0008396658169303937  -1.0326905867798637e-06       -14.36649139655415     -0.07125752026828122       0.9811299561714122      0.22899366359902562       0.3426993863117603      0.34456444142026976       0.6956821640078372            -5346.227359931532            -442354.7655305573            1008.0718611133804            -2.827705828595768             561.1254479032134            -1025.985651821065              911239.897756249           0.20054323001678914           -246.19331416926016            -7.703993007859303           -14.548738669696546           -3.8804214595923323           0.08010478848193218            10.541185607964707             -69467.4471294637             40853605.23881551            16497.324499156475            -6.797118233374567            2238.8583951967785            -607.7939234685803            2450098.7148295236           0.16244341079614316            118.34702600325696            -17.18218219916971               94.606232849727            -6.585177789944646           -63.222988034869786            4.9780498394398025
                       88   -5.510405091349482e-06  -3.4380285906718484e-08    0.0013552367723354457       1.8133124812441441    0.0043815627590263724   -0.0008396658164040503  -1.0326905884253292e-06      -14.366491396666012     -0.07125752024359883       0.9811299563757372      0.22899366359930717       0.3426993863238411       0.3445644414494414       0.6956821641992237            -5346.227359648349            -442354.7655821916            1008.0718610872113            -2.827705827941341             561.1254478903932           -1025.9856515578933             911239.8969335163           0.20054323001643118           -246.19331411441038            -7.703993001320903           -14.548738669640235           -3.8804214593238693           0.08010479107496908            10.541185612217738            -69467.44274616253             40853605.00862483              16497.3258229832            -6.797117687957113            2238.8587513680804            -607.7938752737757             2450098.759640743           0.16244347671181603            118.34704919075062           -17.182182295516284               94.606236393608            -6.585177552631844            -63.22298714309364             4.978051227706175
                       89   -5.510405141850427e-06   -3.438028585906653e-08    0.0013552367718677781        1.813312480977613      0.00438156275841827   -0.0008396658158357103  -1.0326905884339513e-06      -14.366491408725373     -0.07125752019626966        0.981129956181416      0.22899366360850826       0.3426993862886576       0.3445644414555165       0.6956821642069668            -5346.227359975595            -442354.7652734069             1008.071861033336           -2.8277058281782574             561.1254477552593            -1025.985651273723             911239.8969292052           0.20054322997784124           -246.19331400923446            -7.703993007539182           -14.548738667800018           -3.8804214601057256           0.08010479161497663            10.541185612389809            -69467.44634806784            40853611.418348186            16497.324584921844            -6.797118117801828             2238.858477612068            -607.7935952154996            2450098.8326035077           0.16244341302644483            118.34702787541502            -17.18218265146623             94.60623716765816             -6.58517787995283            -63.22298765611816              4.97805115554572
                       90  -5.5104051953678386e-06  -3.4380285879497175e-08    0.0013552367719575171       1.8133124808639478     0.004381562758432911   -0.0008396658163473406  -1.0326905887316654e-06      -14.366491405370368     -0.07125752019047113       0.9811299562748836       0.2289936636101664       0.3426993862621328      0.34456444145677095       0.6956821641037312           -5346.2273603223875            -442354.7654057975             1008.071861043674           -2.8277058282792935             561.1254477585129           -1025.9856515295382             911239.8967803482           0.20054322998857724           -246.19331399634885            -7.703993004548217            -14.54873866746839           -3.8804214606951652            0.0801047917264825            10.541185610095683            -69467.44923926852             40853605.49930225            16497.325216458343            -6.797118160821421             2238.858528947765              -607.79388040496            2450098.7487319596           0.16244344339956862            118.34703896364661            -17.18218217376097             94.60624013018932            -6.585177856811759            -63.22298741938689             4.978050589164087
                       91   -5.510405190474075e-06  -3.4380285900006383e-08    0.0013552367726183427       1.8133124809029086      0.00438156275904212   -0.0008396658164814655  -1.0326905869306222e-06       -14.36649138564279     -0.07125752029811969        0.981129956235818      0.22899366359218248      0.34269938623559215      0.34456444144278797       0.6956821641542703            -5346.227360290676            -442354.7655386972             1008.071861119801           -2.8277058282446617             561.1254478938927           -1025.9856515966007             911239.8976808697           0.20054323005170552           -246.19331423556784            -7.703993005798317           -14.548738671065173           -3.8804214612849575           0.08010479048355082            10.541185611218776            -69467.44858035797            40853606.998824805            16497.324963879408            -6.797118083062507             2238.858514591456            -607.7938028792835             2450098.771709243           0.16244343836818287               118.34703389164           -17.182182438318193             94.60623234757892            -6.585177946635184            -63.22298752717477             4.978050897550813
                       92   -5.510405162546437e-06  -3.4380285879870504e-08    0.0013552367724479772       1.8133124807067371     0.004381562759061717    -0.000839665816857709  -1.0326905866942123e-06      -14.366491394090925      -0.0712575202583102       0.9811299559806426       0.2289936636040738       0.3426993862290899      0.34456444143056353       0.6956821639666542            -5346.227360109705            -442354.7654082167            1008.0718611001749            -2.827705828419036             561.1254478982476           -1025.9856517847224             911239.8977990746           0.20054323002467145            -246.1933141471023            -7.703993013963931           -14.548738668686909           -3.8804214614294517           0.08010478939693359            10.541185607049528            -69467.44749204625            40853606.981249884            16497.324968204626            -6.797118100445454             2238.858513440212            -607.7938201096338             2450098.767840487           0.16244343469307543            118.34703424034254           -17.182182480821297             94.60623623241052            -6.585178067740964            -63.22298786385353             4.978050496840369
                       93   -5.510405160557685e-06   -3.438028587098174e-08    0.0013552367723681054       1.8133124813293542    0.0043815627592709416   -0.0008396658169754376   -1.032690587079777e-06      -14.366491384972353      -0.0712575202598397       0.9811299559549569      0.22899366361372614      0.34269938616527096       0.3445644414606215        0.695682164032104            -5346.227360096818           -442354.76535061747            1008.0718610909737            -2.827705827865599             561.1254479447418           -1025.9856518435868             911239.8976062923            0.2005432300538509            -246.1933141505012            -7.703993014785873           -14.548738666756442           -3.8804214628476505           0.08010479206875191             10.54118560850397            -69467.44500396735             40853606.75669341            16497.326547695036            -6.797117553849378             2238.858909258132            -607.7937754223792             2450098.827745364           0.16244351534509907            118.34706175021611           -17.182182703663315             94.60624458082023            -6.585178119389429            -63.22298698274469             4.978052006230599
                       94  -1.0634948875857804e-05   -2.981991448529349e-08    0.0011193806476900168       2.0693979751727523     0.004138605589070272   -0.0006525234348491066  -1.9148905715353365e-06        -16.2468472761702     -0.05248066865835648        1.011403673403931       0.2287160316794016       0.3155250137811906       0.3605106217904628       0.7089135538926818            -5379.434403371963           -412803.55877135764             980.9012355280579           -2.6000742777825785            507.13496567792635            -932.4144607804213             470139.9053785125           0.19452609120201778            -204.4669772583163           -6.7352340564187045           -14.604265053621349            -4.484296404716104            1.4975430436102006            10.835216494294587            3511.0338658281544            -51390642.01305278            11982.358601623355             2.217362198435522            -160.2580555084641            2360.0780610637635           -1042062.4091527234           0.00432816678330844            123.88624398887097            -5.638854091610938            -46.26437531459153           -13.192811055016012            -45.39162231095516           -0.6602926530599333
                       95  -1.0634948864198077e-05   -2.981991450113004e-08    0.0011193806483662293       2.0693979747093953    0.0041386055897437045   -0.0006525234353342727   -1.914890569162246e-06      -16.246847263491997     -0.05248066874502739       1.0114036735255914      0.22871603168225207       0.3155250138572442      0.36051062176794874       0.7089135539257105            -5379.434403296408           -412803.55887397844             980.9012356059576           -2.6000742781944512            507.13496582757807            -932.4144610230043            470139.90656505787           0.19452609124258802            -204.4669774509183             -6.73523405252557           -14.604265053051256            -4.484296403026024             1.497543041608952            10.835216495028558             3511.033603410967            -51390640.76184217            11982.358256878711            2.2173621717610703           -160.25808550131683            2360.0781044919895           -1042062.3877658674         0.0043281540067053315            123.88623727581665            -5.638853824725348           -46.264374289979465           -13.192810901280337           -45.391622235046874           -0.6602930009937307
                       96  -1.0634948872047158e-05   -2.981991448272105e-08    0.0011193806477541443        2.069397975073815     0.004138605589214914   -0.0006525234352383455  -1.9148905710546644e-06       -16.24684727342018    -0.052480668669190385       1.0114036734047684      0.22871603168136823      0.31552501381823217        0.360510621798893       0.7089135539442815             -5379.43440334727            -412803.5587546882             980.9012355354454            -2.600074277870523              507.134965710069            -932.4144609750407            470139.90561884857           0.19452609121081785           -204.46697728239164            -6.735234056391903           -14.604265053228024            -4.484296403892957            1.4975430443595517            10.835216495441244             3511.033937407952              -51390642.725594            11982.358769808794             2.217362227758201           -160.25802802735592            2360.0780227277064           -1042062.4155113199         0.0043281755065384675            123.88624685448289             -5.63885423782529            -46.26437395567617           -13.192810981112734            -45.39162220274754           -0.6602922225820702
                       97  -1.0634948880354858e-05   -2.981991444288869e-08    0.0011193806471216589       2.0693979752283163     0.004138605588774583   -0.0006525234355977837  -1.9148905719842377e-06      -16.246847280305353     -0.05248066861400353       1.0114036735252538       0.2287160316788704      0.31552501383240006       0.3605106218501283       0.7089135539350968            -5379.434403401104            -412803.5584965745              980.901235462583            -2.600074277733188            507.13496561221774            -932.4144611547598             470139.9051540619            0.1945260911887853           -204.46697715975418             -6.73523405253637           -14.604265053727593            -4.484296403578115               1.4975430489138            10.835216495237141             3511.033451376422            -51390642.15423748             11982.35855468252            2.2173621409245077           -160.25807640077704             2360.078038171993           -1042062.4136262944          0.004328162643663341            123.88624348643478            -5.638853890624006             -46.2643754011288            -13.19281086904068            -45.39162214363048           -0.6602927854177647
                       98  -1.0634948867438107e-05   -2.981991442359921e-08    0.0011193806468475726       2.0693979757101224    0.0041386055886042175   -0.0006525234353309316  -1.9148905725195698e-06      -16.246847277257576     -0.05248066861382062       1.0114036733773932      0.22871603167313476      0.31552501376094233       0.3605106218840369       0.7089135539744946            -5379.434403317403            -412803.5583715787             980.9012354310083            -2.600074277304916             507.1349655743587            -932.4144610213338             470139.9048863959            0.1945260911985382           -204.46697715934772             -6.73523405726791            -14.60426505487472            -4.484296405166065            1.4975430519278976            10.835216496112649            3511.0351889743843            -51390639.41336209            11982.358440489807            2.2173622679347664           -160.25804225930858             2360.078186079101           -1042062.3668277902          0.004328159590149788            123.88624134789706            -5.638854319194032            -46.26437824279148           -13.192811033765318           -45.391622198451714           -0.6602921245682936
                       99  -1.0634948871868916e-05   -2.981991444938268e-08    0.0011193806472026913       2.0693979754175125     0.004138605588931514   -0.0006525234357261947  -1.9148905718955136e-06       -16.24684727337496     -0.05248066864017208       1.0114036733183236       0.2287160316781665        0.315525013741489       0.3605106218577414       0.7089135538375375            -5379.434403346115            -412803.5585386556              980.901235471918            -2.600074277565014            507.13496564709124            -932.4144612189652              470139.905198424           0.19452609121096257           -204.46697721790653            -6.735234059158138            -14.60426505386837            -4.484296405598361            1.4975430495905229            10.835216493069158              3511.03421653807            -51390642.98239383            11982.358509015941             2.217362186267655           -160.25808308706098            2360.0780023481316           -1042062.4320764832          0.004328163227293624            123.88624239991051            -5.638854133539058            -46.26437626268775           -13.192811065812386           -45.391622403691166           -0.6602927759946127
                      100   -1.063494889138488e-05   -2.981991429471044e-08    0.0011193806457199121        2.069397976033348     0.004138605588920166   -0.0006525234382390669  -1.9148905712392642e-06      -16.246847264906926     -0.05248066856125524        1.011403673100078       0.2287160316907505      0.31552501360277463       0.3605106220725762       0.7089135535804019            -5379.434403472578           -412803.55753637943             980.9012353011018           -2.6000742770176046            507.13496564456955            -932.4144624754014             470139.9055265487           0.19452609123806028           -204.46697704253577            -6.735234066141999            -14.60426505135157            -4.484296408680902             1.497543068686951            10.835216487355032             3511.035169925244            -51390637.97343782            11982.359386115415            2.2173624770336398           -160.25783363209825             2360.078237170878           -1042062.2985801117          0.004328207314188703            123.88625812975349            -5.638853637567095            -46.26436892389077           -13.192811259025344            -45.39162181817233           -0.6602930873782658
                      101  -1.0634948949743688e-05   -2.981991439805651e-08    0.0011193806466022775       2.0693979754916225    0.0041386055887221345   -0.0006525234361546759  -1.9148905720895295e-06       -16.24684727249655    -0.052480668608534196         1.01140367309141       0.2287160316848196        0.315525013663235       0.3605106219301862         0.70891355380604            -5379.434403850743           -412803.55820606195             980.9012354027503            -2.600074277499138             507.1349656005625            -932.4144614332059            470139.90510141605           0.19452609121377346           -204.46697714760012            -6.735234066419373            -14.60426505253775            -4.484296407337339            1.4975430560300582            10.835216492369213            3511.0305456409906            -51390641.53867223            11982.358307400142            2.2173620121246986           -160.25814766392352             2360.078063260181           -1042062.4065041771          0.004328153631660503              123.886239034793            -5.638854428089164            -46.26437317257322           -13.192811370688435           -45.391622406657575           -0.6602923477647007
                      102  -1.2897885123727237e-05    -3.27955801595217e-09    0.0008113461017293785        2.180075328881827     0.004065145800252438   -0.0011865340896181757  -1.9877157467176506e-06      -14.922552576723271     -0.03910145647799602        0.984011294864487      0.22900426187834666       0.3049629325097192      0.40344840925060654       0.6947496045034862            -5394.098230258157            -240822.0488500258             945.4156558333924           -2.5016944078189565            490.81056816285223            -1199.419788164956             433727.3177873555           0.19876383424024796           -174.73539463529306           -7.6117901696809085           -14.546619013832338            -4.719009321859913             5.314235262289646            10.520462063423572            14176.398809176531            3901649.1083867247            -6817.049814827766            -1.066352505436099             -2708.14592607953           -2053.1372222469136           -136009.48999521043           -0.5993105664533083           -157.24595470731126            -5.252837785284212             49.99494224562548            -7.708430176126258           -27.387779407407795            -3.719547719758319
