                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34    2.572284233826215e-06  -1.4819019700704311e-08    0.0012956117725738533       2.0853844208258048     0.003594076026130915   -0.0008552058492539335   -1.878186252511462e-06         -12.506207297018     -0.06773718080614302       1.0168237720747986      0.22807235479442226      0.34723246569313615        0.452914535506218       0.6727332014833127             305.9350120832455             668724.0049591989              575.141890822654           0.36301360528575716            140.91848866511233             508.1167824490689             262308.5829935383          0.060145569404976756            -41.33496560747694           -0.8846066678294022             -43.2874062741117          -0.15068406220601163            0.0334515509239846              1.23035318265564            -2290.807138814366            -53281832.29401636           -113.69359620635078           0.37834216991807945            -3262.145967931104            2316.2917270196463           -1217542.8329334366           -0.2811369440966728             50.67750597514088            -2.021896656671081           -0.0722070638497172              9.59506748287258           -18.214234962074006             -6.79801162603568
                       35   2.5722842436575572e-06  -1.4819019698594564e-08    0.0012956117724421306       2.0853844208055428    0.0035940760264779213   -0.0008552058496965445  -1.8781862518763533e-06      -12.506207293024621     -0.06773718081107945       1.0168237722038225      0.22807235479417562      0.34723246564872917      0.45291453551310545         0.67273320149401             305.9350121469526               668724.00497287             575.1418908074795            0.3630136052677465            140.91848874222484            508.11678222776357             262308.5833110927           0.06014556941775557            -41.33496561844677           -0.8846066637006373           -43.287406274161036          -0.15068406319283337           0.03345155153620105             1.230353182893356           -2290.8064471888465            -53281832.08623315           -113.69331236213372           0.37834229183570406            -3262.145859700114             2316.291739761292           -1217542.8100489285           -0.2811369292669748             50.67751129605723           -2.0218964005502436          -0.07220618590700667             9.595067516036636           -18.214234833923896           -6.7980117780889735
                       36    2.572284291731705e-06  -1.4819019665095893e-08    0.0012956117714505817       2.0853844202817884    0.0035940760282811082   -0.0008552058529487022  -1.8781862480227451e-06      -12.506207271431233     -0.06773718085271654        1.016823772086714      0.22807235474860732      0.34723246531213525       0.4529145355604019       0.6727332017425489            305.93501245847307             668724.0051899414              575.141890693253            0.3630136048021871            140.91848914293305             508.1167806016847            262308.58523789677          0.060145569486854414           -41.334965710973655           -0.8846066674481108            -43.28740628327469          -0.15068407067269823           0.03345155574032945            1.2303531884164443           -2290.8052143624436           -53281833.505505815            -113.6937711244924            0.3783422190073174           -3262.1459495994095             2316.291601105376           -1217542.8495065763          -0.28113694739667827             50.67750220372691           -2.0218976558360984          -0.07222629158862759             9.595067153158302           -18.214235138107867            -6.798010184012648
                       37   2.5722843370043827e-06  -1.4819019607996343e-08     0.001295611770012574       2.0853844192434146     0.003594076030237479   -0.0008552058571867411  -1.8781862431066828e-06      -12.506207245145529     -0.06773718091452899       1.0168237722775462      0.22807235491352001       0.3472324648654517       0.4529145356248968       0.6727332019193764               305.93501275184             668724.0055599465             575.1418905275946            0.3630136038791881            140.91848957768212            508.11677848266515            262308.58769592794           0.06014556957096867            -41.33496584833464           -0.8846066613414791            -43.28740625029215          -0.15068408059900001           0.03345156147321029             1.230353192345943           -2290.8081079626163           -53281833.706226155           -113.69445877746614           0.37834200169369775             -3262.14605929899             2316.291502922925           -1217542.8507492915          -0.28113697403797105             50.67748859704812           -2.0218978711330324          -0.07215896782233244             9.595066974387095           -18.214235132924006           -6.7980097535790325
                       38   2.5722842243664903e-06  -1.4819019579569706e-08     0.001295611771933703        2.085384419862831    0.0035940760271924704   -0.0008552058517821307   -1.878186248929106e-06       -12.50620728818386      -0.0677371808414114       1.0168237728738507       0.2280723547802907      0.34723246537524144       0.4529145355558194       0.6727332015858707             305.9350120219465             668724.0057441511             575.1418907489086           0.36301360442978053            140.91848890101352             508.1167811849704             262308.5847847163           0.06014556943324601            -41.33496568585113           -0.8846066422597332           -43.287406276938015          -0.15068406927033853           0.03345155533299603            1.2303531849347058           -2290.8108093704395            -53281821.46884334            -113.6955169465192            0.3783416358017069            -3262.146333587474             2316.292154619911           -1217542.6753191121          -0.28113703808868307             50.67746949738998            -2.021895217963607          -0.07221675057914467             9.595067385772106           -18.214235086641484            -6.798014512078997
Minimisation aborted as it proceeded too slow                
 restart
                       40   2.5722843370043827e-06  -1.4819019607996343e-08     0.001295611770012574       2.0853844192434146     0.003594076030237479   -0.0008552058571867411  -1.8781862431066828e-06      -12.506207245145529     -0.06773718091452899       1.0168237722775462      0.22807235491352001       0.3472324648654517       0.4529145356248968       0.6727332019193764               305.93501275184             668724.0055599465             575.1418905275946            0.3630136038791881            140.91848957768212            508.11677848266515            262308.58769592794           0.06014556957096867            -41.33496584833464           -0.8846066613414791            -43.28740625029215          -0.15068408059900001           0.03345156147321029             1.230353192345943           -2290.8081079626163           -53281833.706226155           -113.69445877746614           0.37834200169369775             -3262.14605929899             2316.291502922925           -1217542.8507492915          -0.28113697403797105             50.67748859704812           -2.0218978711330324          -0.07215896782233244             9.595066974387095           -18.214235132924006           -6.7980097535790325
                       41   2.5988286312406753e-06  -1.4819000552757762e-08    0.0012956130908341702        2.085384419040701    0.0035940760411614743   -0.0008552058658827197   -1.878186238535701e-06      -12.506206723928992      -0.0677371815839881        1.016823772840058      0.22807235491399036       0.3472324647542713      0.45291453564191947       0.6727332196426739            306.10701977849124             668724.1290378924             575.1420426862425           0.36301360369899843             140.9184920052366            508.11677413467595             262308.5899814188           0.06014557123886159            -41.33496733602156           -0.8846066433411011            -43.28740625019808           -0.1506840830696755           0.03345156298633572            1.2303535861969983            -945.5941166274455            -53021325.03990682           -45.945132286121066           0.45487975271536585           -3223.8075361180668            2331.3262388435214           -1210431.1298222488           -0.2778983466387713             51.96404200837041           -2.0302181018780496          -0.17479851326574902             9.631014544235585           -18.209250727383214            -6.765223674750692
                       42   2.5722803837242784e-06  -1.4819000290707367e-08    0.0012956117498845827       2.0853844189647877    0.0035940760411811642   -0.0008552058661746096   -1.878186238480415e-06      -12.506206722778263     -0.06773718162848456       1.0168237728566125       0.2280723549151656       0.3472324647510706       0.4529145356422904        0.672733219888455            305.93498713458496             668724.1307359791               575.14188820885           0.36301360363151974            140.91849200961215             508.1167739887309             262308.5900090618           0.06014557124254392            -41.33496743490259           -0.8846066428113559            -43.28740624996304          -0.15068408314080134           0.03345156301930687            1.2303535916588022             -2290.80758578917            -53280019.54022172           -113.73196007142519            0.3783613687661757           -3262.1285431722713             2316.381036142643           -1217505.3300533323           -0.2811385777814416            50.676763076892605           -2.0219015008711336          -0.07208540913267569              9.59503428280791           -18.214199269082133             -6.79791401404212
                       43   2.5713934116822046e-06  -1.4818695438072947e-08    0.0012956278281716154        2.085384413820859    0.0035940762255489787   -0.0008552060321109561  -1.8781861649236745e-06      -12.506197704472907     -0.06773719344001314       1.0168237827677968      0.22807235492514302      0.34723246281518516      0.45291453593758146       0.6727335168289441            305.92923955575236             668726.1061810501              575.143740427516           0.36301359905913855             140.9185329802376             508.1166910205577            262308.62678743206          0.060145600101121056           -41.334993682743864           -0.8846063256534578            -43.28740624796755          -0.15068412616047805           0.03345158926740193            1.2303601903363375            -2292.717148302182            -53295088.19768834            -73.06226091434633           0.38833864284400754           -3251.0480540540198             2316.702344296111            -1215722.105384576          -0.27916450385920083             51.44832631809631           -2.0191791340133967           0.05730394929118887             9.593206787700808           -18.201570374686437            -6.772370989988085
                       44   2.4376802929356403e-06    -1.40780608211917e-08    0.0012954224604802848        2.085373705564037     0.003594496213343552   -0.0008555514601254904  -1.8780087726097425e-06        -12.4861432212018     -0.06776458552293846       1.0168460110274213       0.2280724174648076       0.3472280728915512      0.45291520353115916       0.6734229201318236             305.0627785462746             673525.4184984405             575.1200820694748            0.3630040806086304            141.01186360125388             507.9439770132905            262397.32294439804            0.0602097744475886            -41.39586497813347           -0.8838950213454737            -43.28739374003464          -0.15078168001901007           0.03351093091875275            1.2456802637336593           -3.9062651998720526            15217180.075909467             25.79144685158724            1.5957896899685409           -2141.4070154476453            5738.4838961044425             276848.9953555371           -0.2662643166162342            52.794550683591744            -2.081215759151697            7.0976359134436535              8.35684194121844           -16.405980656551435           -2.2179514115984995
                       45   2.4376802869513377e-06  -1.4078060792693277e-08     0.001295422460471602       2.0853737054486796    0.0035944962136008314   -0.0008555514608064917   -1.878008772745383e-06      -12.486143219153112      -0.0677645855256504        1.016846011537574       0.2280724174583683       0.3472280727972996       0.4529152035463793       0.6734229202094149             305.0627785074963             673525.4186831104             575.1200820684745            0.3630040805060904             141.0118636584271             507.9439766727899            262397.32287657785          0.060209774454144396           -41.395864984160006           -0.8838950050205909             -43.2873937413225          -0.15078168211349022          0.033510932271655726            1.2456802654579096           -3.9067516016075388            15217180.623042466            25.791751212630516            1.5957897555624743           -2141.4069085822293             5738.483919992849            276849.02823367296          -0.26626430193305584            52.794556480968744           -2.0812149013355903            7.0976347670005495             8.356842086900215            -16.40598039165194            -2.217952298134594
                       46   2.4376802432509153e-06  -1.4078060566384496e-08    0.0012954224603443346        2.085373704392106    0.0035944962155404466   -0.0008555514665798689  -1.8780087742016577e-06      -12.486143203373725     -0.06776458555107616       1.0168460119834057      0.22807241742327167       0.3472280719746875      0.45291520366987664       0.6734229211956038             305.0627782243176             673525.4201495913             575.1200820538133           0.36300407956691394            141.01186408945267             507.9439737861013            262397.32214844046           0.06020977450463844            -41.39586504066169           -0.8838949907539728            -43.28739374834182          -0.15078170039375888           0.03351094324919559            1.2456802873732187             -3.91025302747488            15217173.435798233            25.793694299087292            1.5957899204708568           -2141.4064850096192             5738.483512586423             276848.9903410963          -0.26626420756074576            52.794593280911144            -2.081217333492777             7.097627624231116             8.356841372669036           -16.405979880526967           -2.2179463911203285
                       47    2.437680270174098e-06  -1.4078060574252797e-08    0.0012954224601153224        2.085373704377538    0.0035944962144684673   -0.0008555514651264514  -1.8780087741758473e-06       -12.48614321097133     -0.06776458555997776       1.0168460116742488      0.22807241751190716      0.34722807216291107      0.45291520363545773       0.6734229204296263             305.0627783987798             673525.4200986046             575.1200820274312            0.3630040795539647            141.01186385123506            507.94397451281003             262397.3221613456           0.06020977448032611            -41.39586506044303           -0.8838950006469943           -43.287393730614724          -0.15078169621101337           0.03351094018973673            1.2456802703514964           -3.9124493914890195            15217180.126768336            25.790352483106744            1.5957890601674936             -2141.40736326282              5738.48377295041             276848.9598790754           -0.2662643711781717              52.7945298786575           -2.0812156475296346             7.097653171942774             8.356841464179894           -16.405980874756615            -2.217952073934297
                       48   2.4376803362147383e-06  -1.4078060500873274e-08    0.0012954224599723548       2.0853737045545744    0.0035944962147813108   -0.0008555514660430842   -1.878008774565357e-06      -12.486143209024865     -0.06776458557237741       1.0168460113087225      0.22807241735148245       0.3472280720620342       0.4529152036596894       0.6734229202015891            305.06277882672316              673525.420574104             575.1200820109613           0.36300407971133014            141.01186392075584             507.9439740544936             262397.3219665908           0.06020977448655479           -41.395865087997805           -0.8838950123438352           -43.287393762699665           -0.1507816984527214          0.033510942343663155            1.2456802652840042           -3.9083545929634056            15217183.621649923            25.788364328150806             1.595788694132173           -2141.4078727126416             5738.483873140797             276848.9162030724           -0.2662644693318154             52.79449213424962           -2.0812160495991066             7.097579090211987             8.356841118965693           -16.405981870331217            -2.217953826335989
                       49   2.4376804062032433e-06  -1.4078060636637409e-08     0.001295422460229676       2.0853737056179575    0.0035944962148539965   -0.0008555514640863646    -1.87800877384444e-06      -12.486143211145318     -0.06776458555176651       1.0168460110881474       0.2280724174739639       0.3472280724082992      0.45291520362845683        0.673422920100438            305.06277928024866             673525.4196943524             575.1200820406046           0.36300408065655965            141.01186393690824             507.9439750328535            262397.32232704933           0.06020977447976934             -41.3958650421958           -0.8838950194022388            -43.28739373820338          -0.15078169075794326           0.03351093956743452            1.2456802630362023            -3.900504792111917            15217180.973986436             25.79179723724235            1.5957900363517883           -2141.4067975985827             5738.483896519086            276849.03461691877           -0.2662642976910213            52.794557125259026           -2.0812157741919792             7.097639300922594             8.356841635086626            -16.40598072988959            -2.217951585813431
Minimisation aborted as it proceeded too slow
