                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83    -7.31947913493907e-06   -2.070930446646988e-10    0.0013389613366071931       2.1368540473779962    0.0036045560902036745   -0.0009121660778367637  -2.2739817814882633e-06      -11.571495831980032     -0.07011802983519125       0.9327110804355387      0.22864767693107985      0.32909325145553847       0.4492748522287318       0.6549247724127678       249.62269603120276       25.328641088397475        274.9513371196002
                       84   1.5785819482980537e-06  -1.1849528625539468e-08    0.0012564090957015075       1.9839780212124494    0.0035355223829650747   -0.0007761498814885108  -1.9467209398935124e-06       -9.142207197503566     -0.07061904723818274        0.932347780097923      0.22869512208140425       0.3137563992715324        0.483589827294498       0.6544419256240523       248.31139155547453        26.00186027265921       274.31325182813373
                       85   1.5785819432414432e-06  -1.1849528619818396e-08    0.0012564090957544027       1.9839780214222218     0.003535522382743756    -0.000776149881813712  -1.9467209394285336e-06       -9.142207199830368     -0.07061904723249965        0.932347780136277       0.2286951220821521       0.3137563992774798       0.4835898272881747       0.6544419256510619       248.31139155705452       26.001860270486574        274.3132518275411
                       86   1.5785819402036171e-06  -1.1849528628133718e-08    0.0012564090956930663       1.9839780212464038     0.003535522382920842   -0.0007761498815764667   -1.946720939692402e-06        -9.14220719861098     -0.07061904723552079       0.9323477800946727      0.22869512208107984       0.3137563993243396       0.4835898273044205       0.6544419256205067       248.31139155560103       26.001860271910303       274.31325182751135
                       87   1.5785819477899966e-06  -1.1849528638205575e-08     0.001256409095604552       1.9839780211831493     0.003535522382872835   -0.0007761498814191691   -1.946720939014204e-06       -9.142207197748647     -0.07061904723332146       0.9323477800610356      0.22869512208037285      0.31375639929902954      0.48358982734579864       0.6544419256130016         248.311391555415       26.001860271660902       274.31325182707593
                       88    1.578581959684345e-06  -1.1849528669866185e-08    0.0012564090954291975       1.9839780210437536    0.0035355223829231707   -0.0007761498812794468  -1.9467209384049002e-06       -9.142207196136978     -0.07061904722853193        0.932347779956425      0.22869512208040926        0.313756399279681       0.4835898274297058       0.6544419255625549       248.31139155450307        26.00186027122248       274.31325182572556
                       89   1.5785819396887295e-06  -1.1849528662344956e-08    0.0012564090954943364       1.9839780220216345      0.00353552238209114   -0.0007761498823560025  -1.9467209362146276e-06        -9.14220721097403      -0.0706190472001515       0.9323477800193185      0.22869512208458737       0.3137563992190956       0.4835898274577152       0.6544419254826126       248.31139156203702       26.001860260380987         274.313251822418
                       90   1.5785819311142082e-06   -1.184952861772813e-08     0.001256409095759187       1.9839780214922955    0.0035355223830145464   -0.0007761498815673437  -1.9467209401959853e-06       -9.142207201728079     -0.07061904723437404        0.932347780057259       0.2286951220840917       0.3137563992907656       0.4835898272742614       0.6544419256165099       248.31139155678898       26.001860270623126        274.3132518274121
                       91     8.23059856978588e-07   -2.163866467264686e-08    0.0011970190958953564       2.0236431196143565     0.003470189622361666   -0.0007995367280754424  -1.4251856288326337e-06      -10.088912866605748      -0.0659981646890131       0.8991726183716706      0.22878619164421626      0.32130946220605294       0.5180576592397581       0.6363173870386412       248.92424989764194        24.94967779685286        273.8739276944948
                       92     8.23059855551019e-07  -2.1638664668371886e-08    0.0011970190959352776       2.0236431198314175     0.003470189622303021   -0.0007995367281358237  -1.4251856286024895e-06      -10.088912867587723     -0.06599816468435676       0.8991726184213678      0.22878619164340241      0.32130946221868384       0.5180576592398488       0.6363173870549366       248.92424989760093        24.94967779534677        273.8739276929477
                       93    8.230598613375145e-07   -2.163866469547101e-08     0.001197019095741974       2.0236431193587014     0.003470189622597546   -0.0007995367275017269  -1.4251856290642076e-06      -10.088912862371192     -0.06599816469169828       0.8991726183461066      0.22878619164175695      0.32130946225695234       0.5180576592995911       0.6363173870037935       248.92424989450396       24.949677799173596       273.87392769367756
                       94     8.23059849932575e-07   -2.163866468378831e-08    0.0011970190958241738        2.023643119814493    0.0034701896221113037   -0.0007995367280396763   -1.425185628449916e-06      -10.088912868423789     -0.06599816468118933       0.8991726183605413       0.2287861916433525       0.3213094621994612        0.518057659286616       0.6363173870464012        248.9242498987595       24.949677795019962        273.8739276937795
                       95    8.230598407995811e-07  -2.1638664655401694e-08     0.001197019095976996       2.0236431203920935     0.003470189621490409   -0.0007995367284745346  -1.4251856285682978e-06      -10.088912874802478     -0.06599816467402991        0.899172618507122      0.22878619164584815       0.3213094621315185       0.5180576592338282       0.6363173870897185        248.9242499020133        24.94967779100395        273.8739276930172
                       96    8.230598657106439e-07  -2.1638664677487443e-08    0.0011970190958570034       2.0236431195794276     0.003470189622360259   -0.0007995367278172312  -1.4251856295743614e-06       -10.08891286469478     -0.06599816469093761       0.8991726183863742       0.2287861916465664       0.3213094621804003       0.5180576592491408       0.6363173870402861       248.92424989631974       24.949677797631278       273.87392769395103
                       97   -5.793569825382656e-07   -2.414061190982895e-08    0.0011790893019943509       2.0852869438004324    0.0033958600694800256    -0.000769545163493774  -1.3884950305827397e-06      -10.500274797744815      -0.0640461951436197       0.9043422402008743       0.2286654177079604      0.31851412245771127       0.5297150763712082       0.6386094033419294       249.22581841969242       24.493395059690382        273.7192134793828
                       98    -5.79356978354221e-07   -2.414061191689151e-08    0.0011790893019332262       2.0852869437364427     0.003395860069531011    -0.000769545163289553   -1.388495030459002e-06      -10.500274796686739     -0.06404619514229953       0.9043422401727035       0.2286654177079575       0.3185141224527352       0.5297150763984904       0.6386094033318637       249.22581841924045        24.49339505996216        273.7192134792026
                       99   -5.793569782765922e-07   -2.414061192591707e-08     0.001179089301869331       2.0852869436689483    0.0033958600695204767   -0.0007695451631773271   -1.388495030508641e-06      -10.500274796093272     -0.06404619514134391       0.9043422401560097      0.22866541770765217      0.31851412246668775       0.5297150764245626        0.638609403316865       249.22581841899608        24.49339506027222        273.7192134792683
                      100   -5.793569794088245e-07  -2.4140611912328543e-08    0.0011790893019537965       2.0852869437518193    0.0033958600694351648   -0.0007695451634236649  -1.3884950306348553e-06      -10.500274797409514     -0.06404619514049911       0.9043422401907222      0.22866541770825635       0.3185141224637579       0.5297150763899284       0.6386094033333745       249.22581841981972        24.49339505941729         273.719213479237
                      101   -5.793569806239983e-07  -2.4140611894567744e-08    0.0011790893020050992       2.0852869438181134     0.003395860069225774   -0.0007695451636002044   -1.388495030727026e-06       -10.50027479945237     -0.06404619513684923       0.9043422402250252      0.22866541770819224       0.3185141224476533       0.5297150763647565       0.6386094033473899       249.22581842094036       24.493395058098198       273.71921347903856
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      102   -5.793569806239983e-07  -2.4140611894567744e-08    0.0011790893020050992       2.0852869438181134     0.003395860069225774   -0.0007695451636002044   -1.388495030727026e-06       -10.50027479945237     -0.06404619513684923       0.9043422402250252      0.22866541770819224       0.3185141224476533       0.5297150763647565       0.6386094033473899       249.22581842094036       24.493395058098198       273.71921347903856
                      103   -5.517318803582827e-07  -2.4140609260753946e-08    0.0011790916070019742        2.085286943810205    0.0033958600696058867   -0.0007695451627080199  -1.3884950304590509e-06      -10.500274755706002     -0.06404619488679232       0.9043422401440737      0.22866541771363905       0.3185141224454572       0.5297150763648361       0.6386094039436712       249.22550737962064         24.4935587064847       273.71906608610533
                      104   -5.794037020962169e-07   -2.414060940162209e-08    0.0011790902220596795        2.085286943737919    0.0033958600693740496   -0.0007695451627967373  -1.3884950305024624e-06       -10.50027476633019     -0.06404619491758153       0.9043422401481642      0.22866541771483867       0.3185141224447109       0.5297150763648303       0.6386094037986938        249.2258175729749        24.49339566841517        273.7192132413901
                      105   -4.664706557867726e-07   -2.414032531658361e-08    0.0011792007633162783        2.085286934927554     0.003395860087225727   -0.0007695450710520769  -1.3884950047808956e-06      -10.500270954472061     -0.06404616985218305       0.9043422313905096       0.2286654184655053       0.3185141221133008       0.5297150763732551       0.6386094557378277       249.22468185958613       24.494161788164977        273.7188436477511
                      106    -4.65830098109122e-07   -2.414020144848779e-08    0.0011791874640173633       2.0852869303787287    0.0033958600899644436   -0.0007695450312871838  -1.3884949943871927e-06       -10.50026978561718     -0.06404616040475669       0.9043422274992372      0.22866541869238682      0.31851412197087475       0.5297150763759186       0.6386094703818133       249.22469007418636       24.494150395962667         273.718840470149
                      107   -4.693366967627882e-07  -2.4139780600563088e-08    0.0011792000522999528       2.0852869154245477    0.0033958601037104384   -0.0007695448962032254  -1.3884949584501407e-06       -10.50026533885354      -0.0640461268226065       0.9043422143080684       0.2286654195654223       0.3185141214827143        0.529715076385943       0.6386095277929211       249.22469598807004       24.494136255844797       273.71883224391485
                      108   -4.424536506520149e-07  -2.3977059300008488e-08    0.0011790744250989972       2.0852810916344433    0.0033958650376992782   -0.0007694926648911058  -1.3884811182821715e-06      -10.498587054650145     -0.06403327019570715       0.9043371108399871      0.22866574817505225      0.31851393312984144       0.5297150801767749       0.6386310626996794        249.2250323100368       24.491755165487845       273.71678747552465
                      109   -4.663948281567018e-07   -2.414032310932756e-08    0.0011792004498243512       2.0852869269055407     0.003395860073374014   -0.0007695451000748515  -1.3884950262110034e-06      -10.500269452077001      -0.0640461581771429       0.9043422240640895      0.22866541857568606      0.31851412202948065       0.5297150763709984       0.6386094622992982       249.22468343498778       24.494159684531077       273.71884311951885
                      110    -4.53130110819751e-07   -2.409384198657581e-08    0.0011725347622089767        2.085117872225759    0.0033955681573912726   -0.0007701567236434582   -1.388946637238471e-06        -10.4686095036044     -0.06380012791275783       0.9041878324722725       0.2286677405067476      0.31851235563503943       0.5297150288137162       0.6387477199408762       249.26765209565824       24.440583642035705       273.70823573769394
                      111   -5.299834175147895e-07   -2.406709363393986e-08    0.0011706812093409498         2.08502039367648    0.0033953999691180917   -0.0007705094669716376  -1.3892070691218748e-06       -10.45033682519176     -0.06365819566695047       0.9040988464975355      0.22866908161681024      0.31851133704902374        0.529715001424561       0.6388269511369433        249.2938916761499       24.411247316439027       273.70513899258896
                      112  -1.9793373826774323e-07  -2.4138874248463875e-08    0.0011790499505768335        2.085281693693183    0.0033958510632146714   -0.0007695640127449029  -1.3885089970751696e-06       -10.49929168099897     -0.06403854712265002       0.9043375157871327      0.22866548866553293       0.3185140676256505       0.5297150749082357       0.6386127116445071       249.22623640038023        24.49412235408148        273.7203587544617
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
