                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -5.1106200760810464e-05  -2.7288318712720747e-08    0.0007868171863830314       3.8991097926153477    0.0016447640149643578    -0.002139560271469864   1.9689076759674902e-06       -23.04160846897362    -0.015153402063443046       0.8221345804263371      0.22819369370691167      0.36323227913097067       0.5198094088191427       0.6082230579336372           -2119.3391317704895             320923.1789578344           -220.24915841700715           -2.2981644373303913            -278.3946357479187            -435.6431787857514             5241.022476353662         0.0056720745670517094           -2.3759344119877395           -10.032173775044932            4.9070925976315785           -2.1566398843989387           0.31245049637667793            12.153540371242864              939.616328131779            158132344.08124295            -20.44054440478419            -8.572598533688229           -22080.850399188315            1288.2410641823215            1132235.4930490176            -0.974145937147303             877.9699437738022            -114.1438962305277            -531.7067128323987             -60.0491827969951            -55.28150648833161            11.804838989608058
                       69  -5.1095901167666014e-05  -2.7329187891563834e-08    0.0007866773688259799       3.8991131356707123    0.0016448176233164209    -0.002139563722215601     1.96890461295714e-06       -23.04030215350228    -0.015160989149037494       0.8221575888394215       0.2281962032865062       0.3632327835096374       0.5198094462498034       0.6082007347350267           -2119.2723904069135            320658.34667893115            -220.2652653995795            -2.298161465725623            -278.3827227807936           -435.64490415861985             5239.490971178611          0.005676254776559995            -2.392794602197624           -10.031437505826233            4.9075945135504835            -2.156628675984123           0.31245382354651635             12.15304430016263             952.6490937705712            154175447.79307312            -567.3708296278062            -8.650097540146994            -22153.29525437778            1091.6802428534934            1039333.4896898168           -0.9994244528970732             866.8808074202009            -113.9989697852594            -531.3314480232593             -59.9552880712546            -55.37017326240806             11.27014774257268
                       70   -5.110618739343837e-05   -2.728803029253567e-08    0.0007868147246268826       3.8991097869121925    0.0016447639151760916   -0.0021395601595980977   1.9689077253639907e-06       -23.04161104196607    -0.015153387564542055       0.8221345348856581      0.22819368787783795       0.3632322780774352       0.5198094087534928       0.6082231765226016            -2119.339045149918             320925.0479206337            -220.2494420113155            -2.298164442399863           -278.39465792308897            -435.6431228498683             5241.047174603877          0.005672066333475868            -2.375902192207759            -10.03217523234666             4.907091431816834           -2.1566399078108383            0.3124504905411286            12.153543006553186             939.1115629238157            158165598.56418017           -26.714892570828937             -8.57333667846768           -22081.726228319472            1289.6973983633034            1132714.4360840393           -0.9744452982128277             877.8490313078861           -114.14339165914248            -531.7218784720749            -60.04958895703061           -55.282072533865076            11.802075073155036
                       71  -5.0357167601631256e-05  -2.7283003705281988e-08    0.0007869796540991038        3.899119867109752    0.0016449206896003501   -0.0021395084188904133   1.9689244012553336e-06       -23.03786005297959     -0.01517529900064503       0.8222001602639948      0.22820033676702708       0.3632336851744299       0.5198095205442876       0.6082038397331155           -2114.4853968990083            320957.62020603754            -220.2304421361156           -2.2981554822242543            -278.3598191621426             -435.617252496026             5249.385120275359          0.005684069498232611           -2.4245942724365945           -10.030075220239887             4.908421209654661           -2.1566086389887342           0.31246042750067027            12.153113300120161              38482.8384315122            163622031.62283108             756.2244800787881           -6.7193981908973015            -21260.91761587362            1589.5220690785177            1229300.5943219052           -0.9341793019149125             890.8375697258124           -114.30981914180211            -534.7748868521012           -58.970646918914035            -55.39219622603626            11.811040530451809
                       72   -5.183526606805151e-05  -2.9666736260825524e-08    0.0008851405486015416        3.903327101206032     0.001710469554923915    -0.002120101437143771   1.9749761748428405e-06       -21.46648622419335     -0.02434551978686131       0.8497085100808921      0.23100874587269415       0.3638243641058947       0.5198561742550734       0.5982988219557868           -2124.0634749614114             305511.0332461154           -208.92230708943478           -2.2944157185831164            -263.7934046457949            -425.9137616227049              8275.27191402877          0.010712465750348578           -22.802862686250553            -9.149808026099173             5.470103030788075           -2.1434824405117383           0.31660742401495606            11.933001793957299            4078.4866942229914             44544175.76637586            22860.659658859448            13.763793712454301            -7675.365871224337             257.1833811221743            1576155.7207348759            0.8345764001324805             819.8784248043676            15.868009893259082             878.8373932817801            -37.45893993378903            -28.87209761964604           -110.73708694347063
                       73  -5.1835266094034306e-05  -2.9666736352702976e-08    0.0008851405517006003        3.903327100184868    0.0017104695588888042   -0.0021201014365069444   1.9749761741305107e-06      -21.466486174688896     -0.02434552012214887        0.849708510590711      0.23100874577481328       0.3638243646587512       0.5198561742915556       0.5982988231840274             -2124.06347512978             305511.0326507495            -208.9223067324232            -2.294415719490818            -263.7934037647084            -425.9137613042916             8275.271557863909           0.01071246590876283           -22.802863431334014             -9.14980800978497             5.470103011211902           -2.1434824282260387           0.31660742725782376            11.933001821251535             4078.487935803432             44544168.32503623            22860.660382714508             13.76379439462006            -7675.365532685461             257.1831413857617            1576155.6479051982             0.834576456763682              819.878421524868            15.868007487836351             878.8373623665414            -37.45893891442006           -28.872096797600282            -110.7370799197846
                       74   -5.183526608821881e-05  -2.9666736261230194e-08    0.0008851405493843297        3.903327098182712    0.0017104695564695467   -0.0021201014362506186   1.9749761745663295e-06      -21.466486215200252     -0.02434551994376072       0.8497085110733968      0.23100874577857178      0.36382436455977396        0.519856174283636       0.5982988218356393           -2124.0634750920954             305511.0332434931           -208.92230699925761           -2.2944157212705116           -263.79340430232116           -425.91376117612873             8275.271775773299           0.01071246577912649             -22.8028630349159            -9.149807994339021               5.4701030119636            -2.143482430425532           0.31660742655385354            11.933001791287356            4078.4779621001735             44544182.02937602             22860.65347785629            13.763792321094432            -7675.367068408749            257.18351039930286            1576155.6434241429             0.834576111424731             819.8783073551476            15.868013679967454             878.8373438609096            -37.45893891397573           -28.872098091232218           -110.73709484831333
                       75   -5.266566380076427e-05     -3.1912656365838e-08    0.0009683854296939961       3.8489709771921077    0.0018222700844485896   -0.0020958651107140123   1.9549016075608062e-06       -20.17091809696428     -0.03405489076449801       0.8718129876166094      0.22770380523495148       0.3817344976761996       0.5210245253311405        0.627100386111171           -2129.4444522693902            290957.47096563457           -199.33249678758403           -2.3427322732621603           -238.94884252920053            -413.7955984078256           -1762.0117269883408          0.014858283757481605            -44.37924263655433            -8.442464744956219             4.809114903239541           -1.7454794722827405           0.42046085299870406            12.573036552965839            -56547.69049252718            -70426378.14842965            -11949.15821294591            16.463711710991667           -12643.683628291967           -4085.3732150695155             -1065625.29373746          -0.23830098599175048           -211.14518232768415           -10.145910255799548            -366.7142971051282            -2.877830448140555           -14.370839450314934             -12.5419186854119
                       76   -5.263836948241887e-05   -3.191265531724213e-08    0.0009683912252611367        3.848970976824856     0.001822270086211334   -0.0020958651100754628    1.954901607727365e-06      -20.170918078570814     -0.03405489065974972       0.8718129877341265      0.22770380533446177       0.3817344976775879       0.5210245253316996       0.6271003874725043            -2129.267585086512             290957.4777605358           -199.33182913824945           -2.3427322735886063           -238.94884213747955            -413.7955980885508           -1762.0116437089084          0.014858283816340691           -44.379242403780346            -8.442464741195671             4.809114923141599           -1.7454794722518898            0.4204608530484025             12.57303658321769           -55156.138830246564            -70273453.38131855           -11876.329300891288            16.539115206346413           -12605.604435629468           -4075.6494417304425           -1061141.3658632617          -0.23489495679598799           -209.80430689071065           -10.160043965666263           -366.82529280897666           -2.8403254139190564           -14.368269530332514           -12.504517980953672
                       77   -5.266589729402264e-05    -3.19126553867181e-08    0.0009683898862970096        3.848970976745058    0.0018222700860323331    -0.002095865110123368   1.9549016077020846e-06      -20.170918089153137     -0.03405489068507436       0.8718129877439322      0.22770380533820828       0.3817344976768627       0.5210245253317094       0.6271003873359611           -2129.4459653057042             290957.4773103315           -199.33198338691687           -2.3427322736595375           -238.94884217725755           -413.79559811250346            -1762.011656349181          0.014858283782477258           -44.379242460057334            -8.442464740881888               4.8091149238909           -1.7454794722680054             0.420460853049271            12.573036580183395            -56550.08667589332            -70435633.51211157           -11937.880159879678            16.465866413574417           -12641.292320200098            -4085.479638833977           -1065303.9760687756          -0.23777191810026474           -210.93980117298588           -10.145495335702154            -366.6823933832733            -2.878208636241343            -14.36863908614501           -12.535018676164938
                       78  -5.2665663914084324e-05   -3.191265530031947e-08    0.0009683854309550399         3.84897097671458    0.0018222700857303854   -0.0020958651101239977    1.954901607658715e-06      -20.170918121886103     -0.03405489076799533       0.8718129877376608       0.2277038053292521      0.38173449767697476       0.5210245253316298       0.6271003867140115            -2129.444453003704            290957.47787019465           -199.33249664231178            -2.342732273686629           -238.94884224435702            -413.7955981128183           -1762.0116780338597          0.014858283677731766            -44.37924264432615            -8.442464741082574             4.809114922099666           -1.7454794722655147           0.42046085304219516            12.573036566362292            -56547.68915168007            -70426266.66982497           -11949.158180620898            16.463712506844313           -12643.683165161832           -4085.3679257660265           -1065623.1592587878           -0.2383009863182214           -211.14518121746443           -10.145909754099648           -366.71426011311183           -2.8778320168039353           -14.370838127550833           -12.541914932705739
                       79  -5.2666399404527504e-05   -3.191264823094692e-08    0.0009683854076245008       3.8489709726809567     0.001822270096428662   -0.0020958651061046495   1.9549016081023466e-06      -20.170918331429128     -0.03405489079831396       0.8718129887483999       0.2277038061103553      0.38173449768434975       0.5210245253356833       0.6271003913154525            -2129.449218981776             290957.5236797288            -199.3324993299899           -2.3427322772720722           -238.94883986696226            -413.7955961031442           -1762.0114562181654          0.014858283007194087            -44.37924271170088            -8.442464708738925            4.8091150783203025            -1.745479472101626           0.42046085340250944            12.573036668616538           -56584.881809726794             -70429860.6947768            -11950.79306616549            16.461764507977055           -12644.630697211895            -4085.595194072006           -1065719.8254099668          -0.23837741908794166            -211.1753388483371           -10.145518985012565            -366.7101138996017           -2.8788533405634498           -14.370837389649209           -12.542696126496644
                       80   -5.186569131108033e-05   -3.070077202262936e-08    0.0009735859736889273       3.8484278123855944    0.0018237283947175184   -0.0020951940031431514   1.9550130003713202e-06      -20.199239206750416     -0.03405879889921775       0.8719506891282485      0.22781107992191718      0.38173537940217683       0.5210250819730785       0.6277866261666798           -2124.2606305362383            298810.48150962655           -198.73339411936794           -2.3432150864235055           -238.62477358054971            -413.4600446223951           -1706.3153217313368          0.014767656206165965            -44.38792738037597            -8.438058296583769            4.8305698406326805           -1.7454598783721353           0.42051033228208073            12.588286331977145           -134.99165288948961             55182007.41552149            -5.690339161599354            22.152809021656395             -8670.57888405321             2238.214671590553             1796675.074957952           0.31941442887496124             7.450105256466607            -9.832817381065688           -303.92623180997765           -3.4303626304777604           -11.022853225545678           -1.2794888813824894
                       81    -5.18578429054833e-05   -3.070087098893358e-08    0.0009735863061294265       3.8484277528630484    0.0018237285403240313    -0.002095194045281898   1.9550129665454157e-06      -20.199242176428548    -0.034058799344407684       0.8719507028466971      0.22781108985594978       0.3817353796015079       0.5210250820247398       0.6277866428950603           -2124.2097728679696             298809.8402079752           -198.73335582222245            -2.343215139332435           -238.62474122354683           -413.46006569176836           -1706.3322346836223          0.014767646703195943            -44.38792836968693            -8.438057857593414               4.8305718274392           -1.7454598739425564               0.4205103368742            12.588286703718932             261.5410847115586             55217808.46208845            11.668944902488334             22.17357464747216             -8660.48889575485             2240.513275662524             1797639.124306397            0.3202243608178167             7.768642162241669            -9.837089282319084           -303.96252905648527            -3.419393022774804           -11.022819553975165           -1.2708016261709307
                       82   -5.186548453756101e-05   -3.070202562874707e-08    0.0009735858205449643        3.848427058339638    0.0018237302379797227    -0.002095194536983198   1.9550125719149352e-06      -20.199276847769422     -0.03405880461908825        0.871950862887179      0.22781120573367783       0.3817353819238041       0.5210250826273277       0.6277868375297198            -2124.259290643833             298802.3581419838           -198.73341176155247           -2.3432157566865777           -238.62436396672652            -413.4603115424183           -1706.5295499238478          0.014767535754905145           -44.387940091199305             -8.43805273629799              4.83059500298481           -1.7454598223359743            0.4205103904375661            12.588291028933588           -136.72776660383943             55051696.50007019            -6.529589057029909            22.151819108002563             -8670.94799248688             2232.038923449876            1794199.9958694153           0.31936973773033345             7.437174821820136            -9.835010093915768            -303.8708356062222           -3.4280088652692915           -11.023984867324318           -1.2794324856498527
                       83  -5.1867379132074134e-05  -3.0700977978116193e-08    0.0009736254273926396       3.8484275660123055      0.00182372900703783    -0.002095194076044338     1.95501290045544e-06       -20.19925127322385     -0.03405880017388131       0.8719507491336849       0.2278111197835163        0.381735380109303       0.5210250821934087       0.6277866947216646            -2124.271567616278            298809.14691807184            -198.7288490527003           -2.3432153054219844           -238.62463750936934            -413.4600810729883           -1706.3652796714618          0.014767617593450974            -44.38793021296166            -8.438056376409804             4.830577812952507           -1.7454598626582198           0.42051035186698726            12.588287855421251            -139.6801781457841             55080076.42345546             94.30243965864491            22.172517397651962            -8649.113112632644            2236.3421941564625             1799142.401549501           0.32410323830939003             9.271663555617664            -9.829703637520725            -303.6298974709439           -3.4327996683662123           -11.003634466607584           -1.2182502615403337
                       84   -5.166514509080244e-05   -3.181602977826348e-08    0.0009738433835588117       3.8477557664171864    0.0018253713086914813   -0.0020956687813579304   1.9546315352728975e-06       -20.23278457701136     -0.03406389082284984        0.872105584472322       0.2279231977116563       0.3817376256519945       0.5210256651400802       0.6279749993550601           -2122.9610910288375            291583.61125311744           -198.70374050235728           -2.3438124606176456           -238.25968158633572            -413.6974337297846           -1897.0478709426943           0.01466031102133095           -44.399242766225065            -8.433101645573416             4.852993398580507            -1.745409961709521            0.4205621693488975             12.59247240283004            -54.04699547587916            -61300503.40233086             317.9552347429684            21.553938288224867            -8746.739294247378           -3248.8078269481553            -367611.8123891433           0.32983811066287666            15.431831100442345           -11.780437027778465           -252.01558772045183           -1.3194271124270442           -11.842398552374858           -0.5825535190394202
Minimisation aborted as it proceeded too slow                
 restart
                       86  -5.1665145082025116e-05   -3.181602980972292e-08     0.000973843383566677        3.847755763999488    0.0018253713103692244   -0.0020956687809679897     1.95463153552596e-06       -20.23278458005914    -0.034063890823563245       0.8721055904177415       0.2279231978889827      0.38173762571874154       0.5210256651946853       0.6279749993798722           -2122.9610909719604             291583.6110492603            -198.7037405014512            -2.343812462766711           -238.25968121350394           -413.69743353481425           -1897.0477444114304          0.014660311011578052            -44.39924276781041            -8.433101455319992             4.852993434045782            -1.745409960226253             0.420562174202684            12.592472403381421           -54.055175819396936            -61300497.11944186              317.956111314625             21.55393840299154             -8746.73855643183            -3248.807414677823           -367611.54154122423           0.32983814484834606            15.431852154732098           -11.780419747851193           -252.01550121930754           -1.3194232023747345            -11.84239587741007           -0.5825727893873527
                       87   -5.166249676503101e-05   -3.181593712529053e-08    0.0009738277772489894         3.84775571517561     0.001825371434200914     -0.00209566872940278    1.954631541360706e-06      -20.232787165345588    -0.034063891631915415       0.8721056042738327      0.22792320483342846      0.38173762578337717       0.5210256652414765       0.6279750058011366            -2122.943929877839            291584.21164438216            -198.7055383492488           -2.3438125061657136           -238.25965369535066            -413.6974077522095           -1897.0448270385305          0.014660302738661415            -44.39924456414856            -8.433101011925075             4.852994822934935           -1.7454099587899057            0.4205621783619051            12.592472546076186            47.102125744105706            -61246635.26263896             281.9266476219064            21.551192836162265             -8752.83266814278           -3247.2971984160245            -368284.3686409817            0.3281474075744037            14.777708473430998           -11.782661804243311            -252.1358456149531            -1.315705595146599           -11.850091189147104           -0.6050578981514079
                       88  -5.1725182564211046e-05  -3.1814848789217365e-08    0.0009736777427032758       3.8477551411725206    0.0018253728919733186   -0.0020956681235003894   1.9546316101737654e-06      -20.232817314883896     -0.03406390048862537       0.8721057672577772      0.22792328655606942      0.38173762653998067       0.5210256657922705       0.6279750860009674            -2123.350133856525             291591.2640621363           -198.72282232891502            -2.343813016390682           -238.25932974592743            -413.6971048010141            -1897.010420508756          0.014660206260138831           -44.399264245726236            -8.433095796438849             4.853011167463127           -1.7454099419764946            0.4205622273213688            12.592474328294648            -3432.904333284573            -61237359.30524074            -251.1863460698439            21.292983210211787             -8922.57429214707           -3263.4301519825553            -387335.4590138026           0.30318020781982696             5.070168272500872           -11.756516065485108           -252.80153441781516           -1.4014944264581937           -11.923098291828055           -0.9133146355204875
                       89  -5.1665193039532914e-05  -3.1815691236270645e-08    0.0009738440483592051        3.847755585146207    0.0018253717688294958     -0.00209566859193452   1.9546315574019585e-06       -20.23279364334601     -0.03406389266852603       0.8721056413641364      0.22792322349055166      0.38173762595454425       0.5210256653674799       0.6279750309291936            -2122.961401736611              291585.805005231           -198.70366391735195           -2.3438126217474053            -238.2595793334436           -413.69733901807933           -1897.0368064121906          0.014660282009060064           -44.399246867727705            -8.433099825035356             4.852998554359577           -1.7454099549861928           0.42056218956220015             12.59247310447745            -53.96098218138468            -61265330.86913797             318.1892735890657            21.554207900328535            -8746.544970604946            -3247.135800033141            -366928.9085796415           0.32984791637263955             15.43663059945031           -11.779672976139747           -252.00508878861487           -1.3199355456581001           -11.841953202530682           -0.5823212494345853
                       90   -5.166689988111093e-05   -3.181603328840041e-08    0.0009738434881111597        3.847755676825205    0.0018253715236286935    -0.002095668772747823   1.9546315127557514e-06      -20.232788892921462     -0.03406389179874397       0.8721056121136732      0.22792320931113835       0.3817376259088179       0.5210256652725382       0.6279750107168258           -2122.9724620700367            291583.58850743016           -198.70372845792676           -2.3438125402549628            -238.2596338225108            -413.6974294247309           -1897.0591295157408          0.014660297210418618            -44.39924493487869            -8.433100761050177             4.852995718476915           -1.7454099560023342            0.4205621811229459            12.592472655313722           -142.99378507018037            -61311335.40981394             314.1269499275935             21.54928495751455            -8748.962282431106           -3249.4539236171777            -367876.7782544641            0.3296588637843791            15.362046384331002           -11.779428531236535           -252.00123147040978           -1.3218087378471712           -11.842378548470148           -0.5844733122730439
                       91   -5.189153578987887e-05   -3.076617228191701e-08    0.0009755064007659533       3.8471965818987335    0.0018268041191020065   -0.0020950821013362634   1.9546982020684963e-06       -20.26111825140712    -0.034069670788530654       0.8722647104472303       0.2280031851731419      0.38173836683432705       0.5210262050958165       0.6280733733587818           -2124.4281027588527            298386.68782944256           -198.51216092009454           -2.3443095135229375           -237.94127927288568            -413.4040937189511           -1863.7144731433043          0.014569643263264516            -44.41208713440464             -8.42800961437635             4.868990890877622           -1.7453934909910194           0.42061016541435037            12.594658491801633            -4571.708251885504             48024094.33672734           -197.60440816895573            21.929110976796075             -8490.55008082646            1910.3704923652654             1706797.108320199           0.30207227216686605             7.721936436415369            -9.456819923841092           -221.86885954496321           -3.0099104334421787           -10.672843211581458           -0.5351454679460765
                       92   -5.189153577312903e-05  -3.0766172366861286e-08    0.0009755064006541968        3.847196580372807    0.0018268041202899078     -0.00209508210160911   1.9546982009003875e-06      -20.261118250870304    -0.034069670788373425       0.8722647136789494      0.22800318537462855       0.3817383669604004       0.5210262051373159       0.6280733733669646           -2124.4281026503136             298386.6872790037            -198.5121609329689           -2.3443095148793165            -237.9412790089076           -413.40409385537436           -1863.7150571977206          0.014569643264982324            -44.41208713405525            -8.428009510961338             4.868990931174954           -1.7453934881893889           0.42061016910318233            12.594658491983473            -4571.713505897873            48024084.685455814            -197.6031451233836            21.929111138611123            -8490.549505071214            1910.3701305956956            1706797.0479441711           0.30207232835019854            7.7219618994945165            -9.456810495439656           -221.86876590335734            -3.009907912783379           -10.672841574299795           -0.5351553646199747
                       93   -5.189153579532938e-05  -3.0766172248265874e-08    0.0009755064008234706        3.847196578653087    0.0018268041215804501    -0.002095082101671757   1.9546981998010285e-06       -20.26111825636433    -0.034069670791259665       0.8722647090494757      0.22800318538251893       0.3817383668296285       0.5210262051647075       0.6280733740779452            -2124.428102794172            298386.68804750196            -198.5121609134686           -2.3443095164079564           -237.94127872212042            -413.4040938866978           -1863.7156068772108           0.01456964324740144            -44.41208714046911            -8.428009659104497            4.8689909327530305            -1.745393491095432            0.4206101715379952            12.594658507783041            -4571.714335924096            48024085.720101416           -197.60324330990935             21.92911082796962            -8490.549910216097            1910.3700828925216            1706797.0169553529            0.3020723243079653             7.721959031023779            -9.456825917501966           -221.86876924157855             -3.00991113315579           -10.672843200457327           -0.5351352959903029
                       94   -5.189153579470033e-05  -3.0766172194286794e-08    0.0009755064008333458       3.8471965757677937    0.0018268041236080765    -0.002095082101724821   1.9546981980558103e-06      -20.261118262343928     -0.03406967079734014       0.8722647113323774      0.22800318514832668       0.3817383668006826       0.5210262052181396       0.6280733740205076           -2124.4281027900956             298386.6883972864           -198.51216091233096           -2.3443095189726617            -237.9412782715368              -413.40409391323            -1863.716479486318          0.014569643228266729            -44.41208715398128            -8.428009586051644             4.868990885914581            -1.745393491738673            0.4206101762875095             12.59465850650665            -4571.720107594565             48024093.10353294           -197.60658158882381             21.92910972518516            -8490.550584877807            1910.3702869934546            1706797.0357051205            0.3020721577526049            7.7219045159841215            -9.456819587056572            -221.8688727796913           -3.0099100439517112           -10.672843253874008           -0.5351459580461757
                       95   -5.189153569107568e-05   -3.076617224436232e-08     0.000975506401224688       3.8471965772975194    0.0018268041257995318   -0.0020950821010153014    1.954698199000548e-06       -20.26111824927895     -0.03406967077614947        0.872264711173969      0.22800318513336415      0.38173836637217906       0.5210262052310912        0.628073373913729            -2124.428102118608            298386.68807279697            -198.5121608672483           -2.3443095176129054            -237.9412777845467           -413.40409355847015           -1863.7160071174308          0.014569643270074654             -44.4120871068909            -8.428009591120713             4.868990882922074           -1.7453935012609747            0.4206101774387664            12.594658504133793            -4571.705587525419            48024092.583043054            -197.6005388246537             21.92911175868588            -8490.548866911211            1910.3704920971675            1706797.2958921215           0.30207244317410836                7.722013840136            -9.456819615613231           -221.86886418765263           -3.0099105628352776           -10.672842237174205            -0.535142411916258
Minimisation aborted as it proceeded too slow
