                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -2.616398512638406e-05  -2.1241323471086246e-09     0.001397366306832589       2.1150691766507244     0.004956731259254111   -0.0010232432531864328  -2.7369318448013862e-06      -11.713051873007906      -0.0898603994942047       0.8475095443396989      0.22765642928182614       0.3963124320943627        0.504068537252725       0.6022367656103862            1270.4537734851729           -2242789.2472484307           -174.22826518706643           -0.1822311306337762            -4.589127158428714            -1426.871339118612            22669.266748688096           0.13087501844208943            -154.7886777205086           -2.2445960428065206            24.676989177165574             -8.51511081059313           -0.0274991356916369             5.996492447044576            -25.58573549201924            13448044.497768201             1.652989271229984            3.0479860846808178            2543.8748008314888            228.70908384571658            1071091.4591423597          0.024462457274850066             33.70107802525479            4.7267100846678165            27.293523762613397              2.50443846201979            -5.427146935736374             1.700426963009896
                       69  -2.6157641190451307e-05  -2.1242352155149125e-09     0.001397365894771469        2.115069141720716      0.00495673107704862   -0.0010232432715516601  -2.7369319308095056e-06       -11.71305284304412     -0.08986040818755128        0.847509516212984       0.2276564254768668       0.3963124314736677       0.5040685373612116       0.6022366707885451             1270.494882190017            -2242789.913835704           -174.22831265650746           -0.1822311616826724            -4.589167648537858           -1426.8713483012257            22669.223744628427           0.13087501533797358           -154.78869703905656            -2.244596942861399            24.676988416173703            -8.515110824386353          -0.02749912604838774             5.996490339892554             288.1827160560815            13502944.644789295            15.627232425933585             3.064555416935837             2550.682451305942             231.7965071265594            1072251.5443437113          0.025104024927540325            33.926591536338975             4.722636030686328             27.25298856776358            2.5129735421504282            -5.427466405629575            1.7070730157527079
                       70  -2.6162797705281345e-05   -2.126024219485834e-09    0.0013973535617412417        2.115068534176143     0.004956727908658592   -0.0010232435912014496  -2.7369334262102254e-06      -11.713069745003638      -0.0898605594088502       0.8475090272623154       0.2276563593355328      0.39631242067966427       0.5040685392472751       0.6022350217483821            1270.4614679739184            -2242801.506581435           -174.22973342158963           -0.1822317017222931            -4.589871735210696           -1426.8715081261203             22668.47604426849           0.13087496125170311           -154.78903308638746            -2.244612589282795            24.676975187906905            -8.515111064253094           -0.0274989583982964             5.996453694555596            -33.07715587977441            13302833.394618463           -40.159268856352014             3.034303191133401            2531.9283490539356            220.44847186465972             1066564.084615311          0.022492725163274538             33.02719764626656             4.719475952571486            27.105993911474727             2.508515934056046            -5.442249356088564            1.6637210221253698
                       71   -2.616349045444263e-05  -2.1594005324159608e-09     0.001397614437773729       2.1150571892251557     0.004956668745630347   -0.0010232495327904515  -2.7369613515904238e-06      -11.713381887060766     -0.08986337688096196       0.8474998929330055      0.22765512467345647       0.3963122189394627       0.5040685745037917       0.6022043048359498            1270.4569789593531           -2243017.7850892222           -174.19968050264708          -0.18224178612317052            -4.603019074820634           -1426.8744789206214            22654.513354169325            0.1308739623971203           -154.79529413552473           -2.2449048878207094             24.67672825549164            -8.515115547368685         -0.027495824485710172             5.995771096501545           -45.546323422316846              9485486.35079537             448.0114763210637             3.098747591775596             2594.857130570866             49.46091158947752            1017046.1644041677          0.045158215349394404             40.89028093488753             4.710506309647278            27.824864534007823            2.5458535571934764            -5.401281669368862             1.802466398724195
                       72   -2.616400314296629e-05   -2.124121542822006e-09     0.001397366786123006       2.1150691224093983     0.004956730976178311   -0.0010232431903937583    -2.73693195366684e-06      -11.713053439059768     -0.08986041410648705       0.8475094994724637      0.22765642379488524       0.3963124309535655       0.5040685374473868       0.6022366771710104              1270.45365673772           -2242789.1772366534            -174.2282099728104          -0.18223117884828827            -4.589190064161999           -1426.8713077222749            22669.212315961213           0.13087501343072347           -154.78871019224715            -2.244597478558049             24.67698807977739             -8.51511083594418          -0.02749911838837191             5.996490481725114            -26.47885293826539            13448294.360821769            1.6080233278695744             3.047928103959067            2543.8528965461414             228.7177642885472            1071094.0697689825          0.024459777789135356             33.70032833831695             4.726901978702896            27.291143509874544             2.504365236034962            -5.427178887147249             1.699986272599877
                       73  -2.1351794530247332e-05  -1.1810133967980203e-09    0.0014395261571473637       2.1103345062477583     0.004932021804601672   -0.0010177621020008945  -2.7464346336250657e-06      -11.849748475609134     -0.09113589090796426       0.8435930795340723      0.22717748758011402      0.39621285310781873       0.5040855291749616        0.594517685099679            1301.6367685481387            -2236677.836450418           -169.37145043080437          -0.18643972654752378            -10.08011708119301            -1424.130763525843             17917.87233684838            0.1304375893137655           -157.62310308441872           -2.3699229165865745             24.58120083682315            -8.517323676960773         -0.025988742603940313             5.824957324584416             241460.7887799342             98870054.26956777            12364.483943732093             15.57468634008558             8231.179889944675             4571.381113122475             2730909.717933601            0.5407614860925366            231.88397594831494            17.836458831186288           -211.41877390000383             4.556581998527514            -7.728573306058217            -28.14925093484974
                       74   -2.618016598541497e-05  -2.1240781806689957e-09    0.0013973643778948154       2.1150686577296733     0.004956728532799168   -0.0010232426652688482  -2.7369329033993337e-06      -11.713066122390245     -0.08986054070649091       0.8475090701527426      0.22765638971279692      0.39631242149161805       0.5040685391635429       0.6022368256085509            1270.3489215186526            -2242788.896249902           -174.22848740069793          -0.18223159189693264            -4.589733037304913           -1426.8710451598197            22668.737449714357           0.13087497284406596           -154.78899152558907           -2.2446112167891243             24.67698126335973            -8.515111046209677         -0.027498965841162477             5.996493780337125            -848.7663200188001            13296564.504753564            -53.72648899135302            2.9993675775670865            2521.4285686668622            219.69262004487928             1067074.642905833           0.02189715274598268             32.80742341101717            4.7333890665965646            27.313009802613724              2.48265853809586            -5.431955623941979            1.6714935663314368
                       75  -2.6121763856909192e-05  -1.9548368191033136e-09    0.0014161719128909236       2.1129158107418937      0.00494549351291936   -0.0010208893864498284  -2.7412913361882398e-06      -11.775120380169945     -0.09043878468557379       0.8457300964182435      0.22743798120590478       0.3962674121026095       0.5040762254905857       0.5986377614649152            1270.7273673113698           -2241692.2122269566           -172.06185936914628          -0.18414523366384786            -7.086404121706676             -1425.69440575031             20489.52105526133           0.13067639921917093           -156.07397814577322            -2.301538376293095              24.6332995619813            -8.516111254854312         -0.026815736770687455             5.916514577145222           -1067.2833305398178             5601509.385061983           -112.49002646532044            2.2254948670317023             2134.373324417539           -235.48689789922196             866767.6130278222        -0.0056735328556404285            30.903099245043705             11.22835826164346            -73.72374838942577            0.9700384707527512            -7.225754828099077            -15.54573574015506
                       76  -2.6121763853950215e-05   -1.954836809512783e-09    0.0014161719141243165       2.1129158105087584     0.004945493511935745   -0.0010208893862686975  -2.7412913371148917e-06      -11.775120384214244     -0.09043878472455033       0.8457300958923248       0.2274379812041144       0.3962674120086353       0.5040762256141752       0.5986377613140732             1270.727367330544             -2241692.21216481           -172.06185922705941          -0.18414523387107923           -7.0864043402878085           -1425.6944056597445             20489.52059193537           0.13067639920622914            -156.0739782323878           -2.3015383931224918            24.633299561623225            -8.516111256942628         -0.026815725784956612             5.916514573793177           -1067.2839461761855              5601506.25436575           -112.49011899709657             2.225494725099209              2134.37322727562           -235.48705574671135             866767.5453911045         -0.005673538577678355            30.903097658673147            11.228357095847944            -73.72375066149175            0.9700380593796556            -7.225755139824835            -15.54573494126473
                       77  -2.6121763850684787e-05  -1.9548367929333837e-09    0.0014161719147423432       2.1129158104269683    0.0049454935114720345   -0.0010208893858871403  -2.7412913372029124e-06      -11.775120385821849     -0.09043878474348152        0.845730096031095      0.22743798121688685       0.3962674124942114       0.5040762258322203       0.5986377612258034             1270.727367351704           -2241692.2120573753           -172.06185915586275          -0.18414523394378157            -7.086404443334623           -1425.6944054689657            20489.520547925018           0.13067639920108481            -156.0739782744571           -2.3015383886818483            24.633299564177715            -8.516111246152049         -0.026815706403166613             5.916514571831625           -1067.2832014970843             5601508.698403706           -112.48976867732289            2.2254948765305187             2134.373349911357           -235.48693039231262              866767.606181078         -0.005673522344800064            30.903103263724887            11.228358364161926            -73.72374333531577             0.970038822271805            -7.225754704456995           -15.545735706644786
                       78  -2.6121763850462797e-05  -1.9548367790183264e-09    0.0014161719142569756       2.1129158104571526     0.004945493511541252    -0.001020889385503618   -2.741291336828288e-06      -11.775120385480466     -0.09043878473542934       0.8457300961801175      0.22743798121246522       0.3962674119064003       0.5040762259753044       0.5986377613220171            1270.7273673531424           -2241692.2119672056            -172.0618592117771           -0.1841452339169511            -7.086404427953023           -1425.6944052772046             20489.52073523725           0.13067639920217727           -156.07397825656335            -2.301538383913126            24.633299563293388            -8.516111259214517         -0.026815693684579932             5.916514573969708           -1067.2841399306105             5601514.688074223           -112.49034983588963            2.2254948115751785            2134.3732925920517           -235.48663962830528             866767.6931912501         -0.005673549042719717            30.903093871768647             11.22835827142803            -73.72374663896905            0.9700381204641335            -7.225754811123063           -15.545735952436075
                       79  -2.6121763850051695e-05  -1.9548368135372484e-09    0.0014161719132279019        2.112915810665575     0.004945493512311009   -0.0010208893861821447  -2.7412913374182083e-06      -11.775120381368147     -0.09043878470123072        0.845730096433819       0.2274379811977896      0.39626741209480865       0.5040762258866143       0.5986377615027498            1270.7273673558066           -2241692.2121908884           -172.06185933032637          -0.18414523373168654            -7.086404256895796           -1425.6944056164677            20489.520440277083           0.13067639921533666           -156.07397818056643            -2.301538375794678            24.633299560358264            -8.516111255027665         -0.026815701568150274             5.916514577985991           -1067.2838097974873             5601509.020314997           -112.49022687680436            2.2254947880211966             2134.373261345862            -235.4869168677851             866767.5958539827         -0.005673542331857767             30.90309594444068            11.228358254813633            -73.72375206217114            0.9700386023875769            -7.225754752587246           -15.545735641053648
                       80  -2.6121763835582502e-05  -1.9548368160029613e-09    0.0014161719136901992        2.112915810792339     0.004945493512033848   -0.0010208893860441978   -2.741291338771522e-06      -11.775120380303388     -0.09043878471203189        0.845730096559357      0.22743798120531217       0.3962674115576077       0.5040762262727382       0.5986377615241896            1270.7273674495668            -2241692.212206866           -172.06185927706974           -0.1841452336190075            -7.086404318487153           -1425.6944055474944            20489.519763620156           0.13067639921874388           -156.07397820456902            -2.301538371777461            24.633299561862778            -8.516111266965463         -0.026815667246024886             5.916514578462429           -1067.2832481070304             5601508.119447598           -112.48909670209072             2.225495133458483            2134.3735312923973           -235.48690944519626              866767.627212445         -0.005673488169410268             30.90311409704057            11.228358406387656            -73.72374555190825            0.9700381405005238           -7.2257544696560485           -15.545735153475295
                       81   -2.612176384396623e-05   -1.954836821796455e-09    0.0014161719129086598        2.112915810787883      0.00494549351267805   -0.0010208893864441263  -2.7412913372366146e-06      -11.775120380455165     -0.09043878469139026       0.8457300964945231      0.22743798121470737      0.39626741195420545       0.5040762256294865       0.5986377614579625            1270.7273673952402            -2241692.212244408           -172.06185936710307          -0.18414523362296836            -7.086404175331219           -1425.6944057474589            20489.520531073933           0.13067639921825822           -156.07397815869874           -2.3015383738521464             24.63329956374182             -8.51611125815218         -0.026815724423951477             5.916514576990718           -1067.2836071551135              5601508.19317884           -112.49024848110878            2.2254947895177013             2134.373254068114            -235.4869568521392             866767.5804949601          -0.00567354300636333             30.90309561581384            11.228358375110936            -73.72374561013184            0.9700384239137065            -7.225754883915364            -15.54573616362207
                       82   -2.473405348563283e-05   1.9277016067986702e-10    0.0015565775159497115         2.09075652762093     0.004801677951784228   -0.0009587411448868446  -2.9321453236240765e-06       -12.20880382369629     -0.09539563810315523       0.8245563263449576      0.22769631221050443         0.39100006937095       0.5638952554147223       0.5880446845985903            1279.7197305172408           -2227775.7189979614           -155.88713389677392          -0.20384237421581572            -39.04541770729168            -1394.620284968818            -74937.47266265706           0.12928861219988663           -167.08920796262086           -2.9790990186382444            24.684965762901232            -8.633163315557857             5.290431367597007             5.681112869004667            -66431.04335815526            -32169743.08157301            -14693.94045553603            -7.679811428528675            -5304.086547310462           -1902.8337979896776           -1137143.8365686834           -0.7808276221949375            -228.6100479994745            -5.001046046109083            -41.32260012803417            -2.838772125488381            -4.561855784326758           -11.672647270435355
                       83   -2.470662796885605e-05   1.9277057040558548e-10    0.0015565836148669957        2.090756527767471     0.004801677952416783   -0.0009587411446324334   -2.932145323472039e-06       -12.20880377214187     -0.09539563800496656       0.8245563263945075      0.22769631222009626      0.39100006937212145       0.5638952554148741       0.5880446856823749            1279.8974478659543           -2227775.7163429386           -155.88643130150277          -0.20384237408555705            -39.04541756672376           -1394.6202848416121            -74937.47258663818           0.12928861236486075           -167.08920774442385            -2.979099017052647            24.684965764819598            -8.633163315531824            5.2904313676104975              5.68111289308877           -65027.884031116235            -31914891.31962231           -14603.767990341905           -7.5956297123796075            -5263.240779098473           -1887.4955870484273            -1129867.602955075           -0.7766320472188928           -227.10385317892056            -5.010058736109832           -41.365729655229174            -2.802556371465215            -4.554475492830309           -11.623812792535919
                       84   -2.473433736071049e-05   1.9277042131063434e-10    0.0015565819288135769        2.090756527692333    0.0048016779521934585   -0.0009587411447267381  -2.9321453235160206e-06      -12.208803784466504     -0.09539563803428341       0.8245563264000746      0.22769631222081765       0.3910000693714178       0.5638952554148657        0.588044685486425            1279.7178910067375            -2227775.717309074           -155.88662553485662          -0.20384237415234607            -39.04541761635151           -1394.6202848887644            -74937.47260862906           0.12928861232542194            -167.0892078095724           -2.9790990168744997            24.684965764963874            -8.633163315547462             5.290431367609758             5.681112888734327            -66433.45838413342           -32182827.357966695            -14683.08878526808            -7.677019452662989            -5301.383348989516            -1903.134087233851           -1136850.8312398167           -0.7803156165257341            -228.4295491252342            -4.999378119910999            -41.28309083627862           -2.8392014819665885            -4.559534551304612           -11.665768983850523
                       85   -2.473405357587507e-05   1.9277056940735715e-10    0.0015565775160562806       2.0907565276383533    0.0048016779518729276   -0.0009587411446947774  -2.9321453235567633e-06      -12.208803817723304     -0.09539563811007432        0.824556326383242      0.22769631221190129      0.39100006937155757       0.5638952554147889       0.5880446848555527             1279.719729932471            -2227775.716349407           -155.88713388449716          -0.20384237420032825             -39.0454176875806           -1394.6202848727842            -74937.47262900042           0.12928861221900015           -167.08920797799664            -2.979099017413141            24.684965763180603            -8.633163315544355             5.290431367602928             5.681112874714944            -66431.04255012963            -32169703.91858313           -14693.940412745329            -7.679810718380728            -5304.085962292093            -1902.831882104621           -1137143.0820123418           -0.7808276173065337           -228.61004750033547            -5.001045184128989           -41.322594979101325            -2.838772802488183            -4.561855063763926           -11.672645639240493
                       86   -2.374004106581507e-05    5.562481226003377e-10     0.001561151707321388       2.0907720857087195     0.004801757192532417   -0.0009585703023437864  -2.9320853965689866e-06      -12.203456308296106     -0.09540171661736845       0.8245904021819068      0.22769756374491934      0.39100060975880285       0.5638953147902929       0.5882739252030298            1286.1609309976598            -2225420.381804717           -155.36018705075676          -0.20382854480444715           -39.027808652138425           -1394.5348636972888            -74907.50913511206            0.1293057242491672           -167.10271577198358           -2.9780085918558683             24.68521606978421            -8.633151306938904             5.290436645425503            5.6862071046588785             722.3158346492933             2719475.805746181             41.74206211260508          -0.27978634606526354           -224.50629817668917            266.56081796595595               166895.09857872          -0.08596753290832662             16.50692736986184           -3.0979370761904805           -1.4254028316039609           -2.0734680611576746           -1.3604999416779906            -1.310564745563652
                       87  -2.3768022996918816e-05    5.562448724927792e-10    0.0015611500815661242        2.090772086209678     0.004801757195044789   -0.0009585703056880373  -2.9320853986628393e-06       -12.20345577568282     -0.09540171728264023       0.8245904050621047       0.2276975637759662      0.39100060983909163       0.5638953147945419       0.5882739366212535            1285.9796080841074           -2225420.4028654136           -155.36037433776318           -0.2038285443591508            -39.02780809383367           -1394.5348653694143            -74907.51018203844            0.1293057259535297           -167.10271725036532            -2.978008499689537            24.685216075993583            -8.633151305154708            5.2904366458031955            5.6862073583971835            -696.8142346323161            2448095.0426813206            -38.09856612854122          -0.36191993099182607            -262.8622880088409            250.73734299407306             159864.8294310561          -0.08967197608571556            15.177373821975891           -3.0871601256539374             -1.34104351636881           -2.1104637978832947           -1.3655949155338272            -1.352875077415625
                       88  -2.3740039261884447e-05    5.562450235088011e-10    0.0015611516642139896       2.0907720862871617     0.004801757195275733   -0.0009585703056017843   -2.932085398627292e-06      -12.203455761517054     -0.09540171725827563        0.824590405070122       0.2276975637751683      0.39100060984019047       0.5638953147945694       0.5882739368618424            1286.1609426871303             -2225420.40188683            -155.3601920167291           -0.2038285442902763            -39.02780804251265            -1394.534865326288            -74907.51016426472           0.12930572599886017            -167.1027171962218            -2.978008499432981            24.685216075834006             -8.63315130513029             5.290436645805643             5.686207363743603             722.3181079133603             2719236.468381174             41.70333030057728            -0.279798339230526           -224.51984289176636            266.54832493780737            166888.63960194588          -0.08596918459851646            16.506270506525766             -3.09798748781698           -1.4255324307671913           -2.0734589625940103           -1.3605104993520545           -1.3105248386523662
                       89  -2.3741606449073795e-05    5.529456896545738e-10    0.0015611676620968988         2.09077270518406     0.004801760132497033   -0.0009585737800313272   -2.932087594407388e-06      -12.202871156476588     -0.09540240092079805       0.8245934927951992        0.227697596209549      0.39100069678103416       0.5638953193650675       0.5882863789512411            1286.1507873141434           -2225441.7815702055           -155.35834906061794          -0.20382799415970015           -39.027155326668314           -1394.5366025410592            -74908.60805431282           0.12930759673498965           -167.10423644627159           -2.9779096922305115             24.68522256271014            -8.633149373111541              5.29043705207214             5.686483854619131              715.998921464464             2285255.694662568             154.1881562979427          -0.25191579183035834            -200.3261207336333            249.30078430262415            164244.94465235525          -0.08047555150417676             18.36336716456833           -3.1284977756311707           -1.0103610000449095           -2.0691271879405573           -1.3390801690839549           -1.1706703655572737
                       90  -2.3740066291809674e-05    5.562527290052152e-10      0.00156115162042613        2.090772088605702      0.00480175720784219   -0.0009585703081129032  -2.9320854024259094e-06      -12.203453799039169     -0.09540171959853412       0.8245904180934884       0.2276975638752905       0.3910006101243823       0.5638953148108033       0.5882739483498938            1286.1607675332148            -2225420.351955213            -155.3601970610905          -0.20382854222935146            -39.02780524996675           -1394.5348665818474            -74907.51206357348           0.12930573227878941            -167.1027223967962            -2.978008082685257            24.685216095858443            -8.633151298814916             5.290436647248656             5.686207619033634             721.0814766730803            2719723.4749318627            41.672779995473064           -0.2798382558565521           -224.53151265628364            266.57213480834776            166898.61140535295          -0.08596997102321452              16.5057194284212           -3.0979413613733886            -1.425133020288289            -2.073496689427074           -1.3604867225409034           -1.3105037214297761
                       91  -2.3674796981000215e-05    6.265653822964159e-10    0.0015598507585986728        2.090816301748193     0.004801990861547576   -0.0009586583469817416  -2.9321747849183583e-06      -12.165158831415585     -0.09544721600124395        0.824833253617927       0.2276995534623248        0.391006189390463       0.5638956278306481       0.5886271729190993              1286.58371266726           -2224964.7259618863           -155.51005634361357           -0.2037892416582486            -38.97588220432534           -1394.5788860162666            -74952.20330979793           0.12942827617518488           -167.20382551392916           -2.9702373459032216              24.6856140132653            -8.633027315124234             5.290464471234853             5.694057053904867             4716.352209071987            10863416.424948214              267.838607389618           0.24909550501596814             7.412838725421267             693.7099267185095            333497.17367337673          -0.06362675695849412             19.44355149121077           -3.3377167681426534             1.330888105783373           -1.9150549780182864           -1.0771053176067351           0.30181653089171157
Minimisation aborted as it proceeded too slow                
 restart
                       93  -2.3674796981000215e-05    6.265653822964159e-10    0.0015598507585986728        2.090816301748193     0.004801990861547576   -0.0009586583469817416  -2.9321747849183583e-06      -12.165158831415585     -0.09544721600124395        0.824833253617927       0.2276995534623248        0.391006189390463       0.5638956278306481       0.5886271729190993              1286.58371266726           -2224964.7259618863           -155.51005634361357           -0.2037892416582486            -38.97588220432534           -1394.5788860162666            -74952.20330979793           0.12942827617518488           -167.20382551392916           -2.9702373459032216              24.6856140132653            -8.633027315124234             5.290464471234853             5.694057053904867             4716.352209071987            10863416.424948214              267.838607389618           0.24909550501596814             7.412838725421267             693.7099267185095            333497.17367337673          -0.06362675695849412             19.44355149121077           -3.3377167681426534             1.330888105783373           -1.9150549780182864           -1.0771053176067351           0.30181653089171157
                       94  -2.3702788506261655e-05     6.26563392442381e-10    0.0015598491640904536        2.090816301679836     0.004801990861534862   -0.0009586583483156398  -2.9321747855596224e-06       -12.16515877099853     -0.09544721613971477       0.8248332540935266      0.22769955345788193       0.3910061894018283       0.5638956278311636       0.5886271725160803             1286.402327583566           -2224964.7388561405           -155.51024003096043          -0.20378924171901028            -38.97588220715082           -1394.5788866832156            -74952.20363042997           0.12942827636851945           -167.20382582164208           -2.9702373306840357             24.68561401237673            -8.633027314871672             5.290464471280683             5.694057044948891            3296.7317641034497            10592040.992773019            187.96889359868723           0.16692924582812022           -30.953157377237556             677.8862719736269             326468.9281316015          -0.06733241365446963            18.113708545505915           -3.3269091446339414            1.4151990703055546           -1.9520683775842578           -1.0822094881107542            0.2594096358192495
                       95  -2.3674795869218213e-05    6.265635572070181e-10    0.0015598507438321703        2.090816301754751     0.004801990861753528    -0.000958658348214811  -2.9321747855148486e-06      -12.165158759292748     -0.09544721610827187        0.824833254088509      0.22769955345694567      0.39100618940256066       0.5638956278311719       0.5886271727041699            1286.5837198716074           -2224964.7377884653           -155.51005804471464            -0.203789241652419            -38.97588215855832           -1394.5788866328012             -74952.2036080431           0.12942827640597793           -167.20382575176896            -2.970237330844597             24.68561401218948            -8.633027314855397             5.290464471281413             5.694057049128658            4716.3537797630925             10863275.81150886            267.81119614444776           0.24908577785494654             7.403496817893412              693.702252985936              333493.110434138          -0.06362803272039819            19.443094130975624           -3.3377260918769807             1.330770355016302           -1.9150504273898434           -1.0771139473011937            0.3017958976276187
                       96  -2.3674852974133163e-05    6.259905679500819e-10    0.0015598533242431635       2.0908163039360073      0.00480199092725064   -0.0009586587354557542  -2.9321749728105295e-06      -12.165136017525073     -0.09544724963248308       0.8248334021812962      0.22769955178221132      0.39100619320700203       0.5638956279961317       0.5886271063125745            1286.5833498317586           -2224968.4507588507           -155.50976078136824          -0.20378923971352472           -38.975867603644524           -1394.5790802532727            -74952.29725588356            0.1294283491796345            -167.2039002500161           -2.9702325918754084             24.68561367724261            -8.633027230312257             5.290464485944509             5.694055573759873             4715.841000776684            10798250.503713058             277.1107464946997           0.25076733002692175             8.968765840665668             690.8328890108262             332710.4435213829          -0.06318391590093297            19.597245642226767           -3.3379521040919933            1.3582282711562748           -1.9142461616747095           -1.0760186265062792            0.3066484793006934
                       97   -2.367480606766765e-05    6.265653875031274e-10    0.0015598507554027167       2.0908163018162793     0.004801990862213598   -0.0009586583474267015  -2.9321747852557904e-06      -12.165158726071544     -0.09544721615813319       0.8248332543768189       0.2276995534598697       0.3910061894065202       0.5638956278315375       0.5886271729794919             1286.583653785655            -2224964.725928147            -155.5100567117877          -0.20378924159772735           -38.975882056320465           -1394.5788862387462            -74952.20347851397            0.1294282765122858            -167.2038258625719            -2.970237321618683            24.685614012774284            -8.633027314767407             5.290464471313911             5.694057055246924             4715.890882424927            10863330.206472408            267.81266766901706           0.24906929178642082             7.400446671221168             693.7049341583174            333494.94111464923          -0.06362792989303057            19.443117301806268            -3.337711140694441             1.330917486371881           -1.9150664649340108           -1.0771066280788677           0.30180070411671966
                       98   -2.375461964546649e-05     4.70603574806531e-10    0.0015595170427745006       2.0908170930844454     0.004802010675922262   -0.0009587651502992796   -2.932226832512583e-06      -12.158649305560537     -0.09545684859384006       0.8248759147821614      0.22769908783046477      0.39100727485382486        0.563895675473413        0.588609136571181            1286.0664618015187            -2225975.358474421           -155.54850040655822          -0.20378853824824636           -38.971479009950635           -1394.6322876750355             -74978.2271069102           0.12944910665792103           -167.22523127525383           -2.9688721886477225              24.6855208868933            -8.633003193716194             5.290468706147293             5.693656246173349           -1456.0408999961653            -5057702.405212035            -80.75070383008499          -0.31886043476426174            -369.3987969700605            -90.60726445115688             20323.28212644541           -0.0782256330892821              13.5001570140262            -3.727728741356443           0.06510544356774162           -1.7671015240985088            -1.338249106561248          -0.17081459698234092
                       99  -2.3754619649580158e-05    4.706035673723346e-10     0.001559517042756583       2.0908170930976704     0.004802010675960888   -0.0009587651502986836  -2.9322268325336418e-06      -12.158649304846248     -0.09545684859487365        0.824875915125298      0.22769908783035858       0.3910072748641972       0.5638956754740494         0.58860913657385             1286.066461774862           -2225975.3585225944           -155.54850040862232          -0.20378853823649082            -38.97147900136723           -1394.6322876747374            -74978.22711743966           0.12944910666020673            -167.2252312775507           -2.9688721776673503            24.685520886872062            -8.633003193485697            5.2904687062038604              5.69365624623266           -1456.0412231447117            -5057702.000500702            -80.75054099082668           -0.3188603838108456            -369.3987407238445            -90.60723878515523            20323.300508135857          -0.07822562524131532            13.500159717682806           -3.7277276618276467           0.06510657453945257           -1.7671012872686855            -1.338248951520236          -0.17081567896576288
                      100  -2.3754619647153653e-05    4.706035712773683e-10    0.0015595170427591747         2.09081709309413     0.004802010675952112   -0.0009587651503040649  -2.9322268325736844e-06      -12.158649305012514     -0.09545684859516278        0.824875914885107      0.22769908782760376       0.3910072748628029       0.5638956754740032        0.588609136671356             1286.066461790586           -2225975.3584972895           -155.54850040832375          -0.20378853823963775            -38.97147900331744           -1394.6322876774282            -74978.22713746098           0.12944910665967468            -167.2252312781932           -2.9688721853534616            24.685520886321097             -8.63300319351668             5.290468706199755              5.69365624839946           -1456.0408784669994            -5057702.618722676            -80.75052986573328           -0.3188603796027827             -369.398749968091             -90.6072683090224            20323.287296277806          -0.07822562456641818            13.500159883312989            -3.727728758487155           0.06510515186342403            -1.767101445353001             -1.33824902739273           -0.1708142150076597
                      101  -2.3754619644359616e-05     4.70603577300196e-10     0.001559517042745242       2.0908170930653713     0.004802010675894954   -0.0009587651502967096   -2.932226832630582e-06      -12.158649305610796     -0.09545684859653888        0.824875914842462       0.2276990878284056      0.39100727485869435       0.5638956754736593        0.588609136615025            1286.0664618086912            -2225975.358458262           -155.54850040992878           -0.2037885382652011            -38.97147901601909           -1394.6322876737506            -74978.22716590985            0.1294491066577602           -167.22523128125124           -2.9688721867181016            24.685520886481463            -8.633003193607982             5.290468706169182             5.693656247147661           -1456.0410941243654            -5057702.070253743            -80.75087687744836           -0.3188604863345992            -369.3988400292353            -90.60725369479383            20323.280269054565          -0.07822564126346626            13.500154125714204            -3.727728731577466           0.06510415819676041           -1.7671014790889554            -1.338249116844536          -0.17081464192126106
                      102  -2.3754619643128332e-05    4.706035771650943e-10    0.0015595170427401804       2.0908170930742687     0.004802010675918399   -0.0009587651503105565  -2.9322268327101757e-06      -12.158649305264209     -0.09545684859742762       0.8248759148388678      0.22769908784090798      0.39100727485499176       0.5638956754736745       0.5886091366231421              1286.06646181667           -2225975.3584591374            -155.5485004105119          -0.20378853825729237           -38.971479010809134           -1394.6322876806737            -74978.22720570664           0.12944910665886927           -167.22523128322618            -2.968872186833117             24.68552088898194            -8.633003193690262             5.290468706170534            5.6936562473280405            -1456.041048431535            -5057702.266942275            -80.75074352404201           -0.3188604420180316             -369.398803921752            -90.60725798924341             20323.28355257555           -0.0782256346468386            13.500156321990858            -3.727728742059809           0.06510980068236805           -1.7671014712886741           -1.3382490812582546          -0.17081447667115857
Minimisation aborted as it proceeded too slow
