                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011797157355289021   -1.420879300737479e-07   0.00014075807810678617        5.006271450324977     0.007298074291498714    0.0007354636972404552  -2.3626430344269072e-06      -24.208939728467083      0.03136249697331488       0.9943817820873244      0.22855072955673839       0.4260131844284609       0.4218652063940514       0.6697133270823024             -5786.50289490302            -8732790.722406132            -337.8830407713315         -0.031471983049973076           -0.8886245268374671           -182.49657847441446            -53166.85111060122          0.011320680791001894             45.73811737159587             1.394243780000206            -21.73945413216469          -0.09331555467498741         -0.006192194658543531             6.177708673529958            -5.599301106576604            196379658.48106077           -3309.4441169744805            50.702106393338966             10147.08482449667            21022.044213678113            -43465.07361389872           0.25368346824334265              78.2151329279991            171.80349058972078             529.1282398170695             103.7713420126026            126.41416908515119           -1.1064377443696989
                       35  -0.00011797157366668515   -1.420879300452281e-07    0.0001407580797115472       5.0062714495603595     0.007298074290053065    0.0007354636956200451   -2.362643034312898e-06      -24.208939687812503     0.031362497132996714       0.9943817845684335      0.22855072925233383      0.42601318455310855      0.42186520640002834       0.6697133254747785            -5786.502895640412            -8732790.722221322             -337.883040586463          -0.03147198372963326            -0.888624848092835            -182.4965792846195            -53166.85105359655          0.011320680921096551              45.7381177264444            1.3942438593956972           -21.739454193045603          -0.09331555190504018         -0.006192194127259872             6.177708637807204           -5.6025430032959775            196379660.48987415           -3309.4419878700846             50.70210627362014            10147.084815881673             21022.04428615811           -43465.058839532656            0.2536835380395609              78.2151484282417             171.8034992333244             529.1281147108031            103.77134301077167            126.41416947215546            -1.106453980949805
                       36  -0.00011797157433473518  -1.4208792926498137e-07   0.00014075808171720586          5.0062714441582     0.007298074282328962    0.0007354636854878982  -2.3626430330851393e-06      -24.208939626377344      0.03136249731285467        0.994381781379047      0.22855072952416605      0.42601318462901355       0.4218652063967474        0.669713325764663            -5786.502899969376            -8732790.717165325           -337.88304035541114          -0.03147198853155291           -0.8886265645600812           -182.49658435069293            -53166.85043971725           0.01132068111768906             45.73811812612875            1.3942437573353281           -21.739454138679157           -0.0933155502182623          -0.00619219441889819             6.177708644249083            -5.631310183180176            196379667.18825188           -3309.4233657272603             50.70210613189243            10147.084849236802            21022.044682614658            -43464.97637502453            0.2536841761948331             78.21525535314339            171.80348499384488             529.1282497542127            103.77134038964431            126.41417157987146           -1.1064227688121537
                       37  -0.00011797157353204588  -1.4208793041137334e-07   0.00014075807910925858        5.006271452698945     0.007298074292833964     0.000735463700279767  -2.3626430351858106e-06      -24.208939698736554      0.03136249702405969       0.9943817888509767      0.22855072937425097      0.42601318490761375       0.4218652064242565       0.6697133296804179            -5786.502894767949            -8732790.724593945            -337.8830406558466          -0.03147198093977958           -0.8886242301151367           -182.49657695475852           -53166.851490052926          0.011320680886139588             45.73811748436212            1.3942439964370799           -21.739454168662174          -0.09331554402714677         -0.006192191973644314             6.177708731265858            -5.605550072643382             196379662.3253836           -3309.4400790515133             50.70210635300573            10147.084793947408             21022.04434546213            -43465.04077240305            0.2536836066177471             78.21515504438408            171.80349363290708             529.1281752922282            103.77134597156734            126.41417226891336            -1.106437578843284
                       38   -0.0001390734050990991   -4.447196332910809e-08    0.0001954795782046991        4.176463753575481     0.006240771445930606   -0.0008093590028897547   -2.173934583016774e-06       -23.82960794858569     0.026508418394714975      0.27049978400917096       0.2289612347066782      0.40379029967461416      0.41926427201045535       0.3134969797950422            -5923.242763322454            -8100239.257900866            -331.5791239600519           -0.7690788246050807           -235.84481243086148            -954.9079285395194             41187.37459446537          0.012534542486622354            34.951276085818314           -21.769980158500704           -21.657353102176728           -0.5871574380938043           -0.2373863620893029            -1.738210155075823            473640.89580065984            -3397631779.986543             450300.2249944158           -1.8363665007012728            -19593.27370027868            -146382.4775591063            -52133828.75535726            19.023809212200504             6725.034250793945           -4065.2081289708813           -3004.9191817371525            -701.8844699900478           -1291.4115887113542            1095.8005755007798
                       39  -0.00012852248933365102    -9.32799471181374e-08   0.00016811882837149605        4.591367605513104     0.006769422873085854   -3.694764622365305e-05  -2.2682888095438247e-06      -24.019273825853034     0.028935457761161732       0.6324407869158872      0.22875598204029673      0.41490174219599507       0.4205647392163663      0.49160515496993096            -5854.872829162351            -8416514.992853776            -334.7310823408369          -0.40027540066052736           -118.36671750747296            -568.7022502064685           -5989.7386690599615          0.011927611679366852             40.34469690014444           -10.187868065485784            -21.69840363545302          -0.34023649317422855          -0.12178927711944275             2.219749293255038            -39038.32766331412            -528565534.6659248            115114.47100416644             37.82371284783144             8810.919418894748            -5778.725894270472             -6417171.65104535             4.589005279289303            1322.3734494711632            -427.5761715068222            -71.78871610369282            -179.2967488488753           -159.47227084388066            223.43256160666542
                       40  -0.00012324703145092687  -1.1768393901265173e-07   0.00015443845345489496        4.798819531481914    0.0070337485866634785    0.0003492580321093978  -2.3154659228073502e-06       -24.11410676448671      0.03014897744438511       0.8134112883692453        0.228653355707106      0.42045746345668555       0.4212149728193217       0.5806592425573749            -5820.687862082298            -8574652.860330228           -336.30706153122935           -0.2158736886882511            -59.62767004577868           -375.59941103994316            -29578.29530082273          0.011624146275739088              43.0414073073075            -4.396812018978327           -21.718928902091168          -0.21677602071444005           -0.0639907346345176             4.198729017420458           -25928.312691087085             4560304.421575906            31812.407102516165            48.087313392247104             11024.66343426132            15365.319416407969           -1312902.7682581374             1.455608949037522             423.2937495045414            20.553434983757175             356.6851923161642            -20.29658398146585            27.331315302333508             43.28866223753093
                       41    -0.000125884760392289  -1.0548194306539446e-07   0.00016127864091319572        4.695093568497509     0.006901585729874666   0.00015615519294287237  -2.2918773661755877e-06       -24.06669029516987      0.02954221760277342       0.7229260376425661       0.2287046688737014       0.4176796028263403        0.420889856017844       0.5361321987636529            -5837.780345622325            -8495583.926592002            -335.5190719360331           -0.3080745446743896             -88.9971937766259            -472.1508306232059           -17784.016984941452          0.011775878977552976             41.69305210372597            -7.292340042232059           -21.708666268772088           -0.2785062569443343          -0.09289000587697771             3.209239155337748           -37754.542642288245           -211428594.14542145             67105.99012748575             44.03562787593476            10473.305066618075             7253.586720434101           -3180215.6416241075            2.7489319776019943             783.1709005394476            -151.0708134843872            188.17958281625013            -94.37468904388847            -50.82620926582173            115.08521898779597
                       42  -0.00012588476023707754  -1.0548194263320416e-07   0.00016127864096704284       4.6950935638588085     0.006901585723983279   0.00015615518656833207  -2.2918773648096094e-06      -24.066690306537428      0.02954221748033473       0.7229260362900305      0.22870466886293023       0.4176796028111388      0.42088985601116863       0.5361321971436341            -5837.780344616554            -8495583.923791409            -335.5190719298299           -0.3080745487976786            -88.99719508582307             -472.150833810476           -17784.016301952317          0.011775878941176791             41.69305183163999           -7.2923400855131995           -21.708666270926322          -0.27850625728214556          -0.09289000647034504             3.209239119337331           -37754.536602531014            -211428590.9367432             67105.98464732061             44.03562798250183            10473.305137531743             7253.586827643862           -3180215.6163690328            2.7489317702392055             783.1708623894218           -151.07080931466643            188.17957036759165             -94.3746901025967            -50.82621098424823            115.08520827239477
                       43   -0.0001258847603526961  -1.0548194281884223e-07   0.00016127864143862134         4.69509356426479     0.006901585724345738   0.00015615518859578642  -2.2918773649410283e-06      -24.066690289001578     0.029542217561359232       0.7229260374980737      0.22870466887494406        0.417679602905849       0.4208898560199115       0.5361321984340321           -5837.7803453657625            -8495583.924994342           -335.51907187550404          -0.30807454843680576            -88.99719500527658           -472.15083279674883           -17784.016367661745          0.011775878997291512             41.69305201169444            -7.292340046855816           -21.708666268523555           -0.2785062551774748          -0.09289000569319879             3.209239148012842            -37754.54591760215           -211428595.63492545             67105.99063767432            44.035627752773095            10473.305058817225             7253.586669921174            -3180215.649175663             2.748931996071813              783.170906941122             -151.070812826886            188.17958393956405            -94.37468912746719            -50.82620934125719            115.08521769838177
                       44  -0.00012588475889382196  -1.0548193975746547e-07   0.00016127864790229296        4.695093508138024     0.006901585649506157    0.0001561551349109972   -2.291877347852372e-06       -24.06669024492879       0.0295422165871902       0.7229260369603674       0.2287046688894186       0.4176796041889757      0.42088985606805035       0.5361321975713444            -5837.780335912258            -8495583.905156622            -335.5190711308891          -0.30807459832726475            -88.99721163629452           -472.15085963914345            -17784.00782333357          0.011775879138324433            41.693049846874366            -7.292340064062419           -21.708666265628647          -0.27850622666354774          -0.09289000141419201            3.2092391288420044           -37754.551955910065           -211428601.65065607              67105.9901468479            44.035627509486126            10473.305244266783              7253.58652012419           -3180215.6462612003             2.748931975698877             783.1709280928249           -151.07080928279834             188.1795899535633            -94.37468771520545             -50.8262095925463            115.08521164202217
                       45  -0.00010316723659756926   2.1654002255851752e-08   0.00040896011152203844        2.587052812624587      0.00415248945034119   -0.0020520362416476105  -1.6766751196773418e-06       -21.48082361602707     0.006850064222437174       0.6189371294503947       0.2289981631412145       0.4545331459704603      0.42167977837848913      0.33821081543838005            -5690.570791432541            -7671743.000910326            -306.9861665218944            -2.181888549894764            -699.9074781173982           -1576.2465479184473             289817.1062641815          0.020050652350809935            -8.733955408132354           -10.619985104381545            -21.64996741526947            0.5404613684805541         -0.022674684930744524           -1.1890138074460932           -3100434.9168327297           -3055901791.7176275            22595.715854956605           -209.31310550355002            -91329.09795157629           -174682.11885710302            -60878105.87137823            -2.334033360120591            1203.5876334278685             93.23256092188109           -237.32193404960987           -155.02470017339445            -290.9975566178045            -819.0229085036718
                       46  -0.00011452599849492919   -4.191397040477125e-08   0.00028511937621761687        3.641073190561048     0.005527037590107928   -0.0009479405243523692  -1.9842762429264645e-06      -22.773756955598472     0.018196140912605296       0.6709315835464804       0.2288514160074579       0.4361063743984003       0.4212848171981666       0.4371715071010165            -5764.175568527433            -8083663.463751162            -321.2526192289638           -1.2449815472845769            -394.4523359470121           -1024.1986892708267            136016.54463962012           0.01591326566418145            16.479548347796808            -8.956162573306802            -21.67931684202079           0.13097755576810932          -0.05778234540386112            1.0101126739458275           -1125895.1773667033           -1090315377.8824098            101732.96345158458            -23.28046789701377             -4317.52474199276            -37020.74437386633           -12742844.031840814             3.433474202103282            1913.7545820472697            17.065308693630634            186.46936040218685            -127.2614027194135           -126.64778806373175           -333.42526685414464
                       47  -0.00011449967880101226   -4.191396961932395e-08   0.00028511698710062365       3.6410731905861735     0.005527037590137051   -0.0009479405240724065  -1.9842762428300993e-06      -22.773756968420706     0.018196140866969066        0.670931583536917      0.22885141600500974       0.4361063744013707        0.421284817198405       0.4371715088520354            -5764.005016910852            -8083663.458661464            -321.2528944552414            -1.244981547262243            -394.4523359405404           -1024.1986891308452            136016.54468780276            0.0159132656231503             16.47954824638296            -8.956162573612833           -21.679316842510417           0.13097755583411824         -0.057782345382668195            1.0101127128573584           -1124671.8101932346           -1090012975.2041566            101721.70990399508           -23.234112980034634            -4306.736421939024            -37007.86147662498           -12740031.188052645            3.4330189243414146            1913.5669601531104            17.025096649872772            186.06473892124498           -127.22835224532774            -126.6827862146749           -333.44038248240986
                       48  -0.00011452601849753043   -4.191396981607763e-08   0.00028511721624554414       3.6410731905399567     0.005527037590069775    -0.000947940524160872  -1.9842762428491804e-06      -22.773756966929586     0.018196140870813855       0.6709315835577465      0.22885141600991873       0.4361063744006752      0.42128481719846766       0.4371715089372721           -5764.1756981442895            -8083663.459936428            -321.2528680577466           -1.2449815473033246           -394.45233595549047           -1024.1986891750782             136016.5446782622          0.015913265627921887            16.479548254926936            -8.956162572946287            -21.67931684152862           0.13097755581866272          -0.05778234537709734            1.0101127147515074            -1125895.701153962           -1090315637.0759313            101727.19247955566           -23.280508168841205            -4317.489091095684             -37020.7606919099           -12742839.381516578             3.433224436912463            1913.6843741272498            17.068327743106746            186.46919014634352           -127.26140068500496           -126.64781441143593           -333.42958427638877
                       49   -9.044239289092838e-05  -4.1903869036843105e-08   0.00024851337744791896        3.641072878040593     0.005527037009647339   -0.0009479372157799301   -1.984274923067724e-06       -22.77394925699156      0.01819543320046045       0.6709317540582207      0.22885145291850106       0.4361064133727913      0.42128482221317176       0.4372023673123362            -5608.113804213508            -8083598.006886988             -325.469630287233           -1.2449818250805367            -394.4524649382542           -1024.1970349846072            136017.20456899036          0.015912650299723566            16.477975654141595            -8.956157116931113           -21.679309459812153           0.13097842186568817           -0.0577818996256221            1.0107984564195989           -2684.9091104582258            -810838816.4756172            -449.9780106902823            18.653558502113494             5986.762757672955           -25274.158161084884           -10073128.269401195           -0.9404085638616023             646.6070126137764            27.083027936398967           -195.61553359659516            -96.68391796808687           -160.20807415114731            -416.6223760640656
                       50   -9.043375951190943e-05   -4.190378869018124e-08    0.0002485148310159297       3.6410728752713704     0.005527037004092542   -0.0009479371894893586     -1.9842749125895e-06      -22.773948773916214     0.018195431079501303       0.6709317519705225      0.22885145327176898      0.43610641368319913       0.4212848222546575       0.4372026682686272            -5608.057859917465            -8083597.486240619           -325.46946283619815            -1.244981827542068           -394.45246617265354           -1024.1970218393212            136017.20980810237          0.015912651845564677             16.47797094089904            -8.956157183737457           -21.679309389158572           0.13097842876363952          -0.05778189593799905            1.0108051443371766            -2284.986256339499             -810729354.806281            -446.9938639412143             18.66865698554283             5990.163260225487           -25269.522988084256           -10072111.263077402           -0.9402624162550799             646.6340909786878            27.064955956397437            -195.7494901774413            -96.67327836761687           -160.21959427392144           -416.62042011575363
                       51   -9.044270896118364e-05  -4.1903122754605844e-08    0.0002485262868640731       3.6410728521554074     0.005527036957808142   -0.0009479369716654879  -1.9842748257207033e-06       -22.77394477067062     0.018195413476892804       0.6709317347367283      0.22885145621789882       0.4361064162564306       0.4212848225990412       0.4372051651356843            -5608.115852348762            -8083593.170978091             -325.468143122492           -1.2449818480895907           -394.45247645807575            -1024.196912927386            136017.25324250074          0.015912664655950575            16.477931823991266             -8.95615773521887           -21.679308799932603           0.13097848594656086          -0.05778186532611566             1.010860630271779            -2694.037718955552            -810768098.0486007           -409.79145034906895            18.654425838374323             5987.081764068787           -25270.946486659457           -10072202.051699981           -0.9386725598038105             647.0858449376658              27.0555820172592             -195.598115697859             -96.6854165634039           -160.20383700725407            -416.5734048303276
                       52   -9.044582632289106e-05   -4.188995851145286e-08    0.0002484248522596124       3.6410723944583023    0.0055270360411749314     -0.00094793266827239  -1.9842731086473183e-06       -22.77386778642933      0.01819506108776291       0.6709313988734369      0.22885151443350665       0.4361064672043829      0.42128482941256934       0.4372544972081487            -5608.136052852626             -8083507.86668246            -325.4798283889259           -1.2449822549314618            -394.4526801543447            -1024.194761230837            136018.11177919322            0.0159129110055227            16.477148737035947            -8.956168482844195           -21.679297156811035           0.13097961812327868         -0.057781259679170714            1.0119568985487652            -2683.915414905816             -809503007.104085            -581.7280967193008             18.67233377748125             5999.717896345376           -25214.461737224985           -10054753.841623805           -0.9459914297677549             645.0075512667297             27.02668455449678           -195.41043302441625            -96.70450087940102           -160.14174126563825            -416.3790445014065
                       53   -9.044242705239652e-05  -4.1903897572164006e-08    0.0002485132984951844       3.6410728722530665     0.005527036993071695   -0.0009479372423362547  -1.9842749283191107e-06      -22.773948759592194       0.0181954308284425       0.6709317604707257       0.2288514529729537       0.4361064137890467      0.42128482224482217        0.437202486481409            -5608.114025579822            -8083598.191795868             -325.469639382588           -1.2449818302250046           -394.45246862173053           -1024.1970482627694            136017.20194329706           0.01591265189140154            16.477970382990595            -8.956156911730954           -21.679309448921625           0.13097843111580737          -0.05778189681225281            1.0108011046212173           -2686.8953074880424            -810842104.8243076            -449.9694704996162            18.653448637638334              5986.72339242954           -25274.303324688804           -10073170.317833792           -0.9404078581557956             646.6070060703054            27.082473369015187           -195.61494131202087            -96.68391937793032            -160.2081031180846           -416.62161000832634
                       54   -9.708937150834554e-05    -3.24089807351874e-08   0.00020442902834185653       3.6400006596161827    0.0055243438745244886   -0.0009467191298231915  -1.9832038942020884e-06       -22.64528778693074      0.01759876067438691       0.6713109690290406       0.2289132173801491       0.4362008125321814       0.4212948177578602      0.49754372858128537            -5651.186225654371            -8022071.130692259           -330.54814730425136            -1.245934908124457           -395.05093940999865           -1023.5879920062379             136552.7190018082           0.01632436700391819              15.1520367073115            -8.944022237864875           -21.666956567482544            0.1330761809632455          -0.05689340676442691            2.3517175957295806           -216762.04288463446             47540824.13751626            145.82712428114456            24.184450124365792            12685.617240113887            13474.319920470663             2045049.516652106           -0.7915804326246633             617.8947030338627            -149.6088347465021            56.242194115417604           -115.93271044179004           -103.92083869714727            -21.64463950092416
                       55   -9.706298991642929e-05   -3.240898091349355e-08   0.00020442901051195578        3.640000659480289     0.005524343874078982   -0.0009467191303537054  -1.9832038942826065e-06      -22.645287771539987     0.017598760597673214       0.6713109694655508      0.22891321737630468      0.43620081254626947       0.4212948177588788       0.4975437291730893            -5651.015272938754            -8022071.131847683           -330.54814935825596           -1.2459349082452513            -395.0509395090001           -1023.5879922714948            136552.71896154917            0.0163243670531686            15.152036536836624             -8.94402222389655            -21.66695656825143           0.13307618127631357          -0.05689340667388699             2.351717608880779             -215536.421009256             47846783.53361145             142.7561134142863             24.23079201465893            12696.013699946054            13487.128591490862            2047593.7945479315           -0.7916634418576329              617.833003515687           -149.65377328085046             55.83410914448839            -115.8996094998732           -103.95543180289778           -21.652109522855348
                       56    -9.70893712555728e-05  -3.2408981116457256e-08   0.00020442907692099724       3.6400006594342287     0.005524343874014389   -0.0009467191304429202   -1.983203894300327e-06      -22.645287771253923     0.017598760599024967        0.671310969488758      0.22891321738123807       0.4362008125455586       0.4212948177589388       0.4975437292092364            -5651.186224016404            -8022071.133162888           -330.54814170793435            -1.245934908286194           -395.05093952335415           -1023.5879923161021            136552.71895268897          0.016324367054084007            15.152036539840518            -8.944022223153919            -21.66695656726475           0.13307618126051635         -0.056893406668552984            2.3517176096840475             -216762.042796522            47540788.630673476            145.95696040403385            24.184450924728207             12685.61654732403            13474.318568528017            2045048.9630545028             -0.79157481864246             617.8962688412716           -149.60890368828677            56.242211417369745            -115.9327098578074            -103.9208373731809            -21.64453926137279
                       57    -9.24142903365819e-05  -3.2422772034800685e-08   0.00020617906095776132        3.639994068995134     0.005524325386586524   -0.0009467415892112946  -1.9832074537998936e-06      -22.644719299794698     0.017596027348438584       0.6713276370943553      0.22891325600029333      0.43620129779706995       0.4212948568625205       0.4975664955423502           -5620.8916996613425            -8022160.498313753            -330.3465435468991           -1.2459407664542783           -395.05504784065744           -1023.5992217002893            136550.93920290557           0.01632618616275353            15.145962649648556            -8.943488859774806             -21.6669488434537            0.1330869646274355          -0.05688993079462357             2.352223528197688            -74.58864512879336            100485126.11187804             4293.273001756262             32.39801469819579            14492.061668382677            15693.265839453827            2474990.0002542846           -0.6036169746901395             663.3792066897928           -160.09290286850978           -15.431142474994859           -110.06120002874981           -110.01300791244051            -19.32807493085002
                       58     -9.2413852974165e-05  -3.2422790192157025e-08   0.00020615377088411668        3.639994060224478     0.005524325362066333   -0.0009467416189796048  -1.9832074584946635e-06      -22.644718734366755      0.01759602338044217       0.6713276595983739      0.22891325605111118       0.4362012984414322       0.4212948569144694      0.49756652100285237            -5620.888865552881            -8022160.615973422             -330.349456963383           -1.2459407742504167           -395.05505328958884           -1023.5992365844444            136550.93685552065          0.016326187972122944            15.145953831878746             -8.94348813964621            -21.66694883329013           0.13308697894659616          -0.05688992617694449             2.352224093986625           -51.730077113016705            100488438.74249114             4225.587216153021             32.39820249754632            14492.441138149758            15693.275058331104             2475039.216690053           -0.6065370463581709             662.5641612648456           -160.05930491141442           -15.448372093434369           -110.06028358998233           -110.01487607284342           -19.379289730977053
                       59   -9.242299954112759e-05  -3.2422793910492115e-08   0.00020617612097452963       3.6399940584448074     0.005524325357056448   -0.0009467416250092658  -1.9832074594518455e-06      -22.644718431393652     0.017596022912778446       0.6713276638303132      0.22891325606531193      0.43620129857155393       0.4212948569250505      0.49756653080727986            -5620.948135306799            -8022160.640068234            -330.3468822329674           -1.2459407758323462            -395.0550544028966           -1023.5992395992749            136550.93637692966           0.01632618894163687            15.145952792626026            -8.943488004224154           -21.666948830449982           0.13308698183819054         -0.056889925236403016            2.3522243118627912           -478.89644493165633            100381497.36728045             4286.387358704518            32.382658253816054            14488.664130040095            15688.916392060264             2474124.721582839           -0.6039298688879287              663.304660980294           -160.07401994596404           -15.297101597354812            -110.0720233292557           -110.00169337025964            -19.33150893174965
                       60   -9.244321803643699e-05  -3.2424171447510175e-08   0.00020441661130667175       3.6399933931398363     0.005524323496858942   -0.0009467438830460155  -1.9832078156036385e-06      -22.644674452077506      0.01759572386853315       0.6713293689569673        0.228913259942627       0.4362013474465321      0.42129486086590834       0.4975684889498089            -5621.079151156404            -8022169.566508111           -330.54957774670464           -1.2459413672145427           -395.05546778012007           -1023.6003686176498            136550.75830103317           0.01632632967544854              15.1452882498587            -8.943433440171223           -21.666948054986964           0.13308806794881667          -0.05688957493792637             2.352267826141214           -1241.4944198114827            100010614.83006546           -417.04064119055045             32.30680649222944            14495.162759510653            15664.404633575998            2472512.5148633216           -0.8069352655879097             606.7156283175929            -157.6500224197262            -15.70933351835909           -110.07145567377013           -110.06500303889447           -22.880082575619227
                       61   -9.244321799192822e-05   -3.242417227744915e-08   0.00020441661397957835       3.6399933879012623     0.005524323476365094   -0.0009467439048799932   -1.983207820225135e-06      -22.644674447894868      0.01759572382809574       0.6713293735193251       0.2289132599738858      0.43620134808837335       0.4212948609178552      0.49756848933712305            -5621.079150867987            -8022169.571886116           -330.54957743878583            -1.245941371871053            -395.0554723343085           -1023.6003795346387            136550.75599028493          0.016326329688832984            15.145288159997788            -8.943433294175772           -21.666948048735204           0.13308808221195548          -0.05688957032042986             2.352267834748196            -1241.538208390939             100010429.3755011            -417.0397693728646            32.306802377344205            14495.160885263755             15664.39623760534            2472510.0599461584           -0.8069352387640506             606.7156410883239            -157.6500126524097           -15.709312027128895           -110.07144858246245           -110.06500443092807           -22.880098269036523
                       62   -9.244321782050794e-05   -3.242416843223276e-08   0.00020441661847364016       3.6399933773370168     0.005524323435189173   -0.0009467439146351927   -1.983207814178546e-06      -22.644674437901273     0.017595723723087806       0.6713293838674514      0.22891325988792607       0.4362013495379131       0.4212948610505526        0.497568491338507            -5621.079149757184            -8022169.546969113            -330.5495769210699           -1.2459413812614935           -395.05548148451317           -1023.6003844122383             136550.7590135793          0.016326329720812487            15.145287926646827            -8.943432963035729            -21.66694806592715           0.13308811442395027          -0.05688955852510465            2.3522678792233944           -1241.5399255219327            100010770.18815188            -417.0400123718831             32.30680685195767            14495.163850681902            15664.411420288608             2472514.788078149           -0.8069352744214723              606.715646743843           -157.64995249158954           -15.709291341744013           -110.07144205836134           -110.06497990864501           -22.880127238001887
                       63    -9.24432178079262e-05  -3.2424169690838593e-08   0.00020441661016080016        3.639993381911277     0.005524323448159186   -0.0009467439126151487  -1.9832078180338204e-06      -22.644674440596745     0.017595723742110644       0.6713293725858664       0.2289132594610639       0.4362013487294884      0.42129486097612134       0.4975684945350789            -5621.079149675654            -8022169.555124879           -330.54957787870904           -1.2459413771954844            -395.0554786022881           -1023.6003834022164            136550.75708594217          0.016326329712186977            15.145287968919801            -8.943433324046449            -21.66694815129959           0.13308809645895658          -0.05688956514121478            2.3522679502583257           -1241.5151435617618             100010609.5867608            -417.0402808482042             32.30680527960476            14495.162532905255            15664.404201423851            2472512.5168507765           -0.8069352725299028             606.7156390886646            -157.6500289274635           -15.709515574249705           -110.07145147837564           -110.06499896964516           -22.880061591162825
                       64   -9.244321704663153e-05   -3.242416553718087e-08    0.0002044166066590622        3.639993358778011       0.0055243233383526   -0.0009467439778873889   -1.983207826102174e-06      -22.644674413382514     0.017595723432850787       0.6713293776618388      0.22891326202953866      0.43620135120017056       0.4212948611877305       0.4975685060631019            -5621.079144742464            -8022169.528209177            -330.5495782821093           -1.2459413977583875           -395.05550300375177           -1023.6004160383366            136550.75305176544          0.016326329799272517            15.145287281675675            -8.943433161615335           -21.666947637604636           0.13308815136300456          -0.05688954633151037             2.352268206436614           -1241.5953535297213            100010626.62176263            -417.0389244977476             32.30680251176059            14495.162317862265            15664.404626249516             2472512.997781296           -0.8069352240042125             606.7156599654832           -157.65004145713897           -15.708405062627765           -110.07144100126833           -110.06498347640546            -22.88000418901011
                       65    -9.24432174219034e-05   -3.242417014919332e-08   0.00020441661234660204       3.6399933888026395     0.005524323462720131   -0.0009467439029338468  -1.9832078221954593e-06       -22.64467444273408     0.017595723744976886       0.6713293691800308       0.2289132599562742      0.43620134772051267      0.42129486088483004       0.4975684890306731            -5621.079147174226            -8022169.558095017            -330.5495776269047           -1.2459413710698288            -395.0554753665226           -1023.6003785615655            136550.75500512272          0.016326329705347507            15.145287975289229            -8.943433433033189           -21.666948052257524           0.13308807403727357           -0.0568895732559977             2.352267827938196           -1241.4821821218347            100010615.46548243           -417.04084467635795             32.30680665197007            14495.162794945345            15664.404520978194            2472512.5223809173           -0.8069352875360344             606.7156305974629           -157.65002252231386           -15.709334671790174           -110.07145453602044           -110.06500360340542           -22.880083466885264
                       66   -9.244321776704484e-05  -3.2424170231358904e-08   0.00020441661276489418       3.6399933858828977    0.0055243234423359155   -0.0009467438918557507  -1.9832078295497733e-06      -22.644674424077277     0.017595723654461635       0.6713293685347461      0.22891325995008138       0.4362013466737021       0.4212948608915091       0.4975684885085023           -5621.0791494107425            -8022169.558627451           -330.54957757871745           -1.2459413736651548           -395.05547989634823           -1023.6003730225174            136550.75132796573          0.016326329765049274            15.145287774144224              -8.9434334536823            -21.66694805349609           0.13308805077481617         -0.056889572662304703            2.3522678163344017             -1241.50742303904            100010615.86724484            -417.0404324919905             32.30680575695935            14495.162597881492            15664.404634985236            2472512.5294545586           -0.8069352740559379             606.7156386442614           -157.65002339272854           -15.709333575621235           -110.07145732569549           -110.06500412503819            -22.88008392277082
Minimisation aborted as it proceeded too slow                
 restart
                       68   -9.244321704663153e-05   -3.242416553718087e-08    0.0002044166066590622        3.639993358778011       0.0055243233383526   -0.0009467439778873889   -1.983207826102174e-06      -22.644674413382514     0.017595723432850787       0.6713293776618388      0.22891326202953866      0.43620135120017056       0.4212948611877305       0.4975685060631019            -5621.079144742464            -8022169.528209177            -330.5495782821093           -1.2459413977583875           -395.05550300375177           -1023.6004160383366            136550.75305176544          0.016326329799272517            15.145287281675675            -8.943433161615335           -21.666947637604636           0.13308815136300456          -0.05688954633151037             2.352268206436614           -1241.5953535297213            100010626.62176263            -417.0389244977476             32.30680251176059            14495.162317862265            15664.404626249516             2472512.997781296           -0.8069352240042125             606.7156599654832           -157.65004145713897           -15.708405062627765           -110.07144100126833           -110.06498347640546            -22.88000418901011
