                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.945596402561951e-05  -1.6174799805253798e-08      0.00203819256844312         3.56233665224849     0.003280102084121727   -0.0018552148328178548     5.41549249475208e-07      -33.313356665494645     -0.07008574762299322       0.7415630904635719      0.22726628045834607      0.46638882140811033       0.5073555391273692       0.5457657319721383        261.4549555509493       11.649463654164936       273.10441920511425
                       85   -6.945596401561117e-05  -1.6174799814663487e-08    0.0020381925682519536       3.5623366520109365     0.003280102083766661   -0.0018552148329695063    5.415492489495673e-07      -33.313356657823775     -0.07008574762684162       0.7415630908515598      0.22726628045303512      0.46638882138780585       0.5073555391313186       0.5457657323395582       261.45495552132974        11.64946365786508        273.1044191791948
                       86    -6.94559639934979e-05  -1.6174799804290933e-08    0.0020381925678730904       3.5623366510527084     0.003280102082406057   -0.0018552148330559072    5.415492474303193e-07      -33.313356646275764     -0.07008574763842608        0.741563091911672      0.22726628040822164       0.4663888212968587       0.5073555391408395       0.5457657322599907       261.45495546509477        11.64946365704152        273.1044191221363
                       87   -6.945596398244436e-05  -1.6174799782680793e-08     0.002038192567869223        3.562336651505113    0.0032801020829506143   -0.0018552148325443447    5.415492486299154e-07      -33.313356650176075     -0.07008574763917089       0.7415630906634851       0.2272662804543385       0.4663888212981376       0.5073555391332044       0.5457657323327183       261.45495551339485       11.649463660708996       273.10441917410384
                       88   -6.945596394974569e-05  -1.6174799770847955e-08     0.002038192568055565       3.5623366515235064     0.003280102083209887   -0.0018552148323674042    5.415492488313123e-07      -33.313356646354904     -0.07008574762831143       0.7415630906975061      0.22726628045991412       0.4663888212290292       0.5073555391348723       0.5457657320885714        261.4549555166234       11.649463657443425       273.10441917406683
                       89   -6.945596374275958e-05   -1.617479976202293e-08      0.00203819256711608        3.562336648969316    0.0032801020803556527   -0.0018552148329270995    5.415492446810699e-07       -33.31335659135214     -0.07008574763535498        0.741563090857793       0.2272662804560625      0.46638882063715786       0.5073555391564422       0.5457657321689657        261.4549554158796       11.649463666404479        273.1044190822841
                       90   -6.945596402333369e-05  -1.6174799776488136e-08    0.0020381925683018907        3.562336650982689    0.0032801020833405393   -0.0018552148326057968    5.415492487047398e-07      -33.313356649409215     -0.07008574761779461        0.741563090551014       0.2272662804621946       0.4663888211827296       0.5073555391372474       0.5457657320086975       261.45495551707785       11.649463656283375       273.10441917336124
                       91   -6.945596401609422e-05   -1.617479980800496e-08     0.002038192568309337       3.5623366520295208    0.0032801020842270073   -0.0018552148327388269    5.415492493196473e-07       -33.31335666115713     -0.07008574762481155       0.7415630904436405      0.22726628046471614      0.46638882140648796       0.5073555391307883       0.5457657321139955        261.4549555446429        11.64946365623622       273.10441920087914
                       92   -4.246698497115059e-05   -7.274845476653852e-09     0.001870282260961386        3.120182373198495    0.0028155543493732244   -0.0017984365589183448    3.607958852242579e-08        -24.2831653944359     -0.07177897075813534       0.8410917140974299      0.22669630174733968      0.37528260302279326       0.5113833256580282       0.6083253247781641       252.75913143032938       13.974685843921955       266.73381727425135
                       93   -5.596147449838505e-05   -1.172482264095372e-08     0.001954237414702253       3.3412595127234925     0.003047828216747475   -0.0018268256958680997    2.888144189988169e-07       -28.79826102996527     -0.07093235919056429       0.7913274022805008      0.22698129110284287       0.4208357122154518       0.5093694323926987       0.5770455283751517       254.31110483421642       12.659973338413305       266.97107817262975
                       94  -4.9214229734767824e-05    -9.49983405880368e-09    0.0019122598378318195        3.230720942960994    0.0029316912830603496   -0.0018126311273932224   1.6244700376062136e-07       -26.54071321220059     -0.07135566497434982       0.8162095581889655      0.22683879642509125       0.3980591576191225       0.5103763790253635       0.5926854265766579         252.665100379958       13.279304238510093       265.94440461846807
                       95   -4.921422962004301e-05   -9.499834018571309e-09     0.001912259837399022       3.2307209417531095     0.002931691282416606   -0.0018126311268267666    1.624470029307493e-07      -26.540713179187748     -0.07135566497320064       0.8162095586828988      0.22683879642761612       0.3980591573461891       0.5103763790429986       0.5926854267842385       252.66510033358588       13.279304245895371        265.9444045794813
                       96  -4.9214229685414534e-05   -9.499834038303153e-09    0.0019122598375114804        3.230720942007866    0.0029316912825860103    -0.001812631127116418    1.624470030527529e-07       -26.54071319770423     -0.07135566497844736       0.8162095584545923       0.2268387964203199       0.3980591574867584       0.5103763790357803       0.5926854266629809        252.6651003684701        13.27930424268326       265.94440461115335
                       97    -4.92142297226901e-05   -9.499834066419777e-09    0.0019122598377237967        3.230720942581829    0.0029316912834654258   -0.0018126311274021024    1.624470034571965e-07      -26.540713209682988     -0.07135566497639241       0.8162095582714821      0.22683879642351196       0.3980591576255253       0.5103763790315555       0.5926854266130395       252.66510037352657       13.279304239722583       265.94440461324916
                       98  -4.9214229713230026e-05   -9.499834067074745e-09    0.0019122598374800201       3.2307209422407044    0.0029316912844363115   -0.0018126311269520267   1.6244700373786203e-07      -26.540713208941334     -0.07135566498477168       0.8162095582596252      0.22683879642998658       0.3980591576693418       0.5103763790402246       0.5926854266878152       252.66510036386595       13.279304241612662        265.9444046054786
                       99   -4.921422968855803e-05   -9.499834055796713e-09    0.0019122598374175098       3.2307209420308096      0.00293169128303748     -0.00181263112705917    1.624470026667005e-07      -26.540713195754996     -0.07135566498220199       0.8162095582926145       0.2268387964255424       0.3980591574657413       0.5103763790389186        0.592685426709342       252.66510036890963       13.279304244288667        265.9444046131983
                      100    -4.92142297286909e-05   -9.499834069006615e-09    0.0019122598376087878        3.230720942598148    0.0029316912837295617   -0.0018126311269578439   1.6244700309049058e-07       -26.54071320597311      -0.0713556649814693       0.8162095581846036      0.22683879642280133      0.39805915754983695       0.5103763790356453       0.5926854265672272        252.6651003717055       13.279304240817375        265.9444046125229
                      101   -4.921422971078619e-05   -9.499834086716804e-09    0.0019122598370264628       3.2307209420907763     0.002931691284010063   -0.0018126311264528296   1.6244700201931977e-07      -26.540713192205317     -0.07135566499923839       0.8162095582490678       0.2268387964352765       0.3980591575185174       0.5103763790476421       0.5926854265514834        252.6651003692379       13.279304245322127          265.94440461456
                      102  -3.5744220095024185e-05  -1.3814949051801248e-08     0.001718905362888216        2.844684022894196    0.0033146407116750745   -0.0015606266666694656  -2.8683024017416835e-07        -20.8621734472745     -0.07634368095680215        0.861445383322043      0.22640808698656312      0.35543645659262496       0.5182509949789598       0.6186457939449657       247.39487583471373       15.684278226937568        263.0791540616513
                      103   -3.574422004208683e-05  -1.3814949084837227e-08     0.001718905362204906        2.844684021527056     0.003314640714098288   -0.0015606266655264025  -2.8683024202981615e-07      -20.862173425794115     -0.07634368097523285       0.8614453834772049      0.22640808699035925       0.3554364565613377       0.5182509950158959        0.618645794011206       247.39487581064523        15.68427823583794       263.07915404648315
                      104  -3.5744220052369334e-05  -1.3814949094916496e-08    0.0017189053619600621       2.8446840209768567     0.003314640714633163   -0.0015606266651539086  -2.8683024266221244e-07      -20.862173425651825     -0.07634368098478497       0.8614453834274309      0.22640808698511541       0.3554364565921767       0.5182509950254414       0.6186457939721075       247.39487581632795       15.684278237389087       263.07915405371705
                      105   -3.574422007963493e-05  -1.3814949053129184e-08    0.0017189053627202412        2.844684022461553    0.0033146407118632175   -0.0015606266662891734   -2.868302407944515e-07       -20.86217344062926     -0.07634368096076427       0.8614453832876896      0.22640808698909856       0.3554364566813447       0.5182509949890887       0.6186457939585983        247.3948758291819       15.684278228233811       263.07915405741574
                      106    -3.57442201266285e-05   -1.381494905012984e-08    0.0017189053631670814       2.8446840232827806     0.003314640711587262   -0.0015606266664895817  -2.8683023993715736e-07      -20.862173453870618     -0.07634368095053067       0.8614453831411115       0.2264080869844714      0.35543645685835734       0.5182509949778997       0.6186457937826102       247.39487583492394       15.684278220335617       263.07915405525955
                      107    -3.57442200730324e-05  -1.3814949062427065e-08    0.0017189053624783138       2.8446840218666276     0.003314640712224485   -0.0015606266658150917  -2.8683024186028563e-07      -20.862173429004404     -0.07634368096578559       0.8614453832512323      0.22640808698089548      0.35543645660650214       0.5182509950033977       0.6186457938995407        247.3948758244413        15.68427823117502        263.0791540556163
                      108   -3.574422007614117e-05   -1.381494906030313e-08    0.0017189053624672443       2.8446840219933174     0.003314640712795203   -0.0015606266654769828  -2.8683024153271883e-07      -20.862173432862715     -0.07634368096836511       0.8614453831749633      0.22640808698606732       0.3554364565731204       0.5182509950056637       0.6186457938789696       247.39487582551027       15.684278230903665        263.0791540564139
                      109  -3.5744220100461574e-05  -1.3814949063168218e-08     0.001718905362854248       2.8446840228475034    0.0033146407120969203   -0.0015606266663596132  -2.8683024069696217e-07      -20.862173447161783     -0.07634368095904365        0.861445383179527      0.22640808699141474      0.35543645662445755       0.5182509949871987       0.6186457938487253       247.39487583358934       15.684278226129555        263.0791540597189
                      110   -2.876729349292776e-05  -1.9247957592986343e-08    0.0015761758699028815         2.50215733546647    0.0037030273371353754   -0.0011889269577703687   -8.460384819121891e-07      -15.756226243531513     -0.08021857834827424       0.8232328994515681      0.22654015061363508       0.3942042040777981       0.5280048902634054       0.5962766541707882       244.43945330434082       17.064623734026945       261.50407703836777
                      111   -2.876729351085786e-05  -1.9247957591716217e-08    0.0015761758701727238       2.5021573360651317    0.0037030273369256725   -0.0011889269581723848   -8.460384811808751e-07      -15.756226253455017     -0.08021857834203978       0.8232328994597318       0.2265401506149804       0.3942042041340449       0.5280048902537566       0.5962766541370579       244.43945330796979       17.064623729669403        261.5040770376392
                      112   -2.876729349500797e-05   -1.924795759569113e-08    0.0015761758699219214       2.5021573355056206     0.003703027337209488   -0.0011889269577548456   -8.460384819701154e-07      -15.756226244909216     -0.08021857834811237       0.8232328994269278       0.2265401506139627      0.39420420409872137       0.5280048902659862       0.5962766541585784        244.4394533046862        17.06462373355086         261.504077038237
                      113   -2.934368893391148e-05  -1.9337545734014507e-08    0.0015842895172470815       2.5200166008854215    0.0037007876065867596   -0.0011990078412789445   -8.290577319572778e-07      -16.085588028334932     -0.08004383414409198       0.8223252746652372       0.2265912416647113       0.3966707338020433       0.5278639195761412       0.5948129401799402       244.56601347969035       16.926448314192665         261.492461793883
                      114  -2.9343688934794216e-05   -1.933754573397258e-08    0.0015842895172870407        2.520016600979126    0.0037007876066269757    -0.001199007841295973   -8.290577318704962e-07       -16.08558802954178     -0.08004383414307513       0.8223252746673988       0.2265912416652519      0.39667073379150486       0.5278639195782887       0.5948129401846884        244.5660134798573       16.926448313844126        261.4924617937014
                      115   -2.934368893637322e-05  -1.9337545734239818e-08    0.0015842895172823806        2.520016600972274    0.0037007876065911875   -0.0011990078413028542   -8.290577319019755e-07       -16.08558803027755     -0.08004383414323651       0.8223252746687988       0.2265912416647015      0.39667073378181705       0.5278639195801564       0.5948129401844691       244.56601347987169       16.926448313866278       261.49246179373796
                      116  -2.9343688934850818e-05  -1.9337545736140136e-08     0.001584289517252274       2.5200166008998144    0.0037007876066119383    -0.001199007841292323   -8.290577320735979e-07      -16.085588029061714     -0.08004383414369116       0.8223252746943817      0.22659124166431116      0.39667073378026474        0.527863919587081       0.5948129402014963        244.5660134791191       16.926448314514257       261.49246179363337
                      117   -2.934368892724018e-05  -1.9337545733391303e-08    0.0015842895171731615       2.5200166007374882    0.0037007876066296203   -0.0011990078411414395   -8.290577322320004e-07      -16.085588026396476     -0.08004383414527019       0.8223252747363883       0.2265912416640526      0.39667073378254813       0.5278639195958437       0.5948129402105256       244.56601347804343       16.926448315478932       261.49246179352235
                      118   -2.934368892828998e-05  -1.9337545733826254e-08     0.001584289517223931        2.520016600840817     0.003700787606597867    -0.001199007841233663    -8.29057732078162e-07      -16.085588027599652     -0.08004383414434083       0.8223252746715646       0.2265912416656026       0.3966707338026906       0.5278639195863246       0.5948129401905078        244.5660134791322       16.926448314576366       261.49246179370857
                      119   -2.934368892256108e-05   -1.933754573374388e-08    0.0015842895171794354        2.520016600741126    0.0037007876065467127   -0.0011990078411795969   -8.290577323183608e-07       -16.08558802696908     -0.08004383414494742       0.8223252746667193      0.22659124166606673        0.396670733787757       0.5278639196052203       0.5948129401881186        244.5660134784458        16.92644831512783        261.4924617935736
                      120  -2.8574599481080514e-05   -1.953474204934646e-08     0.001581642272401521        2.517054698555112    0.0037068542115445665   -0.0011894216187363614   -8.691043286077834e-07      -16.193460645757522     -0.07999582406749578       0.8302488202994165       0.2266369424681975       0.3905329577265491       0.5322636971265641       0.6004719661794278       244.39758019358453         17.0496203936306       261.44720058721515
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
