                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -5.1700106217985426e-05  -1.7831404800787548e-08    0.0014503615162847264        3.073544406413844     0.002860051404939979   -0.0013584456596511182   1.0348378981804097e-07      -18.591754947153337     -0.06055770921316937       0.6957000264113771       0.2300026030914013       0.5760413399940506       0.4170142391406517      0.49925368996588393            1637.4287619286495            -4777240.164126157             -70.1978743899549           -1.7702733312958028            198.85019882133096           -1427.7189631568529             758995.0548785792           0.05372486630690231            -80.60329007018606           -10.602904426486724           -2.1838026116321405            -3.603751767054539           -0.1856653232290068             8.307019129608468            12601.754711385125             22134720.19164721            -785.5938441994454             11.81848629329695             -8121.69864902182            -894.9028878075678            1677649.0412860708            0.5657253844174518           -149.35385897220533           -19.741190103587414            -57.08069765302757             115.9765758551662           -25.855331679068687            -7.330957595990219
                       69   -5.172729194595927e-05   -1.783140627369208e-08     0.001450363216997117        3.073544405235627     0.002860051410000442   -0.0013584456590259937   1.0348378864613784e-07      -18.591755142304546     -0.06055770887533431       0.6957000274332834      0.23000260316062543        0.576041339744007       0.4170142391451478       0.4992536935221059             1637.252598411379            -4777240.173670579            -70.19767846788751            -1.770273332343107            198.85019994587836           -1427.7189628442904             758995.0542926276          0.053724865682418445            -80.60328931944147           -10.602904393785721           -2.1838025977873152           -3.6037517726110644          -0.18566532282935613             8.307019208635623             11206.37006933094             21965118.78801861            -848.3078404200737            11.741191071852361            -8162.211103512422            -905.4836995297914             1672337.753045146            0.5627110453107546           -150.61318536712594           -19.730784931404262            -56.97358301928413             115.9403644947232            -25.85839570061427            -7.359340722821498
                       70   -5.170023905394646e-05  -1.7831406189512253e-08    0.0014503644739426928        3.073544405290934      0.00286005141029381   -0.0013584456589508683   1.0348378866516211e-07      -18.591755135296236    -0.060557708845161776       0.6957000274412348      0.23000260316031393       0.5760413397415725       0.4170142391452092      0.49925369369213435             1637.427901151622            -4777240.173125093            -70.19753366775718           -1.7702733322939448             198.8502000110712           -1427.7189628067276             758995.0543021398           0.05372486570484504             -80.6032892523914           -10.602904393531276            -2.183802597849615           -3.6037517726651647          -0.18566532282389875             8.307019212414032            12602.223364778196            22128006.368948437            -778.1132282755761            11.820382703042082            -8119.456331214815             -894.982391720458            1677942.0361536732            0.5660883145924722            -149.2044058938551           -19.739344681308985            -57.05460150601525            115.97636152345243           -25.852024852543053            -7.326617238677317
                       71   -5.197354910224352e-05   -1.783169043324172e-08    0.0014509567760929132       3.0735441755701904     0.002860052500491205   -0.0013584455166939162   1.0348355315711205e-07       -18.59179360431916     -0.06055763399907299       0.6957002375917367      0.23000261723014698       0.5760412882258517       0.4170142400749563      0.49925445277719405             1635.656852038657             -4777242.01502446            -70.12930046005178           -1.7702735364901616            198.85044227715898           -1427.7188916782518             758994.9365481148           0.05372474260397168            -80.60312292774967           -10.602897668715215           -2.1837997838830057             -3.60375291745896          -0.18566524017971098             8.307036080970915            -5.405033773990681            19275587.086713217            110.10598437294033            11.486755044629293            -8050.809427548274           -1006.7701732113587            1686759.6073090278            0.6094405257312294           -131.51324058619085            -19.28490966481319            -50.99086673544459            115.60500527752589           -25.235110095438095            -6.738455221312909
                       72   -5.197318229318014e-05   -1.783173078290363e-08     0.001450949277575074       3.0735441395461454    0.0028600526582939984   -0.0013584454945704766   1.0348351609113101e-07        -18.5918002177773     -0.06055762464093503       0.6957002689958884       0.2300026191754722       0.5760412803851679       0.4170142402130008      0.49925455560727094            1635.6592289613877            -4777242.276490269            -70.13016428930686            -1.770273568511535             198.8504773444464            -1427.718880616532             758994.9180151243           0.05372472144090563            -80.60310213188752            -10.60289666378236            -2.183799394817959           -3.6037530916963774          -0.18566522790908696             8.307038366083734            -5.394671652816214             19288558.05216623             91.25160709355231            11.481972889178959            -8056.462671080174           -1006.7663649453334            1685936.2502104947            0.6085237968763431           -131.88953444054425           -19.290007466130476            -51.05600865826679             115.6056640786384           -25.243518523066623            -6.748840944318209
                       73   -5.196873528884354e-05  -1.7832228052310932e-08    0.0014509566651652284       3.0735436986234896    0.0028600546034139333    -0.001358445223080156   1.0348306262158892e-07         -18.591880607354    -0.060557507725754633       0.6957006550274147       0.2300026432407244       0.5760411841615649       0.4170142419106314       0.4992558297984395            1635.6880455494888            -4777245.498796029            -70.12931323892107           -1.7702739604427844            198.85090959332084           -1427.7187448713717             758994.6912803531           0.05372446419426019            -80.60284232037553           -10.602884310773518            -2.183794581767523           -3.6037552299986655          -0.18566507700858992             8.307066681443036            237.87341318463723            19253338.540845215            122.16507641501912            11.499834535730509             -8043.64366089999           -1007.4670574921931            1686660.8115449555            0.6099970044402643           -131.26549475409905            -19.29166084621613           -50.994463145257775            115.61233997192657           -25.234738764179983            -6.725994719683436
                       74  -5.1998137560124085e-05   -1.803760314911063e-08    0.0014509132724662348       3.0733614943725467     0.002860857942987274   -0.0013583330565610792   1.0329567234904742e-07      -18.625117022626732     -0.06050926953164769       0.6958601234588966      0.23001257985881868       0.5760014300078597         0.41701494316871      0.49978186207616204             1635.497518831591            -4778576.329423291            -70.13431207784515            -1.770435919776956            199.02942949850762            -1427.662661611833             758900.9961440824           0.05361810766538745            -80.49564633347121             -10.5977813209661           -2.1818072581486656            -3.604638655636558          -0.18560274295715828             8.318756287614647            -3021.244624722046             -654152.399797311            107.08383446790563            11.092570585766468            -8188.747465763435           -1999.2070442816573            1271428.8708170094            0.6003050182943793           -129.39481305356037           -21.228948925886506           -46.039164821874955             115.9268431858026            -25.43769053460124            -4.096141655706354
                       75  -5.1972513277063386e-05   -1.783163812374014e-08     0.001450957569013049       3.0735438887485262     0.002860053815865444   -0.0013584451344856251   1.0348333511755397e-07       -18.59184639876875    -0.060557557474024026       0.6957005261294222       0.2300026317614936        0.576041223702193        0.417014241221762       0.4992549247397422            1635.6635641858243             -4777241.67605889            -70.12920911565215            -1.770273791442752            198.85073458254547           -1427.7187005741062             758994.8275283356          0.053724573661732986             -80.6029528720853           -10.602888435509279           -2.1837968776136805            -3.603754351318041            -0.185665138241426              8.30704656902754             49.33109434001835            19289823.981591657            113.79268625357918            11.489994294910204            -8048.672912394875           -1005.9605442618958            1687216.3784379098            0.6096032885540551           -131.43564253603756            -19.28530603694086            -50.98409797412624            115.60646402545899           -25.233943632489364            -6.734880537221059
                       76   -5.229122374014869e-05   -1.762498377826101e-08    0.0014537884728031913       3.0724124197774336     0.002865242713204305   -0.0013569372311545683   1.0262326799656991e-07      -18.800112985263347     -0.06025568672601307       0.6968387870099444       0.2300599538527811       0.5757866882698941      0.41701876518342357       0.5011163414637716            1633.5983203850317            -4775902.555900185            -69.80308899902775           -1.7712795416392788            200.00382288007012           -1426.9647489085778             758564.7939678436           0.05305812058495028            -79.93212898761651            -10.56646408733257           -2.1723324593561797            -3.609410694258017           -0.1852630083159538             8.348411385117082           -11575.053012108072              49172316.0797276             2963.187191963081            11.292572334768197            -6674.453786520488             480.0443798164881             2564231.533525162             0.688976769963075            -60.07786687908927           -19.539928051174506           -12.032193932325356            115.49860694363177           -21.797210453912946            1.8880496310294026
                       77   -5.188542335081398e-05   -1.781029224496947e-08    0.0014498336977537473        3.073426693658146    0.0028605910719809585   -0.0013582889845150628   1.0339420406919526e-07       -18.61342412407408     -0.06052632795736655       0.6958184531015135       0.2300085587509188       0.5760148595696705      0.41701470969241816       0.4994465675164621            1636.2279069079204            -4777103.354764456             -70.2586790847237           -1.7703779648564233            198.97012483043756            -1427.640625588825             758950.2620041564           0.05365552494075594             -80.5335539461798           -10.599114772402359            -2.182611479728641           -3.6043402209296533          -0.18562349640532322             8.311305297399093             1525.115405150566            25874761.111816883            -3034.563647531448            10.724004782182403            -8892.462782002682            -795.4449514778121             1647923.519648443            0.4506698181603991           -192.81241732565076           -20.213849409920655            -59.62077999821195            115.77453317949303           -26.450466545735573             -7.85499699580628
                       78    -5.16583475097329e-05   -1.838433827126214e-08    0.0014599756383618541       3.0641965399514586     0.002902613969494563   -0.0013472252423731923    9.591490002644677e-08      -20.309576513579188    -0.058067513166066786       0.7048785438513914      0.23048279912290356        0.573950132418046      0.41705135604743526       0.5167674531277902             1637.699358358126            -4780823.173014833             -69.0903275266698           -1.7785825459290343             208.3085465001274           -1422.1087545178898              755210.609982782           0.04822783729433959            -75.06952107662477           -10.309191868406266            -2.087763405331688            -3.650223046521307           -0.1823660426260254             8.696213866539717             6210.316247787197              68841258.0762238            -987.0703201413512             6.346635984398557            -4569.974436092427             753.3616173107894             3069996.478713705           0.07795500004173463            -36.47448222245944            -46.74570460325416            159.78544505952146            121.57518336699489           -15.196884581911613             64.01877187388423
                       79  -5.1658347496046585e-05   -1.838433831649518e-08    0.0014599756388058958       3.0641965392289836     0.002902613971793768   -0.0013472252419142684    9.591489815599205e-08      -20.309576597313807     -0.05806751304445089       0.7048785454614086       0.2304827990928343       0.5739501252505443      0.41705135611693916       0.5167674535510622            1637.6993584468132            -4780823.173307942            -69.09032747551619           -1.7785825465712344            208.30854701106185           -1422.1087542884277             755210.6090475547           0.04822783702638881            -75.06952080636721           -10.309191816885715           -2.0877634113455388           -3.6502232057991226          -0.18236603644790073             8.696213875945764              6210.30534087589             68841267.99241799             -987.070883697811             6.346635311373388            -4569.974408526031             753.3621296475528             3069996.676629113           0.07795494722984012           -36.474487071069476            -46.74570562624286             159.7854251542048            121.57517530653698             -15.1968873555956             64.01876762929545
                       80  -5.1658347456909435e-05  -1.8384338349654403e-08     0.001459975638630235       3.0641965398829263    0.0029026139707506457   -0.0013472252431669482     9.59148964541135e-08      -20.309576552410594     -0.05806751310563377       0.7048785458813955      0.23048279917863806        0.573950131635563      0.41705135633487506       0.5167674534915196             1637.699358700422            -4780823.173522814            -69.09032749575233            -1.778582545989952            208.30854677925691           -1422.1087549147678             755210.6081966155           0.04822783717007909            -75.06952094232916           -10.309191803446133            -2.087763394184788           -3.6502230639098197          -0.18236601707582148             8.696213874622595            6210.3164685223055             68841246.30566333            -987.0681300663881            6.3466364898340775            -4569.973651959668             753.3611411513207            3069996.3799232813           0.07795509633336789            -36.47443647675895             -46.7456978077001            159.78547963094218            121.57518456941345           -15.196882123460316             64.01876746424671
                       81   -5.080769781666051e-05  -2.0058431838145357e-08     0.001470484079038999       3.0514515350350693    0.0029554463947792566   -0.0013490292283966886   2.2778676752326155e-08      -22.151932244161475     -0.05534398020087814       0.7554766823459518       0.2306450612349733       0.4462969726472318       0.4215980745884314       0.5280601624971011             1643.211568369235            -4791671.299328236             -67.8797551606627            -1.789911439188047            220.04908545228156            -1423.010747529638             718642.4983457217           0.04233229895647627            -69.01722559842779            -8.690051436580333           -2.0553109829177405            -6.486959930317179           0.22178671657363164             8.947162963635515           -177314.45859296544            101741812.89437747             9131.499226382628            -0.574747852858206             2550.155009190146             3730.643166960317             4848441.766384482           0.04214861596720172             286.8896533980924             7.533705302450468            213.54491388890028             0.701519267949057            -35.69191205837983            -57.11781430179993
                       82  -5.0780679076584676e-05  -2.0058432316347124e-08    0.0014704826827160082       3.0514515350391163    0.0029554463946670235   -0.0013490292285807594   2.2778676513102683e-08       -22.15193224518845     -0.05534398024671493       0.7554766823184058      0.23064506121668105       0.4462969726471249      0.42159807458886983       0.5280601644541907            1643.3866498049263            -4791671.302426984            -67.87991601707124           -1.7899114391844497            220.04908542734088           -1423.0107476216735               718642.49822611           0.04233229895318995            -69.01722570028731            -8.690051437461804            -2.055310986576192            -6.486959930319554           0.22178671661260294             8.947163007126395           -175940.71729151896            101929864.14333282               9191.0569626379           -0.5002240273280074             2586.137980333155            3741.8628146233887             4853407.303286446          0.044999324205766494             288.0209187329049             7.520745935861804             213.4146181158232            0.7377793194004623            -35.69134155660385             -57.0903915969881
                       83   -5.080758537664759e-05  -2.0058432435355465e-08    0.0014704814886702627       3.0514515349710836    0.0029554463944605836    -0.001349029228654244    2.277867647914229e-08      -22.151932254207594    -0.055343980270577645       0.7554766823243011      0.23064506121796205       0.4462969726464077       0.4215980745888729       0.5280601643501486            1643.2122969805187            -4791671.303198157            -67.88005357114112           -1.7899114392449231            220.04908538146535           -1423.0107476584158             718642.4982091299           0.04233229892432869            -69.01722575331557            -8.690051437273155            -2.055310986319991            -6.486959930335492           0.22178671661287433             8.947163004814348           -177314.79804475483            101747448.22376539             9124.927796318714            -0.576324299838207            2548.4159051621714             3730.709383055608             4848216.029292498           0.04183280683292937             286.7642302474145             7.532613230625429             213.5235223454395            0.7017049675142273           -35.694479953007985            -57.12168288558417
                       84  -4.7013177496705314e-05   -2.006003323949369e-08    0.0014636260070186153       3.0514513706299646     0.002955445558807267   -0.0013490299161500238   2.2777941561435607e-08       -22.15195827231358    -0.055344165804376164       0.7554766229660344       0.2306450150138402      0.44629697050926354      0.42159807578325675       0.5280651927841751            1667.8000600425446            -4791681.676408973            -68.66980505741091           -1.7899115853259178            220.04889968072834           -1423.0110914063055             718642.1307502765           0.04233221566638954            -69.01763805064562             -8.69005333673769           -2.0553202271443634            -6.486959977827585            0.2217868227803294             8.947274747792715            -70.46051966351752            140757955.60214972            -77.45101535753705             5.017976008467998              2733.39990954482             5359.151663556859             4912356.692188344           -0.4016581825772062             110.9252897168171             3.009379954745727             141.4019635113084             5.880158073250698            -42.25657686101904            -63.53256303151079
                       85  -4.7011670662916005e-05   -2.006012608974845e-08    0.0014636276691658181       3.0514513656708795     0.002955445541924012   -0.0013490299532604734     2.27779075449014e-08      -22.151956898803785     -0.05534416829167747       0.7554766214217603        0.230645013313902      0.44629697038358995       0.4215980758560995       0.5280654983002409            1667.8098243254994            -4791682.278078624            -68.66961357805314           -1.7899115897339934            220.04889592889384           -1423.0111099615303             718642.1137420094           0.04233222006162088            -69.01764357798186             -8.69005338615446           -2.0553205671320014            -6.486959980620331            0.2217868292552389             8.947281537038622             9.861761062367577             140755109.6277811            -68.87128156166713             5.023476681430562            2736.7562454936933             5359.296687434998             4912625.511238888            -0.401245592157089            111.08814788647655            3.0079967666151486             141.4103930107021             5.882274025040071            -42.25471978117689           -63.525984746048294
                       86  -4.7060360751949065e-05   -2.008345103723941e-08    0.0014639994306999465        3.051450118520235    0.0029554412954341394   -0.0013490392762269285    2.276936160446882e-08       -22.15161220289717     -0.05534479404835217        0.755476233652892       0.2306445862380393      0.44629693880119015      0.42159809415451666       0.5281422407749137            1667.4943125485652            -4791833.423738365            -68.62678664932155           -1.7899126983123441            220.04795226447774            -1423.015771444758             718637.8407717932           0.04233332308852205            -69.01903414837007            -8.690065794758247            -2.055405982304542            -6.486960682451438            0.2217884557812096             8.948986925364684           -1677.9209756176679            137172437.52917662             964.8014518015107             5.179143828904337            2963.2960686163487             5218.106417891127             4894991.111897689          -0.35131477220289553            130.68450831074688            2.8437127863483767              145.059528454966            5.8421705911384985           -41.862024751688566            -62.41419843195994
                       87  -4.7007229761859555e-05   -2.007544137293631e-08     0.001463525616189384        3.051450541566668    0.0029554427235260966   -0.0013490360747828347   2.2772285560107328e-08       -22.15173275906487     -0.05534458690126799       0.7554763675938898      0.23064473168551156       0.4462969496024015      0.42159808788632386       0.5281159138441929             1667.838601364345            -4791781.521113681            -68.68137008093835           -1.7899123222710704            220.04826961824602            -1423.014170722711             718639.3027496124           0.04233293730878541            -69.01857382151634            -8.690061508646316           -2.0553768928100897            -6.486960442424519           0.22178789860851644             8.948401882459777           -55.431894893626804            139312942.81938398           -218.61565541243465             4.974351466348013            2682.8465941929867             5284.694885063936             4875164.209242809           -0.4082593851672652            108.18918491554227            2.7444879445566457             140.8487550769181             5.909278147612311           -42.339511665013426            -63.29206740871845
                       88   -4.701291927277349e-05   -2.006000406070812e-08     0.001463625938390502       3.0514513660722593    0.0029554455497645214   -0.0013490298891640762   2.2777931117244052e-08      -22.151956718107158     -0.05534416868744796       0.7554766379174294      0.23064501310773192      0.44629697028674686       0.4215980758772647        0.528065348416014             1667.801733333623            -4791681.487330442            -68.66981296336955           -1.7899115893772115             220.0488976712293           -1423.0110779133317             718642.1255281807          0.042332220639850086            -69.01764445747182             -8.69005285829305           -2.0553206083660176              -6.4869599827724           0.22178683113659323             8.947278206278027           -57.065811438620585            140762831.57313836            -76.80994232232415             5.018758707314959             2733.792014082242             5359.413987672381             4912470.976257585          -0.40162670561800995            110.93727742077309            3.0088230292882727             141.4004244399321            5.8804720236887045            -42.25643253686957           -63.531305245128635
                       89  -4.6121679412419975e-05  -2.2100303348691178e-08    0.0014574999552172925         3.05133045855605    0.0029550443379085193    -0.001349817286009345   2.1990406194852797e-08      -22.118411909708865    -0.055406510316536865       0.7554693460412178      0.23060304112410196      0.44629372200272743      0.42159989269577464       0.5352428277944439            1673.5769676287136            -4804902.626716573            -69.37552622492329            -1.790019062724953             219.9597394810066            -1423.404776335966             718248.3630669852           0.04243956402672462            -69.15618141100272            -8.690286198331819           -2.0637150050920092             -6.48703216686172           0.22194832611525228              9.10677774802091             24557.62453555875            -63823195.79490085            1187.8315835284436             5.018943753137636            1620.3343435608167             -4498.81795351155             725252.6995004534          -0.31533948703229153            127.80217793625094           -30.826533317196308             126.7539551581279             9.784878979323398            -45.69652016845504           -17.127853649150392
                       90   -4.612167939459954e-05  -2.2100303379755264e-08     0.001457499955036864       3.0513304582752507    0.0029550443377299087   -0.0013498172852953797   2.1990405633766215e-08       -22.11841190744299     -0.05540651032172976       0.7554693465598321       0.2306030410103236       0.4462937218056198       0.4215998927726175       0.5352428281119952            1673.5769677441901            -4804902.626917868            -69.37552624570867           -1.7900190629745525            219.95973944131535           -1423.4047759789835             718248.3627864418          0.042439564033975426            -69.15618142254249            -8.690286181736163           -2.0637150278476786            -6.487032171241889           0.22194833294572922             9.106777755077607            24557.624338184207            -63823194.33005396            1187.8307010704582             5.018943518841622              1620.33409923333            -4498.817904781146             725252.6780489298          -0.31533953031477363            127.80216132418917           -30.826533096948275            126.75390609979357              9.78487904854375           -45.696520303920884           -17.127854207012568
                       91  -4.6121679356451344e-05  -2.2100303451089838e-08    0.0014574999547301596        3.051330457812947     0.002955044337570791   -0.0013498172839231026   2.1990404630507483e-08      -22.118411901346178    -0.055406510328714256         0.75546934757426      0.23060304112829771       0.4462937213977704       0.4215998929291018       0.5352428287970907            1673.5769679913903            -4804902.627380116              -69.375526281041           -1.7900190633854889            219.95973940595593            -1423.404775292845             718248.3622848125           0.04243956405348522             -69.1561814380636             -8.69028614927447           -2.0637150042528583             -6.48703218030521           0.22194834685544704             9.106777770301951            24557.623520281442           -63823194.512505606            1187.8325678352976             5.018944144376424            1620.3346948533158            -4498.817795139561             725252.7868479495          -0.31533943574096823             127.8021957344382           -30.826531555549323            126.75396433107537             9.784879547047286            -45.69651840145796           -17.127852306282826
                       92  -4.6121679389442315e-05  -2.2100303375733975e-08    0.0014574999548048508        3.051330457356052     0.002955044336780124   -0.0013498172847282947   2.1990403124018742e-08      -22.118411908017013     -0.05540651033581618       0.7554693466872897      0.23060304114614671      0.44629372112150173      0.42159989283875776       0.5352428282105519            1673.5769677776088           -4804902.6268918095            -69.37552627243659           -1.7900190637916182            219.95973923025213            -1423.404775695441             718248.3615315681           0.04243956403213855            -69.15618145384565             -8.69028617765752           -2.0637150006830582            -6.487032186444514           0.22194833882486342             9.106777757267755            24557.617813946592           -63823195.701833785            1187.8290852660746             5.018942855974463            1620.3335621192284           -4498.8180083642055             725252.5690741878          -0.31533960740187694            127.80213038724938           -30.826533577206664            126.75395749243376             9.784878438835781            -45.69652091263774           -17.127854834349726
                       93   -4.612167938241658e-05  -2.2100303331056375e-08    0.0014574999552823507       3.0513304580363325     0.002955044337728591   -0.0013498172852880127   2.1990404193227747e-08      -22.118411904333147    -0.055406510317188906       0.7554693461092079       0.2306030411212697      0.44629372126103833      0.42159989278015153       0.5352428279323993            1673.5769678231356           -4804902.6266022995            -69.37552621742859           -1.7900190631869242            219.95973944102258           -1423.4047759753003             718248.3620661726          0.042439564043926924             -69.1561814124517            -8.690286196156137           -2.0637150056584614              -6.4870321833437           0.22194833361542068             9.106777751086588             24557.62428049837            -63823194.11732152             1187.832045152747            5.0189438768025765            1620.3344649656706            -4498.817842985085             725252.7492855137          -0.31533946467862156            127.80218664917336           -30.826534047628066            126.75395463919405             9.784878089799836           -45.696520237715966           -17.127852741024313
                       94  -4.6121679359596886e-05  -2.2100303340441924e-08     0.001457499955332437        3.051330457932115     0.002955044337683301    -0.001349817285873513   2.1990402726763496e-08      -22.118411903527505    -0.055406510317084705       0.7554693462675619      0.23060304112352004      0.44629372163211484       0.4215998927882891       0.5352428277030548            1673.5769679710072            -4804902.626663118            -69.37552621165865            -1.790019063279562             219.9597394309581           -1423.4047762680502             718248.3613329404           0.04243956404650497            -69.15618141222015             -8.69028619108881            -2.063715005208394            -6.487032175097556            0.2219483343387581             9.106777745990042            24557.624861982178            -63823200.85314202             1187.831842780359             5.018943756127303             1620.334352282789            -4498.818190048305              725252.598656827          -0.31533947537976964            127.80218304985317            -30.82653258604078            126.75395495924437             9.784878832684125           -45.696520221347505           -17.127854949669775
                       95  -4.6121679324236553e-05   -2.210030330868179e-08    0.0014574999552617682       3.0513304577170515    0.0029550443375712093   -0.0013498172852105617    2.199040301243142e-08      -22.118411902756634     -0.05540651032177088       0.7554693460834256      0.23060304112997432       0.4462937219494914      0.42159989281588206       0.5352428278327679            1673.5769682001421            -4804902.626457312            -69.37552621979968           -1.7900190634707296             219.9597394060488           -1423.4047759365747             718248.3614757744           0.04243956404897176            -69.15618142263386             -8.69028619698117           -2.0637150039175376            -6.487032168044744           0.22194833679146775             9.106777748872556             24557.62680609322           -63823194.518995084            1187.8315260923832             5.018943812055209             1620.334332200437            -4498.817890117519             725252.7081191922           -0.3153394901922041            127.80217689203235            -30.82653335897834            126.75395656027567             9.784879078332347           -45.696520140741434           -17.127853594744344
                       96  -4.6121679344339776e-05  -2.2100303265396287e-08     0.001457499955405081       3.0513304569237194     0.002955044337480555   -0.0013498172853012528    2.199040171985057e-08      -22.118411899329164    -0.055406510323836373       0.7554693459780817       0.2306030410159245       0.4462937220594376       0.4215998928757642       0.5352428277681653            1673.5769680698734            -4804902.626176822            -69.37552620329006           -1.7900190641759135            219.95973938590348             -1423.40477598192              718248.360829484           0.04243956405993966            -69.15618142722386            -8.690286200352176           -2.0637150267275026            -6.487032165601494           0.22194834211432596             9.106777747436944             24557.62472886104           -63823194.062627345            1187.8303285964046             5.018943276805172            1620.3339092976805            -4498.817941142357             725252.6439437673          -0.31533955170261263            127.80215499846301           -30.826533847982358            126.75390492970972             9.784878986592528            -45.69652086746815           -17.127854482902983
                       97  -3.2576725195352534e-05  -2.0308696277918957e-08    0.0014475262963674596       2.8849976954177214    0.0028793527355570952    -0.001159286873814648   -5.736983113952179e-07      -20.761191313243682     -0.05665926581852822       0.8228571883276414      0.23011250269577196      0.37522840706517935       0.4487763606796513       0.5762294465669768            1761.3482709553107            -4793293.012897968            -70.52449172442404           -1.9378704077368007            203.13938340291236           -1328.1395702386178            420404.00427194976           0.04678266993541321            -71.94008252653906            -6.533875245166264            -2.161822690758008            -8.066261387696123             2.637634369126513            10.017591498521643            111603.63598259754            -17468111.13452982            -18530.58376628246            2.7003940058723677            -7120.554424534262           -235.48791720807708           -1577427.5895620626           -1.2723348084341515            -267.1326117696892           -13.147452172829649           -166.06233377542463            -9.705766089118342           -29.243913569447123           -11.632430893417133
                       98   -3.260334802029544e-05  -2.0308696149386578e-08    0.0014475307323288016        2.884997695387953    0.0028793527360476898   -0.0011592868737964584   -5.736983112733732e-07       -20.76119126471116     -0.05665926575171214       0.8228571884028979      0.23011250271804118       0.3752284070674933      0.44877636068021365       0.5762294471909479            1761.1757550496807            -4793293.012065079            -70.52398070167744           -1.9378704077632616            203.13938351193337           -1328.1395702295229             420404.0043328721           0.04678267009071727            -71.94008237805888            -6.533875242758057           -2.1618226863041654            -8.066261387644701            2.6376343691764976            10.017591512387668            110250.98703554235            -17684174.13636752            -18585.32153606924            2.6265057010856427            -7157.450490230625            -248.0395671065578           -1583266.6169245504            -1.274970380411534            -268.2114746669781           -13.138650580568818           -165.93565195837417            -9.741668679780854            -29.24574903235724           -11.656942275460654
                       99   -3.257695803688326e-05  -2.0308696008083694e-08    0.0014475320436056916        2.884997695456195    0.0028793527362860113   -0.0011592868737129015   -5.736983112295786e-07      -20.761191254021103     -0.05665926572577369       0.8228571884018654      0.23011250271755804      0.37522840706832444      0.44877636068024107       0.5762294473302898            1761.3467621421917            -4793293.011149436            -70.52382964257971           -1.9378704077026019             203.1393835648937           -1328.1395701877445             420404.0043547694          0.046782670124925464            -71.94008232041789           -6.5338752427910975           -2.1618226864007934             -8.06626138762623            2.6376343691789352            10.017591515484154            111606.06720627582            -17481916.03873512           -18516.006465297934             2.704116621622785            -7116.344466918326           -235.69746652522872            -1576899.913127953            -1.271629789125226           -266.84720790811815           -13.145185408268844           -166.01400405135598            -9.706153560296492           -29.239014975346038           -11.623989144362932
                      100  -3.2576725305038504e-05  -2.0308695851865408e-08    0.0014475262964398707         2.88499769539216     0.002879352735803074   -0.0011592868736878936   -5.736983112997218e-07       -20.76119129893072    -0.056659265842309736       0.8228571883779581      0.23011250270627764      0.37522840706837185       0.4487763606800668       0.5762294465824249            1761.3482702445456            -4793293.010137142             -70.5244917160823            -1.937870407759522            203.13938345757427           -1328.1395701752404             420404.0043196978           0.04678266998121469            -71.94008257938687            -6.533875243556132           -2.1618226886568723            -8.066261387625177            2.6376343691634463            10.017591498864935            111603.63476163601            -17468068.65086461            -18530.58383030337            2.7003944858766826            -7120.553958728106           -235.48580915951743           -1577426.6655573102            -1.272334807174414           -267.13261396948974           -13.147450683692313           -166.06232667206265            -9.705766787598291           -29.243912554111134           -11.632430844157106
                      101   -3.542255439061329e-05   -1.952230029902146e-08    0.0014571891360293059       2.8849506007196246    0.0028798077026426375    -0.001159052881914767   -5.735218725167766e-07      -20.734689276351347    -0.056702982978198854       0.8229501339527439      0.23013191949729078       0.3752343015490409      0.44877712818440146       0.5762592142442928             1742.907297770021            -4788197.166954713            -69.41133259537935           -1.9379122696906645            203.24048719969954           -1328.0225742886773             420492.2237111704          0.046867476453468684            -72.03723177025158            -6.530900985162987           -2.1579393304542447            -8.066130399165866              2.63770259177097            10.018253002461998           -2334.9669059470752            20574802.616432786           -113.24232010614156             3.191464241788183           -2700.5666411065254            2251.5674411414234             475458.5697190981           -0.3720858164161519              92.0087704742512            -6.082865308486925            -65.32225698470552           -14.680676502168792           -19.760372592538904           -0.2074775075216575
