                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       77    -8.02282371076728e-05    2.248926748268588e-08    0.0006753124402878652        3.667639355471773     0.004013598382550596    -0.001853226014833441  -2.2821702840009124e-06       -24.16220079696019     -0.01613298023088245        0.851219745219256      0.22660613557820367       0.4725732452493275      0.35215392154746494       0.6099981255677553            -904.6624714040785            -7795204.418416166           -381.35409971593293           -0.5644242625207335            -620.4317917330038           -1523.7956490106565             390462.7734521177          0.005046518039368289            -24.43682105864098            5.5485612890425635           -25.907491613023396              -2.5616971102227            0.6855229888611684              7.10756354690801            -4.664187275301515             75712732.22275425             335.9631502453753            26.079706409328807             6698.678139893415             9635.431978710561            1672272.8095811908          -0.15895371049275975             327.1520707441526            -61.68432283636989            325.53464920403553             84.84983117972202            -40.10075090085394             91.58125019839058
                       78   -8.022823786084927e-05   2.2489267228199278e-08    0.0006753124387552829       3.6676393651342294     0.004013598387528126   -0.0018532260129026468  -2.2821702892424586e-06      -24.162200835878668     -0.01613298004388849       0.8512197452794179       0.2266061356338758       0.4725732464743792      0.35215392115763666       0.6099981251971034            -904.6624762846619            -7795204.420065238           -381.35409989248643           -0.5644242539318836            -620.4317906268861           -1523.7956480452594             390462.7708313446         0.0050465179148291555            -24.43682064309885            5.5485612909677435           -25.907491601888967            -2.561697082999328            0.6855229542097656               7.1075635386713             -4.67896913139009             75712724.26165038             335.9644199435979             26.07970626138856              6698.67812662007              9635.43176617496            1672272.6987923014          -0.15895364840209567              327.152089274324            -61.68432038628136            325.53468180225934             84.84983195458997            -40.10074906429144             91.58124868255918
                       79  -1.8141671246156235e-05   4.2628398903657646e-08    0.0009136136147728196       2.5953807738791297    0.0035127132487038975    -0.002151798333776371  -2.1348558756816144e-06      -17.708102976513263    -0.043883200692666484       1.0081362427258362      0.22694151737569723      0.23481179954630355       0.4222316597261596       0.6799868163143818            -502.3415246214511            -7664702.846808269           -353.90180441526616           -1.5175430017141944            -731.7395992544924           -1673.0818084821217            464119.97761176666          0.025699631064798452            -86.10397764038328             10.56988920925313           -25.840415253524682             -7.84528479251212             6.914655271411806             8.662867785721932            -155629.5060712972           -231743892.25859275            -213723.2443608483             -73.5344198593503           -60692.561644098736            -30298.83125364084           -13192902.045203589           -10.633795358327616           -3719.7627671689042            -52.02943284581272            -418.7706351407545           -21.140945045121736           -131.30478295283774           -106.66462750438899
                       80   -4.918495456176166e-05   3.2558833054371015e-08    0.0007944630267113879        3.131510070598169    0.0037631558182920216    -0.002002512173626388   -2.208513082007238e-06       -20.93515190593891    -0.030008090389486743       0.9296779941305005       0.2267738264886025       0.3536925231260758      0.38719279034289883       0.6449924708544739            -703.5020005065743            -7729953.633511646            -367.6279521599431            -1.040983626852826             -676.085694901576           -1598.4387284071302            427291.37444895494          0.015373074490636384            -55.27039918887274             8.059225254202385           -25.873953430943626            -5.203490935183848             3.800089104010847             7.885215664390644            -4642.922659373247            -52366105.98385821            -45908.48296577861           -0.5958240840566511            -6926.033797718894             -4861.13983754285           -1430894.8836485199           -2.2960047647256823            -512.2006477534399             -42.7497990211607            146.72751304210757             33.95348261083567            -65.41589694568178            22.198213194379893
                       81   -3.366331290395895e-05    3.759361597901433e-08     0.000854038320742104       2.8634454222386494     0.003637934533497959   -0.0020771552537013796   -2.171684478844426e-06      -19.321627441226084     -0.03694564554107661       0.9689071184281686      0.22685767193214987       0.2942521613361897      0.40471222503452925       0.6624896435844274            -602.9217625640126            -7697328.240159957           -360.76487828760463           -1.2792633142835101            -703.9126470780343           -1635.7602684446258             445705.6760303609          0.020536352777717422            -70.68718841462801             9.314557231727765           -25.857184342234152            -6.524387863847983             5.357372187711329             8.274041725056279             -55923.3316072584            -142410594.7865772             -112845.407576101            -29.57993955144001           -26430.327769069354           -16362.488347013435            -5900082.518195514            -5.562577820088615           -1740.6318130821871            -42.97836385058791            -75.33593257875843             6.669867525952797            -93.55656796965484           -34.598282413951864
                       82   -3.365128490101637e-05    3.759361692426329e-08    0.0008540627825098473        2.863445422532796     0.003637934535140625   -0.0020771552525612785  -2.1716844784333214e-06      -19.321627249824736     -0.03694564516289027       0.9689071186500857       0.2268576719412631       0.2942521613347553        0.404712225036152       0.6624896452585451            -602.8438211049448            -7697328.234034744            -360.7620602919606           -1.2792633140220466            -703.9126467129973           -1635.7602678745754             445705.6762359131           0.02053635339020174            -70.68718757421391             9.314557238829114           -25.857184340411507            -6.524387863879859             5.357372187855574             8.274041762258895             -55295.6009103611           -142294473.38658404           -112762.62151007187            -29.53917354742218           -26408.578391029732           -16355.077433580835            -5896136.951229604            -5.558650799987562           -1739.1784460367444            -42.99103086450668            -75.31195035894291             6.685313865131697            -93.54463015828078           -34.550824061035385
                       83   -3.367289076078836e-05    3.759361875552332e-08    0.0008541108905291777       2.8634454230432818     0.003637934538318596    -0.002077155250204299    -2.17168447761525e-06      -19.321626871504677     -0.03694564443287235       0.9689071191683754       0.2268576719605433      0.29425216133036547       0.4047122250396962        0.662489648167826            -602.9838270762673            -7697328.222168178            -360.7565182481337           -1.2792633135682814            -703.9126460067816           -1635.7602666960856            445705.67664494895           0.02053635460082593            -70.68718595195186             9.314557255414382            -25.85718433655547            -6.524387863977411             5.357372188170616              8.27404182690958            -56284.67151383821           -142626438.71422374           -112667.84874011728           -29.569607814193297           -26409.297188631735           -16369.614864031708            -5898523.577373611            -5.554187811440055           -1737.5603246734697           -42.986796019318646             -74.8821276022471             6.656443765800693            -93.50437618473649           -34.487837430540274
                       84   -3.366331321679993e-05   3.7593617318923045e-08    0.0008540383230786733       2.8634454223393178    0.0036379345340438757   -0.0020771552525137575  -2.1716844785827397e-06      -19.321627433467015     -0.03694564558863766       0.9689071186939733        0.226857671914514       0.2942521613349156        0.404712225035654       0.6624896419322432            -602.9217645912222            -7697328.231477348           -360.76487801843183           -1.2792633141940273            -703.9126469567195            -1635.760267850815              445705.676161204          0.020536352802546447            -70.68718852031921             9.314557240233516           -25.857184345761326            -6.524387863876297             5.357372187811308             8.274041688341075            -55923.32715865032           -142410466.17640984           -112845.40741356084           -29.579936940700865            -26430.32539250852           -16362.482006306424            -5900079.855077622            -5.562577814647667             -1740.63181167829            -42.97835269155176             -75.3359243258632             6.669865290826496            -93.55656291154291           -34.598293219970515
                       85   -3.442777503169762e-05    4.013481824247497e-08    0.0009012280802738119        2.863636703801721    0.0036389720699461234   -0.0020749022764174835   -2.171187775185625e-06      -19.306586003636887     -0.03703513454615163       0.9694113312943462       0.2268242627876928      0.29424974324284753       0.4047143598707572       0.6593609631902186            -607.8754771517592            -7680861.249492732           -355.32861798955184           -1.2790932862274467            -703.6820834228866            -1634.633779802678             445954.0278597614          0.020584485378002854            -70.88605287035026             9.330692043445449            -25.86386617112557            -6.524441599255588             5.357561950931592             8.204515494073862              8308.89328771221             41995657.22516771             318.6879215780697           -5.2076088744375655            -4245.796800398371           -5023.4103113375495             1306823.887582789          -0.21182413695788435             226.0379616187216           -30.451591566512565             161.0882597183075            1.6812206569089208            -55.39445025239164            13.585468564797582
                       86    -3.44277750380566e-05   4.0134818235705906e-08    0.0009012280803874597        2.863636703850837    0.0036389720701663526   -0.0020749022761744292   -2.171187775266758e-06       -19.30658600269233     -0.03703513455292145       0.9694113314405475       0.2268242627691348       0.2942497432424779      0.40471435987172466        0.659360963002972            -607.8754771929655            -7680861.249536595           -355.32861797645967            -1.279093286183788            -703.6820833739469           -1634.6337796811508            445954.02781919483          0.020584485381025433             -70.8860528853943              9.33069204812389           -25.863866174837167            -6.524441599263802             5.357561951017588             8.204515489912824             8308.893353548587            41995658.395338975            318.68771027442756            -5.207608876655251            -4245.796806852866            -5023.410253337923             1306823.905843057          -0.21182414698692875            226.03795791837217           -30.451590575570652            161.08825170788364            1.6812207027785755           -55.394450251174455            13.585466772329697
                       87  -3.4427775040153815e-05    4.013481819977223e-08    0.0009012280801973674       2.8636367039045796    0.0036389720704112635   -0.0020749022759839865  -2.1711877753895753e-06      -19.306586000830716    -0.037035134557346985       0.9694113314902324      0.22682426277010875        0.294249743241853       0.4047143598727917         0.65936096337545            -607.8754772065554           -7680861.2497694455           -355.32861799835825           -1.2790932861360167            -703.6820833195222           -1634.6337795859295             445954.0277577862          0.020584485386982602            -70.88605289522883             9.330692049713807           -25.863866174642375            -6.524441599277688            5.3575619511124355             8.204515498190114             8308.893218448065              41995656.3290419            318.68799449924325            -5.207608833819454            -4245.796785509482           -5023.4103387255145            1306823.8738871173          -0.21182413191098004            226.03796256428706           -30.451591709375048             161.0882532626091            1.6812207583405918             -55.3944501008668            13.585469162607353
                       88   -3.442777505218458e-05    4.013481815427851e-08    0.0009012280801263205        2.863636704031714    0.0036389720710541407   -0.0020749022752777173  -2.1711877756522423e-06      -19.306585997682614     -0.03703513457535077       0.9694113317736528       0.2268242628064958       0.2942497432387263       0.4047143598756618       0.6593609633848576            -607.8754772845148            -7680861.250064245           -355.32861800654285           -1.2790932860230084            -703.6820831766606           -1634.6337792327947             445954.0276264527           0.02058448539705653            -70.88605293523725              9.33069205878326           -25.863866167364964             -6.52444159934717             5.357561951367554             8.204515498399171             8308.892554784545              41995657.5329033            318.68786523051443            -5.207608773500036            -4245.796746792012           -5023.4102549834015             1306823.902573255           -0.2118241356448796            226.03795982995186            -30.45159091609587            161.08826913594683             1.681220918678954            -55.39444979584968             13.58546834738307
                       89   -3.442777501736264e-05   4.0134818230526723e-08    0.0009012280803600645       2.8636367037978516    0.0036389720700810563    -0.002074902276177012   -2.171187775335176e-06      -19.306586003076298    -0.037035134553106155       0.9694113312655255      0.22682426278806797       0.2942497432374228       0.4047143598716219       0.6593609631723485            -607.8754770588686            -7680861.249570156           -355.32861797961556            -1.279093286230886            -703.6820833929016            -1634.633779682442             445954.0277849859          0.020584485379796742            -70.88605288580477             9.330692042523186            -25.86386617105053            -6.524441599376137             5.357561951008454             8.204515493676746             8308.894071626939              41995657.2336493             318.6879606113137            -5.207608824472023            -4245.796783127137            -5023.410305211759            1306823.8876644117          -0.21182413470642755              226.037962193348            -30.45159159475047            161.08825976786073              1.68122065235855            -55.39445027139148             13.58546856960962
                       90  -3.4427775050635935e-05   4.0134818201113716e-08    0.0009012280807769624       2.8636367036741577     0.003638972070359104   -0.0020749022753995265  -2.1711877758404675e-06      -19.306586002380513     -0.03703513457784654       0.9694113311381876      0.22682426278762263      0.29424974321715885      0.40471435987454946       0.6593609630942758            -607.8754772744795            -7680861.249760753           -355.32861793158895           -1.2790932863408362            -703.6820833311133           -1634.6337792936993            445954.02753234014          0.020584485382023253             -70.8860529407834             9.330692038448372           -25.863866171139602            -6.524441599826447              5.35756195126868               8.2045154919418             8308.892456339046            41995656.447451785            318.68792307651256             -5.20760888949297            -4245.796818013063            -5023.410333744641            1306823.8716240101          -0.21182413573976622            226.03796129368445            -30.45159165310736            161.08825971441402             1.681220501004126            -55.39445034825741              13.5854684720238
                       91  -3.4427775039060424e-05    4.013481824208872e-08    0.0009012280808373182       2.8636367035730466     0.003638972070399614   -0.0020749022750809944  -2.1711877757786993e-06      -19.306586004946595     -0.03703513458445948       0.9694113311594543       0.2268242627852885       0.2942497432173994       0.4047143598754893       0.6593609632779325            -607.8754771994702            -7680861.249495235            -355.3286179246359           -1.2790932864307127             -703.682083322111           -1634.6337791344333             445954.0275632242           0.02058448537381179            -70.88605295547882             9.330692039128909            -25.86386617160643            -6.524441599821102             5.357561951352223             8.204515496023058             8308.893411445766            41995662.081590585            318.68766794573474            -5.207608783782048             -4245.79674653954            -5023.410058225363            1306823.9793324722          -0.21182414800877675            226.03795683372022           -30.451591956335964            161.08825901182595            1.6812204431560938           -55.394450158775086             13.58546941820255
                       92  -3.6994924874216294e-05    2.217552522422701e-08    0.0010196426455056995       2.8524908357253835     0.003852408038399869   -0.0017005170012432574   -2.382606067481861e-06      -18.466293421569286    -0.047982926746471574       0.9719616253201784      0.22613426096458092       0.2872709250976616      0.40616012205816754       0.6586441932152693            -624.5106081312803            -7797237.468250979           -341.68726007483843           -1.2890007245175243            -656.2518682109431           -1447.4411422155647             340244.8817116434          0.023273421640619178            -95.21447998217236             9.412301452272079           -26.001866535747943            -6.679526446926386            5.4860741453680655             8.188587272408322           -18332.349342323138           -15314.465841250494            14785.529938727452            15.212996063865035            2798.1354438926974             883.1008549219071             1246021.283095885            1.0875258415089295            308.32925955220156           -19.214880928506165             29.21148406547251            -12.88850130163576            -37.47933941414475             19.88176164670565
                       93  -3.6994924864131764e-05    2.217552519921328e-08    0.0010196426456527672       2.8524908355655634    0.0038524080387303218   -0.0017005170006156728  -2.3826060678554156e-06       -18.46629342143244     -0.04798292676611434       0.9719616254610559      0.22613426096366082       0.2872709250890362       0.4061601220612709       0.6586441931703275            -624.5106080659325            -7797237.468413068            -341.6872600578962           -1.2890007246595867            -656.2518681375093           -1447.4411419017724             340244.8815248661           0.02327342164105709            -95.21448002582295              9.41230145678016           -26.001866535931963            -6.679526447118062             5.486074145643919             8.188587271409615           -18332.349354513237           -15313.514535333961            14785.529481560045             15.21299601178573            2798.1353848938206             883.1008994728104            1246021.2867279486            1.0875258203218325              308.329251742202            -19.21488041073798            29.211482810775326           -12.888501233295468            -37.47933945604919            19.881760643077975
                       94   -3.699492486029645e-05    2.217552517928958e-08     0.001019642645776979        2.852490835460763     0.003852408038802395       -0.001700517000628  -2.3826060680282298e-06      -18.466293421156646    -0.047982926769362874       0.9719616253846382      0.22613426096508368        0.287270925087572       0.4061601220623001       0.6586441932655269            -624.5106080410798           -7797237.4685421735             -341.687260043587           -1.2890007247527424             -656.251868121493           -1447.4411419079363              340244.881438459           0.02327342164193963            -95.21448003304192             9.412301454334791            -26.00186653564739            -6.679526447150599             5.486074145735406             8.188587273525156            -18332.34937455872            -15316.28164074663             14785.52987878867            15.212996035538985             2798.135408777616             883.1007726538048            1246021.2453302357             1.087525839096695            308.32925835324113           -19.214881003540302             29.21148410034066           -12.888501239592841            -37.47933944900275             19.88176172786304
                       95     -3.6994924831916e-05   2.2175525198558946e-08    0.0010196426462614054        2.852490834901432     0.003852408039010456    -0.001700517000208197  -2.3826060683503903e-06        -18.4662934241104      -0.0479829267865241       0.9719616255105039       0.2261342609653673      0.28727092508756213      0.40616012206659485       0.6586441933573779            -624.5106078571744            -7797237.468417308            -341.6872599877811           -1.2890007252499258            -656.2518680752572           -1447.4411416980347             340244.8812773787          0.023273421632487613            -95.21448007117797             9.412301458362496            -26.00186653559067            -6.679526447150819            5.4860741461171605              8.18858727556629           -18332.348633762205           -15313.252126452513            14785.529963390647            15.212996114095942            2798.1354837501312              883.100918172484            1246021.3078483387            1.0875258418210076             308.3292599125376           -19.214880887247524             29.21148474088915            -12.88850118899598             -37.4793392443477            19.881761953247928
                       96   -3.699492485779459e-05   2.2175525228948582e-08    0.0010196426470294633       2.8524908339410713    0.0038524080386524405   -0.0017005170007640606  -2.3826060686576083e-06       -18.46629342960138     -0.04798292679034551       0.9719616256598325      0.22613426095864703      0.28727092509594954      0.40616012207005353       0.6586441933128349            -624.5106080248677            -7797237.468220383           -341.68725989930084           -1.2890007261035796            -656.2518681548162           -1447.4411419759665            340244.88112376974           0.02327342161491648            -95.21448007967001              9.41230146314101            -26.00186653693472            -6.679526446964432             5.486074146424598             8.188587274576443           -18332.351989510473           -15316.288844031282            14785.530213314212            15.212995864579305            2798.1354259215054             883.1007422173868             1246021.260248452            1.0875258496921705             308.3292648424733            -19.21488047622008            29.211482542458853           -12.888501120944987            -37.47933921851555             19.88176128961212
                       97   -3.699492484924895e-05     2.21755252038925e-08     0.001019642646333641        2.852490834960863    0.0038524080388252363   -0.0017005170002596828  -2.3826060683626536e-06       -18.46629342321722     -0.04798292678698394       0.9719616252333734      0.22613426096100261      0.28727092507601515       0.4061601220654835       0.6586441931821394            -624.5106079694918            -7797237.468382747           -341.68725997945955            -1.289000725197098            -656.2518681164172           -1447.4411417237775            340244.88127124705          0.023273421635345792            -95.21448007219983             9.412301449494318           -26.001866536463606            -6.679526447407418             5.486074146018375               8.1885872716721            -18332.34926895245           -15314.405376013368             14785.52986293543             15.21299603452345            2798.1354263167677             883.1008563694231             1246021.279719782            1.0875258371490852             308.3292582781291           -19.214881044753582            29.211482129559027           -12.888501377692442           -37.479339513926796            19.881761642458557
                       98   -3.699492480769286e-05   2.2175525122370873e-08     0.001019642648403382       2.8524908334611183    0.0038524080401751712   -0.0017005169974829107  -2.3826060706403197e-06      -18.466293423444004     -0.04798292689516527       0.9719616251190661      0.22613426099350595       0.2872709250155576       0.4061601220836878       0.6586441930106695            -624.5106077002084            -7797237.468911007            -341.6872597410254           -1.2890007265302046            -656.2518678164316           -1447.4411403353915              340244.880132414           0.02327342163462008             -95.2144803126028             9.412301445836487            -26.00186652996294            -6.679526448750919             5.486074147636533             8.188587267861658            -18332.34932763723           -15314.348044824786            14785.530308760832            15.212996148510253             2798.135519981466              883.100891914522            1246021.2956002187            1.0875258584811978            308.32926517533025            -19.21488075706824            29.211496466725755           -12.888501507808492            -37.47933940602347            19.881761249601258
                       99   -3.699492486121526e-05    2.217552524025986e-08    0.0010196426454176575       2.8524908356741276    0.0038524080381919963   -0.0017005170016398832  -2.3826060673375167e-06      -18.466293421688707    -0.047982926738934784       0.9719616253134795      0.22613426096661765      0.28727092510458496      0.40616012205781277        0.658644193213985            -624.5106080470335            -7797237.468147086           -341.68726008498084            -1.289000724563085            -656.2518682571372           -1447.4411424138777             340244.8817838155           0.02327342164023703            -95.21447996542393             9.412301452057715           -26.001866535340596            -6.679526446772534             5.486074145336531             8.188587272379781           -18332.349008207057           -15314.808454945683            14785.529920426185            15.212996046721656             2798.135432409385             883.1008292873587            1246021.2749282918             1.087525840158803             308.3292593851468           -19.214880965531723            29.211484590519454           -12.888501268383955            -37.47933945797552            19.881761637287187
                      100  -1.1705000570121272e-05   -7.944957206370987e-10     0.001756016717359729        2.132894891971247    0.0042890891811997464   -0.0008299253320122785  -3.1916207580128264e-06      -20.139459515172952     -0.08455183600389596       1.0036945989579684      0.22635517627878932          0.2718105086311      0.41323708842310913       0.6745935731597879           -460.63189864074457            -7946083.203973698           -256.85696699725423           -1.9286415634100902            -559.2116142554149           -1012.1453076000753            -64262.46355383933          0.017919290141087448            -176.4787227764488             10.42775660868136           -25.957683472906265            -7.023091257294421            6.1151378222517625             8.543017937842066            -73408.15143216396              69393330.7724633            -77005.33900940917           -41.885482587222455           -26454.911526832115            1509.5436069285888           -3568838.5132190636           -4.8750502269734755           -1318.0446660505727           -16.964264618654816            -320.3837312403584            -6.604646217904861            -75.81966724353533             -50.1299344908248
                      101  -2.4349962722168783e-05   1.0690514751794955e-08    0.0013878296814327142       2.4926928638483155     0.004070748609799808    -0.001265221166627768   -2.787113412747344e-06       -19.30287646837112     -0.06626738137518377       0.9878281121390733       0.2262447186216851       0.2795407168643808      0.40969860524063834        0.666618883187529            -542.5712533860124            -7871660.336112339           -299.27211353604633            -1.608821143963807             -607.731741233179             -1229.79322490782            137991.20907890194          0.020596355890853308           -135.84660137931058             9.920029030476716           -25.979775004327106            -6.851308852110403             5.800605983809914             8.365802605125204            -22561.10113450721             8188389.095037248           -11965.641408570347            -1.357441492290205           -4022.3517407696772             771.1778259743644           -236910.05667366393            -0.753912357301665            -152.2269512185485            -12.92736210509419            -48.41288149210652            -9.110296051715995            -45.40997412771381             -3.19057580292778
                      102  -1.8027481646145028e-05    4.948009515578928e-09    0.0015719231993962216        2.312793877909781     0.004179918895499777   -0.0010475732493200232  -2.9893670853800853e-06      -19.721167991772038     -0.07540960868953986        0.995761355548521      0.22629994745023724      0.27567561274774044       0.4114678468318737       0.6706062281736589           -501.60157601337846            -7908871.770043018            -278.0645402666503            -1.768731353686949            -583.4716777442969           -1120.9692662539476            36864.372762531195           0.01925782301597037           -156.16266207787967            10.173892819579041           -25.968729238616678            -6.937200054702411             5.957871903030836             8.454410271483646            -41175.53304519333             31458042.00046603            -39725.71250419883            -18.13037236737123           -12850.148511923324             1007.464765288955           -1621961.7370306908           -2.5242268328152475            -642.1050370975227           -13.248559427825903           -156.79395797738235           -7.6824869936211995            -57.50026450943313           -23.732695288366223
                      103  -2.1188722184156905e-05    7.819262133686942e-09    0.0014798764404144677       2.4027433708790484     0.004125333752649793   -0.0011563972079738955   -2.888240249063714e-06       -19.51202223007158     -0.07083849503236181       0.9917947338437971      0.22627233303596117       0.2776081648060606        0.410583226036256       0.6686125556805935            -522.0864146996954            -7890266.053077678           -288.66832690134834           -1.6887762488253777            -595.6017094887378           -1175.3812455808838             87427.79092071678          0.019927089453411838           -146.00463172859511            10.046960925027879           -25.974252121471892           -6.8942544534064085             5.879238943420376             8.410106438304414           -30219.395290374265             18013639.00213706            -24674.81234885064             -8.89001493875647            -7878.813402489492             862.3219768076071            -863353.1551642343           -1.5686866463835685           -374.83225615316667           -12.633610406218779            -95.83564712009172             -8.35475292992292            -50.68100080076607           -12.805668132154942
                      104  -2.1188722176383867e-05     7.81926203248408e-09    0.0014798764416472285       2.4027433704220194    0.0041253337540765374   -0.0011563972058227319  -2.8882402506132335e-06      -19.512022226087065     -0.07083849510922738       0.9917947339595599      0.22627233303673888      0.27760816476487815       0.4105832260481731       0.6686125556738709            -522.0864146493261            -7890266.053733473           -288.66832675933426           -1.6887762492316258            -595.6017091716835            -1175.381244505302             87427.79014595713          0.019927089466162284           -146.00463189940749            10.046960928732286            -25.97425212131635            -6.894254454321573             5.879238944479671             8.410106438155022            -30219.39442645139             18013637.78684845            -24674.81141038437            -8.890014606832635            -7878.813152250757             862.3219820637114            -863353.1350778013            -1.568686599676471             -374.832240478374           -12.633610076876892            -95.83564363052115            -8.354752932841858             -50.6810003763886           -12.805667926760862
                      105  -2.1188722165179003e-05    7.819262113698023e-09    0.0014798764409834479       2.4027433703478334     0.004125333753094372     -0.00115639720725544  -2.8882402497163933e-06      -19.512022230292573     -0.07083849506527712       0.9917947338949515      0.22627233303559724      0.27760816479395056       0.4105832260426957       0.6686125557179192            -522.0864145767187            -7890266.053207207            -288.6683268358018           -1.6887762492975689            -595.6017093899426            -1175.381245221656             87427.79059437722           0.01992708945270466           -146.00463180174026             10.04696092666482            -25.97425212154468             -6.89425445367552            5.8792389439927915             8.410106439133875           -30219.395222821342             18013639.30307892            -24674.81238223234            -8.890014954847112            -7878.813407153785             862.3219931607096            -863353.1517375133            -1.568686648820499            -374.8322568212191           -12.633610407615304            -95.83564737490975            -8.354752914431435            -50.68100078307922           -12.805668082832126
                      106  -1.9570656358405375e-05   3.1992549427585454e-09    0.0015597257458205907       2.3499456696904737     0.004202254488522672    -0.001036933813563056  -2.9840804646797895e-06       -19.40312575497052     -0.07563174900216657       0.9991281691069103       0.2262703552404817      0.27544020220000776       0.4114231593471778       0.6711049617424392           -511.60134814882554            -7920203.699674894           -279.46968691856296           -1.7357075387707774            -578.5082126280981           -1115.6495483754643             39507.68311267912          0.020275558173735227           -156.65630721705014              10.2816308534475           -25.974647680567788            -6.942431400207583              5.95389968216898             8.465493239678763             3978.686187773592           -493389.23268609866            3290.3149819503697            0.8828372310201598             91.57613271090781             2161.270599881552             60326.76169025335          -0.24170430464038817              82.5279656210449           -2.1710250943163576            0.5733610883516924             -7.36520278493233            -35.56700411413185           -2.1461787038192277
                      107  -1.9591604044581236e-05   3.1992550229242846e-09    0.0015597082860992783         2.34994566947557     0.004202254488383348   -0.0010369338172494262  -2.9840804647826858e-06      -19.403125551383933     -0.07563174944109727       0.9991281693813212      0.22627035523878386      0.27544020223878074      0.41142315936227963       0.6711049642845426            -511.7370891552451            -7920203.699155421            -279.4716982784581           -1.7357075389618029            -578.5082126590589            -1115.649550218649             39507.68306123098          0.020275558825212307            -156.6563081924517             10.28163086222865           -25.974647680907356            -6.942431399345961             5.953899683511363              8.46549329616995             2874.979728724927            -683083.2369931852            3190.4176898399583            0.8088813439861666            51.471534324176446            2148.8806593286936            53291.363897426825          -0.24640402625458147             80.81852359117971            -2.167524866103401            0.5072721694521398           -7.3926056918004734           -35.590095796170374            -2.202498447254211
                      108  -1.9568599913815944e-05    3.199255235554542e-09    0.0015597030182703275        2.349945669475771     0.004202254488663087    -0.001036933818876113  -2.9840804647634357e-06      -19.403125432502403     -0.07563174959752396       0.9991281695088179      0.22627035523908848       0.2754402022579671      0.41142315936948975       0.6711049658668893             -511.588022387886            -7920203.697777577           -279.47230513235326            -1.735707538961624            -578.5082125968947           -1115.6495510319926             39507.68307085603          0.020275559205633203           -156.65630854006656            10.281630866308543            -25.97464768084643            -6.942431398919597             5.953899684152263             8.465493331333208            4024.0085406430835           -419236.19454980735            3235.9267691596847            0.8711368525599104             78.80011770614533             2163.237648031826             59033.64010735694           -0.2442795865948237              81.5967369804583            -2.176278956634386            0.3793819525864386            -7.362219659134633            -35.58936148457736            -2.179846348252731
                      109  -1.9570656127369752e-05   3.1992545931499316e-09     0.001559725728380301       2.3499456697200953     0.004202254489705754   -0.0010369338173116746  -2.9840804646041164e-06      -19.403125419182086     -0.07563174914231822        0.999128169413189       0.2262703552687409       0.2754402022389565       0.4114231593628686       0.6711049666760491           -511.60134665171466            -7920203.701940359           -279.46968892768433           -1.7357075387444472             -578.508212365191           -1115.6495502497735            39507.683150515666          0.020275559248258218           -156.65630752849827             10.28163086324842           -25.974647674915946            -6.942431399342055             5.953899683563716             8.465493349314539             3978.689324340676             -493431.638327783             3290.315162828032            0.8828381911581193             91.57562484756738            2161.2686968070448            60325.955228894556          -0.24170419969639065             82.52795983754976            -2.171041152025845            0.5733812108389422            -7.365201473531961           -35.567003575324506           -2.1461477427027713
                      110  -1.9584358428746557e-05   3.1991841787313966e-09     0.001559721188291712       2.3499456759780974     0.004202254748039782   -0.0010369346310955786   -2.984080446976104e-06       -19.40305235434307     -0.07563177964211733       0.9991282378134712      0.22627036137437084       0.2754402107166123      0.41142316278028407       0.6711060107430376           -511.69013756463636            -7920204.158225791            -279.4702119458898           -1.7357075331817786            -578.5081549576292           -1115.6499571417255            39507.691964521764          0.020275793055743067            -156.6563753058296            10.281633052057447            -25.97464645378996            -6.942431210949704              5.95389998733398             8.465516550803171              3282.43224829609             -650951.122851844            3252.8620233465895            0.8428024744693483             72.45942328992396            2152.4183692834267             56410.60800357891          -0.24343802096161643             81.88538188788769            -2.169975703684674            0.6220804004081444            -7.383042170127784            -35.57125945172086           -2.1594226257782374
