                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.0098348291831788e-05   -5.094849289207408e-08    0.0008288114956598875        2.617159166607521     0.002959932555642684   -0.0011516262743766004    6.588062557929658e-07      -10.589428172597744     -0.05374675963536396       0.8862551067548754      0.22947734578505857       0.2946324313513927       0.5876009499748472       0.6340045289941365        246.2511032362135       14.376258812756657       260.62736204897016
                       84  -1.0098348314596867e-05   -5.094849290047919e-08    0.0008288114952970924       2.6171591668718035     0.002959932555259265    -0.001151626274310116    6.588062559365425e-07      -10.589428178674881    -0.053746759628219835       0.8862551067744961      0.22947734578168716       0.2946324313398149       0.5876009499740495       0.6340045289655194        246.2511032490285       14.376258810545233        260.6273620595737
                       85  -1.0098348295930617e-05   -5.094849289435832e-08    0.0008288114956780733       2.6171591660360036    0.0029599325560889424   -0.0011516262742914205    6.588062553680371e-07       -10.58942818023747        -0.05374675964334       0.8862551067695557      0.22947734578562576      0.29463243136151135       0.5876009499760206       0.6340045289617686       246.25110324296628       14.376258814255428        260.6273620572217
                       86  -1.0098348313865227e-05  -5.0948492911674424e-08    0.0008288114950176127       2.6171591670817325     0.002959932555610522   -0.0011516262740099402    6.588062557787336e-07      -10.589428192687912     -0.05374675958000141       0.8862551067946582      0.22947734578152587      0.29463243132956984       0.5876009499741486       0.6340045289222349       246.25110325688323       14.376258799612518       260.62736205649577
                       87  -1.0098348310458782e-05  -5.0948492898645363e-08    0.0008288114953185144       2.6171591666522698    0.0029599325552075364   -0.0011516262742986743    6.588062557791055e-07      -10.589428181912881     -0.05374675961459349        0.886255106706042      0.22947734578409584      0.29463243133903305       0.5876009499742714       0.6340045289168499       246.25110325442367       14.376258806746241        260.6273620611699
                       88  -1.0098348266395302e-05   -5.094849289413703e-08    0.0008288114964246031        2.617159165438154    0.0029599325566387856   -0.0011516262731823333     6.58806253774919e-07      -10.589428174542983    -0.053746759682498146       0.8862551065044597      0.22947734578818837      0.29463243137463085       0.5876009499798333       0.6340045287854394        246.2511032310579       14.376258819193346       260.62736205025124
                       89  -1.0098348267660035e-05   -5.094849289621057e-08    0.0008288114961547989        2.617159165690698    0.0029599325561741226   -0.0011516262731593276     6.58806253930565e-07      -10.589428177036838     -0.05374675968503143       0.8862551065670075      0.22947734578964613        0.294632431368567       0.5876009499792199       0.6340045287702543       246.25110323988025       14.376258819520046        260.6273620594003
                       90   -9.724158498780742e-06   -5.642471797343036e-08    0.0009976920818751782        2.456517682329293    0.0033612217480943627   -0.0008917326778285911    2.523751672072621e-07      -10.570321114133097     -0.06489639021100238       0.8706026439135821      0.22920564970009122      0.30063409268918695        0.588711037290553       0.6267926150682079       242.16536654552777         16.8658431102606       259.03120965578836
                       91   -9.724158504881831e-06  -5.6424718001581715e-08    0.0009976920820818523        2.456517682147568    0.0033612217487919956   -0.0008917326770973683   2.5237516609611053e-07      -10.570321118662072      -0.0648963902239395       0.8706026439171848      0.22920564970120774       0.3006340926977292       0.5887110372931184       0.6267926150544234       242.16536653962726        16.86584311336911        259.0312096529964
                       92   -9.724158492264638e-06   -5.642471798771176e-08    0.0009976920819405413        2.456517682386064    0.0033612217482735414   -0.0008917326775017579    2.523751666845193e-07       -10.57032111598212     -0.06489639021241522       0.8706026439560812      0.22920564970308227        0.300634092693866       0.5887110372917396       0.6267926150930077       242.16536654324523       16.865843110989964       259.03120965423517
                       93   -9.724158491601701e-06   -5.642471797101759e-08    0.0009976920818939193         2.45651768234172     0.003361221747852661   -0.0008917326776386339   2.5237516694505676e-07      -10.570321113960903     -0.06489639021252434       0.8706026439933867      0.22920564969952217       0.3006340926953951       0.5887110372912844       0.6267926151224881        242.1653665425565         16.8658431114941        259.0312096540506
                       94   -9.724158500818385e-06   -5.642471797683141e-08     0.000997692081984506       2.4565176821825667     0.003361221747711845   -0.0008917326777563062   2.5237516674329913e-07      -10.570321111811905     -0.06489639021688999       0.8706026440115149      0.22920564969768537      0.30063409270056435       0.5887110372917722       0.6267926151470888       242.16536654040382        16.86584311308964        259.0312096534935
                       95   -9.724158498668057e-06  -5.6424717976278723e-08    0.0009976920820185392        2.456517682192947     0.003361221748261177   -0.0008917326775686594    2.523751667646989e-07      -10.570321113821082     -0.06489639021825244       0.8706026439217049      0.22920564969942248       0.3006340926946573       0.5887110372917586       0.6267926150547538       242.16536654321874       16.865843112112728       259.03120965533145
                       96   -8.774536109275806e-06   -5.853439486910174e-08     0.001031161076033985       2.4346316242499695    0.0033668057583798377   -0.0007947857919375874    8.267734138241932e-08      -10.672681034826004     -0.06661342776285482       0.8882935601825086      0.22919819994581903       0.3030566588111181       0.5891414093290885       0.6367363171192784       241.24918238451488       17.504242701247446       258.75342508576233
                       97   -8.774536103118959e-06    -5.85343948703418e-08    0.0010311610760614868         2.43463162421903    0.0033668057582564347   -0.0007947857918535984    8.267734112095574e-08       -10.67268103503324     -0.06661342776435444       0.8882935601561888      0.22919819994698207      0.30305665881257593       0.5891414093296221       0.6367363171325771       241.24918238366732       17.504242701445968        258.7534250851133
                       98    -8.77453609649645e-06   -5.853439487062619e-08    0.0010311610761435848         2.43463162423006     0.003366805758280372   -0.0007947857916487859    8.267734078272419e-08       -10.67268103459789     -0.06661342776430468        0.888293560174263      0.22919819994819746       0.3030566588157794       0.5891414093305294       0.6367363171340337        241.2491823833176        17.50424270165079        258.7534250849684
                       99   -8.774536101741958e-06  -5.8534394864319606e-08    0.0010311610761016845        2.434631624212469    0.0033668057581324453   -0.0007947857917263411    8.267734089980103e-08      -10.672681034617163     -0.06661342776207407       0.8882935601560753       0.2291981999471122       0.3030566588120267       0.5891414093302292       0.6367363170783031        241.2491823843695       17.504242700488486         258.753425084858
                      100   -8.774536114599177e-06   -5.853439486793665e-08    0.0010311610761162735       2.4346316241834995    0.0033668057581735765   -0.0007947857917883945    8.267734083867156e-08      -10.672681034411106     -0.06661342776126039       0.8882935601527744      0.22919819994466933      0.30305665881228006        0.589141409330369       0.6367363171018798       241.24918238443058       17.504242700586573       258.75342508501717
                      101   -8.774536111386102e-06   -5.853439486580361e-08    0.0010311610760752508       2.4346316242323196      0.00336680575835982   -0.0007947857917924827    8.267734112166363e-08      -10.672681034925589     -0.06661342776373072       0.8882935601819537      0.22919819994447038      0.30305665881289645       0.5891414093299095       0.6367363171304596        241.2491823839812       17.504242701585238       258.75342508556645
                      102   -7.945234079941368e-06   -5.809647193869031e-08    0.0010466673310508782        2.425528231994087    0.0033282088096141743   -0.0007531774124602172  -2.2132830942822695e-08       -10.64291791635711     -0.06662209796449191       0.8832450491210593      0.22929731140895923      0.30346330788383913       0.5893939310759018       0.6343967052564725       241.21868254983445       17.453216917450987       258.67189946728547
                      103   -7.917201754238034e-06  -5.8096465820336704e-08     0.001046660453579849       2.4255282331029004    0.0033282088155547375   -0.0007531774185083084  -2.2132835588401705e-08      -10.642918102557482     -0.06662209771758476       0.8832450499122217       0.2292973116063638       0.3034633078683282       0.5893939311229175       0.6343967000964721       241.21878476212055       17.453116993725523        258.6719017558461
                      104   -7.944928476553537e-06  -5.8096465462914635e-08    0.0010466588013163434        2.425528233123503     0.003328208815854809   -0.0007531774190991337  -2.2132836008282574e-08      -10.642918126085712      -0.0666220977176113       0.8832450499864357      0.22929731162504904      0.30346330786621056       0.5893939311268256       0.6343966995530721       241.21868565471118         17.4532124857952       258.67189814050636
                      105   -7.945235302505835e-06  -5.8096466035118214e-08    0.0010466673366813122       2.4255282331578307     0.003328208816119293   -0.0007531774188283093  -2.2132835686869745e-08       -10.64291805399989     -0.06662209757596622       0.8832450499604096      0.22929731162896408      0.30346330786681497       0.5893939311244456       0.6343967009437117         241.218682627292       17.453216800555683        258.6718994278477
                      106   -7.944463592134128e-06   -5.809646957284343e-08    0.0010466673692104413        2.425528234341374     0.003328208822591167   -0.0007531774309800864  -2.2132842990029863e-08      -10.642918202343015     -0.06662209714932706       0.8832450504547049      0.22929731184259017       0.3034633078532045       0.5893939311780872       0.6343967000777928        241.2186849711151       17.453214029597845        258.6718990007129
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
