                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -4.145220550003658e-05    2.160991057743092e-08    0.0005876449411415787        2.635823322188452     0.005749826575450036   -0.0026906436451118103    1.558836888474009e-07      -15.316981369073842     -0.03563407772763839       0.7669910539215374      0.22868387582868582       0.3453604415091158       0.5136881006157754       0.5116589338500717             539.5417138773391             959118.4028496051             351.5681840823291          -0.32474239703352126           -315.66709478423945            420.57304292187445            -43014.05292368712           0.19783059981794773           -202.98228260164018           -17.433728972810698            22.821942453748136           -0.7221670496244965          -0.12650785449705004             6.166584658141451             292137.4447474915            515758164.94667655            27347.814313922107             9.108731748722432             17507.87500376372             9228.603532344187            11037242.609490851          -0.14075673674445896             494.2470508594394            39.748816203413654           -114.11467039177717            -94.32168077527838           -58.453490159717575           -254.01661276822927
                       36   -4.145220576081238e-05   2.1609910601538537e-08    0.0005876449436720476       2.6358233217462583     0.005749826579154663   -0.0026906436476254406   1.5588368969453542e-07      -15.316981443987004     -0.03563407757220347       0.7669910534002535      0.22868387586947103      0.34536044148446005       0.5136881006148558       0.5116589330598575              539.541712187512             959118.4030058224             351.5681843738391          -0.32474239742658245           -315.66709396098906            420.57304166505924            -43014.05250011986           0.19783059957822563           -202.98228225622927           -17.433728989491783            22.821942461905177           -0.7221670501724027          -0.12650785457879207             6.166584640581137             292137.4334273895            515758154.13558024             27347.81682941046             9.108731233569337            17507.874981984685             9228.603001618796            11037242.496003048          -0.14075664456839215            494.24708549464265             39.74881683282443           -114.11464951571527            -94.32168136296373            -58.45349023019091           -254.01661417000534
                       37  -3.6421391837521044e-05   5.7204363845953305e-09    0.0003407953702342305        2.622022198865081    0.0051411673859568545    -0.002416193011691968   -2.335908898456235e-08       -5.756262179248052     -0.05032507713599788       0.8740906149144514      0.22819024244118602      0.34956827572974236       0.5138569922208791       0.6069863798788351             572.1413864104398             856154.6100800305             323.1311135138026            -0.337010062209851           -450.92469244939093             557.7983596317955           -132635.44183966875           0.22842490122539025           -235.62894795355018           -14.006543021037452            22.723215776248175           -0.6286596224994624          -0.11149526737672172             8.284972347669527            31646.897006139945           -159984018.03347188           -12809.418959820245             9.873354212579805             8397.081081040786            -15882.00419766303             1073929.011954238             0.389867866592545            -279.6329647019098             7.293123827592478           -28.335953705058003            -6.938577632684318           -13.697298993562297            -33.28413028925041
                       38   -3.642139184343588e-05    5.720436357534534e-09    0.0003407953722770526        2.622022199736973    0.0051411673865612625    -0.002416193011503779  -2.3359089266720805e-08       -5.756262264908467     -0.05032507701406875       0.8740906161446824      0.22819024244334557      0.34956827580216343       0.5138569922243778       0.6069863807943836             572.1413863721117             856154.6099046766            323.13111374913564          -0.33701006143483603           -450.92469231507806             557.7983597258901           -132635.44198074797           0.22842490095127693           -235.62894768259653           -14.006542981670059            22.723215776680085           -0.6286596208901053          -0.11149526706573099              8.28497236801505            31646.897603605117            -159984015.0178426           -12809.417771038225             9.873354362640521             8397.081257222619           -15882.004022706398            1073929.0825813801           0.38986790199743887           -279.63294663681313             7.293124129462623           -28.335948566491282            -6.938576775380853           -13.697298235695833            -33.28412795818066
                       39  -3.6421391867120996e-05    5.720436410282028e-09    0.0003407953704194417        2.622022198545901     0.005141167384137982     -0.00241619301070244  -2.3359089264781635e-08       -5.756262199637261     -0.05032507712177444       0.8740906150155614      0.22819024243628797       0.3495682757419678       0.5138569922215728       0.6069863800434092             572.1413862186321             856154.6102464803            323.13111353513887           -0.3370100624935668            -450.9246928535848             557.7983601265596            -132635.4419797784            0.2284249011601448            -235.6289479219425           -14.006543017801931            22.723215775268564           -0.6286596222277858           -0.1114952673150624              8.28497235132673            31646.894127770385           -159984012.90528548           -12809.420795137125             9.873353902296412             8397.080925527942           -15882.003991721092            1073929.0582812997           0.38986778006394207           -279.63298901168383               7.2931241041451           -28.335957773817647            -6.938577690714481           -13.697299058674494           -33.284130906670356
                       40   -3.642139184687599e-05     5.72043640903456e-09    0.0003407953702228056         2.62202219812567     0.005141167382485497    -0.002416193010072053  -2.3359089521958245e-08       -5.756262168605794    -0.050325077126351446       0.8740906145218796       0.2281902424371481       0.3495682757247057       0.5138569922208562       0.6069863798853872             572.1413863498198             856154.6102383967             323.1311135124864          -0.33701006286710544           -450.92469322080376             557.7983604417531            -132635.4421083667            0.2284249012594455           -235.62894793211365           -14.006543033599748            22.723215775440593           -0.6286596226113876          -0.11149526737875466              8.28497234781513            31646.895405077765            -159984014.9598313           -12809.418399633767             9.873354250550799             8397.081125274754           -15882.004051066178              1073929.06453013            0.3898678938488232           -279.63295730107797             7.293122772349282           -28.335954393246887            -6.938578031087754           -13.697298982263137            -33.28412852226537
                       41  -3.6421391759804145e-05    5.720436323055634e-09    0.0003407953707190922       2.6220221973625515     0.005141167376444964   -0.0024161930080456983  -2.3359090994917577e-08       -5.756262179696881     -0.05032507708221893       0.8740906151444683       0.2281902424370424        0.349568275755587       0.5138569922223579        0.606986379853538             572.1413869140453             856154.6096812532             323.1311135696586          -0.33701006354543295            -450.9246945631444             557.7983614549304           -132635.44284484637           0.22842490122395404           -235.62894783404138           -14.006543013676911             22.72321577541945           -0.6286596219251366          -0.11149526724527131             8.284972347107368             31646.89451572011           -159984019.87213123           -12809.418825014176             9.873354052014655             8397.081021772083           -15882.004284648283            1073928.9789034578           0.38986787090832575            -279.6329624898313             7.293124451659018           -28.335955254851672            -6.938577484643778           -13.697298950916727           -33.284131198416446
                       42  -3.6421391327834445e-05    5.720436256545548e-09    0.0003407953708421756        2.622022196501181    0.0051411673664435035   -0.0024161930036783277  -2.3359093270588484e-08       -5.756262182100783    -0.050325077052370236       0.8740906149339451      0.22819024245657848      0.34956827578585603       0.5138569922239367       0.6069863800968704             572.1413897132089             856154.6092502679             323.1311135838378          -0.33701006431109565            -450.9246967856912             557.7983636386157            -132635.4439826818           0.22842490121626152           -235.62894776771094           -14.006543020413652             22.72321577932667            -0.628659621252492          -0.11149526710493912             8.284972352514757            31646.909594302255           -159984015.75502527           -12809.419396033338             9.873354582427178             8397.081081067437           -15882.004079168386            1073928.9992324135            0.3898678454897989           -279.63297007322114             7.293122790447548           -28.335953346901153           -6.9385771377439305           -13.697299286688581            -33.28412945052362
                       43  -3.6421391846533935e-05    5.720436367814761e-09   0.00034079537037482073        2.622022198892247     0.005141167385493457   -0.0024161930112935044   -2.335908913480973e-08       -5.756262184779602     -0.05032507712761975       0.8740906147948975      0.22819024246391056      0.34956827572322763       0.5138569922209792       0.6069863798230388             572.1413863520363             856154.6099712924             323.1311135299985           -0.3370100621857036            -450.9246925523682             557.7983598310274           -132635.44191479243           0.22842490120768932           -235.62894793493209           -14.006543024863177            22.723215780793083           -0.6286596226442343           -0.1114952673678202              8.28497234642961            31646.896234945143           -159984018.89519247            -12809.41900035353             9.873354168165553             8397.081064911868           -15882.004233279215             1073928.998886809            0.3898678638123308           -279.63296513917703             7.293123714849408           -28.335944431887498            -6.938577708078242           -13.697299032408138            -33.28413024648961
                       44    4.720115958503076e-06  -1.2235008444032465e-08    0.0005292258515271738       2.1548367843243197    0.0018780007222761698   -0.0010821074531000608   -7.163410580049117e-07       -8.161809066215719    -0.030745724792554517       0.9152821139196985      0.22910867309687366       0.3590368351875566       0.5144216704714039       0.6382257152893285             838.7383569286761             739803.3275905224            344.83830495874963           -0.7522859862460834           -1176.0728399339876             1224.841138927749            -479126.4263498434            0.2207271511870937           -192.11927607923158           -12.688415052869544            22.906901907385706          -0.41824719010359085          -0.06130164510785481             8.979179801236047           -1350155.9647193672            -802710050.0497265            -412367.7062383908           -255.82140265745974           -396548.41623636364            -64700.66542722285            -87803717.99637194           -22.282126505071986            -11588.41497383987           -202.02581591061872           -1789.0506342281765             38.75424374690988           -172.39015811499712           -192.89010271311136
                       45  -1.5850637939508977e-05   -3.257286029718673e-09   0.00043501061088070236       2.3884294915947004     0.003509584054116512   -0.0017491502323960144  -3.6985007349473706e-07       -6.959035622731885     -0.04053540096427621        0.894686364417075      0.22864945776902984       0.3543025554586494       0.5141393313461414       0.6226060475840818              705.439871669558             797978.9688352757             333.9847092362761           -0.5446480242279672            -813.4987661916892             891.3197492797724            -305880.9340947561           0.22457602620624198           -213.87411201639088           -13.347479036953494             22.81505884181694           -0.5234534063015278           -0.0863984562422932             8.632076074452787           -182705.32458537567           -210898598.59635043            -67944.54485276887           -29.170705320342083           -23362.664808830687           -19911.687403987427            -6025268.644095886           -2.8382723268749994           -1182.8339721838156           -11.502513955189713           -152.40539515467734             12.94146027940115           -29.941320515600136            -51.23975801553463
                       46  -2.6136014888515017e-05   1.2315751774383288e-09    0.0003879029905574662        2.505225845229891     0.004325375720036683   -0.0020826716220439913   -1.966045812396497e-07       -6.357648900989969     -0.04543023905013704       0.8843884896657632      0.22841985010510793       0.3519354155941959       0.5139981617835102       0.6147962137314593             638.7906290399989             827066.7894576531             328.5579113750393          -0.44082904321890914            -632.2117293205401             724.5590544557839           -219258.18796721243            0.2265004637158161           -224.75152998497052           -13.677011028995473             22.76913730903256           -0.5760565144004951           -0.0989468618095124             8.458524211061176            -17363.97110189296           -144062922.27914488            -22854.38070779542           -0.4051972720073701            1466.5000307326563           -15315.460831336335            -257520.0164344632           -0.3247725054498901           -390.82247534693784             3.226291777942574           -24.528123603934496             2.960623329315191           -15.961688246406306           -31.832290069411727
                       47  -2.0993326414011997e-05  -1.0128554261399603e-09   0.00041145680071908407       2.4468276684122956     0.003917479887076598   -0.0019159109272200029   -2.832273273671934e-07       -6.658342261860928     -0.04298282000720662       0.8895374270414189      0.22853465393706887       0.3531189855264227       0.5140687465648258       0.6187011306577705             672.1152503547785             812522.8791464658            331.27131030565766           -0.4927385337234382            -722.8552477561146             807.9394018677781           -262569.56103098433            0.2255382449610291            -219.3128210006807            -13.51224503297449            22.792098075424747           -0.5497549603510109           -0.0926726590259028              8.54530014275698            -81693.53373882569           -164819397.01975042           -39847.169315209394            -11.67630143947875            -7448.071249628484            -16780.60572415592           -2292932.6350274934           -1.2875833439377338            -661.3002915698122           -1.9981641044216243            -65.45884371272494             7.903449257269882             -20.9591787339595           -38.563074249374466
                       48  -2.0993326191001097e-05  -1.0128554462483107e-09    0.0004114568017532061       2.4468276670688853    0.0039174798767515565   -0.0019159109208721672   -2.832273299177025e-07       -6.658342263257366     -0.04298281990560917       0.8895374272410039       0.2285346539443397       0.3531189855615229       0.5140687465673214       0.6187011309576445              672.115251799889             812522.8790161636             331.2713104247885          -0.49273853491758063            -722.8552500505683              807.939405041696           -262569.56230623886           0.22553824495656047           -219.31282077490857            -13.51224502658777             22.79209807687891           -0.5497549595710064           -0.0926726588040753             8.545300149420846            -81693.52774625331           -164819385.26385272            -39847.16577170048            -11.67630069189538            -7448.070796567773           -16780.605065225318            -2292932.384187128           -1.2875831800465412            -661.3002327558918           -1.9981649371477062            -65.45883689478397             7.903449323854825           -20.959178149429746            -38.56307086357533
                       49  -2.0993326358984915e-05   -1.012855444991949e-09   0.00041145680089670154       2.4468276679881416     0.003917479883993084   -0.0019159109250789705   -2.832273282259561e-07       -6.658342269016414     -0.04298281998821409       0.8895374272443741       0.2285346539368046      0.35311898553529153       0.5140687465656759       0.6187011306597272              672.115250711354             812522.8790243049             331.2713103261192            -0.492738534100464            -722.8552484413399             807.9394029382943           -262569.56146036566           0.22553824493813152           -219.31282095847507           -13.512245026479924            22.792098075371893           -0.5497549601539253          -0.09267265895033855             8.545300142800462            -81693.53356356951           -164819392.73246577           -39847.170164150615           -11.676301541427664            -7448.071366795741            -16780.60551788005           -2292932.5897013107           -1.2875833864771458            -661.3003056521801            -1.998163433809303            -65.45884575247358             7.903449351865389            -20.95917876547621            -38.56307547197325
                       50   -1.625649303300482e-05  -1.7749644168807673e-09   0.00043155165416808305        2.416058110422858     0.003685248869480947    -0.001767219527467281  -3.4293447133495556e-07       -6.852265834147067     -0.04097139746792312       0.8974837573234946      0.22863944739737607       0.3538695422742794       0.5141274034194478       0.6233332265612104             702.8099306637049             807584.4128864653             333.5862374229824           -0.5200892519362716            -774.4621405551482             882.2851017441391           -292423.13301486534           0.22491768952971344           -214.84299313560624           -13.257962463948068            22.813056767486188           -0.5330759215097501          -0.08745871639283345             8.648235607277867             9370.083024511376            114442655.78906974            -6763.244778317767           -3.4377273652475493           -3740.5124235116728           -1826.8237855883858            2697493.7922783573           0.17470295972271072            -87.50196782961757            0.7164972519846557            -15.35152375675667             11.15760478909495           -13.385396426838096            -17.12542089838989
                       51   -1.625649305347679e-05  -1.7749644326396036e-09   0.00043155165413702587       2.4160581106702126    0.0036852488713872743   -0.0017672195276667354   -3.429344712601613e-07       -6.852265834085284    -0.040971397472430386       0.8974837573061578      0.22863944739780961        0.353869542268917       0.5141274034194315       0.6233332266082732             702.8099305310466             807584.4127843481             333.5862374194046           -0.5200892517164009            -774.4621401315198             882.2851016444118            -292423.1329774682           0.22491768952991112            -214.8429931456224           -13.257962464502846            22.813056767572895           -0.5330759216289153          -0.08745871639428415             8.648235608323706             9370.083798734024            114442655.39461511             -6763.24418475399            -3.437727206161994           -3740.5122926205504           -1826.8237846897682            2697493.8057785146            0.1747029885059802             -87.5019576098391            0.7164970323064566            -15.35152211220506            11.157604770691082            -13.38539631885404           -17.125420161821655
                       52  -1.6256493038478847e-05   -1.774964476819995e-09    0.0004315516542451412        2.416058110385562    0.0036852488696197706   -0.0017672195262363386   -3.429344720414829e-07        -6.85226583995077     -0.04097139746156082       0.8974837574269043        0.228639447396795      0.35386954227225864       0.5141274034201105       0.6233332266381106             702.8099306282332             807584.4124980592            333.58623743185944           -0.5200892519694236            -774.4621405242984             882.2851023596103           -292423.13336812897           0.22491768951114155            -214.8429931214678           -13.257962460638957            22.813056767369975           -0.5330759215546561          -0.08745871633392749             8.648235608986761              9370.08257545905            114442654.80230269            -6763.244871609437           -3.4377273886955932           -3740.5124419844055           -1826.8238134665767             2697493.770640232           0.17470295399414487             -87.5019693127777            0.7164972686766884           -15.351523846618786            11.157604839487751            -13.38539639994072           -17.125420818343017
                       53  -1.6256493013098135e-05  -1.7749644552193844e-09   0.00043155165423990624        2.416058110465319    0.0036852488704301346   -0.0017672195256835167   -3.429344719583957e-07       -6.852265840878205     -0.04097139746338766       0.8974837574737557      0.22863944739494146       0.3538695422671213       0.5141274034201401       0.6233332265419778             702.8099307927002             807584.4126380312             333.5862374312564           -0.5200892518985284            -774.4621403442176             882.2851026360212            -292423.1333265854           0.22491768950817378           -214.84299312552744           -13.257962459139712            22.813056766999264           -0.5330759216688191          -0.08745871633130244             8.648235606850475             9370.084977904022            114442661.11689746            -6763.244933071208           -3.4377271981257955            -3740.512338644477           -1826.8234932312853            2697493.8897860283           0.17470295088016466            -87.50197038547954            0.7164978752374562            -15.35152490612072            11.157604810204003           -13.385396322617968           -17.125421610469147
                       54  -1.7723621241029478e-05    -1.70060658183813e-08   0.00044981502236987776       2.4180984619480803    0.0038146385643386613    -0.001446838942852435   -5.173441194083552e-07       -8.349918289995909     -0.03957500219823338       0.9243877411395451      0.22845734588014133       0.3530130147953153       0.5142959505440012       0.6420109866244648             693.3029398757052             708886.8758047419             335.6901774398291            -0.518275606136074            -745.7088750312116             1042.475394051562            -379627.9570515652            0.2201252016709971            -211.7398925362957           -12.397034981834452             22.77663646403924           -0.5521098654867298          -0.07247674976586577             9.063296942016853           -14265.724292850193              20519888.8346171           -11596.474097735552            0.7551501850843838            -1376.725616750457           -487.36955389926834             890023.5627747355          -0.35393048059970955           -136.85744765991788            11.343739800538248              -12.996055263317            22.230086918951212           -1.3128323709360812             9.019437366026168
                       55  -1.7723621215880907e-05   -1.700606586728729e-08   0.00044981502255000754       2.4180984617415144    0.0038146385637104693    -0.001446838941536797   -5.173441201454189e-07       -8.349918293038591     -0.03957500218317069       0.9243877411370278      0.22845734588077904       0.3530130147930055       0.5142959505446294       0.6420109866478647             693.3029400386679             708886.8754878311            335.69017746058006            -0.518275606319688            -745.7088751708098             1042.475394709381             -379627.957420097            0.2201252016612605           -211.73989250282307           -12.397034981915006             22.77663646416678           -0.5521098655380591          -0.07247674971002896             9.063296942536851            -14265.72356788508            20519887.952521175           -11596.473542636799            0.7551502738761666           -1376.7255594712965            -487.3695725708028             890023.5542168966           -0.3539304555128334           -136.85743813275002            11.343739605504059           -12.996054389020781             22.23008692682278            -1.312832326736254             9.019437850167108
                       56  -1.7723621231917016e-05  -1.7006065861437045e-08   0.00044981502247526525        2.418098461743116    0.0038146385642100515    -0.001446838941588514   -5.173441200523464e-07        -8.34991829426666     -0.03957500219156284       0.9243877411094645      0.22845734587977667       0.3530130147875668       0.5142959505445263       0.6420109865803578             693.3029399347539             708886.8755257407            335.69017745196976           -0.5182756063182646            -745.7088750597916            1042.4753946835226           -379627.95737356076           0.22012520165733074           -211.73989252147229           -12.397034982797031            22.776636463966305           -0.5521098656589192          -0.07247674971919693             9.063296941036699            -14265.72426605832             20519889.03725809           -11596.474225873895            0.7551501691959143           -1376.7256357310787            -487.3695312724444             890023.5603791211          -0.35393048798126536           -136.85744965380428            11.343739883029485           -12.996055820037718             22.23008687501256             -1.31283240615929             9.019437094543019
                       57  -1.7723621264552057e-05   -1.700606583352625e-08    0.0004498150223664001       2.4180984618577277    0.0038146385666672257    -0.001446838942756879   -5.173441194511417e-07        -8.34991829010456     -0.03957500220742587       0.9243877408419301      0.22845734588106276      0.35301301477128955        0.514295950543942       0.6420109864453183             693.3029397232789             708886.8757066026             335.6901774394285           -0.5182756062163875            -745.7088745137529              1042.47539409934            -379627.9570729584           0.22012520167064947           -211.73989255672348           -12.397034991358133             22.77663646422352            -0.552109866020636          -0.07247674977113563              9.06329693803582           -14265.724038953154            20519889.038891826           -11596.473977734731            0.7551502416174413           -1376.7255647601976           -487.36953678067334             890023.5743172274           -0.3539304750832691           -136.85744568409035             11.34373968981668           -12.996054748632126            22.230086686577206           -1.3128324370095295             9.019437289427161
                       58  -1.7723621246430675e-05  -1.7006065820078967e-08   0.00044981502242466987        2.418098461540316     0.003814638563847266   -0.0014468389431991661   -5.173441194975932e-07       -8.349918288253539     -0.03957500219932895       0.9243877408652732      0.22845734588207556      0.35301301478444996       0.5142959505439891       0.6420109865020436             693.3029398407054              708886.875793741            335.69017744614115           -0.5182756064985313            -745.7088751404106            1042.4753938781964           -379627.95709618414           0.22012520167657273           -211.73989253873032           -12.397034990611154            22.776636464426083           -0.5521098657281823          -0.07247674976694145             9.063296939296382           -14265.725779539915            20519885.031044047           -11596.474217437415            0.7551500219891202           -1376.7257105104914            -487.3697560119281             890023.4875570801           -0.3539304867765232           -136.85744964401647            11.343739434028173            -12.99605511727519            22.230086774929244           -1.3128325447315057             9.019437392973332
                       59  -1.7535381349138873e-05   -2.306194471316072e-08    0.0004651339497404707        2.382001265240379    0.0039002639350931645    -0.001298143661800386     -5.9943364220034e-07       -8.790019494763154    -0.039056949280837146        0.900976607372006      0.22852698123867804      0.35079194573707606       0.5143571634702707       0.6271062955704068             694.5227343751562             669644.7805665713            337.45491787292144           -0.5503620032095864            -726.6810148635443            1116.8230345775864            -420672.7184475576           0.21871687781574192           -210.58866383097075           -13.146191262395703             22.79056353574658           -0.6014669556698247          -0.06703560076413398             8.732081585260008           -3561.5519163850327            -44772204.28426471           -2585.3356853095447            1.9411932663180773            -365.6311024904548           -1750.1830342411313            -315846.9659608077          -0.09570658320391509            31.814794611648097           -0.6963660623269625            -8.701224330782928              3.42560908700945            -10.04984360496468           -3.8141378589076407
                       60  -1.7513469527227448e-05  -2.3061936213641222e-08    0.0004651499300631001        2.382001264688279     0.003900263935743103   -0.0012981436583125235   -5.994336415709024e-07       -8.790019400575781     -0.03905694949893309       0.9009766074748458      0.22852698126878268       0.3507919457160059       0.5143571634752564       0.6271063008488973             694.6647229811423             669644.8356434576             337.4567588060883           -0.5503620037003417            -726.6810147191135            1116.8230363215177            -420672.7181328388           0.21871687811714152           -210.58866431562842           -13.146191259104832            22.790563541767508           -0.6014669561380501          -0.06703560032096255             8.732081702559798           -2481.5505197255306           -44568801.484083086            -2515.724829742421            1.9963242989391028            -343.6816364581421            -1739.027333094274            -311932.1598471702          -0.09243666369959902             32.98293293245999           -0.7216240901181923            -8.858647064576022            3.4551861556257366            -10.05230287682196           -3.7762319499473964
                       61   -1.753669766876368e-05  -2.3061932951679226e-08    0.0004651543340707118        2.382001264388474     0.003900263935818208   -0.0012981436570048144    -5.99433641353225e-07       -8.790019377915403     -0.03905694962613245       0.9009766075346031      0.22852698128363025      0.35079194570657746       0.5143571634772852       0.6271063027370252             694.5142046239876             669644.8567809713             337.4572661477652           -0.5503620039668351            -726.6810147024236            1116.8230369753724           -420672.71802400006           0.21871687818965477           -210.58866459829366           -13.146191257192598            22.790563544737022           -0.6014669563475714          -0.06703560014062285             8.732081744518196            -3599.745730922706           -44807040.817304835           -2532.9604720681828            1.9462391381659572            -359.8273103811463           -1751.0645293236385            -315210.0086867935          -0.09323616704107782             32.69487752012381           -0.7022622549963131             -8.59942852649241             3.423554816433538             -10.0427821534299           -3.7812373530172216
                       62   -1.753538321185285e-05  -2.3061936003930475e-08    0.0004651339622910541        2.382001264542203     0.003900263935112628   -0.0012981436582992396   -5.994336416559707e-07        -8.79001952076124     -0.03905694980316216       0.9009766075322421      0.22852698125651755      0.35079194571539374       0.5143571634751749       0.6271062986818468             694.5227223047697             669644.8370023832            337.45491931874864           -0.5503620038301871             -726.681014859219            1116.8230363281598            -420672.7181753729           0.21871687773254808             -210.588664991693            -13.14619125726815             22.79056353931448            -0.601466956151654          -0.06703560032820613              8.73208165440312            -3561.549576755915             -44771353.8151891           -2585.3361243535496            1.9412028448425818            -365.6228821541401           -1750.1420946110518            -315831.1941481193          -0.09570659323075739            31.814784846752133            -0.696351358192425            -8.701178755464813             3.425593909060467           -10.049829793642937            -3.814116834273147
                       63    -1.75362213960957e-05   -2.306194245338545e-08    0.0004651339384971272        2.382001264133562    0.0039002639342504922    -0.001298143661877317   -5.994336433197825e-07        -8.79001953078172    -0.039056949987320906       0.9009766074612418       0.2285269812533276       0.3507919457132454       0.5143571634765017       0.6271062980375728             694.5172908708761              669644.795209915            337.45491657768827           -0.5503620041934236            -726.6810150508048             1116.823034539121            -420672.7190072788           0.21871687770048254           -210.58866540093467            -13.14619125954016             22.79056353867649           -0.6014669561993948          -0.06703560021026592              8.73208164008592            -3602.201293125701           -44780409.677675515           -2586.4458649063213             1.939313217655997           -366.27403584139284           -1750.6061646746718            -315969.0394112706          -0.09575844543067297            31.796192275847403           -0.6956042341631044             -8.69263187191454             3.424464370775744           -10.049555328079016            -3.814605882529536
                       64  -1.7600702337555648e-05  -2.2547279824946857e-08   0.00046683832752626156       2.3819600072291776     0.003900265114605078   -0.0012979367658837917   -5.994014738765297e-07       -8.791548786456458     -0.03908780133911182       0.9009860740182161      0.22852803646815506       0.3507906642961245       0.5143574533206381       0.6272903113581441             694.0994543702155             672979.8090421971             337.6512621938445           -0.5503986769973209            -726.6807527497857            1116.9264825358837            -420656.6342856524           0.21871198408232337           -210.65722396047002           -13.145888329716982            22.790774581641983           -0.6014954321354151          -0.06700983628703404             8.736170824987504           -61.788942594765444             4862398.646199975           -3.3942724574502563            2.9832041476130287             475.1697657229796             680.2781376974588             661582.4353809125           0.02665556261448318             75.06776374923575          -0.20477742249690856             -2.30724902080291             2.577577127794626            -8.939014002154954           -0.9620900479423007
                       65  -1.7585355579190754e-05  -2.2547317090118385e-08      0.00046683917452348       2.3819599729761967     0.003900265080505877   -0.0012979368206142516    -5.99401527102863e-07         -8.7915498454795     -0.03908782211399713       0.9009860752390928       0.2285280367904211      0.35079066365608136       0.5143574534996673       0.6272903651102908             694.1989013644201             672979.5675638856             337.6513597679241            -0.550398707444415            -726.6807603273859            1116.9264551706535            -420656.6608988191           0.21871198069344966           -210.65727012688183           -13.145888290648926            22.790774646095194           -0.6014954463585958          -0.06700982037332417             8.736172019479653             680.8713680306745             5011961.389394503            17.011889950339025             3.017580747944479            486.93324783935725              687.990628748855             663801.1949229415          0.027609044649918257              75.4091457426922           -0.2189840780287433            -2.463442011271482            2.5984982383685495             -8.94422346858992           -0.9528290526707064
                       66  -1.7600673855683568e-05  -2.2547396766659662e-08   0.00046683965339749554        2.381959899911495    0.0039002650076517577    -0.001297936937356614   -5.994016405262637e-07       -8.791552111154495     -0.03908786639098572       0.9009860778617158       0.2285280374825553       0.3507906622913791       0.5143574538810429       0.6272904794725962             694.0996389327466             672979.0512598981            337.65141493421066           -0.5503987723908167            -726.6807765171902            1116.9263967994725           -420656.71761051944           0.21871197344328966            -210.6573685201898            -13.14588820672499             22.79077478452203           -0.6014954766853122          -0.06700978647327105             8.736174560864217            -61.84482769917179             4849663.642031685           -2.8296453166082642             2.983136300668951             475.1167395468199             679.6712619862344             661359.6060120095          0.026682861333548524              75.0768441018462          -0.20575709319338742           -2.3061255749225893             2.577797235859067            -8.939113928893146           -0.9607110601083448
                       67  -1.7584201621787747e-05   -2.256297735171313e-08   0.00046655948161127654        2.381945312104914    0.0039002504791720944   -0.0012979600906555806   -5.994242388006039e-07       -8.792007661465199       -0.039096718671765        0.900986619465767      0.22852817488649033      0.35079038955887026       0.5143575300769202       0.6273130839493417             694.2063790083915             672878.0890687517            337.61913914443824           -0.5504117393299996            -726.6840050682265            1116.9148201499893            -420668.0167476895            0.2187105156822954           -210.67704025525487           -13.145870875395353            22.790802265309036           -0.6015015374077313          -0.06700301350640221             8.736676882569673           -30.584521758206506            3792566.4384065503           -1132.0108807671809            2.8222329437816445             324.0377827634163             611.0633638606723             615145.3290253342         -0.026481797747382962            56.040993611786945          -0.18842365259492944           -4.2788890728271625             2.630002706356869             -9.10563761651048           -1.5267819899456399
                       68  -1.7476423490365192e-05  -2.2954750631693458e-08   0.00047069995713873696       2.3815855897827136     0.003899891984645097   -0.0012985347546656673    -5.99982802510053e-07        -8.80315423548072     -0.03931477499514346       0.9009995152828336      0.22853157477391567        0.350783669625789       0.5143594085327154       0.6278764300033126             694.9047813000097             670339.3982144791             338.0961219252017           -0.5507314925052889            -726.7636705186703             1116.627488144946            -420947.2986024141           0.21867484664544573           -211.16160986276256            -13.14545820924922            22.791482242794107           -0.6016508692539816          -0.06683603965793594             8.749195683769027            -0.582385672741907           -38407323.858310685           -28.018895494144203            2.5036096571779196             54.40958435224002           -1411.7655826321595            -141492.4773845534          0.027819700199390507             73.22255016064653            -3.378377378911326           -1.9581316352339826              3.38774550728686            -9.543369467935431            2.6016206384005836
Minimisation aborted as it proceeded too slow                
 restart
