                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.4562140958081444e-05    5.905351402995969e-08     0.001271742865221632        2.212901635561031     0.004072696402035479   -0.0012879324180799705   -4.900242764161603e-06      -10.545136240311127     -0.07256625930605803       1.0141988428251885      0.22809866499269493        0.302890735100526                    0.599       0.6969786794379083       240.87874901755177       11.443977127991076       252.32272614554284
                       85  -1.4561668101718383e-05   5.9053418419731296e-08     0.001271733507229816       2.2129016242677624     0.004072696362431161    -0.001287932484404751   -4.900242734343425e-06      -10.545136239797055     -0.07256625956825939        1.014198845337276      0.22809866418204072       0.3028907373827115                    0.599       0.6969784057269814       240.87874675573275       11.443976915048154        252.3227236707809
                       86  -1.4554217119220345e-05   5.9052706456994986e-08      0.00127174341625293         2.21290154129329     0.004072696074597889   -0.0012879329772759786   -4.900242512024245e-06      -10.545135624844152     -0.07256626003693648       1.0141988640617585       0.2280986583048575      0.30289075432590895                    0.599       0.6969763850661543       240.87873104211727        11.44397744376961       252.32270848588686
                       87  -1.4561648092676705e-05     5.89821173519168e-08    0.0012718263878850463       2.2128933008753724    0.0040726674553129665   -0.0012879818551209175  -4.9002204739221785e-06      -10.545081556154372     -0.07256632327304825       1.0142007201578482       0.2280980739249189       0.3028924346873896                    0.599       0.6967758590613791       240.87884140962404        11.44256630469844       252.32140771432248
                       88   -1.456212545842704e-05   5.9053535747367134e-08    0.0012717429574214292        2.212901628318856     0.004072696392811073   -0.0012879324230722115   -4.900242698356829e-06      -10.545136102348685     -0.07256625942567058       1.0141988403316133       0.2280986648411681       0.3028907375616433                    0.599       0.6969785714261798        240.8787492775176       11.443976594893394         252.322725872411
                       89  -1.4476034619914711e-05    5.892951188766722e-08    0.0012720065256819403       2.2128680007752406      0.00407261079110221   -0.0012880575282068752   -4.900061829763223e-06       -10.54473921236311     -0.07256664497874148       1.0141983364311786      0.22809698901442604       0.3028995222250463                    0.599       0.6962938780493229       240.88071255563864       11.439765991807398       252.32047854744604
                       90  -1.4503342598354491e-05    5.892951172696474e-08     0.001272004916100734       2.2128680004146237    0.0040726107903218105   -0.0012880575288942784   -4.900061827614512e-06      -10.544739218705654      -0.0725666450136758       1.0141983360927662      0.22809698901033007      0.30289952231446704                    0.599       0.6962938782568502        240.8807242310988       11.439710061546652       252.32043429264547
                       91  -1.4476025219108135e-05    5.892951194663469e-08    0.0012720063453528748       2.2128680004902868     0.004072610790571523   -0.0012880575287646133   -4.900061827551396e-06      -10.544739207878706     -0.07256664498701058        1.014198336091963       0.2280969890096834      0.30289952231516193                    0.599       0.6962938784172508       240.88071251216775        11.43976602979735        252.3204785419651
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       92  -1.4503342598354491e-05    5.892951172696474e-08     0.001272004916100734       2.2128680004146237    0.0040726107903218105   -0.0012880575288942784   -4.900061827614512e-06      -10.544739218705654      -0.0725666450136758       1.0141983360927662      0.22809698901033007      0.30289952231446704                    0.599       0.6962938782568502        240.8807242310988       11.439710061546652       252.32043429264547
                       93  -1.4532636981744434e-05    5.892951165132851e-08      0.00127200289348129       2.2128679995587968     0.004072610788611103   -0.0012880575305495886   -4.900061821670081e-06      -10.544739218144086     -0.07256664507232631       1.0141983351715687      0.22809698899813302      0.30289952255867425                    0.599       0.6962938790846902       240.88077938043068       11.439650100143307       252.32042948057398
                       94  -1.4503317580853655e-05    5.892951188678313e-08    0.0012720044407376046        2.212867999639816     0.004072610788879655   -0.0012880575304112657   -4.900061821599121e-06       -10.54473920639858     -0.07256664503916939         1.01419833517026      0.22809698899745717      0.30289952255954444                    0.599        0.696293879259331       240.88072411521955       11.439710163117686       252.32043427833725
                       95  -1.4503342598842421e-05   5.8929511726675904e-08     0.001272004916100081       2.2128680003669396      0.00407261079029931   -0.0012880575291524003  -4.9000618251941745e-06      -10.544739218705166     -0.07256664501372324       1.0141983353578974      0.22809698900961478      0.30289952256407526                    0.599       0.6962938782604366        240.8807242219892         11.4397100664124        252.3204342884016
                       96  -1.4503342602823356e-05   5.8929511718757416e-08    0.0012720049160947731       2.2128680001496486      0.00407261079019061   -0.0012880575303263594  -4.9000618149171026e-06      -10.544739218756792     -0.07256664501406038       1.0141983356612299      0.22809698900773714      0.30289952365456413                    0.599       0.6962938779818861       240.88072421938796       11.439710054871542        252.3204342742595
                       97  -1.4503342616270786e-05   5.8929511494950136e-08    0.0012720049160740603       2.2128679997254084     0.004072610789785086   -0.0012880575359102266   -4.900061808711016e-06      -10.544739219097503     -0.07256664501525299       1.0141983347310881        0.228096988991838      0.30289952481961063                    0.599       0.6962938774983396        240.8807242095154       11.439710050006662       252.32043425952205
                       98  -1.4503342606199936e-05    5.892951168843321e-08    0.0012720049160862405       2.2128680003529437     0.004072610790177089   -0.0012880575287924256   -4.900061824872561e-06       -10.54473921890715     -0.07256664501452852       1.0141983356367232      0.22809698902144027       0.3028995224213894                    0.599         0.69629387798485       240.88072422675313        11.43971006293502       252.32043428968814
                       99  -1.4503342609509805e-05    5.892951162856281e-08    0.0012720049161260422       2.2128680004856225     0.004072610790226782   -0.0012880575283850905  -4.9000618230965635e-06      -10.544739217962253     -0.07256664501248275       1.0141983356262871      0.22809698898566216      0.30289952238290946                    0.599        0.696293877965724       240.88072422617438       11.439710062904679       252.32043428907906
                      100  -1.4503342618300001e-05   5.8929511510307055e-08     0.001272004916177305        2.212868000645863     0.004072610790220898     -0.00128805752803309    -4.90006181994893e-06       -10.54473921668864     -0.07256664500989636       1.0141983355263275      0.22809698902811965      0.30289952241889245                    0.599       0.6962938779528658       240.88072422565716       11.439710061395916       252.32043428705308
                      101  -1.4503342607209706e-05    5.892951165525472e-08    0.0012720049160871395       2.2128680004460612      0.00407261079011621   -0.0012880575279482337  -4.9000618254676975e-06      -10.544739218829886     -0.07256664501454317        1.014198336421267      0.22809698901203154      0.30289952236860396                    0.599       0.6962938782207111        240.8807242330317       11.439710058482719       252.32043429151443
                      102  -1.4900289896805159e-05    5.569204898658746e-08    0.0012722604552763582       2.2111050009104734     0.004066750103707692    -0.001296365838152072   -4.675297118805534e-06      -10.532776376417404      -0.0725581494339896       0.9939700465881649      0.22809013839732734      0.31739056554384215                    0.599        0.685435042831319       240.73235698634312        11.45419895631417        252.1865559426573
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
