                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.493574261696731e-05   -9.033074696101875e-08    0.0010495898066239006       4.7900347835474175     0.004621034906003465    -0.000675139658310662   -9.993207268481882e-07       -49.62752965211147      0.03543840660211395       0.9116613195290149      0.22631749939533885      0.35202604496007833       0.5437986009338021       0.6810065368722622           -3641.5250620796655             4300386.521118774            -496.8167790170296            -0.240158486703259           -159.40345710084955              90.0520020996936             481892.4671860274            0.0066944621118736            -13.76505510452583            -16.55883309770973            -25.82406116308524           -1.7549338701242632           -0.2778900758782399           -3.3068175307094445             318917.8018021634           -227799615.08531108            111852.63362570474            39.557492444708394            12378.125787599742             2078.722360640294             -4403396.33436953             3.566374439758585            1704.1637455584869           -101.96237306777115           -422.43907068165936             1.126604207195959            16.339195917790697            253.60738843989645
                       35   -9.493785616513322e-05   -9.033069165998103e-08    0.0010495899922307907        4.790034778206412     0.004621034891901943   -0.0006751396541821698   -9.993207165246125e-07       -49.62752896529558     0.035438401438515635       0.9116613265980673       0.2263175008378666      0.35202604500060825       0.5437986009274968       0.6810063345950192           -3641.5387578717805             4300386.879469499            -496.8167576351159          -0.24015849145081977            -159.4034602345211             90.05200416393973            481892.47234781523           0.00669446430968444           -13.765066579188748            -16.55883287150005           -25.824060874579693           -1.7549338692235985          -0.27789007643871005            -3.306822025759288             318824.9734755457           -227826672.01697594            111851.43976629346              39.5542654795386            12377.562877655178            2077.7249379187606            -4403573.290911285            3.5663274915241105            1704.1612712261258           -101.95831452678678           -422.40462429273936             1.123931565520288            16.340453750886606             253.6049129880347
                       36  -0.00010349834105199555   -8.477138064099511e-08    0.0010300688069675669        4.789511974949514     0.004619655529898027   -0.0006746832112813487   -9.982932116161795e-07       -49.56022624105772      0.03493046309289461       0.9123740286210105      0.22645964502039323       0.3520299653790273         0.54379798545659        0.660869328635151           -3697.0106999386485             4336411.214872528           -499.06559817743926          -0.24062320545695096           -159.70998512428034             90.28022561435026             482406.2248020317            0.0069098330272456            -14.89381845834658            -16.53602640676587           -25.795632038074363           -1.7548467497031748           -0.2779447849637585            -3.754311047089693             438.8766934944347            173064466.57892072            318.28565921295535            25.951244218883243            11521.865669508263            17016.373732819797            -674071.1601756308            -0.743938025013071             823.1823008764331            38.623958646864594            -356.8124868905133           -15.863509369754402            21.058199629647653            22.990463999881428
                       37  -0.00010350606854275286   -8.477147460322477e-08    0.0010300631477991058        4.789511953840574     0.004619655471323193   -0.0006746833082658731   -9.982932077743226e-07       -49.56022414720006     0.034930447381467514        0.912374012307803      0.22645964855102957      0.35202996565808226       0.5437979854267121       0.6608692376394938            -3697.060774078756             4336410.605997279             -499.066250113646           -0.2406232242204535           -159.70999814091016             90.28017712208803             482406.2267229601          0.006909839727590111           -14.893853372629017            -16.53602692878851           -25.795631331947096           -1.7548467435019537          -0.27794478761956987            -3.754313069215409             91.54946644206711            172942240.00394124             299.1611092028297             25.93760386829278            11519.286327263526            17011.610012173613            -674976.1935159941            -0.744688341922935             823.0387494714727             38.64045152102462            -356.7027249598693           -15.872921089182807             21.06134826554672             22.97325724508203
                       38  -0.00010349452843041047    -8.47724673360565e-08    0.0010300084822124416        4.789511730761557    0.0046196548520355185   -0.0006746843335604859   -9.982931670641652e-07       -49.56020197034737      0.03493028125914272       0.9123738396730272      0.22645968587448861      0.35202996861189306       0.5437979851106565       0.6608682763077169            -3696.985994150777              4336404.17308853            -499.0725475892297           -0.2406234225129127            -159.7101357603933             90.27966447478164            482406.24707803887          0.006909910693518714           -14.894222533350778           -16.536032453101335           -25.795623867255287           -1.7548466778617136          -0.27794481571340335           -3.7543344321437835              559.835153156077             173047203.8831501             157.1530038611067             25.94108302006231            11518.810814232278             17013.20301759205            -675150.3615601525           -0.7501210334077818             821.8127926955343            38.679558133236895            -357.0310283806355            -15.85666442092355             21.04386874167078             22.84072065461818
                       39  -0.00010349754296589542   -8.477363083729765e-08    0.0010300727338642488        4.789511469528495      0.00461965412628825   -0.0006746855353736999   -9.982931189702424e-07      -49.560175170792725     0.034930087522038016       0.9123736360241677      0.22645972974472534      0.35202997207430053       0.5437979847406683       0.6608671749518527           -3697.0055283407196             4336396.633600487            -499.0651457989415           -0.2406236547200788           -159.71029703756412             90.27906356817468            482406.27112500026          0.006909996452093583           -14.894653060250125            -16.53603896986484           -25.795615093207942           -1.7548466009193253          -0.27794484860123897           -3.7543589067185454             438.6966032231953            172856927.75870335             322.3658397681083             25.94869588738023            11520.525337991252             17008.01506415486            -676098.5687274598            -0.743771559346742              823.206212134839             38.61914159912315            -356.7920196136372            -15.85956640144229            21.053987596833128             22.98178622012405
                       40  -0.00010349967509075717   -8.477136781592886e-08     0.001030068953897143        4.789511938412133     0.004619655429688298   -0.0006746833154555732   -9.982931841522403e-07      -49.560222190241745     0.034930433294844875       0.9123739995133702      0.22645965155006784      0.35202996579530244       0.5437979854101078       0.6608692398824969            -3697.019344509824             4336411.297978957            -499.0655812511521          -0.24062323793462306            -159.7100073931089             90.28017352723802            482406.23853400134          0.006909845989856718           -14.893884676234881            -16.53602733821036           -25.795630732139443           -1.7548467404526165           -0.2779447890955053           -3.7543130193708953             379.7285180940912            173044953.16796094             317.5736080847436              25.9491747047882            11521.495734109223             17015.65526654846            -674198.6345736121           -0.7439676832450434             823.1790100784194             38.62609785794908            -356.7881897611343            -15.86518720815761            21.058947390847983            22.989456808763133
                       41  -0.00010267615326193239   -8.865135811737192e-08    0.0010341286207246935        4.788623162269268     0.004617187764880722   -0.0006787421911422753   -9.981211737470658e-07       -49.47027655646099      0.03426881938284654       0.9116833376765909      0.22660881207843664      0.35204170956282727       0.5437967287812342       0.6571108325169766           -3691.6829230590392             4311268.960825605            -498.5979076326183          -0.24141326117272555           -160.25837735034804             88.25073568388697            482492.24373658857          0.007197672017955142           -16.364137814008963           -16.558128516987296            -25.76579862646568           -1.7545857678409535           -0.2780564894398275           -3.8378331830491255           -26119.941931159505           -191769865.99239746            -258.2531516472773            20.013777157013514             8899.209084190376             2258.584628681259            -4231460.589296296           -0.7505309834040047             801.5558818517062            33.816019923318336             -319.450305162718             -9.73823884826147             13.55966929850405            1.0560291606606822
                       42   -0.0001026761532787475   -8.865135794250451e-08    0.0010341286206044112        4.788623159169873     0.004617187747054298   -0.0006787421914234324    -9.98121164953494e-07      -49.470276553947755     0.034268819286211324       0.9116833360339911      0.22660881251815088       0.3520417097233248          0.5437967287621       0.6571108326189741           -3691.6829231680013             4311268.961958746            -498.5979076464748           -0.2414132639277429           -160.25838131177568              88.2507355433084            482492.24813337455          0.007197672025997486            -16.36413802875388            -16.55812856955049           -25.765798538522834           -1.7545857642743412          -0.27805649114064973           -3.8378331807825137           -26119.953902794805           -191769867.19409743           -258.25399503474875            20.013776753885466             8899.209047892895            2258.5845823452314            -4231460.593230319           -0.7505310166481137             801.5558766545951             33.81601698554723            -319.4501210384698            -9.738239448884467            13.559669414998517            1.0560348842284797
                       43  -0.00010267615326402664   -8.865135766142594e-08    0.0010341286205236043        4.788623151865197     0.004617187703290703   -0.0006787421922318336    -9.98121143141951e-07       -49.47027654267223     0.034268819025627395       0.9116833328673868      0.22660881197016147       0.3520417101849048       0.5437967287136124       0.6571108323046202             -3691.68292307261             4311268.963780136           -498.59790765578373          -0.24141327042078822           -160.25839103701904             88.25073513910779            482492.25903914595          0.007197672062079164            -16.36413860782928            -16.55812867088183           -25.765798648120715           -1.7545857540170078           -0.2780564954506539           -3.8378331877681555            -26119.95748100299             -191769882.189284             -258.262127719142             20.01377514269659             8899.208705988845            2258.5837804803555           -4231460.8473361265            -0.750531349640788              801.555824522311              33.8160129606786           -319.45036360364065            -9.738241168935275             13.55966733984584            1.0560341843549113
                       44  -0.00010267615308310647   -8.865135776957828e-08    0.0010341286224339052       4.7886231523998095     0.004617187687041431   -0.0006787421906458779   -9.981211199760757e-07      -49.470276483312475       0.0342688189318991       0.9116833368960224      0.22660881211850392       0.3520417111633661       0.5437967287268948       0.6571108305631146            -3691.682921900247             4311268.963079308            -498.5979074357171          -0.24141326994557724           -160.25839464796834             88.25073593208568             482492.2706220836          0.007197672252030384           -16.364138816114384           -16.558128541965488           -25.765798618452227           -1.7545857322734244          -0.27805649426999834             -3.83783322646828           -26119.957149179507           -191769860.32588455            -258.2612979260278            20.013775723192623             8899.208923197597            2258.5846845437363             -4231460.59265404           -0.7505313122437715             801.5558308481512             33.81602954484449            -319.4502964114998            -9.738237626740945            13.559669027425308            1.0560111077603458
                       45  -0.00010267615107530857   -8.865135549437452e-08    0.0010341286429887747        4.788623078894786     0.004617187025038466   -0.0006787421855160436   -9.981206395255764e-07      -49.470275693222526      0.03426881524709004       0.9116833157477671      0.22660881215461018       0.3520417249819079       0.5437967283001862       0.6571108199486302           -3691.6829088897166             4311268.977822629           -498.59790506779615          -0.24141333528337583           -160.25854175973828             88.25073849700281             482492.5108473333          0.007197674780318221           -16.364147004578964            -16.55812921870966           -25.765798611230974           -1.7545854251947175           -0.2780565321996479           -3.8378334623457113            -26120.02061745483           -191769891.36726663           -258.26314115130793              20.0137705851886             8899.208800642979             2258.582925869334            -4231461.154063751           -0.7505315034229598             801.5559512522874              33.8160276493843           -319.45029735692754             -9.73823367015933            13.559666271888915            1.0560031343285057
                       46    -9.66853647343065e-05   -6.944860079549971e-08    0.0010890743468341653        4.289181607193066                    0.001   -0.0006785307353472941   1.3146621400210828e-06       -46.76433866743453      0.01334338382163907       0.8089079025279764       0.2288340968888175      0.41629799069973117       0.5408911709051466       0.5879251818710092           -3652.8626134000233             4435702.828271338           -492.26815998480714           -0.6853613101293494            -964.0778806571751             88.35646358137754            1638883.9006206628           0.01585667326283981            -62.86510572780334            -19.84694244174296            -25.32074166438951           -0.3266684092430891           -0.5363283006476137            -5.375292086292845            -2306291.888289019             1752893246.438494            -657874.2170179132           -274.97136100934495           -260223.28035344792             60147.56714941775            -4312231.089824527           -34.880568162366814           -11683.995188527326            -5.386837523686436           -1617.7296614537845            -44.00777237261959            -132.3679006169877             -511.896017766374
                       47    -9.96807589981194e-05   -7.904997945643592e-08    0.0010616014837794294        4.538902384731166     0.002808593882440361   -0.0006786364632447847   1.5827048313700846e-07       -48.11730761194776     0.023806101602242804       0.8602956201022836      0.22772145448362707      0.38416985013127924       0.5423439498431903       0.6225180071939924            -3672.272768229531             4373485.894548471            -495.4330338087127          -0.46338728565103793            -562.1681290037616             88.30359963263226            1060688.0721786257          0.011527172640397475            -39.61462177090615            -18.20253547936513           -25.543270145427595           -1.0406270885420208          -0.40719239504372556            -4.606562634670995            -615999.6520344397            -42654816.44368862            -252645.6918879872           -42.627001055766115            -7099.278216883454            1423.9321097240663           -5919378.3213769905           -12.088499875642794           -1641.0676880666806            130.84847917650495           -224.41366731006764           -12.400326222577387           -12.888758606219337            -264.4998764095476
                       48  -0.00010117845613002589   -8.385066878690371e-08    0.0010478650522520623        4.663762773500217    0.0037128908236605408     -0.00067868932719353  -4.1992534530502866e-07       -48.79379208420437     0.029037460492544673       0.8859894788894371      0.22716513328103188       0.3681057798470533       0.5430703393122123       0.6398144198554849            -3681.977845644285              4342377.42768704            -497.0154707206654          -0.35240027341188174           -361.21325317705504             88.27716765825961             771590.1579576071           0.00936242232917632            -27.98937979245755           -17.380331998176217           -25.654534385946633           -1.3976064281914866           -0.3426244422417765            -4.222197908860051             -265887.829856279           -173591432.43608838           -113111.74489108325            -4.323167719993132             4539.292864048945              281.142988025144            -5201235.959866038            -5.549058605986055            -64.95692482185817             86.75197201483343           -225.53248120287293            -9.424007671082528             3.072230432300195             -130.161640365075
                       49  -0.00010042960756407264   -8.145032412166992e-08    0.0010547332680157454        4.601332579115692    0.0032607423530504505   -0.0006786628952191574   -1.308274310840101e-07       -48.45554984807606      0.02642178104739374       0.8731425494958605      0.22744329388232948       0.3761378149891662       0.5427071445777013       0.6311662135247387            -3677.125306936908             4357931.661117755            -496.2242522646891          -0.40789377953145983            -461.6906910904084             88.29038364544591             916139.1150681163          0.010444797484786909            -33.80200078168185            -17.79143373877067           -25.598902265687116           -1.2191167583667548          -0.37490841864275104           -4.4143802717655225            -423221.2509425112           -129184597.02516884           -178974.21382796174            -21.10851612181898            215.68010297214886            209.09896451836286            -5635934.716292994            -8.554289866509663             -731.193671585166            110.80581426387542           -207.93473678835423            -10.39106498962531            -3.901653909204094           -197.12275750774202
                       50  -0.00010005518328109602   -8.025015178905292e-08     0.001058167375897587        4.570117481923429    0.0030346681177454054   -0.0006786496792319709   1.3721526026499121e-08       -48.28642873001191     0.025113941324818274        0.866719084799072       0.2275823741829783       0.3801538325602227       0.5425255472104459        0.626842110359366           -3674.6990375832193            4365708.7778331125           -495.82864303670095          -0.43564053259124885            -511.9294100470851             88.29699163903913              988413.593623371          0.010985985062592182              -36.708311276294             -17.9969846090679            -25.57108620555735           -1.1298719234543877          -0.39105040684323333            -4.510471453218249            -514400.6968588701            -92315247.22538657           -214748.79327333788           -31.160985143795244           -2941.4790792186127             613.7180627437117           -5803361.5689052995             -10.2479307493299            -1149.796816239913            121.50696249897845           -210.92760862023133           -11.246308803535563            -8.080733628313128           -230.79570654246558
                       51  -0.00010002950387509683   -8.025015164694895e-08     0.001058178201541365        4.570117481995292    0.0030346681177878037   -0.0006786496792418882   1.3721526120277452e-08       -48.28642864823437      0.02511394138703801       0.8667190846535693      0.22758237418889574       0.3801538325607836       0.5425255472104784       0.6268421129492969            -3674.532635032345             4365708.778753947           -495.82739592253773           -0.4356405325273703            -511.9294100376632             88.29699163408048             988413.5936702602          0.010985985324280318           -36.708311138027916            -17.99698461372399           -25.571086204373863           -1.1298719234419237          -0.39105040684034187            -4.510471395664228            -513210.5328967237            -91998114.60665211           -214708.56355422072            -31.11196415936181           -2929.6435200291376             627.0331508975087            -5800329.684239913           -10.246091655892087           -1149.3410328340071            121.46823447178016           -211.25933865647204           -11.213326877290156            -8.091405241926543            -230.7691098709875
                       52  -0.00010005556796080078   -8.025015187106371e-08    0.0010581787504834158       4.5701174819490245     0.003034668117708435   -0.0006786496793511575    1.372152610928298e-08      -48.286428643764914     0.025113941383673545       0.8667190846557731      0.22758237419441563       0.3801538325600403       0.5425255472105046       0.6268421131742059           -3674.7015303077064             4365708.777301683            -495.8273326844135           -0.4356405325684973           -511.92941005530076             88.29699157944586             988413.5936647629          0.010985985338582577             -36.7083111455045           -17.996984613653467           -25.571086203269886           -1.1298719234584413          -0.39105040683801284            -4.510471390666251           -514413.37808908796            -92325244.77453946            -214718.7301120671           -31.159014340557647           -2940.9069173067396             613.7262477423213           -5803304.2085855445           -10.246676152454288           -1149.4444959643088            121.49742362947157           -210.89249798859558           -11.246936593186145            -8.078754153838492            -230.7724538658144
                       53  -0.00010005518317390442   -8.025015179199742e-08    0.0010581673757635744        4.570117481909214    0.0030346681176489166   -0.0006786496793505885   1.3721526089729118e-08      -48.286428720390404      0.02511394125126679       0.8667190847507431      0.22758237418718463       0.3801538325601619       0.5425255472104483       0.6268421111108253           -3674.6990368886177            4365708.7778140325            -495.8286430521392           -0.4356405326038847           -511.92941006852703             88.29699157973035              988413.593654986           0.01098598509338101           -36.708311439741735           -17.996984610614426            -25.57108620471608           -1.1298719234557397          -0.39105040684301623            -4.510471436519152            -514400.6921048236             -92315246.8374015           -214748.79321937848            -31.16098488500212            -2941.479031687917             613.7180909808402            -5803361.566789137            -10.24793074335542           -1149.7968192361154            121.50695966550109            -210.9276067990957           -11.246308680137377            -8.080733578070069           -230.79570136449365
                       54  -0.00010006252882025299   -8.025017576842267e-08    0.0010581661904198797        4.570117366233571    0.0030346673326068227   -0.0006786506444269947   1.3722040521672865e-08      -48.286350442371116      0.02511334284912395       0.8667186916678769      0.22758240840771993       0.3801538320648971       0.5425255472306221       0.6268482228997856           -3674.7466366769568             4365708.622446797            -495.8287796037328           -0.4356406354266779            -511.9295845223257             88.29650904152727             988413.8508709581           0.01098623558304273           -36.709641222281384           -17.996997189266146           -25.571079360609023           -1.1298719344616237           -0.3910504050497939            -4.510335618986702            -514741.3875361635             -92415101.8151703            -214752.2766115493            -31.17377749387219            -2944.661249581846             609.7476727515855            -5804284.527060395           -10.248096405747694            -1149.862215960608            121.49335339621672           -210.79783716631349           -11.255898645497707             -8.07637875090813           -230.75519423258964
                       55   -8.951348243471912e-05    -8.03641555122256e-08    0.0011320100354662264        4.569569547187677     0.003030947431465328   -0.0006832241986874485   1.6160173840135875e-08      -47.914837467031596     0.022278307732742583       0.8648546369609353      0.22774464093612987      0.38015148534710985       0.5425256432463061        0.655835944179322            -3606.388816098697             4364970.033706954            -487.3219686543937          -0.43612758568969506            -512.7562292204357             86.00973191130035             989632.9175301894          0.012175077104129196            -43.00971925868442           -18.056646939888275           -25.538632854927037            -1.129924083745785          -0.39104187032232096           -3.8661640349970043            12063.383691710747            -40931400.84854161            1445.0289205964452            12.000839017321349             8536.371998024177             6487.490427495608           -4046114.5202291245             -1.05278958774319            1213.1923449867954            -61.75668058431408              7.52873650228176            0.8103466136187119             5.222190713723508            134.25077107755226
                       56     -8.9540572126067e-05   -8.036415267795743e-08    0.0011320067586579677       4.5695695459427075     0.003030947425930546   -0.0006832242034032021    1.616017678125446e-08       -47.91483708911939     0.022278304779574196        0.864854640287573      0.22774464092662877      0.38015148534529186       0.5425256432453611       0.6558358764106984           -3606.5643572986314             4364970.052073011            -487.3223461427051          -0.43612758679633457            -512.7562304503872             86.00972955342354             989632.9190007487          0.012175078313448263            -43.00972582128083            -18.05664683343587           -25.538632856827256           -1.1299240837861848          -0.39104187040632293           -3.8661655409664175            10808.634757015623            -41270851.39094157            1419.9751340190812            11.949984049626892               8524.1526340229             6473.396481583216           -4049325.3536263322            -1.053918773164276            1212.9949506998212            -61.72010339779596            7.8881052932642035             0.775665090926162             5.233944856538924            134.23160350060016
                       57   -8.951342455591277e-05   -8.036415229508456e-08    0.0011320071664758435          4.5695695459325    0.0030309474257278913   -0.0006832242035404816   1.6160176955207747e-08       -47.91483706569998      0.02227830463350448       0.8648546404376447      0.22774464092155083      0.38015148534598686       0.5425256432452913       0.6558358730450466            -3606.388441044032            4364970.0545540275            -487.3222991620858           -0.4361275868054082            -512.7562304954215             86.00972948478379             989632.9190877255          0.012175078388390376             -43.0097261458802           -18.056646828633575           -25.538632857842842           -1.1299240837707403           -0.3910418704125303            -3.866165615758679            12064.347473293543             -40928706.4884758            1437.2447436049713            12.000151700032733             8536.140969753766             6487.478900972781           -4046138.9804849103           -1.0531140597618551             1213.101963226291            -61.75405059037828             7.518975844191843            0.8104529017847624             5.221620906000298            134.24426897671034
                       58   -8.951348696852832e-05   -8.036414085909475e-08    0.0011320104004272774        4.569569541476686     0.003030947405217404   -0.0006832242209782531   1.6160188170316128e-08        -47.9148355332793      0.02227829365886279       0.8648546528287704      0.22774464087834373      0.38015148534180454       0.5425256432417205        0.655835619798502           -3606.3888454777807             4364970.128659242            -487.3219266108806          -0.43612759076613133            -512.7562350533077             86.00972076589804             989632.9246952796          0.012175083292136539            -43.00975053397285           -18.056646432117553           -25.538632866484264           -1.1299240838636808           -0.3910418707299357           -3.8661712434596707            12063.389149848941            -40930204.17311266            1445.0828157570547            12.000855479176568             8536.384520714786            6487.5423590311675           -4046097.7560497336           -1.0527874534695585            1213.1931328641833           -61.755503395088894             7.528503655297385            0.8103313737489981             5.222185473961429            134.24868552185401
                       59   -8.951478617880046e-05   -8.036415835770594e-08    0.0011320100481821234        4.569569545283667     0.003030947422575974   -0.0006832242090457357   1.6160177281480484e-08       -47.91483685537287      0.02227830326590857       0.8648546362415035      0.22774464095132307      0.38015148534835974       0.5425256432450085       0.6558359374957137           -3606.3972643603443             4364970.015268241           -487.32196718952235          -0.43612758738214863            -512.7562311958476             86.00972673215678             989632.9192508616          0.012175079061437123            -43.00972918498223           -18.056646962910094           -25.538632851888394           -1.1299240837180098          -0.39104187043766575            -3.866164183521634            12003.049600401258           -40948168.803853855            1444.2021940315906            11.998430225453344             8535.795552443573             6486.800472986256           -4046271.4890151992           -1.0528280050631864            1213.1871090351594           -61.755038235249714            7.5465157484479946            0.8086799180048767             5.222780168930206            134.25013034437052
                       60    -9.02605499236582e-05   -7.906144102691808e-08    0.0011621707302891934        4.569061552658266    0.0030286126835570295   -0.0006852071939999815   1.7434702378524973e-08       -47.74285103369301      0.02102644774890684        0.866265547861526      0.22773950246204733      0.38015101372598803       0.5425252353676966       0.6269912402637736           -3611.2298134270222             4373411.623571747            -483.8474566107879           -0.4365791363825045            -513.2750620889464             85.01823425503385              990270.181799384           0.01272543369081268           -45.791630333874956           -18.011497791069374           -25.539660549743544           -1.1299345642151588           -0.3910781261987258            -4.507157455342524            -4209.713280523082            62731018.033064276            -60.63368392699505             12.24044490128768             9303.263034199974            10901.380774363806           -2617719.4903116184           -1.1267009776279975            1211.3606612241902             44.91006114539745            -16.45111678511171           -0.9625027867098803             4.426196412813776            -56.04928630126013
                       61   -9.026054993954534e-05   -7.906144117836058e-08    0.0011621707309823733       4.5690615518683755     0.003028612678667759   -0.0006852071997366921     1.74347042645568e-08      -47.742851023079055     0.021026447626428024       0.8662655474456209      0.22773950247537178      0.38015101372812515       0.5425252353668861       0.6269912397998025            -3611.229813529971             4373411.622590399            -483.8474565309336           -0.4365791370846297            -513.2750631754509             85.01823138667855                990270.1827424          0.012725433724777326           -45.791630606050106           -18.011497804378337           -25.539660547078654           -1.1299345641676672          -0.39107812627076693            -4.507157465652992            -4209.721854519292             62730975.56961461            -60.63566717914267            12.240443844119014             9303.262561771731            10901.378887732404            -2617720.059044903            -1.126701061765334            1211.3606382852506             44.91006077660032            -16.45111485337259           -0.9625024770773272             4.426195465806959           -56.049289430949564
                       62   -9.026054993627614e-05   -7.906144016444753e-08    0.0011621707326879074        4.569061549869645    0.0030286126640178797   -0.0006852072077649944   1.7434716470608666e-08      -47.742850983860244      0.02102644724589316       0.8662655459127615      0.22773950250373445      0.38015101372688764       0.5425252353661819       0.6269912393077552           -3611.2298135087867             4373411.629160556             -483.847456334456          -0.43657913886127864            -513.2750664309797              85.0182273725274             990270.1888454258          0.012725433850277523            -45.79163145168314           -18.011497853429837           -25.539660541406118           -1.1299345641951675          -0.39107812633336375            -4.507157476587377             -4209.71979872155             62731033.71422764            -60.64061904942076            12.240444113310096             9303.262874625474            10901.381311498368            -2617719.316262123            -1.126701272072517            1211.3605824959682             44.91006204475513            -16.45110837171601            -0.962504316757844              4.42619560334946           -56.049290992584716
                       63   -9.026054989274337e-05   -7.906143860243217e-08    0.0011621707431104609        4.569061545809757    0.0030286126222009418   -0.0006852072428318621    1.743475000222282e-08      -47.742850777296894      0.02102644623233911       0.8662655408902891      0.22773950230442364      0.38015101386313616       0.5425252353703042       0.6269912364781121            -3611.229813226694             4373411.639282416            -483.8474551337779          -0.43657914247006835            -513.2750757236325             85.01820983909354             990270.2056112328          0.012725434511280241           -45.791633704025465           -18.011498014148955           -25.539660581268283           -1.1299345611674227           -0.3910781259669408            -4.507157539468336            -4209.722044794599             62731016.25415331           -60.629536231827615            12.240444676158898             9303.263019641392            10901.380641254575           -2617719.4440655503            -1.126700820563789             1211.360716331684             44.91005426280378           -16.451186118500296           -0.9625074426889726             4.426194288822177            -56.04928363492082
                       64   -9.026054955724698e-05   -7.906143363654947e-08    0.0011621707707603658        4.569061534188423    0.0030286124940199317    -0.000685207347246467    1.743485161099397e-08      -47.742850199013155     0.021026442991260285        0.866265528886121      0.22773950464582465      0.38015101483344316         0.54252523540352       0.6269912295399234           -3611.2298110526776             4373411.671461335            -483.8474519485088          -0.43657915280014314            -513.2751042083015              85.0181576317911             990270.2564156185          0.012725436361788207           -45.791640906422856           -18.011498398282335            -25.53966011298808           -1.1299345396050449          -0.39107812301441863            -4.507157693650307            -4209.761834396738             62731010.95776355            -60.60719893964779             12.24044707972754             9303.264049921489            10901.380824059665            -2617719.023014015           -1.1266998611998753            1211.3609497625148             44.91004410148442           -16.450181066210376           -0.9625121413921598             4.426195245039978             -56.0492645875356
                       65   -9.026054947377588e-05   -7.906143937380072e-08    0.0011621707382379965        4.569061550519114     0.003028612637356736   -0.0006852072320922803   1.7434737771683307e-08      -47.742850830950786      0.02102644652369256       0.8662655467005305       0.2277395024541503      0.38015101476341157       0.5425252354050346       0.6269912395494428           -3611.2298105117848             4373411.634283947            -483.8474556950858          -0.43657913828397293            -513.2750723556783             85.01821520888447              990270.199495963          0.012725434339587787            -45.79163305657336            -18.01149782822123           -25.539660551322946           -1.1299345411613024          -0.39107812287979055            -4.507157471216542            -4209.702939437125             62731017.37629003            -60.63408236150275            12.240445729827366             9303.263246495497            10901.380731874737           -2617719.4415462147           -1.1267009864556137            1211.3606471711898            44.910061021340454           -16.451119004234478           -0.9625017108842733             4.426196386860298           -56.049286372219896
                       66   -9.026054905489806e-05   -7.906143549153236e-08    0.0011621707545499457       4.5690615330335955     0.003028612506617529   -0.0006852073081329165    1.743480214740186e-08       -47.74285038325224     0.021026444155309222       0.8662655478748673       0.2277395024248518      0.38015101705254833       0.5425252355148464       0.6269912400706561           -3611.2298077974565             4373411.659441046            -483.8474538159492          -0.43657915382665635            -513.2751014088353             85.01817718856636             990270.2316838223          0.012725435772223136            -45.79163831964744            -18.01149779064245            -25.53966055718265           -1.1299344902915964           -0.3910781131187393           -4.5071574596340245            -4209.740456923422             62731016.06727844            -60.63316592033863            12.240444342425855             9303.262816927745            10901.380580603396            -2617719.419697878            -1.126700967113914            1211.3606720981143             44.91006343193718           -16.451118156650416           -0.9624985644650723             4.426197621736374            -56.04928582099335
                       67    -9.02605477070525e-05   -7.906143265967612e-08    0.0011621707579894383         4.56906152354196     0.003028612462019932    -0.000685207304010211    1.743480138548566e-08      -47.742850246498755     0.021026443476643626       0.8662655472239642      0.22773950263162102       0.3801510158271729       0.5425252355291328       0.6269912411734175           -3611.2297990634174             4373411.677791474           -483.84745341971967          -0.43657916226366605            -513.2751113194125             85.01817924991913             990270.2313028643          0.012725436209834289            -45.79163982779321            -18.01149781147135           -25.539660515828807           -1.1299345175221611          -0.39107811184884156            -4.507157435128215            -4209.677345795059             62731264.12012548            -60.63367848249726            12.240449407565599             9303.265011704867            10901.391320298408            -2617716.309189284           -1.1267009968650077            1211.3606760031312            44.910064524950926           -16.451044621934848           -0.9625025963538456            4.4262004097635455           -56.049276480335635
