                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -4.9578177401674505e-05   -9.802296895064757e-09     0.002146517993129886       2.8648143404466855     0.003570876660285073   -0.0012516032962578774  -1.4373166833631159e-06      -26.120786020735352      -0.0908368585094462       0.9239603589046106      0.22707068805900787        0.379576253827196      0.47485512051123785         0.64441724231121            -3952.606922783114            1099725.1835929072             185.9605934687992           -1.5598622469538643             -865.626238814428           -1851.0979613606985             350532.0599072179           0.15716550879857652           -184.49800302868732           -1.2528652922790293             5.017790113931818            6.4911966499524585            0.2105424044289064             -7.73699898006445            -511456.8986177893             206251175.8306542            -36101.81601360932            -18.77393925595382           -20319.420051123445            10850.418252378613            2086306.5113490012           -1.8558683890702126            -773.0923116344088             33.41527154011142            -98.12921244634526            24.196265534320247            -4.042842485900286            -63.02574111842567
                       70   -3.877971547567086e-05  -1.2225756357497569e-08    0.0023522513503041733       2.8660750862876307    0.0035162029002002047    -0.001242344435736064  -1.4451794525189895e-06      -29.202451183201955     -0.09386127018158007       0.9226220828641087       0.2274826426938407      0.38084522000800886       0.4748419741016942       0.6519196486415213           -3882.6328895026104            1084021.1662763425            209.66107621527706           -1.5587415839841352            -877.7759632777321           -1846.4685310997918             346600.6753292811           0.14730418027868336           -191.21891785565148           -1.2956901255750886             5.100181040898382             6.519395898414967           0.20937383469169388            -7.570278839390866            -3933.910576215768            11164770.148986427            -809.1463352146001            0.5194464486432504            -6688.234245639816            1598.7412365576454            -623386.5890849677           -0.7071816850250245            -115.6222536966847            -2.793905456462811             25.75589660790485             43.30672352019185            -5.599001368753429            2.7675263375139174
                       71   -3.979092622280044e-05  -1.1893120990919994e-08    0.0020851468474432956       2.8644371772589263    0.0035863205002269853    -0.001255652623973171  -1.4356086023839072e-06       -25.22556921118423     -0.08997033062164149       0.9244563835991573      0.22693856536363533       0.3792122719688025        0.474858750171423       0.6390783974221739             -3889.18553514401            1086176.6434517652            178.89063748570396           -1.5601975031207616             -862.194274382892           -1853.1226252183453            351386.10039682226            0.1600302025891401           -182.57238550023243           -1.2369925020535355            4.9913655748573085              6.48310816421038           0.21086504088980718            -7.855639977598586           -12925.198080831116             89293466.87837246           -3216.5408205578324            13.590324733575134            -4613.309880146199             6878.194647922807             1385109.483217356          -0.19063221280024248           -221.20021192217587            48.206437430874956           -134.33710885090485             39.98405095257631           -0.9905124168496711            -80.04179834874594
                       72   -3.976514683472427e-05   -1.189312648156607e-08     0.002085153262493461        2.864437176006949    0.0035863205028831766   -0.0012556526284130205  -1.4356086032779903e-06      -25.225569150417616     -0.08997033017403742       0.9244563812932283      0.22693856551418062      0.37921227188914336      0.47485875017158213       0.6390784333018189           -3889.0184847092764            1086176.6078723785            178.89137649948302             -1.56019750423363            -862.1942737926272           -1853.1226274382702             351386.0999497807           0.16003020278359328           -182.57238450555673           -1.2369925758432636             4.991365604966369             6.483108162440177            0.2108650409039539            -7.855639180273141           -11546.909399032396             89476857.89711446            -3109.654744692085            13.685150565842012            -4559.923617460659             6891.604848857942            1393600.0291432766          -0.18566035801938854           -219.38765985502405             48.21520178054699            -134.2044773132237             40.01818838781384           -0.9655972368333317            -79.98225100322678
                       73  -3.9791281333239974e-05  -1.1893126805823623e-08     0.002085151407150725       2.8644371758721667     0.003586320502682791   -0.0012556526286706584  -1.4356086033667634e-06      -25.225569163704215     -0.08997033019288031       0.9244563811996565       0.2269385655185523      0.37921227188538253      0.47485875017154877       0.6390784344299059            -3889.187836259658            1086176.6057711896            178.89116276399983           -1.5601975043534366            -862.1942738371574            -1853.122627567089            351386.09990539413           0.16003020274107616            -182.5723845474298           -1.2369925788375618             4.991365605840702             6.483108162356603           0.21086504090098834            -7.855639155204543           -12927.902925529419             89276227.92428984            -3205.744207557179            13.593833807927695            -4609.846639461206             6877.842424414301            1385496.9264240065          -0.19012545299796008           -221.01823601061545             48.20899080405292            -134.2876997809691             39.98353188028683           -0.9863867679277752            -80.03476478483228
                       74   -3.979092388868739e-05  -1.1893128256434672e-08     0.002085146796736938       2.8644371753663207    0.0035863205028591047   -0.0012556526300144966   -1.435608603730759e-06       -25.22556919432184     -0.08997033016697169        0.924456380449475       0.2269385655496075       0.3792122718607276      0.47485875017140344       0.6390784446092574           -3889.1855200189575              1086176.59637123            178.89063164433156           -1.5601975048030776            -862.1942737979765           -1853.1226282390082             351386.0997233963           0.16003020264309975            -182.5723844898551           -1.2369926028433689             4.991365612051745             6.483108161808716            0.2108650408880703            -7.855638928996729           -12925.196109405708             89292774.18594387            -3216.544172564629            13.590316017817969            -4613.320058356186             6878.161390568076            1385095.8805920617          -0.19063229255288477           -221.20028247134442             48.20625202936648           -134.33703942513242             39.98406297965067           -0.9905221092491043            -80.04149248941484
                       75   -3.979170163184926e-05    -1.18931177639142e-08      0.00208514678232816         2.86443717570744    0.0035863205037999666    -0.001255652624519902  -1.4356086016157426e-06      -25.225569201727183     -0.08997033020443741       0.9244563827671244      0.22693856551007188      0.37921227186569484       0.4748587501717135       0.6390784085636216           -3889.1905597946466            1086176.6643627626            178.89062998444035           -1.5601975044998606            -862.1942735888961            -1853.122625491711             351386.1007809046           0.16003020261940265           -182.57238457311226           -1.2369925286785879              4.99136560414462             6.483108161919099            0.2108650409156285            -7.855639730010858           -12966.133056462155             89287819.77183287            -3219.387388012875             13.58762338120439            -4614.784985493679             6877.801350296162            1384875.2494102833           -0.1907644758428198           -221.24851767285224             48.20622640634703           -134.33946463780703            39.983017602694055           -0.9911192234043158            -80.04327985007235
                       76   -3.911938141424904e-05  -1.3552950486087611e-08     0.002074883552426616       2.8640047854223813       0.0035869220311124   -0.0012570328216157806  -1.4359162635993007e-06      -25.221706766530144     -0.08986642637313418       0.9237368097274177      0.22698105849878875       0.3791875791983922       0.4748587457565337       0.6498589923816329            -3884.833924784597             1075420.948323079             177.7083058997825           -1.5605818514199126            -862.0606008527998             -1853.81272403965            351232.26978912554           0.16004256241203316           -182.34148717021617           -1.2600188659492026             4.999864201887993             6.482559435979041           0.21086464845520383            -7.616071200721719            -540.0072186477737            -71782953.44108444            -34.34233945287639            13.436114346524315            -5495.290947008398            -680.2745633736276            -1529941.262629525         -0.024020588087217493           -170.74585052859203            6.5972327243978635           -103.87926959713592             42.89522460195985           -1.8622360233007351            -7.752933581866581
                       77   -3.911938141003767e-05   -1.355295043532048e-08     0.002074883552364652       2.8640047850632016     0.003586922031453918   -0.0012570328214548028  -1.4359162628844904e-06       -25.22170676640645     -0.08986642636701345       0.9237368096483658      0.22698105853732747       0.3791875791128005      0.47485874575683223        0.649858992483046            -3884.833924757307              1075420.94865205             177.7083058926442           -1.5605818517391834             -862.060600776907            -1853.812723959161            351232.27014653065             0.160042562412429           -182.34148715661456           -1.2600188684788627             4.999864209595739             6.482559434077003           0.21086464848174064            -7.616071198468094            -540.0065635169622            -71782947.20882615           -34.341805622153345             13.43611464928776           -5495.2906560824285            -680.2742407205546           -1529941.1035003425          -0.02402056358463911            -170.7458413406571             6.597232556783041           -103.87925085333734            42.895224367954526           -1.8622356728297733            -7.752932294922519
                       78   -3.911938141525821e-05  -1.3552950418648965e-08    0.0020748835523314245       2.8640047844022556     0.003586922031682883   -0.0012570328224402196  -1.4359162629610605e-06      -25.221706767863804     -0.08986642636376542       0.9237368095682081      0.22698105848748049      0.37918757899127065      0.47485874575640896       0.6498589923987002           -3884.8339247911363            1075420.9487600813             177.7083058888164            -1.560581852326691            -862.0606007260258           -1853.8127244518696             351232.2701082456           0.16004256240776546           -182.34148714939673           -1.2600188710439078             4.999864199626341             6.482559431376339            0.2108646484441164           -7.6160712003424464            -540.0097093093145            -71782950.06834644            -34.34318102731487            13.436113839187769            -5495.291217803952            -680.2744792332835           -1529941.2473519805         -0.024020632812937093            -170.7458635983583             6.597232046899328           -103.87927823932375             42.89522416964319           -1.8622364512059415            -7.752933570627756
                       79  -3.9119381411600006e-05  -1.3552950404483822e-08     0.002074883552662684       2.8640047828709494    0.0035869220332509872    -0.001257032825564911  -1.4359162626844848e-06       -25.22170676432266      -0.0898664263347762       0.9237368095895109      0.22698105852234973       0.3791875786263278       0.4748587457582801       0.6498589920990998            -3884.833924767431            1075420.9488518715             177.7083059269775            -1.560581853687852            -862.0606003775582           -1853.8127260142153            351232.27024653344           0.16004256241909712           -182.34148708497625           -1.2600188703622202              4.99986420660019            6.4825594232664985            0.2108646486104377            -7.616071207000232            -540.0108482081027            -71782965.36151528            -34.34076821896585             13.43611418139346            -5495.290565623852            -680.2751947596728           -1529941.3684657335         -0.024020528019262938           -170.74582094765702            6.5972330996782755           -103.87925547054962             42.89522391079358           -1.8622360088545618           -7.7529341467289346
                       80   -3.911938136465297e-05  -1.3552950467701702e-08     0.002074883552274936       2.8640047850003416     0.003586922031881436   -0.0012570328217934087  -1.4359162633345438e-06       -25.22170676436957     -0.08986642636171477       0.9237368098671306      0.22698105847356814      0.37918757905822126       0.4748587457589172       0.6498589925048535           -3884.8339244632143            1075420.9484422198             177.7083058823089            -1.560581851795059            -862.0606006819029            -1853.812724128464            351232.26992150396           0.16004256241894702            -182.3414871448397           -1.2600188614783896             4.999864196843872            6.4825594328641305           0.21086464866706894           -7.6160711979834845            -540.0039890732774            -71782951.54353994            -34.34154785624284            13.436114735285273            -5495.290598486809            -680.2744493831997           -1529941.1743829383          -0.02402055304155984            -170.7458366443748             6.597232814135259           -103.87927703996506             42.89522450776479           -1.8622357204720146            -7.752932837302896
                       81  -3.7885826625564094e-05   -8.416950885119432e-09    0.0020705170069637117        2.767983100080996    0.0036668333338123844   -0.0013543149775218479  -1.3792292426328112e-06      -25.184670770608314     -0.08852214748869308       0.9174297467224908      0.22693451264142656      0.35734189179561704      0.47494278452140837       0.6504132856935847           -3876.8404897539185            1108702.2257373529            177.20527986245588            -1.645934460612255            -844.3025335861366           -1902.4538019926838            379575.78027237026           0.16016107759898304           -179.35420076034708           -1.4618448821068633             4.990555030415555              5.99709971591737           0.21833476088850803            -7.603753571567235            -70059.42664319991             7079454.418322961            21119.818628357905             5.421967794716684             2777.753218516273             40.20080745726864            1864626.3151116497           0.48561768677190165            286.72668395471374           -14.434336175637993            -88.00448513179212              9.26085436024823            -5.309095858443011            22.202787201009595
                       82   -3.788582659484084e-05   -8.416950877676977e-09    0.0020705170067402056         2.76798309955334    0.0036668333340256574   -0.0013543149779323535   -1.379229242955945e-06       -25.18467077165995      -0.0885221474880754       0.9174297467908517      0.22693451264652909       0.3573418916822131      0.47494278452260813       0.6504132857038147            -3876.840489554832            1108702.2257855798              177.205279836708           -1.6459344610812827            -844.3025335387426           -1902.4538021979367            379575.78011080343            0.1601610775956178           -179.35420075897443           -1.4618448799193153            4.9905550314360605             5.997099713397283            0.2183347609951536            -7.603753571339901            -70059.42766853352             7079453.653564025            21119.817772767994             5.421967377227191            2777.7529110289697              40.2007156750974             1864626.247278458            0.4856176439575788            286.72666986167894           -14.434336359701769            -88.00448705665467             9.260854322515108           -5.3090962430523145            22.202786475400575
                       83  -3.7885826552716225e-05   -8.416950883899705e-09      0.00207051700666257        2.767983099649478     0.003666833334359294   -0.0013543149777571423   -1.379229242947517e-06       -25.18467076960727     -0.08852214748416087       0.9174297469402395       0.2269345126565162       0.3573418916383296      0.47494278452572697       0.6504132857836806           -3876.8404892818644            1108702.2257452565            177.20527982776434           -1.6459344609958266            -844.3025334646011            -1902.453802110331             379575.7801150174            0.1601610776021864            -179.3542007502755           -1.4618448751389046             4.990555033433485             5.997099712422093           0.21833476127238366            -7.603753569565103            -70059.42410953768             7079454.398961201             21119.81886089366              5.42196794883306            2777.7533384504386            40.200807913301105            1864626.3288227082           0.48561769624948503            286.72668815098575           -14.434335985914284            -88.00447852499877               9.2608544023257            -5.309095766059592             22.20278718842635
                       84   -3.788582660599782e-05   -8.416950890179819e-09     0.002070517006758873       2.7679830999349906    0.0036668333340237813    -0.001354314977316455   -1.379229242879477e-06       -25.18467076925277     -0.08852214748795327       0.9174297468705741      0.22693451263514988       0.3573418917138668      0.47494278452505345       0.6504132857907416            -3876.840489627129            1108702.2257045615            177.20527983885847           -1.6459344607420376            -844.3025335391595           -1902.4538018899873             379575.7801490374           0.16016107760332077           -179.35420075870306            -1.461844877368197              4.99055502916022             5.997099714100699           0.21833476121251552            -7.603753569408191            -70059.42609527247            7079455.3215884585            21119.818557832263             5.421967808953907            2777.7532186159424            40.200851121624055            1864626.3277997924           0.48561768331465316             286.7266827837818           -14.434336171199565            -88.00448793114457             9.260854352539624            -5.309095840383868             22.20278727589744
                       85   -3.788582661878653e-05    -8.41695091123981e-09     0.002070517006594156        2.767983099688254    0.0036668333342954537    -0.001354314977388223  -1.3792292437125122e-06       -25.18467076581202     -0.08852214748532557        0.917429747086743       0.2269345126364719      0.35734189159519986      0.47494278453052463       0.6504132858339791                -3876.84048971            1108702.2255680927            177.20527981988306           -1.6459344609613589            -844.3025334787878           -1902.4538019258714            379575.77973251976           0.16016107761433118            -179.3542007528637           -1.4618448704507934             4.990555029424625            5.9970997114636555           0.21833476169884253             -7.60375356844736            -70059.42747489057             7079451.783975896            21119.818802380618             5.421967783412223            2777.7532475802227            40.200688824726285            1864626.2776260022            0.4856176945257019            286.72668700899624            -14.43433586110783             -88.0044861494103             9.260854355206995            -5.309095759474914            22.202786989096722
                       86   -3.788582663577034e-05   -8.416950895397965e-09     0.002070517006611875        2.767983099829863    0.0036668333340546646    -0.001354314976890175  -1.3792292434177289e-06      -25.184670766176815     -0.08852214748929783       0.9174297469323469      0.22693451264941347       0.3573418916382961       0.4749427845289564       0.6504132858381171            -3876.840489820055             1108702.225670748             177.2052798219243           -1.6459344608354842            -844.3025335322966           -1902.4538016768474            379575.77987991145           0.16016107761316384           -179.35420076169098            -1.461844875391467             4.990555032012938              5.99709971242135           0.21833476155944292            -7.603753568355404            -70059.42799699049             7079455.725634869             21119.81852543615             5.421967757145982            2777.7531978932475             40.20087934887101            1864626.3361844574            0.4856176827383826             286.7266820953787           -14.434336157559711            -88.00448152801835             9.260854246160537            -5.309095788673465            22.202787393714935
                       87   -3.788582662062631e-05   -8.416950888066472e-09     0.002070517006875192       2.7679831000553707     0.003666833333871116   -0.0013543149772614568  -1.3792292431975755e-06       -25.18467076767247     -0.08852214748924876       0.9174297467133219      0.22693451264184206      0.35734189174625647      0.47494278452375466       0.6504132856861506           -3876.8404897219216            1108702.2257182559             177.2052798522584            -1.645934460635033            -844.3025335730852           -1902.4538018624883            379575.77998998814           0.16016107760837772           -179.35420076158192           -1.4618448824002677             4.990555030498655             5.997099714820469           0.21833476109706712            -7.603753571732436            -70059.42636215487             7079454.356893454            21119.818706231952             5.421967849431567            2777.7532456931094             40.20081429141055            1864626.3173315604           0.48561769108178016             286.7266851757545           -14.434336191898028            -88.00448471663282             9.260854294324378            -5.309095851312991             22.20278723900359
                       88   -3.788582660023724e-05   -8.416950883077236e-09     0.002070517006237926       2.7679830991915164     0.003666833334197893    -0.001354314976412453  -1.3792292465445055e-06       -25.18467075317119     -0.08852214749327421       0.9174297465890515      0.22693451263532977      0.35734189144017203      0.47494278453636857       0.6504132855902061           -3876.8404895898007            1108702.2257505863            177.20527977884538           -1.6459344614029037             -844.302533500468           -1902.4538014379864             379575.7783165231           0.16016107765478182           -179.35420077052734           -1.4618448863769196             4.990555029196197             5.997099708018593           0.21833476221830356            -7.603753573864537              -70059.428783753             7079453.110996879             21119.81746103585             5.421967279808007            2777.7527656000407             40.20070564952994            1864626.2087623943             0.485617632171146             286.7266641529593           -14.434336763619415            -88.00449335484564             9.260853851010662            -5.309096547357558            22.202786237495346
                       89  -2.8753791234997512e-05  -1.1874999196482092e-08    0.0019343273096716896        2.641246742879715    0.0038019925101636844   -0.0012100042546871316  -1.7941599590894349e-06      -23.230159196873753     -0.08822693756409222       0.9827087134918642      0.22734738783090447       0.2904524120938919      0.47771948062002767       0.6826288991381153            -3817.664900423047            1086294.0726797227            161.51622673441494           -1.7585890003467273            -814.2671610636255           -1830.2984405753255            172110.42204405845           0.16641551463493362            -178.6981787056785            0.6270820545130853             5.073130068311137             4.510666833656812           0.46515219187689044            -6.887851050577666           -11805.868844984641            -18363486.58562541            -6422.756046311453            1.4775724453091774           -3573.2859589110667            -62.26594798115934            -585819.4059296232           -0.7748850417354558            -170.9330648270098           -10.193745895581058            -41.28013630806994            -28.80656058523605           -14.146909374203512           -0.5129027464661027
                       90   -2.875379121092226e-05  -1.1874999192979187e-08    0.0019343273094446709       2.6412467424752393    0.0038019925106264627   -0.0012100042545926599   -1.794159959559903e-06      -23.230159191904438     -0.08822693755900557       0.9827087136895116       0.2273473878337376       0.2904524120546984       0.4777194806272202       0.6826288992108758           -3817.6649002670397            1086294.0727024216             161.5162267082624            -1.758589000706261            -814.2671609607859             -1830.29844052809            172110.42180882438           0.16641551465083546           -178.69817869437483            0.6270820608378038             5.073130068877762             4.510666832785845            0.4651521925162259           -6.8878510489607665           -11805.867822296668           -18363486.351623625            -6422.755558265043            1.4775726450498112            -3573.285779225869            -62.26592011716912             -585819.371046386           -0.7748850193160808           -170.93305655770376           -10.193745591544555           -41.280133102916636            -28.80656050958791           -14.146909138168686           -0.5129026026023062
                       91   -2.875379121307451e-05  -1.1874999185958555e-08    0.0019343273092259367       2.6412467419301695    0.0038019925108074013   -0.0012100042547421941  -1.7941599600286561e-06      -23.230159189819393     -0.08822693755784596       0.9827087137454753      0.22734738782916952       0.2904524121173885       0.4777194806316202       0.6826288992430216            -3817.664900280986            1086294.0727479153            161.51622668306422           -1.7585890011907674            -814.2671609205772           -1830.2984406028568             172110.4215744478            0.1664155146575076            -178.6981786917979            0.6270820626286415             5.073130067964148             4.510666834178958            0.4651521929073353            -6.887851048246414           -11805.869767958584            -18363487.23882542            -6422.756238043055            1.4775722671776037            -3573.286033886351            -62.26600594007709            -585819.4269814924           -0.7748850530956254           -170.93306761643723           -10.193745685156264            -41.28013758863861           -28.806560390776415           -14.146909360041608            -0.512903030360949
                       92  -2.8753791200742795e-05  -1.1874999193221015e-08    0.0019343273092079104        2.641246742381309    0.0038019925105515244   -0.0012100042539835002  -1.7941599603657953e-06       -23.23015918806302     -0.08822693756420807       0.9827087135861579       0.2273473878290886       0.2904524121586072       0.4777194806322801       0.6826288992656675           -3817.6649002010768            1086294.0727008546             161.5162266809876           -1.7585890007897547            -814.2671609774388             -1830.29844022351            172110.42140587818           0.16641551466312798           -178.69817870593596            0.6270820575304832             5.073130067947961             4.510666835094929            0.4651521929659946           -6.8878510477431725           -11805.867862521016            -18363485.00382024            -6422.756153632749              1.47757248088074            -3573.285961459141            -62.26586992389116            -585819.3843952329           -0.7748850463116055           -170.93306665973608           -10.193746032155543           -41.280137301843354           -28.806560439052696           -14.146909314997288           -0.5129023043070484
                       93  -2.8753791230052032e-05  -1.1874999211560126e-08    0.0019343273093802898       2.6412467426583266     0.003801992510336286   -0.0012100042542184607  -1.7941599604148862e-06      -23.230159188658757     -0.08822693756498523       0.9827087134683907      0.22734738783259353       0.2904524121763472      0.47771948062836245       0.6826288991603509               -3817.664900391            1086294.0725820172             161.5162267008457           -1.7585890005435167            -814.2671610252696           -1830.2984403409903            172110.42138133277            0.1664155146612216           -178.69817870766295             0.627082053761935              5.07313006864895             4.510666835489152           0.46515219261775953            -6.887851050083542           -11805.868879030299            -18363488.63414019            -6422.755950306909            1.4775724664428014           -3573.2859620476897            -62.26603588895432             -585819.441299121           -0.7748850360517344           -170.93306339561403           -10.193746015757364            -41.28013520820988           -28.806560463736147           -14.146909348394406           -0.5129024641614714
                       94  -2.8753791228828727e-05  -1.1874999191962536e-08    0.0019343273088725495       2.6412467418931302     0.003801992510970357   -0.0012100042535298904  -1.7941599614743944e-06       -23.23015917633619     -0.08822693756034686       0.9827087134491619       0.2273473878324616       0.2904524121194458      0.47771948063969377       0.6826288991181064           -3817.6649003830735            1086294.0727090095              161.516226642354           -1.7585890012236913            -814.2671608843649            -1830.298439996705            172110.42085157867           0.16641551470065383           -178.69817869735547            0.6270820531466121             5.073130068622566             4.510666834224676            0.4651521936249884            -6.887851051022308           -11805.869682704637           -18363485.980132427            -6422.756031031734            1.4775724340105885            -3573.285959003877            -62.26591079131572            -585819.3945559721           -0.7748850401013628           -170.93306464735267            -10.19374586883305            -41.28013532741772           -28.806560613130355           -14.146909337890417           -0.5129027224255536
                       95   -2.875379109212211e-05   -1.187499918028174e-08    0.0019343273068983893       2.6412467391733006    0.0038019925133441594    -0.001210004251936829  -1.7941599670257403e-06      -23.230159130994835      -0.0882269375445411        0.982708713387213      0.22734738781681882       0.2904524119460047       0.4777194806823526       0.6826288990377263           -3817.6648994972147            1086294.0727847011            161.51622641493074           -1.7585890036413176            -814.2671603568532           -1830.2984392001742             172110.4180759057           0.16641551484574615           -178.69817866223156            0.6270820511642476            5.0731300654940075             4.510666830370429            0.4651521974168836            -6.887851052808533           -11805.867177401804            -18363487.66653478            -6422.756084391068            1.4775724099571832            -3573.285987328177            -62.26600660482018            -585819.4387899202           -0.7748850441963501           -170.93306514953525           -10.193745984910384            -41.28014356634593            -28.80656073703437           -14.146909562301557           -0.5129031647870645
                       96  -2.8753791195644876e-05  -1.1874999166841445e-08    0.0019343273093374153        2.641246742276879    0.0038019925107384616   -0.0012100042545995292  -1.7941599593559455e-06       -23.23015918500949     -0.08822693755926876       0.9827087131811718      0.22734738784387137      0.29045241232610186      0.47771948062757924       0.6826288989505036            -3817.664900168042            1086294.0728717942            161.51622669590654           -1.7585890008825815            -814.2671609358972           -1830.2984405315244             172110.4219108031           0.16641551467289928            -178.6981786949597            0.6270820445709298             5.073130070904519             4.510666838817033           0.46515219254814116            -6.887851054746815           -11805.866611338632           -18363485.341205515            -6422.755655484577            1.4775726560669835           -3573.2857998048717            -62.26588404301674            -585819.3605807326           -0.7748850235859449           -170.93305824150374           -10.193745771140454           -41.280129988336725           -28.806560428967284            -14.14690926478825           -0.5129027187405377
                       97   -4.399649438434328e-06   -7.440255352221437e-09    0.0012686320991241022        1.762621713324426     0.004533348677641258   -0.0004528649515731551   -3.703357167571927e-06        -7.05430901427932     -0.08414869162785547       0.9772811881386716      0.22714011798107908      0.30871619182768656       0.4937804945831759       0.6803161994060849           -3659.8500615813177            1115031.2127905318             84.82813847933286            -2.539589026618095            -651.7435682908314           -1451.7287890183375            -782488.1821971876            0.2181782352192358           -169.63540995848572            0.4534012432109229              5.03167609834606            4.9165286055189155            1.8927978774900673            -6.939244377956119             97914.19800106424           -129140748.07837544            116231.82503270108             37.77075001417554            24853.022097125442            394.56573401219975            1579472.8283642814             6.249477790199566             2024.634315074279             2.202771176480803            241.18802468466947            -4.659029884309253              22.8274805426243             72.91139278609226
                       98  -1.6576720336715974e-05   -9.657627274351447e-09    0.0016014797043978958         2.20193422810207    0.0041676705939024715   -0.0008314346031301433   -2.748758563330681e-06      -15.142234105576534     -0.08618781459597384       0.9799949508152679      0.22724375290599175       0.2995843019607892       0.4857499876016018        0.681472549272101            -3738.757481002183            1100662.6427351292            123.17218260687389            -2.149089013482411            -733.0053646772284           -1641.0136147968315           -305188.88007656456           0.19229687492708472            -174.1667943320821            0.5402416488620041             5.052403083328593             4.713597719587863            1.1789750346834813            -6.913547714266873             34082.17688323473           -39679533.223540485             33139.56234885848            13.346906545973644             6270.219327138319             1155.259637142297             360639.4569840215             1.415372643795298             508.6817788712892            -1.847191517942497             47.28647459673897            -16.28637024708846             1.204674335115614             22.52992189221757
                       99  -1.0488184887575097e-05   -8.548941313286548e-09     0.001435055901760999       1.9822779707132483     0.004350509635771865   -0.0006421497773516491  -3.2260578654513037e-06      -11.098271559927927     -0.08516825311191466       0.9786380694769699      0.22719193544353544      0.30415024689423786      0.48976524109238884       0.6808943743390934             -3699.30377129175              1107846.92776283            104.00016054310338            -2.344339020050253            -692.3744664840299           -1546.3712019075842             -543838.531136876           0.20523755507316027           -171.90110214528391           0.49682144603646705             5.042039590837332             4.815063162553389             1.535886456086772            -6.926396046111486             65099.79559262335            -77002352.40506902             69605.03282838517              24.5858980289719            14761.336266916796            1058.2235716371124              983544.922844995            3.5108922197203705            1159.7054744513016            1.1641153876587707            136.39360380262156           -10.344159842279733            11.690720119132997             44.69361097024453
                      100  -1.3532452612145481e-05   -9.103284293819103e-09    0.0015182678030794474       2.0921060994076592     0.004259090114837168   -0.0007367921902408963   -2.987408214390992e-06      -13.120252832752232     -0.08567803385394425        0.979316510146119      0.22721784417476357       0.3018672744275136       0.4877576143469953       0.6811834618055963            -3719.030626146966             1104254.785248979            113.58617157498864            -2.246714016766332            -712.6899155806292            -1593.692408352208            -424513.7056067201            0.1987672150001225             -173.033948238683            0.5185315474492391             5.047221337082957             4.764330441070627            1.3574307453851266            -6.919971880189199            49213.715590297834            -56384767.23843979            50057.558133596314            18.657376077924226            10280.452384038976            1172.8894375003401             669687.7834516403            2.3815095790106744             807.6806763747554           -0.1409730746697503             89.30736361188423           -13.285247908018604             6.318233446255434              32.8062556102601
                      101   -1.353245246608209e-05   -9.103284262689795e-09    0.0015182677989556556        2.092106093782971     0.004259090119017003   -0.0007367921865159919  -2.9874082252347023e-06      -13.120252753808693      -0.0856780338366316       0.9793165104165074        0.227217844170905       0.3018672745297863      0.48775761443525656       0.6811834618705559           -3719.0306252004752            1104254.7854506967            113.58617109992782            -2.246714021766055            -712.6899146517769           -1593.6924064897557            -424513.7110285753           0.19876721525274182           -173.03394820021043            0.5185315561016672             5.047221336311241             4.764330443343354            1.3574307532305694            -6.919971878745653             49213.71170201759            -56384767.58453337             50057.55587890152            18.657375156506596            10280.451644138075            1172.8893325584118             669687.6491231773            2.3815094737453903             807.6806376437412          -0.14097294038544672             89.30735436347379            -13.28524755927694             6.318232887043788             32.80625374215575
                      102  -1.3532452556763892e-05    -9.10328428016599e-09    0.0015182678023902426        2.092106098461894     0.004259090115855173   -0.0007367921898303412  -2.9874082154488074e-06      -13.120252823428565       -0.085678033847848       0.9793165103367509      0.22721784418124147       0.3018672743975499       0.4877576143610953       0.6811834619559605           -3719.0306257880934            1104254.7853374511            113.58617149559225            -2.246714017607012            -712.6899153544058           -1593.6924081469303            -424513.7061356279           0.19876721502995823            -173.0339482251358            0.5185315535494617             5.047221338378537             4.764330440404767            1.3574307466384599            -6.919971876847773            49213.716872777964           -56384764.879507065             50057.55811321906            18.657376142763624             10280.45243482414             1172.889546451869             669687.8297983832            2.3815095774691586             807.6806760917656          -0.14097307146666493             89.30736635491525           -13.285247811720748             6.318233546606859            32.806255946010765
