                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.1038847089142752e-05  -1.3725816428968337e-07    0.0014195662256313783       3.1111324248934795    0.0016534011845752601  -0.00038060206039593387   3.3088655308073256e-06      -24.779035303640725    -0.041722470137305345       0.9081393589421529      0.22928484852162292      0.30478920484155014        0.560404516242602       0.6378361015358314       242.88314840900225       11.680727846511212       254.56387625551346
                       84  -1.1038847109716613e-05   -1.372581642355334e-07    0.0014195662247044592        3.111132424334571    0.0016534011851383444  -0.00038060206036787483    3.308865532180418e-06       -24.77903528189686     -0.04172247017558934       0.9081393578737316      0.22928484853970793      0.30478920431882284       0.5604045162385852       0.6378361011930984         242.883148390954       11.680727854336435       254.56387624529043
                       85  -1.1038847103004697e-05  -1.3725816424842503e-07    0.0014195662254103524       3.1111324244426535     0.001653401185276163   -0.0003806020603048523    3.308865532375885e-06      -24.779035290487872    -0.041722470143430765       0.9081393580927464      0.22928484853888412       0.3047892035420061       0.5604045162349212       0.6378361011608371        242.8831484135682       11.680727847583192        254.5638762611514
                       86  -1.1038847094926388e-05  -1.3725816429256837e-07    0.0014195662260251363        3.111132424133127      0.00165340118397218  -0.00038060206049641524   3.3088655289238297e-06      -24.779035311739808     -0.04172247011669181        0.908139357908039      0.22928484854905384       0.3047892039300407       0.5604045162042194       0.6378361010967888       242.88314844463034        11.68072784434462       254.56387628897497
                       87  -1.1038847079469934e-05  -1.3725816424360203e-07     0.001419566226129008       3.1111324236506404    0.0016534011839640407  -0.00038060205989018484   3.3088655298541345e-06      -24.779035312172894      -0.0417224701103684       0.9081393580339692        0.229284848554268      0.30478920432572687       0.5604045162170399       0.6378361011753171        242.8831484448764       11.680727844537984        254.5638762894144
                       88  -1.1038847014780429e-05   -1.372581641423981e-07    0.0014195662249091435       3.1111324218705056    0.0016534011860422741   -0.0003806020611950325     3.30886552870716e-06       -24.77903526873862     -0.04172247015302447        0.908139356140051      0.22928484860093468       0.3047892043942483       0.5604045162755508       0.6378361013742984       242.88314837196373        11.68072786578282       254.56387623774654
                       89   -1.274448542009023e-05   -1.230273206831985e-07     0.001202057052074068       2.8175323409460633    0.0021044895537832963   -0.0007300506613301716    3.557052770033833e-06      -17.115311258847825     -0.05015164946745704       0.8436292535380656      0.22823153109032887       0.3495505350333888       0.5736885276375037       0.6081180606534176       235.09303884341037        13.88439938647888       248.97743822988926
                       90   -1.271535171571893e-05  -1.2302732055532425e-07    0.0012020560086358468       2.8175323409561486    0.0021044895539471314   -0.0007300506612869852   3.5570527699435946e-06      -17.115311267240767     -0.05015164947986936       0.8436292536014078      0.22823153108553637       0.3495505350329932       0.5736885276375534       0.6081180601388603       235.08616367767954       13.884418784984925       248.97058246266445
                       91   -1.274437796903198e-05  -1.2302732057531402e-07     0.001202054675703129       2.8175323408818453     0.002104489553710843    -0.000730050661314573     3.55705276992614e-06      -17.115311277334154     -0.05015164950509753       0.8436292536072281      0.22823153108665173       0.3495505350321615       0.5736885276375506       0.6081180599954203       235.09299442775074       13.884398472091338       248.97739289984207
                       92   -7.785913582096916e-06  -1.2302695797284125e-07     0.001194348667415314        2.817532138705639    0.0021044893497688816   -0.0007300506049728338   3.5570524138967867e-06      -17.115371267847024     -0.05015177091207798       0.8436294831117683       0.2282315186588466      0.34955053107499134       0.5736885277946696       0.6081158905044575        234.4760009546517        13.88465415128218        248.3606551059339
                       93   -7.775008403867065e-06  -1.2302691794261283e-07    0.0011943485410502394       2.8175321061495513     0.002104489440082337   -0.0007300505976382702   3.5570523434708286e-06       -17.11537154868424    -0.050151764663270385       0.8436295484995466       0.2282315191465694       0.3495505299465527       0.5736885278653479        0.608115593189873       234.47599267662895       13.884657568205862        248.3606502448348
                       94   -7.785711764346268e-06  -1.2302667111216877e-07    0.0011943441506110744        2.817531905144098     0.002104489996504879   -0.0007300505524836381   3.5570519090317334e-06      -17.115373308203313     -0.05015172618888948       0.8436299518241479      0.22823152215794756      0.34955052298410744       0.5736885283012854       0.6081137590262582        234.4759848397257       13.884621572604257       248.36060641232996
                       95   -7.799747458297389e-06  -1.2300654659991061e-07    0.0011946381519381067       2.8175154792641006    0.0021045355483082845   -0.0007300468820331097    3.557016385622272e-06       -17.11551213328354     -0.05014856807114676        0.843662922008269      0.22823176959399952      0.34954995369770636       0.5736885639559361       0.6079640316133066       234.47481101171385       13.882563612441192       248.35737462415506
                       96   -7.785667788278783e-06  -1.2302700408971206e-07    0.0011943484733602577       2.8175320905010106    0.0021044894935569464   -0.0007300506457206819    3.557052286505016e-06      -17.115371547771648     -0.05015176165591112       0.8436295584619018      0.22823151978058936      0.34955052936688413        0.573688527903572       0.6081158359173502       234.47599967837297       13.884651828008955       248.36065150638194
                       97  -7.5473982143108785e-06  -1.2276449591969543e-07    0.0011947793506633182       2.8172270300790836     0.002105345764836973   -0.0007300369913789913    3.556368111594467e-06      -17.117844409121975     -0.05009320388296883        0.844219129929578      0.22823652612420592      0.34953991864334544       0.5736891944436396       0.6057421670835321         234.483315054093        13.84896311929251        248.3322781733855
                       98   -7.576513880345947e-06  -1.2276449691131944e-07     0.001194777932227962       2.8172270293638366    0.0021053457665368303   -0.0007300369921214202   3.5563681097951994e-06      -17.117844422253683     -0.05009320378785315       0.8442191307516207       0.2282365261411522      0.34953991861933464       0.5736891944451047       0.6057421693551968       234.48297365423002       13.848941736660144       248.33191539089017
                       99   -7.547399601966643e-06  -1.2276449689153868e-07    0.0011947793756802191       2.8172270294390342    0.0021053457667807177   -0.0007300369920931716   3.5563681098132717e-06      -17.117844411322384     -0.05009320376052493       0.8442191307463685      0.22823652614018664      0.34953991862015266       0.5736891944451095       0.6057421695118572        234.4833149835665       13.848963128928633       248.33227811249512
                      100   -7.547373834026222e-06  -1.2276462511297918e-07    0.0011947784475919879       2.8172269447433234    0.0021053460235136287   -0.0007300370864352346   3.5563678742381603e-06      -17.117844734658313     -0.05009318764709847       0.8442192387637346       0.2282365282451974      0.34953991555290553       0.5736891946394355        0.605742489942644       234.48330731886185        13.84896280310538        248.3322701219672
                      101   -7.547404578447256e-06  -1.2276449543037974e-07    0.0011947793408753765       2.8172270282362666     0.002105345770076787   -0.0007300369918113186   3.5563681071329875e-06       -17.11784441549029     -0.05009320353891209       0.8442191323683497      0.22823652615422868      0.34953991857556443       0.5736891944477647       0.6057421714171394       234.48331489199217       13.848963086073894       248.33227797806606
                      102   -7.545863263889947e-06  -1.2276178257090315e-07    0.0011947269461114636        2.817216818862558    0.0021053747994784107   -0.0007300393859656975   3.5563433903172314e-06      -17.117879682376643    -0.050091297385528415       0.8442326435818586       0.2282366924721956      0.34953954305931134       0.5736892173012258       0.6057661782594552         234.482877144312       13.848806088813474       248.33168323312546
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      103   -7.545863263889947e-06  -1.2276178257090315e-07    0.0011947269461114636        2.817216818862558    0.0021053747994784107   -0.0007300393859656975   3.5563433903172314e-06      -17.117879682376643    -0.050091297385528415       0.8442326435818586       0.2282366924721956      0.34953954305931134       0.5736892173012258       0.6057661782594552         234.482877144312       13.848806088813474       248.33168323312546
                      104   -7.574956449596007e-06  -1.2276178357158258e-07    0.0011947255315780838        2.817216818151181     0.002105374801166772   -0.0007300393867112906    3.556343388525526e-06      -17.117879695466563     -0.05009129728158493       0.8442326444013515      0.22823669248894346       0.3495395430354238       0.5736892173026811       0.6057661804650625       234.48253393908053        13.84878472200201       248.33131866108255
                      105   -7.545864634875711e-06  -1.2276178355180457e-07     0.001194726970610513       2.8172168182263353     0.002105374801410503   -0.0007300393866830559    3.556343388543586e-06      -17.117879684542693     -0.05009129725149669       0.8442326443961004      0.22823669248797798       0.3495395430362413       0.5736892173026858       0.6057661806216084       234.48287707553348       13.848806096375304        248.3316831719088
                      106   -7.545838309429437e-06  -1.2276191510658335e-07    0.0011947259992508106       2.8172167326468105    0.0021053750608186457   -0.0007300394830090672    3.556343150094106e-06      -17.117880008352824     -0.05009127932180151       0.8442327538543686       0.2282366946011378      0.34953953993484743        0.573689217498901       0.6057664974569432        234.4828695013567       13.848805502990613       248.33167500434732
                      107   -7.545859278409085e-06   -1.227617821009411e-07     0.001194726936226403        2.817216817025254    0.0021053748047016544   -0.0007300393864054346    3.556343385863948e-06      -17.117879688571193     -0.05009129700792715       0.8442326460153282      0.22823669250188622      0.34953954299166734       0.5736892173053371       0.6057661825235607       234.48287711494004       13.848806058667027       248.33168317360708
                      108   -7.262174340135436e-06  -1.2310857547422899e-07     0.001191376314433109        2.816719314359958     0.002106839024569128   -0.0007303927614633885    3.555041688866894e-06      -17.119659119436157     -0.04998797504769252       0.8448795756531631      0.22824698965632134       0.3495213786242433       0.5736903451593844       0.6072861575714308       234.46688092634653       13.843350279536736       248.31023120588327
                      109    -7.26217430973441e-06  -1.2310857551014466e-07    0.0011913763139587007        2.816719313956188    0.0021068390249370733   -0.0007303927613484594    3.555041687996636e-06      -17.119659119997426     -0.04998797503274958       0.8448795765778805       0.2282469896562298       0.3495213785941208       0.5736903451609074       0.6072861577243298        234.4668809144828       13.843350269238071       248.31023118372087
                      110    -7.26217432672548e-06  -1.2310857547095414e-07    0.0011913763140841461        2.816719313717694    0.0021068390249208285   -0.0007303927609040122   3.5550416879283413e-06       -17.11965911985993    -0.049987975035766796       0.8448795760942034      0.22824698964408746       0.3495213785569472       0.5736903451613546       0.6072861579397868       234.46688091285642       13.843350276485126       248.31023118934155
                      111   -7.262174339592108e-06   -1.231085754386879e-07    0.0011913763141848338       2.8167193131367556     0.002106839025270534   -0.0007303927605720165    3.555041686428581e-06      -17.119659118754008     -0.04998797503412387       0.8448795761445635      0.22824698973898816       0.3495213784518625       0.5736903451625254       0.6072861579794715       234.46688090671864       13.843350271096904       248.31023117781555
                      112   -7.262174335165662e-06  -1.2310857545530055e-07    0.0011913763143325592       2.8167193134997985    0.0021068390250282426   -0.0007303927611812274   3.5550416863316533e-06      -17.119659119013814     -0.04998797504267406       0.8448795756675882      0.22824698965921764      0.34952137846900616       0.5736903451605282       0.6072861575730082       234.46688091404206       13.843350276472739        248.3102311905148
                      113   -7.262174285192956e-06  -1.2310857537749253e-07    0.0011913763144610658       2.8167193114930376     0.002106839027440106   -0.0007303927600778159   3.5550416790338135e-06      -17.119659109968058     -0.04998797501543457       0.8448795758297791      0.22824698963907203      0.34952137798526584       0.5736903451647637       0.6072861575797432        234.4668808799458        13.84335026592684       248.31023114587262
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
