                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -1.393729300511339e-05    5.999620682080993e-08    0.0012726789149456448       2.2133458659470957     0.004073689512767603   -0.0012660607955813183   -5.050737133465131e-06      -10.618397338984058     -0.07252381758658079       1.0482953953302292      0.22813112837660598       0.2882223558304863       0.5716882979024364       0.7128307533276388             2056.314929609158            2568281.6870280067            -72.64065633304207            -0.934954890886748            -357.0947619864937             919.0771679399605            -342949.1997068113         -0.037326931345888915            -158.2777869655715           -7.7627794010922955           -17.520183451416724            -3.733494762991185           -0.0762867333763949             6.202901273952832           -2131.2407226249725            1471632.3602517296           -105.88571532334365            1.7909609023007327             263.4542840028132            1146.4404154448102             -729990.792370352         -0.023178517361413423           -1.1658460428307933             7.087011205114894            19.573630615999893            -14.48186112277314             -2.57811469411329            -1.347617213690775
                       69  -1.3837922419449793e-05    5.993486807379807e-08    0.0012723031840709072        2.213269128463085     0.004073605296054653   -0.0012663936966868673   -5.050539285099609e-06      -10.615893218468624     -0.07252452535705681        1.048147689906167      0.22812159157065606      0.28823479664814405       0.5716884760516794        0.713096666738827            2056.9588510042577              2567884.21194737            -72.68394052981185           -0.9350231019836465            -357.1134768115936             918.9107173871861           -342850.27552405023          -0.03731891816023953           -158.27935978885154            -7.767505974662285            -17.52209081260671            -3.733218300376568          -0.07627089788812608             6.208810460868126             1258.837413459516            -4377895.136653336           -184.49950349299655            1.7486805748814414             93.76489235757111             840.9108370662756            -881474.7388684298          -0.02645999981646563            -2.680028326828875             5.680901736687167            13.435508187904254           -14.289734725578214            -2.751045227690282            0.6554699673760611
                       70  -1.3896555041006324e-05    5.999861282905648e-08    0.0012726867470587628        2.213348608364284     0.004073692574230073    -0.001266048816896963   -5.050744125868293e-06      -10.618486689359315      -0.0725237924177456       1.0483006907302856       0.2281314710531856       0.2882219125554137       0.5716882915682703       0.7128208105764289            2056.5789116165715            2568297.2779614446            -72.63975407361089           -0.9349524531825805            -357.0940816615004             919.0831572821382           -342952.69590839243         -0.037327217267089735           -158.27773103482664            -7.762609948290489           -17.520114916100802            -3.733504613548354          -0.07628729641337983             6.202680323925945             3.412387631762158             2323701.143712807            -6.571033037895987            1.9239147244368904             336.5049108561337            1192.6428146060105            -708337.6043681961         -0.018493334626033076            0.6885759839296668             7.136327302601012            19.642597404663064           -14.431919222573024           -2.5633021984196813           -1.3750862831975397
                       71  -1.9861259605919042e-05    6.263143513192627e-08    0.0012718954126751565        2.209657752477689     0.004071004189358714   -0.0012799288621520304   -5.039183035329348e-06      -10.493116341320931     -0.07255806307449557       1.0416372191267378      0.22772184329891487       0.2888549372929735       0.5716977106116866       0.7141187096955326             2017.927626035937             2585357.966484041            -72.73091579460232           -0.9382332139706651            -357.6915005218023             912.1431346546045           -337172.15063891985          -0.03692603215336691           -158.35388804982657           -7.9758410396040205           -17.602040466954946           -3.7194373971581354          -0.07545004810970547             6.231522526572694           -276413.67406981066            63258827.974435836           -14201.221224698731           -11.960198879227141            -5126.036539002105             3469.765222251155             453506.4895173121            -0.675567815053337           -267.34661539812845           -3.5515810226554976            -110.6754095670513           -27.171141147200608            -2.326969850972466             18.93021342641102
                       72  -1.3908036920716894e-05    5.999867306823656e-08    0.0012726618496050788        2.213348096029403     0.004073692141873633   -0.0012660508566061414   -5.050742619513631e-06      -10.618470135477645     -0.07252379735159653        1.048299832122448      0.22813142584041868       0.2882219996152832       0.5716882928484783        0.712819982742869             2056.504509036047            2568297.6683113314            -72.64262226027527           -0.9349529085913638           -357.09417774070926              919.082137427549            -342951.9427310613           -0.0373271642946684           -158.27774199893983            -7.762637423741296           -17.520123958654185           -3.7335026788845864          -0.07628718261710866            6.2026619276246135            -649.0222898058096            2217402.7903167927           -101.66357870779382            1.8702683063199332            299.37738305988364            1184.6037079904418            -714869.7879037419         -0.023055355735474865           -1.0820617571226308              7.13421011114578            19.456783679257807            -14.44664696838149           -2.5773131892670014           -1.4307661389381128
                       73   -1.398518780161822e-05    6.044339407448676e-08    0.0012719947606069548       2.2124028648349423    0.0040729476646253066   -0.0012696932025923026   -5.047865876618227e-06      -10.586563483930155     -0.07253256002981584       1.0465752231966423      0.22802450886168368       0.2883826942064164       0.5716906701261268       0.7136241486015171            2056.0045713278064             2571179.460431833            -72.71947091285917           -0.9357931140975511           -357.25961712922617             917.2609644344684           -341513.57128335943         -0.037225063009716425           -158.29721461720496            -7.817824909367076           -17.541507354401183            -3.729931687970516          -0.07607586904835194             6.220532280039017            -988.2915419416563            16851742.054608677            -103.5442762545328              2.06851208306293             595.1582209124347            1823.0749075504636            -378505.4100411028         -0.017967915812515743           -1.4456520977354614            2.0680295693157102           -21.188613389882377           -15.500822572276022            -2.508495510253018              8.52276197313497
                       74  -1.3985187811045954e-05    6.044339411734705e-08    0.0012719947605325953        2.212402864660914     0.004072947664508169    -0.001269693203225681   -5.047865876106336e-06      -10.586563480401573     -0.07253256003073583       1.0465752229739822      0.22802450885663783      0.28838269622720825       0.5716906702152156       0.7136241486483286            2056.0045712667147             2571179.460709567            -72.71947092142538           -0.9357931142522429            -357.2596171552567             917.2609641177793           -341513.57102741406         -0.037225062998424964           -158.29721461924936            -7.817824916492199           -17.541507355410356             -3.72993164306403          -0.07607586112935315             6.220532281079271            -988.2895514714469            16851739.490705967           -103.54431183182093             2.068511988810294             595.1581313841847             1823.074720610732           -378505.47286234924         -0.017967917281631586           -1.4456527527948992             2.068029919252467            -21.18861456265462           -15.500820006348093            -2.508495131919929             8.522762897720725
                       75  -1.3985187806224019e-05    6.044339408562291e-08    0.0012719947605913532       2.2124028647547034     0.004072947664601525   -0.0012696932027872919   -5.047865876122229e-06        -10.5865634829945      -0.0725325600299191       1.0465752230762415      0.22802450886815398       0.2883826942513119       0.5716906701362345       0.7136241485519665             2056.004571297961             2571179.460503995            -72.71947091465647           -0.9357931141688746           -357.25961713451096             917.2609643369738           -341513.57103536045          -0.03722506300672233           -158.29721461743443            -7.817824913219901           -17.541507353107125            -3.729931686972838          -0.07607586814989038             6.220532278937893             -988.291819054482            16851742.441463247           -103.54430352536244             2.068512061330462             595.1582188338105            1823.0749188669429           -378505.40126511984           -0.0179679171415415            -1.445652597466335             2.068029528585466           -21.188610748872986           -15.500822579917608           -2.5084955154817834             8.522762011486009
                       76  -1.3985187819212923e-05    6.044339410133643e-08    0.0012719947605774108       2.2124028644753007     0.004072947664546067   -0.0012696932036057942   -5.047865874165458e-06      -10.586563480222072      -0.0725325600289954       1.0465752226427114      0.22802450884833153      0.28838269441132225       0.5716906701951184       0.7136241482327925            2056.0045712137926             2571179.460605819            -72.71947091626264           -0.9357931144172325             -357.259617146835             917.2609639277226            -341513.5700569748          -0.03722506299785056           -158.29721461538176            -7.817824927092865           -17.541507357071616           -3.7299316834170524          -0.07607586291576614             6.220532271845137            -988.2928929728923             16851741.35048467           -103.54472254828914             2.068511799256417              595.158030784671            1823.0748173630932            -378505.4490444238         -0.017967938502618304           -1.4456602909099558             2.068029633661279           -21.188620932005126           -15.500822579250865            -2.508495689228583             8.522761000391883
                       77   -1.398518780639863e-05    6.044339408250943e-08    0.0012719947606979263        2.212402864786247    0.0040729476648539405   -0.0012696932032776173   -5.047865874065086e-06       -10.58656347935901      -0.0725325600236614       1.0465752227220122       0.2280245088566663      0.28838269438120456       0.5716906703503074       0.7136241482977121            2056.0045712968295            2571179.4604838197            -72.71947090237924           -0.9357931141408358           -357.25961707841867              917.260964091811            -341513.5700067889          -0.03722506299508876           -158.29721460352843            -7.817824924555239           -17.541507355404658           -3.7299316840863344          -0.07607584912119078            6.2205322732877955            -988.2900431302924            16851742.716083508           -103.54327196310818            2.0685123952702353             595.1585543147894             1823.074946561064           -378505.33695014985           -0.0179678668370135           -1.4456333605395457            2.0680297934191625           -21.188612542561312            -15.50082256247688            -2.508495341090877              8.52276207532249
                       78  -1.3985187797081809e-05    6.044339405719882e-08    0.0012719947606128555       2.2124028649080674     0.004072947664633236    -0.001269693202620823   -5.047865876312503e-06      -10.586563484396702      -0.0725325600300901       1.0465752230464163      0.22802450886294923      0.28838269421858564       0.5716906702345351       0.7136241485463817             2056.004571357202             2571179.460319807             -72.7194709121794           -0.9357931140325509            -357.2596171274641             917.2609644202082            -341513.5711304975         -0.037225063011209376           -158.29721461781443           -7.8178249141743095           -17.541507354148077            -3.729931687700088          -0.07607585941206017             6.220532278813785            -988.2913001773454            16851740.948737517           -103.54424218860699             2.068512077481738             595.1582020922935            1823.0748534922318            -378505.4347514615         -0.017967914024834317             -1.44565147916785            2.0680294158713117            -21.18861310218469            -15.50082257993801           -2.5084955328660317              8.52276210399123
                       79  -1.3985187786943597e-05    6.044339403141874e-08     0.001271994760593401       2.2124028651263394     0.004072947664678234   -0.0012696932021845403   -5.047865875125137e-06       -10.58656348667187     -0.07253256003281808        1.046575222856035      0.22802450886150727       0.2883826942819264       0.5716906705446643       0.7136241484140546             2056.004571422898            2571179.4601527518            -72.71947091442055           -0.9357931138385314            -357.2596171174646             917.2609646383496            -341513.5705368142         -0.037225063018489914           -158.29721462387658             -7.81782492026651            -17.54150735443647           -3.7299316862925154           -0.0760758318450251             6.220532275873184            -988.2900727158658             16851743.86718783           -103.54446296920575             2.068512175043141             595.1582428860675            1823.0750086168346            -378505.3772154193         -0.017967924259837884           -1.4456556422200038             2.068029618900068           -21.188613954308753           -15.500822555429417            -2.508495482350209             8.522761758292782
                       80  -1.3985187807738812e-05    6.044339405996544e-08    0.0012719947606091029        2.212402864860052     0.004072947664609545   -0.0012696932025188109   -5.047865876191916e-06      -10.586563484412585       -0.072532560030214       1.0465752231491816      0.22802450886179437       0.2883826941960239        0.571690670293425       0.7136241485779546             2056.004571288145             2571179.460337735            -72.71947091261171           -0.9357931140752314            -357.2596171327288             917.2609644712143             -341513.571070204           -0.0372250630112602           -158.29721461808973            -7.817824910885818           -17.541507354379046             -3.72993168820146          -0.07607585417740302             6.220532279515407             -988.291862074615            16851742.030869126           -103.54426260917127             2.068512080442256             595.1582256088068            1823.0749092041603            -378505.4082253891         -0.017967915053683937           -1.4456518531026745            2.0680295783239924           -21.188613147308587           -15.500822582814074            -2.508495480044344             8.522761997966581
                       81   -1.450926684753225e-05   5.9053675144434556e-08     0.001271630752073935        2.212901652734876     0.004072696457246825    -0.001287932308287244   -4.900242813675243e-06      -10.545137221117585     -0.07256626125036755       1.0141988385492886      0.22809866608685203       0.3028907313889402                    0.599       0.6969791086838262            2052.6085391102833            2562174.0817650943            -72.76140469586305           -0.9353497470753878            -357.3154409911109             908.1414115869978            -267702.0398118674           -0.0370924989687162             -158.372106218431            -8.853869218082394           -17.526675909367516           -3.4075308616922095             2.351420119740371             5.850642504090329            2423.2133004215966            11705498.023785181           -129.41864435179872            0.9245308947345132             475.6112132892313              754.086232029805            -308482.9013845389         -0.007906134332130131           -2.1044325161639676           -0.3817139901227602              3.99513098594851            -7.824811342023652             -0.66572458398735             4.105065024051889
                       82  -1.4536563708421899e-05    5.905367107739633e-08    0.0012716322145264755        2.212901652253624     0.004072696455699494   -0.0012879323110376664   -4.900242812550095e-06      -10.545137206877337     -0.07256626122661579        1.014198838652461      0.22809866606155396       0.3028907314770262                    0.599       0.6969790982861586            2052.4316554517186             2562174.055410687            -72.76123622133038           -0.9353497475031674            -357.3154413349622             908.1414102117865            -267702.0392492935          -0.03709249892314741           -158.37210616564929            -8.853869214780879           -17.526675914427127            -3.407530859734742             2.351420119740371             5.850642273031049            1030.4603894712675            11332998.601728868           -194.38834401728423            0.8427670429114411              433.520919736104             733.3904612379986            -318188.0182431066          -0.01098814440705663           -3.3185270376148424          -0.37963006497290586             4.077316219103622            -7.860083452369224           -0.6709938245995253             4.073111829682743
                       83  -1.4509394564831606e-05   5.9053671257572944e-08    0.0012716335172533785         2.21290165232267     0.004072696455921652    -0.001287932310936909   -4.900242812475219e-06      -10.545137196990733     -0.07256626120234153       1.0141988386526548        0.228098666060353      0.30289073147872947                    0.599       0.6969790983089768            2052.6077115021835             2562174.056578231            -72.76108614719116            -0.935349747441793            -357.3154412855939             908.1414102621653            -267702.0392118555          -0.03709249889151028           -158.37210611170647            -8.853869214774676            -17.52667591466732            -3.407530859696892             2.351420119740371              5.85064227353812            2423.5857480077357            11696971.348234978           -122.46557836518636            0.9261334273449181             477.4319269645322             753.8400082922038            -308302.5477789852        -0.0075705945506316895           -1.9748069973425402          -0.38130608720339154             4.016482538175133            -7.825000618747745           -0.6646820832652347             4.109072385755159
                       84  -1.4562140958081444e-05    5.905351402995969e-08     0.001271742865221632        2.212901635561031     0.004072696402035479   -0.0012879324180799705   -4.900242764161603e-06      -10.545136240311127     -0.07256625930605803       1.0141988428251885      0.22809866499269493        0.302890735100526                    0.599       0.6969786794379083             2052.265914873925            2562173.0377432974            -72.74848926124835           -0.9353497623410278            -357.3154532602989             908.1413566906346            -267702.0150550472          -0.03709249583013553           -158.37210189774316            -8.853869081253599           -17.526676128198936           -3.4075307792125247             2.351420119740371             5.850632965292154           -1.6345301294609271              10715211.5103224             32.24649240146107            0.8447986195541515             474.0193702332307             708.0797823061769            -318337.2649212206       -1.1113651274360925e-05            0.9046048784961442          -0.36190448993861146             4.984992477621031            -7.894094490691085           -0.6336531317993299             4.207857257111641
                       85  -1.4561668101718383e-05   5.9053418419731296e-08     0.001271733507229816       2.2129016242677624     0.004072696362431161    -0.001287932484404751   -4.900242734343425e-06      -10.545136239797055     -0.07256625956825939        1.014198845337276      0.22809866418204072       0.3028907373827115                    0.599       0.6969784057269814            2052.2689789831575             2562172.418189017            -72.74956730190556           -0.9353497723794888            -357.3154620612585             908.1413235282442            -267702.0001459582           -0.0370924958284905           -158.37210248041285            -8.853869000866801           -17.526676290329778           -3.4075307284972913             2.351420119740371             5.850626882827113           -2.8134900970590024            10734822.045764554             8.562659252618403             0.839085516570842             467.5503796188848             708.4357188409585           -319176.56598905806        -0.0011548472890252348            0.4631033687531385           -0.3627937222464954             4.909281132973987            -7.893233259446219           -0.6374208978520786             4.192227491055549
                       86  -1.4554217119220345e-05   5.9052706456994986e-08      0.00127174341625293         2.21290154129329     0.004072696074597889   -0.0012879329772759786   -4.900242512024245e-06      -10.545135624844152     -0.07256626003693648       1.0141988640617585       0.2280986583048575      0.30289075432590895                    0.599       0.6969763850661543            2052.3172613497445             2562167.804670486            -72.74842578244282           -0.9353498461345752            -357.3155260242078             908.1410770926304           -267701.88898636826         -0.037092493860641215           -158.37210352191747            -8.853868401683357            -17.52667746576642           -3.4075303519817925             2.351420119740371             5.850581979253177             390.2688990790655            10748234.266139114            51.774142551234405            0.8661681854306312             484.1944550358673              710.263159668503            -317248.1029771204         0.0009103744359079818            1.2698361133701326          -0.35869782091589464               4.9436948468948            -7.882615554649634           -0.6335907847616995            4.2028632038188825
                       87  -1.4561648092676705e-05     5.89821173519168e-08    0.0012718263878850463       2.2128933008753724    0.0040726674553129665   -0.0012879818551209175  -4.9002204739221785e-06      -10.545081556154372     -0.07256632327304825       1.0142007201578482       0.2280980739249189       0.3028924346873896                    0.599       0.6967758590613791            2052.2691086417476            2561710.3872695793            -72.73886745042302           -0.9353571709505021            -357.3218858653018              908.116638170161           -267690.86993533507          -0.03709232084083392           -158.37224404661032            -8.853809006608486            -17.52679434175414            -3.407493010615556             2.351420119740371             5.846125845813727           -1077.0126915587166            4097840.8802691638             85.60367217245286            0.6355841035443538            292.51687725230835            370.98189315101433           -470929.66447702993          0.002086347203386449            1.9309381198774247         -0.025875159880177634            3.4238195348593656            -7.783978337084579           -0.7641202377468201            2.9447581382408607
                       88   -1.456212545842704e-05   5.9053535747367134e-08    0.0012717429574214292        2.212901628318856     0.004072696392811073   -0.0012879324230722115   -4.900242698356829e-06      -10.545136102348685     -0.07256625942567058       1.0141988403316133       0.2280986648411681       0.3028907375616433                    0.599       0.6969785714261798            2052.2660153116854            2562173.1784720975            -72.74847863983172           -0.9353497687785166            -357.3154553101669              908.141354194514            -267701.9821526605          -0.03709249538865572           -158.37210216354882            -8.853869161048003           -17.526676158504305            -3.407530724521029             2.351420119740371             5.850630565031521           -0.4529129440234101            10717337.104428174             32.31608723156185            0.8449110770757566             474.1084383526675              708.187840412994            -318285.4309009141         -7.97085429939115e-06            0.9059217079464759           -0.3614997806465876             4.985131558327367             -7.89410482201267           -0.6336238861061139             4.207226374445607
                       89  -1.4476034619914711e-05    5.892951188766722e-08    0.0012720065256819403       2.2128680007752406      0.00407261079110221   -0.0012880575282068752   -4.900061829763223e-06       -10.54473921236311     -0.07256664497874148       1.0141983364311786      0.22809698901442604       0.3028995222250463                    0.599       0.6962938780493229             2052.823883945245             2561369.503861242            -72.71811557622084            -0.935379659928397            -357.3344779121366             908.0788016271822            -267611.5478558572          -0.03709122534070188            -158.3729589481508            -8.853885285861914            -17.52701132385271           -3.4073355097787403             2.351420119740371             5.835415156656922            2315.0523475953296              441698.913825213             136.0254853827063            0.6615874302022924            229.07515612843594            179.98055948112278            -562589.9876914523         0.0033628119992250294            2.9558601004341085            1.1956749580194757             0.617723974390568            -7.585728734467146           -0.9127306578404557           -0.0782442200377087
                       90  -1.4503342598354491e-05    5.892951172696474e-08     0.001272004916100734       2.2128680004146237    0.0040726107903218105   -0.0012880575288942784   -4.900061827614512e-06      -10.544739218705654      -0.0725666450136758       1.0141983360927662      0.22809698901033007      0.30289952231446704                    0.599       0.6962938782568502            2052.6469282449552              2561369.50281989             -72.7183009999758           -0.9353796602489454           -357.33447808555866             908.0788012834805            -267611.5467815018          -0.03709122536099802           -158.37295902578262             -8.85388529669111           -17.527011324671907           -3.4073355077916125             2.351420119740371            5.8354151612686405             914.1643408239738             76476.45599337015            62.959684561501476            0.5775912383235909            184.72706974271273             159.4361843951981            -572555.8073630698       -0.00010953043521497868            1.5910206373098674            1.1973279477757277            0.6766823908057127             -7.62098400570982           -0.9191830099587719          -0.11481962267103096
Minimisation aborted as it proceeded too slow                
 restart
                       92  -1.4503342598354491e-05    5.892951172696474e-08     0.001272004916100734       2.2128680004146237    0.0040726107903218105   -0.0012880575288942784   -4.900061827614512e-06      -10.544739218705654      -0.0725666450136758       1.0141983360927662      0.22809698901033007      0.30289952231446704                    0.599       0.6962938782568502            2052.6469282449552              2561369.50281989             -72.7183009999758           -0.9353796602489454           -357.33447808555866             908.0788012834805            -267611.5467815018          -0.03709122536099802           -158.37295902578262             -8.85388529669111           -17.527011324671907           -3.4073355077916125             2.351420119740371            5.8354151612686405             914.1643408239738             76476.45599337015            62.959684561501476            0.5775912383235909            184.72706974271273             159.4361843951981            -572555.8073630698       -0.00010953043521497868            1.5910206373098674            1.1973279477757277            0.6766823908057127             -7.62098400570982           -0.9191830099587719          -0.11481962267103096
                       93  -1.4532636981744434e-05    5.892951165132851e-08      0.00127200289348129       2.2128679995587968     0.004072610788611103   -0.0012880575305495886   -4.900061821670081e-06      -10.544739218144086     -0.07256664507232631       1.0141983351715687      0.22809698899813302      0.30289952255867425                    0.599       0.6962938790846902            2052.4571006405886             2561369.502329767            -72.71853400573575           -0.9353796610096804           -357.33447846571596             908.0788004558254           -267611.54380928644            -0.037091225359201            -158.3729591561171            -8.853885326169433           -17.527011327111317           -3.4073355023647856             2.351420119740371             5.835415179665086            -589.3773088550129           -314603.75073129544            -16.19990833214051            0.4872706075972021            136.93390231909694            137.41225450686375            -583271.6377693885        -0.0038720461613343596           0.11232157341237325            1.1990560655248839             0.737663549061736            -7.658801225465849           -0.9262200147176798          -0.15450076081780661
                       94  -1.4503317580853655e-05    5.892951188678313e-08    0.0012720044407376046        2.212867999639816     0.004072610788879655   -0.0012880575304112657   -4.900061821599121e-06       -10.54473920639858     -0.07256664503916939         1.01419833517026      0.22809698899745717      0.30289952255954444                    0.599        0.696293879259331             2052.647090358361            2561369.5038555134            -72.71835576180831           -0.9353796609376633           -357.33447840603765              908.078800524987           -267611.54377380636         -0.037091225321615386           -158.37295908243507            -8.853885326211312           -17.527011327246488            -3.407335502345448             2.351420119740371             5.835415183545991             914.2463901290084             77932.22352462215             61.77183770987489            0.5773230982802074             184.4172951112372            159.47813139616846             -572586.914599556       -0.00016685898060294496            1.5688772134324438            1.1972559923557018             0.672985820959294            -7.620946829809947           -0.9193627179110435          -0.11550722396899182
                       95  -1.4503342598842421e-05   5.8929511726675904e-08     0.001272004916100081       2.2128680003669396      0.00407261079029931   -0.0012880575291524003  -4.9000618251941745e-06      -10.544739218705166     -0.07256664501372324       1.0141983353578974      0.22809698900961478      0.30289952256407526                    0.599       0.6962938782604366            2052.6469282417934             2561369.502818018            -72.71830100005103           -0.9353796602913311            -357.3344780905587             908.0788011544196            -267611.5455713331          -0.03709122536099646           -158.37295902588806            -8.853885320206913           -17.527011324814964           -3.4073355022447633             2.351420119740371              5.83541516134834             914.1651833522562             76476.88126471266             62.95974210596508            0.5775912694927525            184.72709191165336             159.4361926618111            -572555.7954035457       -0.00010952753035974039            1.5910217003145135            1.1973265790291325            0.6766821124072955            -7.620984071720407           -0.9191830622514816          -0.11481735467624166
                       96  -1.4503342602823356e-05   5.8929511718757416e-08    0.0012720049160947731       2.2128680001496486      0.00407261079019061   -0.0012880575303263594  -4.9000618149171026e-06      -10.544739218756792     -0.07256664501406038       1.0141983356612299      0.22809698900773714      0.30289952365456413                    0.599       0.6962938779818861             2052.646928215997            2561369.5027667065            -72.71830100066249           -0.9353796604844788           -357.33447811471433               908.07880056744            -267611.5404327971          -0.03709122536116166           -158.37295902663726            -8.853885310500274           -17.527011325190493            -3.407335478011677             2.351420119740371             5.835415155158328             914.1678627749229             76490.39665391436              62.9599934973772            0.5775917033306215            184.72761769716033             159.4368217807181            -572555.4407784059       -0.00010951659047356288            1.5910265577398093            1.1973293088623667            0.6766857839277911            -7.620982717879332           -0.9191825084065481          -0.11481984321948246
                       97  -1.4503342616270786e-05   5.8929511494950136e-08    0.0012720049160740603       2.2128679997254084     0.004072610789785086   -0.0012880575359102266   -4.900061808711016e-06      -10.544739219097503     -0.07256664501525299       1.0141983347310881        0.228096988991838      0.30289952481961063                    0.599       0.6962938774983396             2052.646928128858             2561369.501316435            -72.71830100304861           -0.9353796608615812            -357.3344782048307             908.0787977755065           -267611.53732975374         -0.037091225362251935            -158.3729590292875             -8.85388534026481            -17.52701132837032            -3.407335452121755             2.351420119740371              5.83541514441285             914.1610984459624             76451.17054896848             62.95950849451499            0.5775900118157622            184.72627003254377            159.43465722634414            -572556.3781133925       -0.00010954473964024797            1.5910178764470686            1.1973277532757116            0.6766703484532286            -7.620980988551208           -0.9191832643738227           -0.1148205204248951
                       98  -1.4503342606199936e-05    5.892951168843321e-08    0.0012720049160862405       2.2128680003529437     0.004072610790177089   -0.0012880575287924256   -4.900061824872561e-06       -10.54473921890715     -0.07256664501452852       1.0141983356367232      0.22809698902144027       0.3028995224213894                    0.599         0.69629387798485            2052.6469281941168             2561369.502570206            -72.71830100164546            -0.935379660303772            -357.3344781177191             908.0788013344069            -267611.5454105264          -0.03709122536164281           -158.37295902767755            -8.853885311284486            -17.52701132244987           -3.4073355054155603             2.351420119740371             5.835415155224192             914.1637666708293             76477.05895991158            62.959329690963656            0.5775911199706675             184.7269725091502            159.43619849268475            -572555.8096902635       -0.00010954777807038046            1.5910140404604078             1.197327901999854            0.6766856141411708           -7.6209841191712115            -0.919183126147479          -0.11482014170665078
                       99  -1.4503342609509805e-05    5.892951162856281e-08    0.0012720049161260422       2.2128680004856225     0.004072610790226782   -0.0012880575283850905  -4.9000618230965635e-06      -10.544739217962253     -0.07256664501248275       1.0141983356262871      0.22809698898566216      0.30289952238290946                    0.599        0.696293877965724             2052.646928172669            2561369.5021822457             -72.7183009970603           -0.9353796601858353             -357.334478106676             908.0788015380745           -267611.54452252755          -0.03709122535861914           -158.37295902313141            -8.853885311618441            -17.52701132960549             -3.40733550627067             2.351420119740371             5.835415154799169             914.1645451798154             76476.82253972208            62.959746342559285            0.5775912726391468            184.72710116924168            159.43620690615455              -572555.79218252       -0.00010952721454853681            1.5910217858375688            1.1973279339536536            0.6766721048429609             -7.62098421321673           -0.9191830870201598          -0.11482003151353481
                      100  -1.4503342618300001e-05   5.8929511510307055e-08     0.001272004916177305        2.212868000645863     0.004072610790220898     -0.00128805752803309    -4.90006181994893e-06       -10.54473921668864     -0.07256664500989636       1.0141983355263275      0.22809698902811965      0.30289952241889245                    0.599       0.6962938779528658            2052.6469281157083            2561369.5014159484            -72.71830099115482           -0.9353796600433991            -357.3344781079836             908.0788017140748           -267611.54294871073          -0.03709122535454358            -158.3729590173839            -8.853885314817148           -17.527011321113992            -3.407335505471048             2.351420119740371             5.835415154513432             914.1647049843154              76473.7988906838            62.961075912624835            0.5775916088175884            184.72744559256319             159.4361031865385            -572555.7819095145       -0.00010946120236642737            1.5910464584946737            1.1973278418502957            0.6766937382174376            -7.620984181557583           -0.9191828844468612           -0.1148189478549222
                      101  -1.4503342607209706e-05    5.892951165525472e-08    0.0012720049160871395       2.2128680004460612      0.00407261079011621   -0.0012880575279482337  -4.9000618254676975e-06      -10.544739218829886     -0.07256664501454317        1.014198336421267      0.22809698901203154      0.30289952236860396                    0.599       0.6962938782207111            2052.6469281875734             2561369.502355209            -72.71830100154189           -0.9353796602210008            -357.3344781312476             908.0788017565029            -267611.5457080946         -0.037091225361395565           -158.37295902771012            -8.853885286179086           -17.527011324331614             -3.40733550658857             2.351420119740371            5.8354151604655495               914.16408302847             76479.30992870405             62.95974653785895             0.577591355101695            184.72718703488442             159.4363483389218            -572555.7305148052       -0.00010952691361976186            1.5910217575081447            1.1973289210754885            0.6766843734711188            -7.620983843967846           -0.9191828702133167          -0.11482077735570417
Minimisation aborted as it proceeded too slow
