                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -7.328776565912237e-05    3.093668638838841e-08    0.0015152805707184134       3.6557476198075447     0.003511006634095804   -0.0017179191339185293  -2.7221873838642536e-06      -29.592350343377284     -0.04755146230788237       0.7720200548907457      0.23235113615552744       0.4134387968530015       0.4931610351035347       0.5742967258615543       289.55868007271846        9.582681231994744        299.1413613047132
                       84   -7.328776570535018e-05    3.093668661673981e-08     0.001515280571205862       3.6557476177568105      0.00351100663231718    -0.001717919135447021   -2.722187382852117e-06      -29.592350323294507     -0.04755146236664079       0.7720200541574183      0.23235113616604927       0.4134387967884867       0.4931610351025389       0.5742967261179182       289.55867992596836        9.582681248145635         299.141361174114
                       85   -7.328776575510291e-05    3.093668628433126e-08    0.0015152805701974578        3.655747621324762    0.0035110066353028465    -0.001717919131997226  -2.7221873846617834e-06      -29.592350356137086     -0.04755146229999855       0.7720200550648131      0.23235113616406833       0.4134387968643634      0.49316103510428827       0.5742967262759056        289.5586801823115        9.582681227741151       299.14136141005264
                       86   -3.098326749950849e-05    8.953204720095353e-08     0.001755358074316541        2.782657064149288    0.0028875126871979505   -0.0025616970056778787   -2.216800400828911e-06       -20.71684914097383     -0.06695900716976616       0.8551237160228418       0.2325546395102196       0.4049887280168284       0.4933658452170643       0.6320636606450662        277.2959349395947       12.178871039891856        289.4748059794866
                       87  -5.2135516631022794e-05    6.023436673993983e-08    0.0016353193221814158       3.2192023428439387     0.003199259661270106    -0.002139808068865128  -2.4694938928041355e-06      -25.154599752988883    -0.057255234723630116       0.8135718855335565      0.23245288783365992      0.40921376245224705       0.4932634401605578       0.6031801934365921         264.872265868292       10.546527554010465        275.4187934223025
                       88   -4.155939206526563e-05    7.488320697044668e-08     0.001695338698248978        3.000929703496613    0.0030433861742340277    -0.002350752537271503  -2.3431471468165234e-06      -22.935724446981354     -0.06210712094669814        0.834347800778199      0.23250376367193978       0.4071012452345377      0.49331464268881103       0.6176219270408287        264.0040078877013       11.279137152044473       275.28314503974576
                       89   -4.684745434814421e-05    6.755878685519326e-08    0.0016653290102151969        3.110066023170276     0.003121322917752067   -0.0022452803030683158    -2.40632051981033e-06      -24.045162099985117     -0.05968117783516413       0.8239598431558777      0.23247832575279986       0.4081575038433924       0.4932890414246844       0.6104010602387104       263.07737624772244       10.891941816800799       273.96931806452324
                       90  -4.6847454137107376e-05    6.755878698068373e-08    0.0016653290111089732       3.1100660212605056    0.0031213229171995196   -0.0022452803049797954  -2.4063205181137652e-06      -24.045162067278714     -0.05968117787261681       0.8239598437964919       0.2324783257410474       0.4081575038123923       0.4932890414260106       0.6104010605103545       263.07737609491227       10.891941820035411        273.9693179149477
                       91  -4.6847454271769406e-05    6.755878689605773e-08     0.001665329010550897        3.110066021875846    0.0031213229170855145   -0.0022452803041270453   -2.406320519036505e-06      -24.045162084033873    -0.059681177877541916       0.8239598435695585      0.23247832573263966      0.40815750381588345       0.4932890414254031       0.6104010603646719        263.0773762140221       10.891941818113326        273.9693180321354
                       92  -4.6847454384393264e-05    6.755878679139474e-08     0.001665329010082474         3.11006602352549     0.003121322918433646   -0.0022452803022710707  -2.4063205199233038e-06      -24.045162100340224    -0.059681177845740584       0.8239598433103272       0.2324783257415069      0.40815750382168414      0.49328904142511354       0.6104010603310321        263.0773762280944        10.89194181396586       273.96931804206025
                       93   -4.684745431231599e-05    6.755878686566216e-08     0.001665329010476964       3.1100660220790792    0.0031213229178347866    -0.002245280303154748   -2.406320519015352e-06      -24.045162082282907     -0.05968117789443958       0.8239598434011435       0.2324783257612753       0.4081575037755578       0.4932890414256893       0.6104010605196946       263.07737621058254       10.891941819410153        273.9693180299927
                       94   -4.684745430634223e-05    6.755878678423138e-08    0.0016653290102863249       3.1100660227565537    0.0031213229184004253    -0.002245280302597203   -2.406320519717668e-06      -24.045162089938827    -0.059681177877322834       0.8239598433032715      0.23247832576688007      0.40815750376954174       0.4932890414250876       0.6104010602428165        263.0773762173267       10.891941815562914        273.9693180328896
                       95  -4.6847454310105114e-05     6.75587868318287e-08    0.0016653290104274281        3.110066022419477     0.003121322918591877   -0.0022452803022995583  -2.4063205195680272e-06      -24.045162086117617    -0.059681177883839254       0.8239598430236144       0.2324783257492182       0.4081575037341251       0.4932890414247932       0.6104010601243175         263.077376209576       10.891941819195914        273.9693180287719
                       96  -4.6847454365142225e-05    6.755878677711588e-08     0.001665329010890059       3.1100660210631514    0.0031213229193329884   -0.0022452803021341013  -2.4063205195038035e-06      -24.045162066755182     -0.05968117792305982       0.8239598428254038      0.23247832574585076       0.4081575036137296       0.4932890414250624       0.6104010600717498       263.07737616285726       10.891941824327876       273.96931798718515
                       97   -2.896385006438622e-05     4.95758533536823e-08    0.0017885241207253938       2.6635636582861655    0.0034726937387188966    -0.002006888406758527   -2.205661995804869e-06      -15.728480959320457     -0.08708273218986573       0.8719555651873179       0.2312292091355827       0.3576851665806522      0.49357406996336867       0.6286996513668157        247.9490060868095       12.749304726698208        260.6983108135077
                       98   -2.896384984991211e-05     4.95758532791974e-08    0.0017885241219953232       2.6635636526935453    0.0034726937406681637    -0.002006888405193837  -2.2056619935666727e-06      -15.728480878869252     -0.08708273247331583       0.8719555657063474      0.23122920912166312      0.35768516611451895       0.4935740699661771       0.6286996515939736       247.94900597420664       12.749304760642442        260.6983107348491
                       99   -2.896384994492698e-05    4.957585320067025e-08     0.001788524121326073       2.6635636556792224     0.003472693741233824    -0.002006888404306169   -2.205661995158869e-06      -15.728480916958656     -0.08708273234452082        0.871955565356872      0.23122920913774586      0.35768516627598157      0.49357406996520975       0.6286996515680476        247.9490060389102       12.749304743523426        260.6983107824336
                      100  -2.8963850035886013e-05   4.9575853291085085e-08    0.0017885241207830343       2.6635636576156507    0.0034726937394206608   -0.0020068884055339134  -2.2056619961479577e-06      -15.728480956988108     -0.08708273220735777       0.8719555653064799       0.2312292091410302      0.35768516652756943      0.49357406996394065       0.6286996513864374       247.94900606949037       12.749304726611978       260.69831079610236
                      101  -2.8963849936457274e-05   4.9575853162601834e-08    0.0017885241210261584       2.6635636552060302     0.003472693740420147    -0.002006888402294356  -2.2056619975337206e-06       -15.72848095985819     -0.08708273220887117        0.871955565408485      0.23122920912877093         0.35768516645716       0.4935740699656398       0.6286996517564507       247.94900600216582       12.749304728856588        260.6983107310224
                      102  -2.8963850032873422e-05    4.957585327643692e-08    0.0017885241210579186        2.663563656668204    0.0034726937397322587   -0.0020068884043488926  -2.2056619961796854e-06      -15.728480947250276     -0.08708273222423231       0.8719555653888962      0.23122920911309888      0.35768516647091936      0.49357406996457753       0.6286996514030054        247.9490060542184       12.749304729388411        260.6983107836068
                      103  -2.8963850049342263e-05    4.957585329984997e-08    0.0017885241209905376        2.663563657339059     0.003472693738853415   -0.0020068884056918526  -2.2056619961050275e-06      -15.728480948708286     -0.08708273221307956       0.8719555651838697      0.23122920913699707      0.35768516651761745      0.49357406996390646       0.6286996513511944       247.94900607239305       12.749304730117686        260.6983108025107
                      104    4.508115496318474e-06   -4.724626571469523e-09    0.0019391252934505892       1.7501596162495623     0.004074208341746241   -0.0008535761614073661  -2.4167106898664052e-06       -9.134947977821035     -0.11306104237993503       0.9590217114349091      0.23084314877124273       0.2916861068464117      0.49422080633570614       0.6816983120962794       236.02741295380213       16.864171588617126       252.89158454241925
                      105  -1.2227867284033886e-05   2.2425613391106496e-08    0.0018638247070879915       2.2068616372678638    0.0037734510402325687   -0.0014302322840829467  -2.3111863428356368e-06      -12.431714468570746     -0.10007188728490038       0.9154886383111136      0.23103617895341272      0.32468563671353196       0.4938974381495374        0.655198981731548       239.59114035021187         14.3593605450755       253.95050089528738
                      106   -3.859875893857706e-06     8.85049340981838e-09    0.0019014750002692904        1.978510626758713     0.003923829690989404   -0.0011419042227451563   -2.363948516351021e-06       -10.78333122319589      -0.1065664648324177       0.9372551748730116      0.23093966386232773      0.30818587177997186       0.4940591222426218       0.6684486469139133       237.09457268906522       15.499921663700764         252.594494352766
                      107    -3.85987569801488e-06    8.850493200889234e-09     0.001901475000931292        1.978510623136944     0.003923829693581254   -0.0011419042168620784  -2.3639485171793402e-06      -10.783331193063535       -0.106566464950002       0.9372551752599221      0.23093966386813986       0.3081858714920469       0.4940591222455679       0.6684486471131095       237.09457263687978       15.499921685036002        252.5944943219158
                      108   -3.859875855244496e-06    8.850493360796984e-09    0.0019014750003625066        1.978510625974747    0.0039238296910604565   -0.0011419042214997652   -2.363948516748282e-06      -10.783331217750975     -0.10656646486177533       0.9372551748891484      0.23093966386524484      0.30818587172831835       0.4940591222431758       0.6684486469125055        237.0945726756372       15.499921668894805       252.59449434453202
                      109   1.6317845025474087e-06   2.8488498028996284e-09    0.0019193566737703179       1.8756752244961792     0.003988469741111215   -0.0009753745150178562  -2.3914498621778082e-06       -9.947449070802632     -0.10997647066777742       0.9470056672151899       0.2311350035753672       0.3002055754753809        0.494141243821619       0.6732910321637817       236.00499118445387         16.1452789755422       252.15027015999607
                      110   1.6317845280876611e-06   2.8488497723721374e-09    0.0019193566738578884       1.8756752243081052     0.003988469741266098    -0.000975374514423274   -2.391449862431332e-06       -9.947449066482768     -0.10997647067729946       0.9470056672215319       0.2311350035808099       0.3002055754556613       0.4941412438220027       0.6732910321770804       236.00499117826607        16.14527897749029       252.15027015575635
                      111   1.6317845076874486e-06      2.8488497882377e-09    0.0019193566737789715       1.8756752247096689     0.003988469740646602   -0.0009753745147395309   -2.391449862607966e-06       -9.947449068771256     -0.10997647067015665       0.9470056671340379       0.2311350035803429      0.30020557549247373       0.4941412438217899        0.673291032111039       236.00499117855378        16.14527897574786       252.15027015430164
                      112    1.631784484481917e-06   2.8488498053949874e-09    0.0019193566737923228       1.8756752248163182     0.003988469740625592   -0.0009753745145646081  -2.3914498625185166e-06       -9.947449068342179     -0.10997647066550278        0.947005667156319      0.23113500357221833      0.30020557550408855      0.49414124382191854       0.6732910321137444       236.00499117959095       16.145278975017384       252.15027015460834
                      113   1.6317845285810273e-06    2.848849722846968e-09    0.0019193566740237887       1.8756752233405682      0.00398846974159377   -0.0009753745131888108  -2.3914498627975183e-06       -9.947449059086196      -0.1099764707011364       0.9470056672818321      0.23113500357152605      0.30020557541064286       0.4941412438229086       0.6732910322315258       236.00499117279145       16.145278983325447        252.1502701561169
                      114   1.6317844965494667e-06    2.848849814276975e-09    0.0019193566737653435       1.8756752245687591     0.003988469740908469   -0.0009753745151834101   -2.391449862246031e-06       -9.947449071252048     -0.10997647066245081       0.9470056672090201      0.23113500357565026       0.3002055755012769       0.4941412438217585       0.6732910321555536       236.00499118446592        16.14527897471677        252.1502701591827
                      115   1.6317845364247963e-06    2.848849820169148e-09    0.0019193566739321415       1.8756752240883943     0.003988469740577592    -0.000975374514603397   -2.391449862845481e-06       -9.947449065287547     -0.10997647066215012       0.9470056672411076      0.23113500357836486      0.30020557557094063      0.49414124382338337       0.6732910321979562        236.0049911765008       16.145278976591328       252.15027015309212
                      116   1.6317845579555336e-06    2.848849803649888e-09    0.0019193566739415281       1.8756752237426377    0.0039884697406243055   -0.0009753745141382347  -2.3914498629797633e-06        -9.94744906416778     -0.10997647067650886       0.9470056672093505      0.23113500357325412       0.3002055755451619       0.4941412438235097       0.6732910321966585        236.0049911760256        16.14527897952142       252.15027015554705
                      117   3.7697003009052753e-06   1.2264325058885675e-09    0.0019467837338722933       1.8456636853695376     0.003838752555677038   -0.0008097381758704035   -2.565077890646778e-06       -8.581210502533434     -0.11033295231105072       0.9371772190578878      0.23135505310218865       0.3139561500671252      0.49442235155559533       0.6678607574198159       234.74045077731535       16.487313778315894       251.22776455563124
                      118    3.769700319314784e-06   1.2264324884314302e-09     0.001946783733909393       1.8456636851709525     0.003838752556273929   -0.0008097381756453428  -2.5650778904167104e-06       -8.581210501433903     -0.11033295231846985       0.9371772191228822      0.23135505310333737      0.31395615002361404      0.49442235155554587       0.6678607574504394       234.74045077391716        16.48731377931733        251.2277645532345
                      119    3.769700301873766e-06   1.2264324975183997e-09    0.0019467837338776944       1.8456636852547539     0.003838752555919387   -0.0008097381758946967  -2.5650778905758755e-06       -8.581210502489464     -0.11033295231508398       0.9371772190747694      0.23135505310128587       0.3139561500502831        0.494422351555583       0.6678607574225452        234.7404507765494       16.487313778865897       251.22776455541532
                      120    4.088569199384287e-06    6.361137551231685e-10    0.0019475596048125592        1.838192433437773    0.0038572422436832805   -0.0008072361323814059  -2.5588208812238672e-06       -8.562701764403078     -0.11060222270447784       0.9388231745429292      0.23133773125175228       0.3126401651811447       0.4944211194841571        0.668434359148228        234.6816517855411       16.524098814195213       251.20575059973632
                      121   4.0613280386881734e-06    6.361210175878934e-10    0.0019475573530426072       1.8381924336544673    0.0038572422467841334   -0.0008072361297430393  -2.5588208811957157e-06       -8.562701799354269     -0.11060222316556795       0.9388231741330761      0.23133773121122359      0.31264016525007826      0.49442111948890305       0.6684343524190801       234.68165729650997       16.524054547932426        251.2057118444424
                      122    4.088589551024555e-06    6.361211524221979e-10    0.0019475593157772773       1.8381924337433273    0.0038572422471474565   -0.0008072361296502906  -2.5588208811326867e-06        -8.56270178451728     -0.11060222312446347       0.9388231741387592      0.23133773121258064      0.31264016525097016       0.4944211194889544       0.6684343526192986       234.68165176709954       16.524098653443417       251.20575042054296
                      123    4.088513458946766e-06    6.362789126762363e-10    0.0019475602863411228       1.8381924403918528      0.00385724232208703   -0.0008072360714080507  -2.5588208791281163e-06       -8.562702159557485     -0.11060223195839526       0.9388231655276353       0.2313377303923196       0.3126401667451365       0.4944211195918163       0.6684342138931543        234.6816471590281        16.52409960402219       251.20574676305029
                      124   4.0885614967104745e-06    6.361136601309646e-10     0.001947559616061462       1.8381924335931923    0.0038572422463126824   -0.0008072361337616495  -2.5588208831307827e-06       -8.562701785387297     -0.11060222317594026       0.9388231736692743       0.2313377311975831      0.31264016526630334       0.4944211194892183       0.6684343551049077        234.6816517215691       16.524098836875787        251.2057505584449
                      125    3.929785528013414e-06    8.656552860441861e-10    0.0019483500873606618       1.8382033050194928     0.003857371494703882   -0.0008071616093573085  -2.5588324490919664e-06       -8.563413969686575     -0.11061871069543056       0.9388039675553461      0.23133612096463663       0.3126429925204166      0.49442130801615314       0.6682011072658369       234.67777497083435       16.525160289847708       251.20293526068207
                      126   3.9297855204005255e-06     8.65655297627997e-10     0.001948350087404493       1.8382033050328892    0.0038573714947417953   -0.0008071616093947415  -2.5588324492831596e-06       -8.563413969719164     -0.11061871069692163       0.9388039674384743      0.23133612096147083       0.3126429925943165      0.49442130802054274       0.6682011072387279       234.67777496903048       16.525160290706687       251.20293525973716
                      127    3.929785492688535e-06    8.656553417963183e-10    0.0019483500876388794        1.838203305185569      0.00385737149505163    -0.000807161609626521   -2.558832450230817e-06       -8.563413968774992     -0.11061871070127664       0.9388039670825286      0.23133612097908218       0.3126429929991983       0.4944213080473945       0.6682011070320977       234.67777496410113       16.525160291317594       251.20293525541874
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      128    3.929785492688535e-06    8.656553417963183e-10    0.0019483500876388794        1.838203305185569      0.00385737149505163    -0.000807161609626521   -2.558832450230817e-06       -8.563413968774992     -0.11061871070127664       0.9388039670825286      0.23133612097908218       0.3126429929991983       0.4944213080473945       0.6682011070320977       234.67777496410113       16.525160291317594       251.20293525541874
                      129      3.9570567506344e-06    8.656546992398773e-10    0.0019483520346253687       1.8382033053506204     0.003857371496861827   -0.0008071616107330858   -2.558832451472025e-06       -8.563413966452583     -0.11061871096578232       0.9388039665156198      0.23133612094842942       0.3126429930512059       0.4944213080504228       0.6682011054665837        234.6776650265813       16.525204400137703       251.20286942671902
                      130    3.929785667627157e-06    8.656545856942637e-10    0.0019483500935801783       1.8382033052628561    0.0038573714965106157   -0.0008071616108181528  -2.5588324515349005e-06       -8.563413981251072     -0.11061871101240793       0.9388039665086543      0.23133612094698186       0.3126429930505351        0.494421308050387       0.6682011052481958       234.67777491939367       16.525160319055594       251.20293523844927
                      131    3.929702528308755e-06    8.656485070377037e-10    0.0019483513887622054        1.838203306456183     0.003857371517380126    -0.000807161624865684    -2.55883246837394e-06       -8.563414140764825     -0.11061871524842827       0.9388039585685557      0.23133612053419306      0.31264299375265714       0.4944213080917769       0.6682010848514919       234.67777352892296       16.525161491079682       251.20293502000263
                      132   4.0186820776288214e-06    7.083941895426888e-10    0.0019496738332091341       1.8382194187639473     0.003857675564318216    -0.000807409756877854   -2.559104113200827e-06       -8.566012814098704     -0.11068353932264544       0.9386843835419441       0.2313294340466837       0.3126536899934163      0.49442193162369086       0.6678296672022235        234.6699822909295       16.531094080463973       251.20107637139347
                      133   4.0182541862794656e-06    7.085065836537611e-10    0.0019496596593665807       1.8382194244503591     0.003857675629887365   -0.0008074097216586789   -2.559104121690882e-06       -8.566013243933748     -0.11068354919819388        0.938684363329767      0.23132943377644222       0.3126536915181627      0.49442193172529203       0.6678297318884132       234.66998864881606       16.531085245737398       251.20107389455345
                      134    4.104448433589592e-06     7.10025480756309e-10     0.001949516952139437       1.8382195023753323    0.0038576765233164344    -0.000807409245561951   -2.559104235850883e-06        -8.56601867956302     -0.11068368166081768       0.9386840901226268      0.23132943023264108       0.3126537121522733      0.49442193310151306       0.6678306133293281       234.67007636715564         16.5311453123689       251.20122167952454
                      135   4.0255235742889196e-06     7.09080056046432e-10    0.0019495923589000707       1.8382194535751915     0.003857675965196006   -0.0008074095419438724  -2.5591041649509068e-06        -8.56601539874434     -0.11068359948420789       0.9386842601943841       0.2313294324087047       0.3126536993008735      0.49442193224402187       0.6678300626861651       234.67000942578542       16.531058609277615       251.20106803506303
                      136   4.0255235547225084e-06    7.090800918723258e-10    0.0019495923591341033        1.838219453601541     0.003857675965246635     -0.00080740954116575  -2.5591041653399897e-06       -8.566015398739403     -0.11068359948475132       0.9386842597707472      0.23132943240821485      0.31265370042257823      0.49442193232716225        0.667830062724998       234.67000941429941        16.53105861175416       251.20106802605358
                      137    4.025523537459509e-06     7.09080061244885e-10    0.0019495923592680563       1.8382194535614456    0.0038576759652292998   -0.0008074095425102996  -2.5591041674384083e-06       -8.566015398977859     -0.11068359948555537       0.9386842597549927       0.2313294324026366      0.31265369981847496       0.4944219323305134        0.667830062433973       234.67000942042935       16.531058610045655         251.201068030475
                      138    4.025523469360055e-06    7.090801485979105e-10    0.0019495923599844368       1.8382194535885068    0.0038576759653341204   -0.0008074095404783494   -2.559104168670395e-06       -8.566015399249377     -0.11068359948748657       0.9386842592262377      0.23132943239905196       0.3126536999198164       0.4944219324777114       0.6678300619447954       234.67000941492685       16.531058610901148         251.201068025828
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
