                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -5.306510780232266e-05    7.270278837411657e-08     0.002000600279278209        2.894434023008359     0.003637002497985529   -0.0017182746338888933   -3.743886632403551e-06       -21.70988102470133     -0.08036534558159616       0.7844794343016996       0.2316414989714778       0.5328392347587356       0.4060680304003435       0.5569097098445743            -3479.215139941411             2408798.137555094            12.417550932641793           -2.9612390237179587           -1060.5701955437344           -1249.7318489743036            435322.62113048194           0.08005160688051662           -170.99884548323234            0.6244995257954855           -15.122765828182569             2.495374031063393            0.3096926313102038            12.162732276350447             3106.078675898078            -52354916.50751022             5285.255818784014            3.4162887082234987            -7139.666680730439            -4795.996901913759           -2296426.7454386204          -0.28862490817652897             143.5606363425208            -16.27975438891021            100.44539445137222             64.00554009744977            -36.74660448598871            -4.800225969036312
                       69    -5.33280000881677e-05    7.371089958113032e-08    0.0019960628871242515       2.8943778249825067     0.003638851750449314   -0.0017172020883924565  -3.7433079755725566e-06       -21.64847034130045     -0.08039343574125121       0.7847815368991475      0.23161004214431605       0.5327940556710505      0.40607027641068466       0.5581525771134626           -3480.9186819536867             2415330.698176543            11.894843356505888            -2.961288977518717           -1060.1592505517822           -1249.1955762260852            435611.94954597915           0.08024812106739942           -171.06126806024358            0.6341668089138182           -15.129057193614917             2.494370051337058            0.3098922766738621            12.190351548992407             -259.473468882371             55346565.61300337            -8.142717308475127               4.3890126514061            -6369.976117549888             553.6534319652626           -22123.757386540587           -0.5264411669640109             36.59227504967194           -15.100314464760324             91.70979838089423            62.373116728561065            -33.72909505681731           -0.5902847822996957
                       70   -5.332800008918631e-05    7.371089956865586e-08    0.0019960628871057906       2.8943778248389194     0.003638851750772775   -0.0017172020884468637  -3.7433079755624727e-06       -21.64847033889206     -0.08039343574227323       0.7847815376600591      0.23161004209762154       0.5327940553940238       0.4060702764224435        0.558152577130425           -3480.9186819602874            2415330.6980957086            11.894843354379189             -2.96128897764635            -1060.159250479902            -1249.195576253289            435611.94955102116           0.08024812107510627           -171.06126806251473             0.634166833262988            -15.12905720295382            2.4943700451809083           0.30989227771909017             12.19035154936935           -259.47332730622384             55346567.80517304             -8.14213629512753             4.389012906059101            -6369.975787651559              553.653570259157            -22123.65293377731           -0.5264411393837787             36.59228671206313            -15.10031184210685              91.7097830465819             62.37311686244387           -33.729094243374156             -0.59028718493947
                       71   -5.332800009690637e-05     7.37108995520881e-08    0.0019960628869018023        2.894377824416667     0.003638851751264588   -0.0017172020887486292  -3.7433079760326107e-06      -21.648470334201694     -0.08039343574902295        0.784781537430189      0.23161004210712666       0.5327940547972545       0.4060702764434542       0.5581525778673138            -3480.918682010313            2415330.6979883495            11.894843330879738            -2.961288978021685           -1060.1592503706102           -1249.1955764041716            435611.94931595214           0.08024812109011545           -171.06126807751411             0.634166825907144           -15.129057201052795            2.4943700319193685            0.3098922795867123            12.190351565744656            -259.4747806159521             55346562.90500943            -8.141289410775912             4.389013032128229            -6369.975596867984             553.6533542118023            -22123.70774534199           -0.5264410971554515             36.59230309390085            -15.10031571716269             91.70978972915114             62.37311596537822           -33.729094299347054            -0.590281128636482
                       72   -5.332800010734518e-05    7.371089953035218e-08     0.001996062886081888       2.8943778230893606     0.003638851751878951   -0.0017172020892728128   -3.743307977546766e-06      -21.648470329428907      -0.0803934357818923        0.784781538582493       0.2316100422242075         0.53279405340824      0.40607027648934996        0.558152577840306            -3480.918682077957             2415330.697847501            11.894843236425592            -2.961288979201513           -1060.1592502340852           -1249.1955766662634             435611.9485588745           0.08024812110538837            -171.0612681505571             0.634166862780873           -15.129057177636627            2.4943700010523804           0.30989228366633287            12.190351565144484           -259.48458776234247             55346564.65210204            -8.143177091535486             4.389012110054532            -6369.976279680463             553.6533776109441            -22123.76657419256           -0.5264411892655514            36.592266047977404           -15.100312912889969             91.70983282641616             62.37311514845234            -33.72909480910175           -0.5902864647826647
                       73  -5.3328000035953284e-05    7.371089953344427e-08     0.001996062885997438         2.89437782326427    0.0036388517512107995   -0.0017172020890556265  -3.7433079779999112e-06      -21.648470336640642     -0.08039343579079003       0.7847815370936351      0.23161004202335334       0.5327940537964307      0.40607027647338095       0.5581525772932991           -3480.9186816153374             2415330.697867538            11.894843226696974            -2.961288979046038           -1060.1592503825632           -1249.1955765576704            435611.94833230186           0.08024812108231082           -171.06126817032984            0.6341668151374193            -15.12905721780746            2.4943700096788404            0.3098922822468659            12.190351552988776           -259.48470066806794             55346558.80693906            -8.149167029593418             4.389009766567133            -6369.978984388408             553.6527889024253           -22124.394922046165           -0.5264414870049681            36.592148687114786           -15.100318812731555             91.70971821228312            62.373114574645314           -33.729100247225894            -0.590288288011573
                       74  -5.3659601152330236e-05    7.155545146867302e-08     0.001963340806764549        2.831275844362768    0.0036959707230650217   -0.0017478809224930547  -3.8071573035553804e-06      -21.179076143751505     -0.08168190161511692       0.8432788003508722      0.23102593198492494        0.452105709364915       0.4089494518077985       0.5921735702404662             -3483.06745684946              2401363.39440782             8.125259699068147           -3.0173796269584843           -1047.4661455260693           -1264.5349932763845             403687.2855545673           0.08175018249955605           -173.92452555772292             2.506079239369008            -15.24587922549314            0.7012956889784908            0.5658189786395379            12.946373618481378            -317314.5158956642           -42915553.762483105            -4306.925564954282           -10.707061952444901            -9447.718422473816               -4485.595315392           -1399543.7281813785           -0.7727446486845128            -41.05213286224733            -8.469889826957806            -85.15155699625309            0.6337649518825194            -31.33930657443223             3.889550554556415
                       75   -5.363240307612984e-05    7.155545158209497e-08     0.001963341176965871        2.831275844405163     0.003695970723298826   -0.0017478809223686052   -3.807157303516551e-06       -21.17907613316423     -0.08168190161157755       0.8432788003682863      0.23102593198902646       0.4521057093648608      0.40894945180801495       0.5921735701655271           -3482.8912133156814             2401363.395142794             8.125302346260474              -3.0173796269208           -1047.4661454741129           -1264.5349932141596             403687.2855739819           0.08175018253343533           -173.92452554985766             2.506079239926258           -15.245879224672835            0.7012956889772857            0.5658189786587768            12.946373616816063           -315879.53597165504            -42622889.42711013            -4221.793402655233           -10.615155719223221             -9392.89385535796            -4467.646716938318           -1389094.3216289834           -0.7686624086844709            -39.40340220990805            -8.458944447397409            -85.10840476773464            0.6686827933800996           -31.312986016741448            3.9312910903319036
                       76   -5.365952716343276e-05    7.155545141139983e-08    0.0019633395606388883        2.831275844324832    0.0036959707229994865   -0.0017478809224783908  -3.8071573035805373e-06      -21.179076145502073      -0.0816819016429834       0.8432788003633498      0.23102593198857574      0.45210570936419986       0.4089494518079752       0.5921735699876471           -3483.0669774014045              2401363.39403669              8.12511614539205           -3.0173796269922053           -1047.4661455406329           -1264.5349932690524            403687.28554198885           0.08175018249395423           -173.92452561964845            2.5060792397682903            -15.24587922476298            0.7012956889625986            0.5658189786552439            12.946373612863177            -317314.4744053993           -42911494.411004454              -4309.9687532128           -10.707950203380458            -9448.778621651392            -4485.506978360114           -1399666.9423669183           -0.7728917803982148           -41.110904849748835            -8.470684740684758            -85.16397739134734            0.6338754355390069           -31.340850596936022            3.8877742559767885
                       77   -4.729630440580943e-05    7.155520345398033e-08     0.001957481058655718        2.831275672851945     0.003695970462261963   -0.0017478808250734855  -3.8071574149228628e-06      -21.179082150819454     -0.08168203370107456       0.8432788636919257      0.23102595029830755      0.45210570594306165       0.4089494526982817       0.5921723482323005           -3441.8332939320053             2401361.787272611            7.4502167169308215            -3.017379779412549           -1047.4662034823048           -1264.5349445665997             403687.2298708261           0.08175016327693861           -173.92481908207324            2.5060812662827203           -15.245875562816616            0.7012956129373051             0.565819057793599             12.94634646274436            -135.8764041059958            41369156.715245865             6.970115158752844            5.3579310344350635           -2410.3269760223648            -89.21874830474667             321553.3446512626           -0.5718278948333906            42.911345346911304            -9.875293839116601           -134.95186145685585             8.867966100764587            -32.89278440626694             4.683007821927056
                       78   -4.728663535372851e-05    7.155511268209688e-08     0.001957480561259864       2.8312756552388922     0.003695970511783429    -0.001747880823018443   -3.807157422329443e-06       -21.17907564645289     -0.08168203677259737       0.8432788805482112       0.2310259556949183      0.45210570531262173       0.4089494528868884       0.5921722733244925           -3441.7706384745206            2401361.1990708066             7.450159416928429           -3.0173797950685963           -1047.4661924775344           -1264.5349435390785              403687.226167536           0.08175018409091162            -173.9248259076795            2.5060818056838556           -15.245874483494468            0.7012955989275291            0.5658190745586378            12.946344798126406             371.6600976920163            41466606.628643975             36.50268216651939             5.390114042334099            -2391.442749504287            -83.20571284342873            325035.60866034287           -0.5704120120171572             43.48000708214826            -9.871782794774381           -134.93870999203725              8.88048753774708            -32.88412833608892             4.697035588240066
                       79  -4.7295781175737636e-05     7.15544772844718e-08    0.0019574726017281005       2.8312755318118965     0.003695970857357845   -0.0017478808089380043   -3.807157474308478e-06      -21.179030183095858     -0.08168205834421963       0.8432789984440232      0.23102599344271996       0.4521057009008455      0.40894945420607337       0.5921717488725298           -3441.8299034011397             2401357.081694196             7.449242478869297           -3.0173799047814813           -1047.4661156832196           -1264.5349364988592             403687.2001780186           0.08175032957365412           -173.92487384461782            2.5060855783498397           -15.245866933934137            0.7012955008880575            0.5658191918195252            12.946333143638345           -136.67677380562918            41324759.524838135            -6.499599599802662             5.352779732608514            -2416.576629209246            -91.95847933727418             319525.7635494261           -0.5724660122495817             42.65047067776658            -9.879730873334278           -135.00094076274914               8.8697655061852            -32.90245241269954             4.670845243954464
                       80   -4.729662823517737e-05    7.150964474766234e-08    0.0019575194425253037       2.8312668229212434    0.0036959953572466946   -0.0017478797740791646  -3.8071611176838157e-06      -21.175813347023684     -0.08168357066511996       0.8432873330422919      0.23102866170935776      0.45210538912369846       0.4089495474475572       0.5921348133846873           -3441.8353923463096             2401066.566855671             7.454638538707107           -3.0173876460176174           -1047.4606712634754           -1264.5344190694393             403685.3784903496           0.08176062344908508           -173.92823455772967            2.5063522854944367           -15.245333280606575             0.701288572507012            0.5658274799514196            12.945512355019623            -168.0078828688156             36732884.09721478             553.9695965237416             5.443637706926564           -2318.7700005332877            -300.9044919812958            250621.07572013195           -0.5446157379771172             53.31167696715471            -9.788581545203323           -132.34719209992355              8.93135110648363           -32.791012972934595             4.734127060579331
                       81   -4.729608400921392e-05     7.15552018276883e-08      0.00195748042324418        2.831275638301829    0.0036959706240163853   -0.0017478807118474745  -3.8071573803043683e-06         -21.179067476902     -0.08168204051806668       0.8432789046267315      0.23102596230276157       0.4521057043557769      0.40894945315445963       0.5921722806998719            -3441.831865762066             2401361.776734239             7.450143517521638           -3.0173798101237637           -1047.4661675368775           -1264.5348879535943            403687.24718007335           0.08175021023347447            -173.9248342309446             2.506082576196505           -15.245873161925815            0.7012955776643107            0.5658190983427482            12.946344962023726           -124.25997853179388             41372668.18492145             7.675749997462247             5.358784302278652           -2409.8382732198515            -89.00244120498269             321669.4151844484            -0.571790203046718             42.92439314728338            -9.874745399746525           -134.94586018352803             8.868269503951879            -32.89242839390226             4.682840539628552
                       82   -4.753109415045736e-05    7.153110737026198e-08     0.001947819532305245       2.8307619811012614     0.003698375373928295    -0.001746197367196305  -3.8066426975680257e-06      -20.960915706527384     -0.08178339101614082       0.8438874701963806      0.23120442851013068       0.4520821063907998      0.40895623505048817       0.5911683614451881           -3443.3547314773236             2401205.644650116             6.337208881356335           -3.0178363943020456           -1046.9317786675642           -1263.6932156280095             403944.5885482446           0.08244829589867324           -174.15005755999826            2.5255566744252747           -15.210179920451992            0.7007711784425977            0.5664219335452851            12.924035645252976           -13080.449068487298             55945538.85909035             -945.657462844482             6.027002485835268            -2347.634796657688             802.6325678258777             679336.7996134248           -0.5597969611508963             16.49279595451955            -3.226095478907368            -52.92281131301622              8.88232262633774            -31.22641039091073           -3.5042076776041657
                       83   -4.729474626013119e-05    7.155515695446472e-08    0.0019575228458792483        2.831275490278657    0.0036959712168116105    -0.001747880321084672  -3.8071572628655664e-06      -21.179014320891635     -0.08168206301088266       0.8432790138533715      0.23102599408011798       0.4521056981624141      0.40894945485233647       0.5921725938382725             -3441.82319714801              2401361.48595575            7.4550306050815225           -3.0173799416999163            -1047.466035804605            -1264.534692572193             403687.3058994743           0.08175038033270764           -173.92488421498012            2.5060860714489834           -15.245866806454531            0.7012954400340258            0.5658192492651339             12.94635192065485             85.20950257765617             41269285.13463998             130.1616489535463             5.404762957205431            -2363.620210537405            -89.47345903182259             327652.6403781195           -0.5658636146273578             45.27792754449678            -9.844942051111238           -134.47495495972802             8.869520481104983            -32.83219423238633             4.755127322991939
                       84   -4.691398371416708e-05     7.03580418269906e-08    0.0019138069928628587        2.828954897872903     0.003706435108723716   -0.0017409500133447444  -3.8051354239522193e-06       -20.20540284771594     -0.08213493758185644       0.8459791710976645      0.23182331922974625      0.45200125929182355       0.4089795582309307       0.5871532708131513           -3439.3558558501627             2393604.179929718             2.418964337593432            -3.019442690505031            -1045.140726490804           -1261.0695387022292            404698.22535614786           0.08486593704686986            -174.9312721504774            2.5924911032663616           -15.086401776528877            0.6989745762431252            0.5684951051401753             12.83481140898549             1677.110931747543            17163898.960470077            355.07564104699264            10.082536823023506            -2106.618190508467           -488.67116214056034           -12499.387183779443          -0.30047779136739405             13.67463592969338             16.52440271262259             215.3525712383612            12.246607396640089           -28.892177945899565           -33.136611402958586
                       85  -4.6913983701054956e-05    7.035804177991908e-08     0.001913806991317252        2.828954897542949    0.0037064351091588158   -0.0017409500130460404  -3.8051354238752955e-06      -20.205402812654878     -0.08213493759805081       0.8459791708792921       0.2318233192335477       0.4520012586043498      0.40897955835699784       0.5871532708850769           -3439.3558557651963            2393604.1796246944            2.4189641595395357           -3.0194426907983236            -1045.140726394115           -1261.0695385528772            404698.22539460973           0.08486593715906526            -174.9312721864649            2.5924910962784438           -15.086401775768586            0.6989745609659308            0.5684951163461448            12.834811410583836            1677.1098022792444             17163896.97840503            355.07566489643193              10.0825369028494            -2106.618235586109           -488.67123237163594            -12499.42886805773           -0.3004777818831826             13.67463514690246            16.524401342630036            215.35257261648846            12.246606456507047            -28.89217832546269            -33.13661007030021
                       86    -4.69139836949767e-05    7.035804179073145e-08     0.001913806991363528       2.8289548972500524     0.003706435109246931   -0.0017409500128036709   -3.805135423442182e-06      -20.205402813678422     -0.08213493759743139       0.8459791712297864      0.23182331920455107      0.45200125927177043       0.4089795585229309       0.5871532708813074            -3439.355855725809            2393604.1796947587            2.4189641648705464            -3.019442691058676           -1045.1407263745339           -1261.0695384316925             404698.2256111664           0.08486593715578991            -174.9312721850884            2.5924911074942614           -15.086401781567913            0.6989745757975001            0.5684951310957488            12.834811410500071            1677.1108791526317            17163900.613576397             355.0756780454036             10.08253699243862           -2106.6181116856033            -488.6710601770492            -12499.33702815359           -0.3004777827476929             13.67463569046717             16.52440314097664            215.35256272596934            12.246607578192023            -28.89217746155577            -33.13661131158801
                       87   -4.691398369743719e-05    7.035804179697133e-08    0.0019138069922116476       2.8289548969605924      0.00370643510895085   -0.0017409500134052092  -3.8051354243024356e-06       -20.20540283402001     -0.08213493758820688       0.8459791710728428      0.23182331923122101       0.4520012593883318      0.40897955847375617       0.5871532708514247            -3439.355855741753             2393604.179735193            2.4189642625739167           -3.0194426913159735           -1045.1407264403297           -1261.0695387324618            404698.22518103966           0.08486593709069684            -174.9312721645895             2.592491102472067           -15.086401776233924            0.6989745783877528            0.5684951267246625            12.834811409836009            1677.1087378127763            17163894.754508756             355.0751929742218             10.08253646144719            -2106.618490703742           -488.67140989270376           -12499.512768681103          -0.30047781272953367            13.674627349903375             16.52440237961888            215.35256998651914             12.24660770523859            -28.89217810907402           -33.136611293224576
                       88   -4.691398364575219e-05    7.035804181002962e-08    0.0019138069920769728         2.82895489541342      0.00370643510952357    -0.001740950012722972   -3.805135423209249e-06      -20.205402829068987     -0.08213493758415862       0.8459791711884657      0.23182331924932642      0.45200125885080744      0.40897955895393817       0.5871532709241043            -3439.355855406834            2393604.1798198107             2.418964247059377           -3.0194426926912383           -1045.1407263130586            -1261.069538391343              404698.225727633           0.08486593710654011           -174.93127215559335             2.592491106171998           -15.086401772612843            0.6989745664427671            0.5684951694075074            12.834811411451113            1677.1089011727881            17163902.228399698             355.0760377937593            10.082536838387878           -2106.6179400749684            -488.6710141715504           -12499.265102866339           -0.3004777754053723            13.674644181407558            16.524403110592836            215.35258257368392            12.246607265148327           -28.892177081084597            -33.13661064558728
                       89  -4.6913983597515274e-05    7.035804180063623e-08     0.001913806991982472       2.8289548956182617     0.003706435109474481    -0.001740950012676687  -3.8051354240601685e-06      -20.205402827772378        -0.08213493758574       0.8459791710193632      0.23182331921723837      0.45200125858193685      0.40897955875231906        0.587153270517164            -3439.355855094259            2393604.1797589413             2.418964236172885           -3.0194426925091564           -1045.1407263239673           -1261.0695383682005            404698.22530217323           0.08486593711068925           -174.93127215910755             2.592491100760718           -15.086401779030455             0.698974560467865            0.5684951514858088            12.834811402407995            1677.1101864150469             17163900.24187601            355.07477632032635            10.082536406686689           -2106.6184898570546            -488.6711654157957           -12499.415027301002           -0.3004778371768899            13.674620136923835            16.524403073300334            215.35256143055037             12.24660678275142            -28.89217854032181            -33.13661349713739
                       90   -4.691398348240987e-05    7.035804175516623e-08     0.001913806991216887        2.828954894914592    0.0037064351102693823   -0.0017409500122003466  -3.8051354244241814e-06       -20.20540280407504     -0.08213493758510623       0.8459791706028148      0.23182331922975835      0.45200125921447176       0.4089795589587619       0.5871532705386677            -3439.355854348376             2393604.179464296            2.4189641479775092           -3.0194426931346405           -1045.1407261473225           -1261.0695381300304             404698.2251201668           0.08486593718652075           -174.93127215769917            2.5924910874311706           -15.086401776526458            0.6989745745241964            0.5684951698362855            12.834811402885855            1677.1172023731451            17163895.697205525            355.07647923041793             10.08253716685209            -2106.617889066686            -488.6713355741115           -12499.410004000703           -0.3004777515517641            13.674652288580205            16.524402535134563             215.3525722135163            12.246607626505494            -28.89217761655514            -33.13661086938966
                       91   -4.691398364552353e-05    7.035804181616404e-08    0.0019138069918160198        2.828954896718711     0.003706435109234181   -0.0017409500118546833   -3.805135423979141e-06      -20.205402824405326     -0.08213493759052602       0.8459791707030158      0.23182331923962204      0.45200125955985176      0.40897955839119426       0.5871532706861355           -3439.3558554053525             2393604.179859562             2.418964216997599           -3.0194426915309798           -1045.1407263773674           -1261.0695379571987              404698.225342687           0.08486593712146383           -174.93127216974315            2.5924910906376013           -15.086401774553718            0.6989745821993076            0.5684951193858269            12.834811406162919            1677.1124060936245             17163903.28770262              355.074889354654            10.082536741757893            -2106.618362269183            -488.6709722555772           -12499.340790284565           -0.3004778255867709            13.674621281820293             16.52440224961969             215.3525725736607            12.246607569505835           -28.892178163281287             -33.1366112208398
                       92  -2.3317141499670075e-05    6.006341786650478e-08    0.0015731888035076377        2.353177844182885     0.003917716026409685   -0.0015428479919787422  -3.7825778070054063e-06      -12.194821893738208     -0.08441729879597656       0.8100600093591603      0.23148307529042284       0.3953880242113006       0.5359492457664462       0.5713387534577841            -3286.448318300222            2326895.0166657697           -36.820251076128024           -3.4423556271183804            -998.1894114494775           -1162.0185280192281            415977.03382955433            0.1104997960995986           -180.00318595963324            1.4430779276342278            -15.15445056439356           -0.5590973144351629            11.854689552741554             12.48337768997733             74768.58277394496           -35178612.052015096            -53244.59707286289           -10.895301947371326            -20932.47024867289             -9685.35992629709            -4037684.682909424            -2.474122204090546           -1046.1736876582813            -42.37489362790653           -187.41758985415325           -15.774764215092603           -24.558830875535918            -22.50739533715059
                       93  -2.3339801182360297e-05    6.006341819524145e-08    0.0015732049855216672       2.3531778443354208     0.003917716028241294   -0.0015428479910286291  -3.7825778066093184e-06      -12.194821773883351     -0.08441729847705769       0.8100600096672061       0.2314830753223417      0.39538802421607677        0.535949245767046       0.5713387549910669           -3286.5951530440548            2326895.0187959834            -36.81838690811182            -3.442355626982793            -998.1894110424533           -1162.0185275441718             415977.0340275983           0.11049979648313416           -180.00318525092462            1.4430779374916938           -15.154450558009788           -0.5590973143290255            11.854689552794865            12.483377724050282             73636.72937585454           -35463381.902514674           -53266.761695577654            -10.95374523819343           -20959.039716408857            -9700.572094238505           -4043848.9906605505           -2.4751595586715704           -1046.6220127788417            -42.36865583197246           -187.25287423090452           -15.804370346413934            -24.55687108343895           -22.513774430784974
                       94  -2.3317647573190946e-05    6.006341864598368e-08    0.0015732146112140855       2.3531778445024543      0.00391771602948876   -0.0015428479903525844   -3.782577806329245e-06      -12.194821702552629     -0.08441729828695707       0.8100600098328954      0.23148307533714896      0.39538802421962305       0.5359492457673726       0.5713387558825289            -3286.451597656637             2326895.021716793           -36.817278028345235           -3.4423556268343187            -998.1894107652386           -1162.0185272061492             415977.0341676351           0.11049979671139246           -180.00318482847882            1.4430779427937495           -15.154450555048335           -0.5590973142502194              11.8546895528239            12.483377743860549             74816.10604450438            -35247622.52408794             -53178.1054001763           -10.875115497477305           -20910.161538831187            -9686.712310824303            -4035037.288684142           -2.4708912002293024           -1044.8838789345796            -42.36087573720159           -187.18069069922103           -15.775734704065743            -24.54248162823123            -22.46897268991207
                       95  -2.3317141871280586e-05     6.00634190025477e-08    0.0015731888053043407       2.3531778441823272      0.00391771602684766   -0.0015428479907668548   -3.782577806764835e-06      -12.194821899402095     -0.08441729879131021       0.8100600095776362       0.2314830752858411       0.3953880242172292        0.535949245766708       0.5713387528509077            -3286.448320708258             2326895.024027328            -36.82025086914784            -3.442355627118876            -998.1894113521497           -1162.0185274132843               415977.03394984           0.11049979608147417           -180.00318594926358            1.4430779346254567           -15.154450565309904           -0.5590973143034164            11.854689552764825             12.48337767649119             74768.58121858709            -35178503.48879454           -53244.597163546336             -10.8952997271612           -20932.467690527475            -9685.354407350838            -4037682.106366222            -2.474122209823813           -1046.1736898763165           -42.374884827473245           -187.41757222610184           -15.774766208096155           -24.558828238683326           -22.507399743193467
                       96  -2.6489150628425297e-05    6.146681050608488e-08    0.0015985806374340017       2.3531774382249715    0.0039182595633082615   -0.0015413501826036233  -3.7822801615455025e-06       -12.20164360937408     -0.08441108006412125       0.8103301951526656      0.23147746029330862       0.3953953518463412       0.5359495698721386       0.5705916016550185            -3307.002937454556            2335989.0009702486            -33.89511180781089            -3.442355987969859             -998.068625472016           -1161.2696233316688            416125.85655950627           0.11047796660956381           -179.98936655551032            1.4517238730263955           -15.155573563816402           -0.5589344781009266            11.854718362136435             12.46677431658254            -2055.038868509183            12591630.557336088           -101.42996712753374            2.7491284505088727           -1801.1888855555326             -5537.75189871164             743250.6467123458           0.11199731772257207            -14.89790052193348           -19.312718521686865            48.410914480132845           -22.046023623124498            -7.522947486323982            3.4269053681176533
                       97  -2.6461454646522012e-05    6.146680527353334e-08      0.00159858200826957       2.3531774365134224       0.0039182595703169   -0.0015413501584459522    -3.78228016478783e-06      -12.201643850644547     -0.08441107986216209       0.8103302013959359       0.2314774599266665      0.39539535214317056       0.5359495698803082       0.5705915912734927           -3306.8234674918226            2335988.9670633147            -33.89495388755342            -3.442355989491236            -998.0686239145409           -1161.2696112528333             416125.8549383426           0.11047796583749833            -179.9893661067122            1.4517240728110465            -15.15557363714483            -0.558934471504719            11.854718362862618            12.466774085881966            -609.9698549117229            12885795.778679153            -18.73522118776419            2.8385975134378145           -1749.9052031262318            -5520.057481165435             752999.0263767795           0.11595945876503629           -13.285047298187607           -19.308305206024794            48.404522173379675            -22.01000921118925            -7.511571499901061             3.466804724267403
                       98  -2.6489136592580545e-05    6.146680505815192e-08    0.0015985804180097172        2.353177436420461      0.00391825957008504   -0.0015413501583705065  -3.7822801648737062e-06      -12.201643864727867     -0.08441107989192385       0.8103302014419633      0.23147745992391283       0.3953953521447615       0.5359495698803534       0.5705915910204293            -3307.002846502282             2335988.965667643           -33.895137085488464           -3.4423559895738682            -998.0686239660653           -1161.2696112151104            416125.85489540437           0.11047796579243169           -179.98936617284943            1.4517240742839235            -15.15557363769556           -0.5589344714693646            11.854718362866635            12.466774080258336            -2055.011356952791            12591978.845544582           -101.99028743612786            2.7489702504189344           -1801.3781503632672            -5537.751964113195             743221.9354778805            0.1119699518937877           -14.908792891954505           -19.312800679420306             48.40860646513061            -22.04599318821044           -7.5230950335591835            3.4264882494001334
                       99  -2.6489067320216984e-05    6.146620655027832e-08    0.0015985820191837987        2.353177238674342     0.003918260316463935    -0.001541347498320022   -3.782280529783444e-06      -12.201671694741583     -0.08441106048908553       0.8103308919034196        0.231477419434942       0.3953953849007291       0.5359495707826312       0.5705904279568568            -3307.002397617366             2335985.087336622            -33.89495263023427            -3.442356165348196            -998.0684581040887            -1161.268281189868            416125.67244053556            0.1104778767363878           -179.98932305543096             1.451746169050523            -15.15558173548973           -0.5589337435589734            11.854718443069107            12.466748234401168            -2055.128817670555             12550977.82487294           -100.06517664908968             2.748577847241718           -1801.6381515294368            -5539.740786954826             742374.7407448725           0.11205221013102615           -14.870314009722279           -19.308107450284716             48.39150371296128           -22.044875952442297            -7.523437922087645            3.4175633159365884
                      100   -2.648893181143267e-05    6.146680914003652e-08    0.0015985806829892225        2.353177431032276     0.003918259598377949   -0.0015413500630566093   -3.782280170605614e-06      -12.201644699930982      -0.0844110792996367       0.8103302211049301      0.23147745891774338      0.39539535314821816        0.535949569909899       0.5705915979441691           -3307.0015195204437            2335988.9921182552            -33.89510655984945            -3.442355994363366            -998.0686176787522           -1161.2695635581617            416125.85202945035           0.11047796311978172           -179.98936485665578            1.4517247034988614            -15.15557383892945           -0.5589344491703279            11.854718365492909            12.466774234119221           -2043.5283877690345             12594527.47236668           -100.76645005031024            2.7498533741576328           -1800.7633779982807            -5537.580938865114             743341.9731467552           0.11202879411552363           -14.884929085250178           -19.312556423573263             48.41044860472129            -22.04573067023357            -7.522833626064015             3.427108767599746
                      101  -2.6157316250118175e-05    6.061364035352702e-08    0.0015997726574892399       2.3528915405257456     0.003919343189960785     -0.00153749103437229   -3.782805239673566e-06      -12.241932721231032     -0.08438301619269323       0.8113288933044001      0.23141897995541416       0.3954427728581684       0.5359508772041186       0.5689328064662851            -3304.852650683126             2330460.458381674            -33.75779109744745           -3.4426101192580596             -997.827819549233            -1159.340049216002             415863.3174954744           0.11034904145162157           -179.92700239678138            1.4836822138818988           -15.167269631395294           -0.5578806778380999            11.854834569423545            12.429912201277352             6785.274125463962            -40203791.66894294            389.62218551314857             2.007559930746849           -2738.9404151472067           -8156.4369729852015           -494209.43677033583           0.11908712761145948            -3.855497255572203           -13.132937671728374            13.468922901961042           -20.133647311146284            -8.619689550443603           -10.708794754924837
