                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -3.042292292209487e-05    4.995557095017014e-10    0.0018846655428511028        2.722762547234482    0.0034895187242787278    -0.001401561757293944  -1.4799031701781635e-06      -18.837776433630978     -0.09147437365866881       0.8871990012044273      0.22950600394587767       0.4082797347288131      0.49983961494957185       0.6472532758707619       235.06422680080303       22.565131326228055        257.6293581270311
                       85  -3.0422922909733663e-05    4.995556720425164e-10    0.0018846655432411346        2.722762547340794    0.0034895187229118897   -0.0014015617576242196  -1.4799031673962807e-06       -18.83777644504495       -0.091474373652606        0.887199001271707       0.2295060039442629      0.40827973455154826      0.49983961496971385       0.6472532758957801       235.06422680018642       22.565131320751703       257.62935812093815
                       86  -3.0422922886877814e-05    4.995555592168808e-10    0.0018846655447081499       2.7227625471949373    0.0034895187227198983   -0.0014015617565898252  -1.4799031644617518e-06      -18.837776447384403     -0.09147437371522113       0.8871990013257884      0.22950600394896864       0.4082797343892338      0.49983961500031776       0.6472532758165022       235.06422678385744        22.56513133191824        257.6293581157757
                       87   -2.388951629317198e-05   -1.574655674803832e-08    0.0020843994349178463       2.6839599129586444     0.003313648026314251   -0.0013563978234275417   -7.209225261003843e-07       -20.77271249140724     -0.09726913274567249       0.9110920847812993       0.2294849063474895       0.3815003659572566        0.505818836780646       0.6605310482189051       233.46836659669904        23.34754073830247        256.8159073350015
                       88   -2.388951629400302e-05  -1.5746556750740143e-08     0.002084399434913697        2.683959913122109     0.003313648025991763   -0.0013563978235578585   -7.209225255768931e-07      -20.772712494057096     -0.09726913273841199       0.9110920848229591      0.22948490634898014       0.3815003659921675       0.5058188367849533       0.6605310482568765       233.46836659723994        23.34754073601863       256.81590733325856
                       89   -2.388951629124904e-05  -1.5746556816446395e-08    0.0020843994356876247       2.6839599130056246     0.003313648025649347      -0.0013563978228571   -7.209225240084872e-07      -20.772712497361972     -0.09726913278005753        0.911092084830057       0.2294849063459551      0.38150036601088055         0.50581883680503       0.6605310482365239        233.4683665853273       23.347540745440956       256.81590733076825
                       90   -2.388951628152212e-05   -1.574655687007184e-08    0.0020843994364388493       2.6839599128489424    0.0033136480260627897   -0.0013563978219354935     -7.2092252325717e-07      -20.772712494335273      -0.0972691328243092       0.9110920847681037       0.2294849063445014       0.3815003659864512       0.5058188368163802        0.660531048181844       233.46836657418433        23.34754075612686        256.8159073303112
                       91  -2.3889516299399854e-05  -1.5746556751243916e-08     0.002084399434904977       2.6839599132246468     0.003313648025935992   -0.0013563978235714893   -7.209225256564263e-07      -20.772712494384134     -0.09726913273502236       0.9110920847621871      0.22948490634491392       0.3815003659587342       0.5058188367855494       0.6605310482241746       233.46836659884585       23.347540734626445        256.8159073334723
                       92   -2.388951631308563e-05  -1.5746556750284228e-08     0.002084399434840286        2.683959913868045     0.003313648024825341   -0.0013563978239717956   -7.209225238107178e-07       -20.77271250396771     -0.09726913270208654       0.9110920848140294       0.2294849063466629       0.3815003659233826       0.5058188367992069       0.6605310481971047       233.46836660709772        23.34754072325708        256.8159073303548
                       93  -2.3889516304640454e-05  -1.5746556791604613e-08    0.0020843994353121863        2.683959913536416    0.0033136480251894414   -0.0013563978235643728   -7.209225239499639e-07      -20.772712501691043     -0.09726913273559484       0.9110920847279642       0.2294849063555737      0.38150036591111436       0.5058188368045823       0.6605310481722455       233.46836659908917       23.347540731795327        256.8159073308845
                       94  -2.3889516292055252e-05   -1.574655675569931e-08    0.0020843994350171337       2.6839599130345304    0.0033136480261965638   -0.0013563978232940227    -7.20922525773192e-07       -20.77271249323714     -0.09726913274877524       0.9110920847009742      0.22948490634927443      0.38150036596821835       0.5058188367856993        0.660531048196499       233.46836659585438         23.3475407381953       256.81590733404965
                       95  -2.7231307089890257e-05   -2.759721793954644e-08    0.0021927439282068803        2.887311723592264    0.0029310621183590933   -0.0013799067266741399    1.603310771971879e-08      -24.080064515144205      -0.0937741000499937       0.9121046235342087      0.22956572005471093      0.38614370644156526       0.5133708601390246       0.6618575010369359       234.47357824624586       21.592874199361102       256.06645244560696
                       96  -2.7231307080232618e-05    -2.75972178682845e-08     0.002192743927463477       2.8873117229744945      0.00293106212002247   -0.0013799067268337037    1.603310405823885e-08      -24.080064500929307     -0.09377410004488124       0.9121046235289556      0.22956572005478623      0.38614370649811636       0.5133708601029151       0.6618575010241932       234.47357824195356        21.59287420071922       256.06645244267276
                       97   -2.723130708815716e-05    -2.75972178927358e-08    0.0021927439276951738       2.8873117231261585    0.0029310621193852273   -0.0013799067267936662    1.603310526402646e-08      -24.080064506972164     -0.09377410004724256        0.912104623503468      0.22956572005238599      0.38614370649752217       0.5133708601162217       0.6618575010121539       234.47357824418674        21.59287420027592       256.06645244446264
                       98  -2.7231307088109564e-05  -2.7597217951980672e-08    0.0021927439283595616       2.8873117236169543    0.0029310621182379194   -0.0013799067266093874    1.603310835499228e-08       -24.08006451756738     -0.09377410005209875       0.9121046235161037        0.229565720054205       0.3861437064709865        0.513370860145816       0.6618575010296865       234.47357824574783       21.592874199372613       256.06645244512043
                       99  -2.7231307095351817e-05  -2.7597217966565097e-08     0.002192743928492901       2.8873117236501944     0.002931062118159294   -0.0013799067266238492   1.6033108742401247e-08      -24.080064520161187     -0.09377410005216226       0.9121046234785724       0.2295657200570288      0.38614370647596363       0.5133708601529291       0.6618575010104646       234.47357824583474       21.592874198740432        256.0664524445752
                      100  -2.7231307100089998e-05  -2.7597217938753617e-08     0.002192743928202341        2.887311723668217    0.0029310621184225095   -0.0013799067266414718   1.6033107892359123e-08      -24.080064517687024     -0.09377410004403872       0.9121046234780272      0.22956572005593517       0.3861437064436554       0.5133708601441703       0.6618575009917107        234.4735782474895        21.59287419721958        256.0664524447091
                      101   -2.723130710137326e-05   -2.759721793303932e-08     0.002192743928064057       2.8873117239345354    0.0029310621182499245   -0.0013799067268150517   1.6033107636677096e-08       -24.08006451909911     -0.09377410003234968       0.9121046234512011      0.22956572005286044      0.38614370645189255       0.5133708601450179       0.6618575010035306        234.4735782506915       21.592874194014176        256.0664524447057
                      102  -2.7231307092854683e-05  -2.7597217947923808e-08    0.0021927439282620267        2.887311723730658     0.002931062118277308    -0.001379906726647171   1.6033107867168293e-08      -24.080064518194497     -0.09377410004851792       0.9121046235269332      0.22956572005376585       0.3861437064471024       0.5133708601464723       0.6618575010117764       234.47357824678906       21.592874198527568        256.0664524453166
                      103   -2.894409461233992e-05  -2.9430004064622983e-08    0.0022096999853739897        2.912812010380521     0.002945964005907435    -0.001374768489253017    1.083255843707684e-07      -25.179909286259218      -0.0921805184775578       0.8906743019023289      0.22946927232192854       0.3996182014906592       0.5158820318078263       0.6491947709021426       234.88399419895123        20.95116018447352       255.83515438342474
                      104  -2.8944094611544767e-05  -2.9430004076359683e-08    0.0022096999855332027          2.9128120104916     0.002945964005862816   -0.0013747684891522597   1.0832558498202358e-07       -25.17990928833943     -0.09218051847863615       0.8906743019235985       0.2294692723241672      0.39961820151304805       0.5158820318158007       0.6491947709087134        234.8839941979309       20.951160184469984       255.83515438240087
                      105   -2.894409461756209e-05   -2.943000406433097e-08    0.0022096999853655494       2.9128120104288717     0.002945964005974265    -0.001374768489221359   1.0832558434106296e-07      -25.179909287770236     -0.09218051847593198       0.8906743018939274       0.2294692723229482        0.399618201524678       0.5158820318116949       0.6491947708998191        234.8839941990721        20.95116018404421        255.8351543831163
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      106  -2.8944094611544767e-05  -2.9430004076359683e-08    0.0022096999855332027          2.9128120104916     0.002945964005862816   -0.0013747684891522597   1.0832558498202358e-07       -25.17990928833943     -0.09218051847863615       0.8906743019235985       0.2294692723241672      0.39961820151304805       0.5158820318158007       0.6491947709087134        234.8839941979309       20.951160184469984       255.83515438240087
                      107  -2.8924863707577128e-05  -2.9430002956673183e-08     0.002209719205884761       2.9128120113465372     0.002945964010335033   -0.0013747684875430317   1.0832558541183906e-07      -25.179909190428152     -0.09218051817465672        0.890674302478002       0.2294692724978999      0.39961820152123345       0.5158820318212765       0.6491947803323619       234.88396666787295       20.951072877044343        255.8350395449173
                      108   -2.894719482085159e-05     -2.9430002271785e-08    0.0022097274676869945         2.91281201175074    0.0029459640125777406    -0.001374768486599587   1.0832558559442479e-07       -25.17990915777591     -0.09218051806566878       0.8906743028071438      0.22946927260154693      0.39961820152562133       0.5158820318246568       0.6491947858054159       234.88390656179354        20.95116844919662       255.83507501099015
                      109   -2.894409490536947e-05  -2.9430002134489853e-08    0.0022096999868277912       2.9128120109718854    0.0029459640080637343   -0.0013747684874318956   1.0832558509695592e-07      -25.179909335762996      -0.0921805185839926       0.8906743023226704       0.2294692724462276       0.3996182015216108        0.515882031820746       0.6491947777371632       234.88399403070153        20.95116027979343       255.83515431049497
                      110   -2.894720012062081e-05   -2.942995994811916e-08      0.00220969977379225       2.9128120222295983    0.0029459640596672405   -0.0013747684486993495   1.0832558704623452e-07      -25.179910459097332     -0.09218052107373291       0.8906743119716665       0.2294692753057274         0.39961820172555       0.5158820319373192       0.6491949333048366        234.8839879895198       20.951175988468496        255.8351639779883
                      111  -2.9018321166567637e-05   -2.923395993807048e-08    0.0022111405783077783        2.912860539765788    0.0029461864370880185   -0.0013745947578493007   1.0833721054608309e-07      -25.184688952695595      -0.0921911311234329       0.8907146181858132      0.22948160353101732       0.3996190662559205       0.5158825313068562       0.6498845749157312        234.8687115187637        20.96073065050311        255.8294421692668
                      112   -2.901482120212002e-05  -2.9234070286800907e-08     0.002211140565644302        2.912860565763702     0.002946186556665958   -0.0013745947685752228   1.0833716932031926e-07      -25.184692089652184     -0.09219113764495333       0.8907146581857188      0.22948160988420369      0.39961906691939486       0.5158825316100087       0.6498846494444876        234.8687232810429        20.96071723599325       255.82944051703615
                      113  -2.9016417816862188e-05   -2.924069496502897e-08     0.002211124216191994       2.9128621257895935    0.0029461937325796425   -0.0013745954128278432   1.0833469409898091e-07       -25.18488052496725     -0.09219152948043452       0.8907170594198288      0.22948199126390345      0.39961910674377743       0.5158825498086734        0.649889121618016       234.86848971378978        20.96083589976741        255.8293256135572
                      114  -2.9035137704576036e-05  -2.9245339588217484e-08     0.002211386202590824        2.912863266674464    0.0029461989920102167   -0.0013745957911410632   1.0833293702452938e-07       -25.18501537042934     -0.09219180836572809       0.8907188120836103      0.22948226838236632      0.39961913554656286       0.5158825630463241       0.6498923681809012       234.86837450348156       20.960945537916626       255.82932004139818
                      115  -2.8982266205640296e-05  -2.9414233853944894e-08    0.0022110487695338214        2.912903051864668    0.0029463820014319665   -0.0013746121966586714   1.0826982637573088e-07      -25.189820143855517     -0.09220179904833926       0.8907800491567415       0.2294919941284274      0.39962015109345234        0.515883027142657       0.6500064152395408        234.8642994560379       20.963549645176414       255.82784910121433
                      116  -2.8982266202887314e-05  -2.9414233865620185e-08     0.002211048769526762       2.9129030519410297     0.002946382001518349   -0.0013746121965692228   1.0826982636712874e-07      -25.189820144490426     -0.09220179904962925       0.8907800494803237      0.22949199413997073       0.3996201513471359       0.5158830273703161        0.650006415258261        234.8642994493093       20.963549646970492        255.8278490962798
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
