                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -7.55381006959842e-05   -7.726912889689218e-08    0.0016036262483212803       3.6545012099600944     0.003992863355358415   -0.0011523284996080025   2.1176449069604057e-06      -37.455149756845444     -0.04690011912303145       0.8125449853672848      0.22635070638830038       0.5282159161217279      0.47139722585077704       0.6016785366679356             6288.397923339872             3789725.591360039            187.28233203232247            -2.070588736293567           -1137.5977461383193            -615.2215159443592             782488.4111406573           0.04615818773815188             45.53250047872829            5.9233806788778836            3.9498803836400915            1.3994117752825774            0.6962064639692005            2.4503022058811954           -2764.7657521804113            -235819552.8538586             214.4658730442198             22.85563222978548             16418.26322686937            -4921.034308447167            1054251.7463514705           -1.3050115504031943             299.6429181998897             63.45790913184412           -144.34446292475127            131.25345759158498            44.054671041044614             69.19870772851475
                       70   -7.553863673639939e-05   -7.726761119005346e-08    0.0016036347294485268       3.6545009881306254     0.003992862362193275   -0.0011523281681434946   2.1176448351961868e-06      -37.455105652082636     -0.04690018987112123       0.8125446664655753      0.22635072359477362       0.5282158886118969       0.4713972251084893       0.6016752868136406             6288.394449797982             3789735.426100354            187.28330905818126           -2.0705889334753174           -1137.5979668416837            -615.2213502121054             782488.3752585478           0.04615832887339286             45.53234326075099              5.92337047402318            3.9498838249347408            1.3994111639530002            0.6962063979880688             2.450229986896862           -2764.0265570355086            -235680878.7328588            228.98255739604997              22.8596559495579            16420.718935449822            -4914.513139619173            1056466.5518863716           -1.3043849842680693              299.824168353852             63.47223140771364           -144.30247893122697             131.2503539483232             44.06025064751991             69.19020245250319
                       71   -7.553804682408497e-05   -7.726922162343799e-08     0.001603630170959265        3.654501209525667    0.0039928633539498505   -0.0011523285416270542   2.1176448945742768e-06      -37.455149761983726     -0.04690011902806786       0.8125449789028238       0.2263507064093151       0.5282159161990229      0.47139722584886534       0.6016786253700337             6288.398272429779             3789724.990492022             187.2827839202183            -2.070588736679725           -1137.5977464513337            -615.2215369538852             782488.4049475928          0.046158187721709376             45.53250068975849             5.923380472015133             3.949880387843035             1.399411777000243            0.6962064637992722             2.450304177038931           -2754.3747966973415           -235835935.39588526            225.25264586718478             22.85839634077482             16419.82325260849            -4921.390654957722             1054331.542383737           -1.3045440796818608             299.7766595745238             63.45709003074107           -144.31402765754763            131.25360336289515             44.05725810279785              69.2072351177736
                       72   -7.498312434835262e-05   -7.357895769861248e-08    0.0016104908694927758       3.6538754089059595     0.003990065099191459   -0.0011516568698711758    2.117366915340913e-06       -37.33165904099626     -0.04709871364950914         0.81160996110557       0.2263990646181847       0.5281391702705944      0.47139512948760914       0.5930954308444418             6291.994170072525            3813637.9007248916            188.07313639127872           -2.0711450038972425           -1138.2195808420872            -614.8857010759459              782349.415330911           0.04655335802886928             45.09117930877786             5.893459902503011            3.9595520296169577            1.3977063119240554            0.6960201205764991            2.2595665209146674             58335.60649385909            138719994.73868784             2760.693731470341            27.481465330075494             18307.18046845141             11462.49166181243             5938338.872336533           -1.1976044275513302             332.9954271827306             98.37973916175177            -161.1560859018672            126.24772679989479             47.42070460798768            20.156423007903367
                       73   -7.498312430608662e-05   -7.357895735403757e-08    0.0016104908701899225        3.653875407070919    0.0039900650928347695   -0.0011516568716640704   2.1173669088985504e-06      -37.331659021794174     -0.04709871369134829       0.8116099579707987      0.22639906475369811       0.5281391692705119        0.471395129457053       0.5930954297438387             6291.994170346408             3813637.902957737            188.07313647159003           -2.0711450055283898            -1138.219582254685            -614.8857019723933             782349.4121097296          0.046553358090315945             45.09117921580197             5.893459802190328             3.959552056719639            1.3977062896999983            0.6960201178603952             2.259566496456819             58335.60340060313            138720005.21018106            2760.6908893591517            27.481464478496292            18307.180028801788            11462.491988662914              5938338.92820946           -1.1976045542831484            332.99539187449017             98.37973347142758           -161.15604566281434            126.24772327638362            47.420702121530226              20.1564251299916
                       74   -7.498312426792064e-05   -7.357895723103441e-08      0.00161049087132084       3.6538754058160015      0.00399006508746205   -0.0011516568755773919    2.117366898219562e-06       -37.33165898810196     -0.04709871368216195       0.8116099578051941      0.22639906415538955       0.5281391685122994       0.4713951294519169       0.5930954283422984            6291.9941705937235            3813637.9037547978            188.07313660187174           -2.0711450066438717           -1138.2195834486226            -614.8857039290541             782349.4067702355          0.046553358198131035             45.09117923621606              5.89345979689098            3.9595519370579253            1.3977062728508318            0.6960201174038566            2.2595664653114813             58335.60549751752            138719990.56732723            2760.6872593103876            27.481463237222645            18307.179433714893             11462.49114510228             5938338.619828652           -1.1976047252653852              332.995350082324             98.37973606727851           -161.15630922333918            126.24772182426054             47.42069941645765            20.156413068545085
                       75   -7.498312424449808e-05   -7.357895723922034e-08    0.0016104908726226348        3.653875406174185    0.0039900650868038776   -0.0011516568783242215   2.1173668916442292e-06       -37.33165895085343    -0.047098713622757304       0.8116099595454391      0.22639906470845922       0.5281391683976422      0.47139512948143547       0.5930954280000904             6291.994170745502             3813637.903701753             188.0731367518385           -2.0711450063254864           -1138.2195835948833            -614.8857053024689              782349.403482569           0.04655335831732632            45.091179368226385             5.893459852578822            3.9595520476718598            1.3977062703028946            0.6960201200277282             2.259566457706858             58335.60521400993            138719960.77888185             2760.699964402213             27.48146629351052            18307.181210825995            11462.490319288556             5938338.596634243            -1.197604164339986             332.9955064962756             98.37974254765908           -161.15603801409077            126.24772370442749             47.42070387575561             20.15641484413411
                       76   -7.498312429835561e-05   -7.357895745175277e-08    0.0016104908705551002       3.6538754076332127      0.00399006509163693   -0.0011516568712268112    2.117366907667842e-06        -37.3316590038474    -0.047098713659990354       0.8116099608548377       0.2263990645884851        0.528139170096709        0.471395129524119       0.5930954311459891             6291.994170396505            3813637.9023245424             188.0731365136585            -2.071145005028573           -1138.2195825208714            -614.8857017537638             782349.4114943754          0.046553358147745624             45.09117928548628             5.893459894479577             3.959552023677037            1.3977063080599341            0.6960201238218191             2.259566527615717             58335.60752169472             138719998.5614915             2760.696354405276             27.48146596746953             18307.18083959887            11462.491909748329              5938338.99248342            -1.197604313669658             332.9954592860789              98.3797371935946           -161.15609150361252             126.2477262616586             47.42070515147928             20.15642774867915
                       77    -7.49831240571976e-05   -7.357895629001786e-08    0.0016104908746395572       3.6538753980885463     0.003990065040562032   -0.0011516568797911339    2.117366858363575e-06      -37.331658832510755    -0.047098713833548966       0.8116099630975029      0.22639906462376422        0.528139169740608      0.47139512973769493       0.5930954317879085             6291.994171959209             3813637.909852585            188.07313698418795           -2.0711450135127207           -1138.2195938708487             -614.885706035925              782349.386842242           0.04655335869602289             45.09117889980047             5.893459966244862            3.9595520307328598            1.3977063001465801            0.6960201428063466             2.259566541880593             58335.57963419909            138719997.37716052            2760.6924364595907            27.481463858222778            18307.179990763016            11462.491684924948             5938338.887381811           -1.1976044873504466             332.9954087991067              98.3797411946734            -161.1560826011007            126.24772711705268             47.42070508221191            20.156421041269844
                       78   -7.498312356977663e-05   -7.357895646708544e-08    0.0016104908735028137       3.6538754040153507     0.003990065052196484     -0.00115165687939591    2.117366860089275e-06       -37.33165886865938    -0.047098713851537403       0.8116099618158021        0.226399064634844       0.5281391702375278       0.4713951296854751       0.5930954312141221             6291.994175117697             3813637.908705187             188.0731368532351           -2.0711450082444505            -1138.219591285415             -614.885705838313              782349.387705092           0.04655335858034728            45.091178859826165             5.893459925230438            3.9595520329488147            1.3977063111892407            0.6960201381645831             2.259566529129785             58335.61891149903            138719992.46566507            2760.6936053548675            27.481465813164586            18307.180463461606            11462.491558106158             5938338.798037506           -1.1976044262901682             332.9954206253051             98.37973878701757            -161.1560852123586            126.24772795316662            47.420704338961656            20.156422860864577
                       79    -7.49831242302173e-05   -7.357895764761305e-08    0.0016104908694354783       3.6538754080726443     0.003990065094783049   -0.0011516568701546211   2.1173669109513513e-06       -37.33165902820026     -0.04709871365472634       0.8116099619362522       0.2263990645535386       0.5281391694528161      0.47139512952866636       0.5930954313259837             6291.994170838041             3813637.901055368            188.07313638467807            -2.071145004637967            -1138.219581821734            -614.8857012176687             782349.4131361301           0.04655335806981648             45.09117929718408             5.893459929084841            3.9595520166877334            1.3977062937512046            0.6960201242260291             2.259566531615599             58335.60703292685            138719995.59422195            2760.6930083322627            27.481465188555962             18307.18037243018            11462.491681018018             5938338.857836869           -1.1976044594155537             332.9954181234884             98.37973912220235           -161.15611511322552            126.24772636500698             47.42070438751046             20.15642249903722
                       80    -3.91659412840961e-05    4.118213822829182e-09    0.0018785251383282445        3.227591933760873                    0.001   -0.0017438768535715814  -1.1890859651577285e-06       -26.22346376829075    -0.057913070045116526       0.8497741127845029      0.22604926432751266       0.4847330515456368       0.4837090546218348       0.6117320236970585             6524.089516328907             4317115.572183833            218.95068416112474            -2.450063648470653           -1802.6784917735229            -910.9956929261486            -870877.0249184099            0.0820995829015269            21.059276207428116             7.114712756228862             3.889591971482547           0.43312589581388566            1.7905912436187776             2.673713028750593            -9178931.092538863            -653570716.3733265            -3034661.736362992            -2285.046463796568            -6972577.535171758           -251859.04066788286           -1272587642.5620997            -163.3598092096679           -120679.11452460368           -3521.5563832448106           -24769.008388884315            217.14094669073637           -2332.5328190301684           -1157.2374499436964
                       81   -5.707453281622436e-05   -3.473037193789165e-08      0.00174450800391051       3.4407336713334162    0.0024950325495957286   -0.0014477668617213786   4.6414047509159243e-07      -31.777561404643507     -0.05250589184731284       0.8306920369450363       0.2262241644728487       0.5064361109081156        0.477552092054722       0.6024137272707506             6408.041843200715            4065376.7364543625            203.51191027620172           -2.2606043261839477            -1470.449036307805            -762.9406970010473            -44263.80479374937           0.06432647046519809             33.07522775810298             6.504086329365933             3.924572000549758              0.91541610386897            1.2433056820976407              2.46663977483264             -588674.133103945            -529960670.8896134            -320849.6182484424           -113.30675146183142            -124006.2122974305            -36319.82283227066            -31673372.16628052           -16.331509986485745            -5900.045533419368           -38.158972094775606           -1683.0499578670006            132.06923992559558            -98.10590532530946           -180.25367960702297
                       82    -6.60288285822886e-05   -5.415466481825217e-08     0.001677499436701643        3.547304540119688     0.003242548824393594   -0.0012997118657962774   1.2907536952162526e-06       -34.55461022281988     -0.04980230274841099       0.8211509990253032       0.2263116145455167        0.517287640589355      0.47447361077116557       0.5977545790575967             6350.018006636619            3939507.3185896263            195.79252333374023           -2.1658746650405947           -1304.3343085749461            -688.9131990384968            369042.80526858073           0.05543991424703368             39.08320353344041             6.198773115934472             3.942062015083358            1.1565612078965115            0.9696629013370699            2.3631031478736637             -68181.2070351524           -25191325.026309695            -61364.35831266123            2.2262438635676975           -1236.1334662036502             930.3291275307396             6584.972918598913            -4.045001869640094            -699.7274643291249             75.56190506185024            -477.6343468703488            125.53480468590463             18.27114639489808           -26.656168902564605
                       83   -6.155168069925648e-05  -4.4442518378071695e-08    0.0017110037203060765        3.494019105726552     0.002868790686994661    -0.001373739363758828    8.774470851539227e-07       -33.16608581373169     -0.05115409729786191       0.8259215179851698       0.2262678895091827       0.5118618757487353      0.47601285141294375       0.6000841531641736             6379.029924918667             4002442.027521996            199.65221680497098           -2.2132394956122714           -1387.3916724413757            -725.9269480197721            162389.50023741578           0.05988319235611589            36.079215645771704             6.351429722650202             3.933317007816555             1.035988655882742             1.106484291717353             2.414871461353152           -255484.59549428083           -232617860.75705928             -157770.096764851           -38.121181381125155            -38962.48255886472           -13471.382267935214           -10349420.125034072            -8.512102345607337            -2460.083446709237            39.165772921033266            -905.0364290798187             127.6023875174241            -23.16026780623287             -87.4615189815106
                       84   -6.379025464077243e-05   -4.929859159816193e-08    0.0016942515785038598         3.52066182292312    0.0030556697556941275   -0.0013367256147775526   1.0841003901850878e-06      -33.860348018275786     -0.05047820002313645       0.8235362585052364      0.22628975202734972       0.5145747581690452       0.4752432310920547       0.5989193661108851             6364.523965777644            3970974.6730558113             197.7223700693556           -2.1895570803264333            -1345.862990508161            -707.4200735291345             265716.1527529983           0.05766155330157478             37.58120958960606             6.275101419292334            3.9376895114499595            1.0962749318896279            1.0380735965272139            2.3889873046134076           -147722.71388779205           -117821019.63171116           -102671.84176142636           -14.656054658274794           -16210.222158050901            -5350.601819632586            -4214626.719459238            -5.940472003839179           -1425.3904563780388            60.850506274463136            -658.6347410862627            126.31548850957594            0.7218410989701889            -53.45906260210655
                       85   -6.267096767001434e-05   -4.687055498811692e-08    0.0017026276494049681        3.507340464324836     0.002962230221344394   -0.0013552324892681902    9.807737376695053e-07       -33.51321691600374     -0.05081614866049918       0.8247288882452031      0.22627882076826622       0.5132183169588902       0.4756280412524992       0.5995017596375289             6371.776945348157             3986708.350288903             198.6872934371633            -2.201398287969352           -1366.6273314747684            -716.6735107744532             214052.8264952071           0.05877237282884533             36.83021261768888             6.313265570971268              3.93550325963326            1.0661317938861836            1.0722789441222809              2.40192938298327           -197643.01644096183           -172395982.34072822           -128344.46837007701           -25.455925524002804           -26424.213807653316             -9164.73437272566            -7002779.385691921            -7.133244383201251           -1898.5609451317348             51.04278300278786            -772.5283096114954            126.89065027493513            -10.32370233325149            -69.51596923421576
                       86   -6.264843682569107e-05   -4.687055438281786e-08    0.0017026422504617935       3.5073404644587405    0.0029622302222131304   -0.0013552324889303954    9.807737379276145e-07       -33.51321678616777     -0.05081614841442925       0.8247288881057864      0.22627882081770012       0.5132183169444552      0.47562804125259395       0.5995017614168532             6371.922945219371             3986708.354211241            198.68897547890958            -2.201398287850326            -1366.627331281716            -716.6735106055557            214052.82662426165           0.05877237324432045            36.830213164510944            6.3132655665099335            3.9355032695200403            1.0661317935654058            1.0722789441307037             2.401929422523809            -196473.9277880613           -172270751.82720232           -128248.60265006515            -25.38319365985089            -26388.21705096564            -9155.476693082048           -6997750.2927555675            -7.128799588515015           -1896.9879899954558             51.03287640245414            -772.5094550094137            126.92086205680926           -10.311271587491007            -69.46038623278966
                       87   -6.267230916877191e-05  -4.6870554307652365e-08    0.0017026439952251894       3.5073404644102784    0.0029622302221949913   -0.0013552324889103133    9.807737379601522e-07       -33.51321676698508     -0.05081614838960333       0.8247288880715429       0.2262788208317556       0.5132183169394865       0.4756280412525954         0.59950176160811             6371.768252436207            3986708.3546983134            198.68917647565277           -2.2013982878934035           -1366.6273312857468            -716.6735105955148            214052.82664053052           0.05877237330570504             36.83021321967967             6.313265565414142             3.935503272331136            1.0661317934549903             1.072278944130832            2.4019294267739593           -197668.72216522234           -172439968.83733556           -128304.83159822215           -25.446760576994556           -26415.684720274785            -9165.304972732505            -7001704.054701272            -7.131424352908848            -1897.928126951809             51.04819930420965            -772.3826597439514            126.88863405993705           -10.311386833641059            -69.48996708000531
                       88    -6.26709677609119e-05  -4.6870554068068885e-08    0.0017026276498324855        3.507340464241946     0.002962230221189904    -0.001355232488951674    9.807737377788865e-07      -33.513216893604636    -0.050816148681257875        0.824728888072183      0.22627882079239453       0.5132183169442842       0.4756280412522643       0.5995017593044478              6371.77694475914             3986708.356250814             198.6872934864133           -2.2013982880430323           -1366.6273315090996            -716.6735106161951            214052.82654989767          0.058772372900522465            36.830212571558455             6.313265565434627             3.935503264458922            1.0661317935616064            1.0722789441014038            2.4019293755814672           -197643.01249942693           -172395889.73672873            -128344.4681579889             -25.4559245318301            -26424.21322332734            -9164.730037953786            -7002777.796940706            -7.133244371788309           -1898.5609441919057            51.042786002147054             -772.528300209808            126.89064874382113            -10.32370093031035            -69.51597031033691
                       89   -6.145343780892707e-05  -4.3647801699721173e-08     0.001751372475380547        3.507050552894157    0.0029616918831858064   -0.0013541234306729056    9.811574854020572e-07       -33.43437497435611     -0.05088803410050961       0.8241227033507528       0.2263634679399269       0.5131671305171692      0.47562721928554624       0.5983414517339405             6379.666538848002             4007591.791597707               204.30269738955           -2.2016559870188446           -1366.7469621766768            -716.1189814768109              214244.700361483           0.05902466704211775             36.67046719544348             6.293867654348858            3.9524326939653958            1.0649943174034955              1.07220588039313            2.3761447629035266            13720.397900548985             62258270.53636042             771.7579602925481             19.20015811082323              6794.49907721502             6590.518929247935            2611687.8946551606            -1.186508750540862            167.63583450676072             73.65750641546563           -344.34484366126713            123.00477337469971             30.39613884429469             9.202393241112244
                       90   -6.145343781501704e-05   -4.364780171439369e-08    0.0017513724753968468        3.507050552800441    0.0029616918830049875   -0.0013541234308568821    9.811574853124366e-07      -33.434374969546035     -0.05088803410515849       0.8241227031456093       0.2263634679612042        0.513167130503076      0.47562721928526996       0.5983414516261734             6379.666538808539            4007591.7915026294            204.30269739142773           -2.2016559871021477           -1366.7469622168587            -716.1189815687991            214244.70031667274           0.05902466705750999            36.670467185112635             6.293867647784268            3.9524326982208584            1.0649943170903138             1.072205880368572            2.3761447605087014            13720.397204365388              62258267.0732149             771.7581532232164             19.20015811040792              6794.49908542244            6590.5187730393845             2611687.844180914            -1.186508741071511            167.63583735590004             73.65750615712902            -344.3448344171738            123.00477326561236             30.39613877244349             9.202393432373196
                       91   -6.145343777821705e-05  -4.3647801617618693e-08    0.0017513724757876076       3.5070505525705418     0.002961691882526927   -0.0013541234308207958    9.811574852852458e-07       -33.43437496157253     -0.05088803412750995       0.8241227027270446      0.22636346795260484       0.5131671304704152       0.4756272192846674       0.5983414510847931             6379.666539047003            4007591.7921297313            204.30269743644337            -2.201655987306503           -1366.7469623230943             -716.118981550756            214244.70030307732           0.05902466708302521             36.67046713544272             6.293867634390196            3.9524326965009844            1.0649943163645166            1.0722058803150099            2.3761447484780285            13720.399044734619            62258276.226185374             771.7575029935219            19.200158039417197             6794.498974634747             6590.519165164094            2611687.9648999134           -1.1865087712047422            167.63582675475598             73.65750685801392           -344.34484222750854            123.00477284799821            30.396138368932455             9.202391028085836
                       92   -6.145343776766472e-05   -4.364780158167083e-08    0.0017513724756617348       3.5070505521733883      0.00296169188181317   -0.0013541234310996697    9.811574851090153e-07       -33.43437494483558     -0.05088803415528931        0.824122701911693      0.22636346792022932       0.5131671304152999         0.47562721928384        0.598341451673039             6379.666539115382            4007591.7923626737             204.3026974219428            -2.201655987659528            -1366.746962481707            -716.1189816901929            214244.70021496207          0.059024667136583435            36.670467073710824             6.293867608298946            3.9524326900258804            1.0649943151397334            1.0722058802414638              2.37614476155016            13720.399657068174              62258275.6115462             771.7577051772637             19.20015812473771             6794.498960385514             6590.519139264039            2611687.9547318113           -1.1865087592280885             167.6358285019549             73.65750225186946           -344.34485556922203             123.0047721786273            30.396138076341337             9.202397792566611
                       93   -6.145343782872634e-05   -4.364780171471535e-08    0.0017513724755353621        3.507050552642937     0.002961691882883196    -0.001354123431045338    9.811574852240252e-07       -33.43437496132249     -0.05088803411012069       0.8241227031043441      0.22636346791018708       0.5131671304870973       0.4756272192853596         0.59834145148064             6379.666538719703             4007591.791500545             204.3026974073847           -2.2016559872421513           -1366.7469622439235            -716.1189816630271            214244.70027246705           0.05902466708382533             36.67046717408553             6.293867646463781            3.9524326880174314              1.06499431673523            1.0722058803765409            2.3761447572746266            13720.396995335681             62258265.48077828             771.7583712629854            19.200158112210595             6794.499105683022             6590.518698005069              2611687.82463469           -1.1865087314840173            167.63584092785175             73.65750645085826             -344.344855124632            123.00477315781345            30.396138702209576             9.202392718700743
                       94   -6.145343782137198e-05  -4.3647801690509055e-08    0.0017513724752610533        3.507050552753447    0.0029616918831132403   -0.0013541234307297087    9.811574853675626e-07       -33.43437496808305     -0.05088803410733533       0.8241227033812799      0.22636346793987971       0.5131671305047719       0.4756272192857872       0.5983414517507457             6379.666538767359            4007591.7916574017             204.3026973757843             -2.20165598714392           -1366.7469621928026            -716.1189815052123            214244.70034423572          0.059024667062191546            36.670467180275224             6.293867655325727             3.952432693955959            1.0649943171279996              1.07220588041455             2.376144763276976             13720.39698291854             62258270.91792234             771.7579446154238            19.200158084670772            6794.4990628133455             6590.518947504426            2611687.9019655962            -1.186508750485392            167.63583397975566              73.6575064572711            -344.3448434106137             123.0047733499355            30.396138872510114              9.20239324716506
                       95     -6.1453437708492e-05   -4.364780167342715e-08    0.0017513724741829312        3.507050551821457     0.002961691882794293    -0.001354123431294897    9.811574850349497e-07       -33.43437492595635    -0.050888034150567814       0.8241227036237073      0.22636346793966278       0.5131671304218246       0.4756272192875104       0.5983414518821073             6379.666539498821            4007591.7917680927            204.30269725158465            -2.201655987972356           -1366.7469622636797            -716.1189817878067            214244.70017792928          0.059024667196996984             36.67046708420303             6.293867663083404            3.9524326939125713             1.064994315284726            1.0722058805677213             2.376144766196122             13720.39994851283             62258269.79939474             771.7579688954604            19.200158280212268             6794.499080239015             6590.518901524868            2611687.8817117335           -1.1865087441147193             167.6358325418401              73.6575065096423           -344.34484356543004            123.00477355429952              30.3961389195218             9.202393299128703
                       96   -6.145343779054247e-05   -4.364780168390601e-08    0.0017513724751062997        3.507050552512496     0.002961691883263771   -0.0013541234308271173    9.811574853170998e-07      -33.434374967141636      -0.0508880340969955       0.8241227033979686       0.2263634679399298       0.5131671304918953       0.4756272192859662       0.5983414516681842             6379.666538967134            4007591.7917001895             204.3026973579567            -2.201655987358099           -1366.7469621593514            -716.1189815539167             214244.7003190043           0.05902466706520407             36.67046720325262            6.2938676558597635             3.952432693965979            1.0649943168418532            1.0722058804304582            2.3761447614422755            13720.398043230456             62258271.21287878             771.7579187576816            19.200158088019972             6794.499072696715             6590.518952691099             2611687.905145452           -1.1865087528847398            167.63583406166973              73.6575067652125             -344.344844042495            123.00477337963936            30.396138826242833             9.202392611043356
                       97  -4.2576577182745724e-05   -2.561827757420039e-08    0.0014545575257247166        3.101043848984373    0.0027691397439415484    -0.001585609503552781    8.466628789981085e-07       -17.48995235500173     -0.06621381301566794       0.7923717147733573      0.22738300520021845      0.47612845192629105      0.47605884442380714        0.555595863757782             6501.988595705658             4124423.107931082             170.1096151891983           -2.5625508349386528           -1409.5363264531786            -831.8620179167486            146997.39715950866           0.11004681942405178             2.613180717313874             5.277836019872204             4.156340146023706           0.24191257093953605             1.110572559349654             1.426242807877783             -68969.2282934646            118141415.16318439              -47134.865762541            13.681550140377302           -27487.932463997455             4206.841033505369            -343854.3884830172            -1.313035220995021            -1296.626212312656             60.24882775459833             -272.848162400764             63.83941886993939           -28.229745542498428            -158.8671327380368
                       98   -5.201500749583651e-05  -3.4633039636960676e-08    0.0016029650005526318        3.304047200939265     0.002865415813563678   -0.0014698664671128434    9.139101822000828e-07      -25.462163664678922    -0.058550923558088774       0.8082472090620549       0.2268732365700727      0.49464779122173014       0.4758430318546767       0.5769686577458621             6440.827567276829            4066007.4497643956            187.20615628937415           -2.3821034109787487           -1388.1416443149276            -773.9904996967798             180621.0487604958           0.08453574323308476            19.641823956378676             5.785851837110528             4.054386419994554            0.6534534441715157            1.0913892198713921            1.9011937853906744           -482.94757243615913             85918296.61978233           -12216.655969959882             21.18091495250485             -4267.61688123491             5991.677780264556            2046348.6387877252           -0.8792071954779402            -345.9286134990891             73.19582873231224           -257.19401440033874             93.44871034704887              6.39537227817401             -68.9192489284333
                       99  -4.7295792339291116e-05   -3.012565860558053e-08    0.0015287612631386743        3.202545524961819    0.0028172777787526136   -0.0015277379853328125    8.802865305990956e-07      -21.476058009840322    -0.062382368286878355       0.8003094619177062      0.22712812088514558      0.48538812157401057      0.47595093813924194       0.5662822607518221             6471.408081491243            4095215.2788477386            178.65788573928626           -2.4723271229587005           -1398.8389853840529            -802.9262588067643            163809.22296000223           0.09729128132856828            11.127502336846275             5.531843928491369             4.105363283009133           0.44768300755552526            1.1009808896105255            1.6637182966342288              -27246.013954172            100420983.50931875           -26511.351520122033              18.8144686996461           -13990.150509178242             5242.883427081531            1131138.1202259855            -0.981332928033209            -755.1808988216244             68.61281980585312           -249.96281770512633             78.64626490235845            -9.359129962382495           -112.22054527082243
                      100   -4.729579230214483e-05    -3.01256586031559e-08    0.0015287612625088883       3.2025455238401848     0.002817277778631909   -0.0015277379860086252    8.802865302363911e-07       -21.47605797611625     -0.06238236830584203       0.8003094614992805       0.2271281208983685       0.4853881214869235       0.4759509381401987       0.5662822608832698             6471.408081731951            4095215.2788634505             178.6578856667349           -2.4723271239557087           -1398.8389854108761            -802.9262591446706            163809.22277864997           0.09729128143648531            11.127502294704769             5.531843915101746             4.105363285653717           0.44768300562025726            1.1009808896955686            1.6637182995552897           -27246.013996194244             100420977.2030808            -26511.35067241714            18.814468876892466           -13990.150366276226             5242.883137441347            1131138.0414166194           -0.9813328833793825            -755.1808847036716             68.61281791144403           -249.96280995592673              78.6462645824933            -9.359130009255058           -112.22054238205274
                      101   -4.729579231785167e-05   -3.012565857061713e-08    0.0015287612630818079       3.2025455244817373     0.002817277778968559   -0.0015277379852851362    8.802865306062319e-07      -21.476058007969826     -0.06238236828431827       0.8003094618490907      0.22712812088482143        0.485388121552147      0.47595093813946876        0.566282260780925              6471.40808163017            4095215.2790743015            178.65788573273522             -2.47232712338544            -1398.838985336065            -802.9262587829261            163809.22296357036           0.09729128133455386            11.127502342535351             5.531843926295672             4.105363282944301           0.44768300706966824            1.1009808896306872            1.6637182972809608           -27246.013459668036            100420987.01236935           -26511.351549370283             18.81446870159977           -13990.150491913337             5242.883584356933            1131138.1853936561           -0.9813329304164207            -755.1808989748954             68.61281953369311           -249.96281835797262             78.64626479054684            -9.359129981254009            -112.2205448795469
                      102  -4.7295792294368717e-05  -3.0125658595773585e-08    0.0015287612626473496       3.2025455235161155    0.0028172777795137825   -0.0015277379855545541    8.802865304273915e-07      -21.476058000903098     -0.06238236827137215       0.8003094619667777       0.2271281208887352       0.4853881215068714      0.47595093814007283       0.5662822607433764             6471.408081782341             4095215.278911288            178.65788568268565           -2.4723271242437703           -1398.8389852149044            -802.9262589176352            163809.22287415015           0.09729128135716739            11.127502371304514             5.531843930061655             4.105363283727058           0.44768300606354344            1.1009808896843825            1.6637182964465467            -27246.01434954301            100420982.53709973             -26511.3514371224            18.814468590032234           -13990.150478796624             5242.883353417748            1131138.1120752676           -0.9813329272533071            -755.1808959163714             68.61281994609377           -249.96281637232516             78.64626488429333            -9.359129987480811           -112.22054553293768
                      103  -4.7295792217410095e-05  -3.0125658576105904e-08    0.0015287612617371302       3.2025455231112567      0.00281727777893103    -0.001527737985843529    8.802865300777243e-07       -21.47605796456552     -0.06238236831654846        0.800309461920045      0.22712812087412007      0.48538812143368465      0.47595093814113093       0.5662822607294364             6471.408082281032            4095215.2790387343            178.65788557782838            -2.472327124603645           -1398.8389853444048            -802.9262590621224            163809.22269931657           0.09729128147344764            11.127502270912705             5.531843928566211              4.10536328080403           0.44768300443717157            1.1009808897784357            1.6637182961367698           -27246.012632437403            100420982.99267901            -26511.35225400326            18.814468517066153           -13990.150747121499             5242.883351696608            1131138.0660657478           -0.9813329584900512             -755.180912708716             68.61281948176142           -249.96282590541338             78.64626483967633            -9.359130358364933           -112.22054589598366
