                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -5.746424717877294e-05    9.915766700884377e-08    0.0015431111963535899       3.3986234889868463    0.0032316263333201306    -0.003090864396581948  -2.5058877715967023e-06      -23.328891776251776     -0.06047169054317014       0.8813916598578075       0.2291453135233491       0.4014382952816147       0.5076612385314518       0.6222821594565788           -10117.027743558227           -1618736.0694067471            -258.0589244888072           -1.3841023482193284            -515.9394467799278            -826.1141536979407            195133.09760528014           0.01767031835639963           0.16301506211468778            -9.716443340999014            -14.74720717711737           -0.4858121051646797         -0.057160700971713316            13.776528362660414           -55088.061794808855           -30869964.535885107            -46144.06373827952            -7.156649501564204            -23554.39955190457            -8105.884095950646            -4290061.124798565            -2.286961928039749            -809.7101974103812            -9.696507071195082             117.8260577710967            55.045158647905694            -34.70249318611435            -73.41431035925072
                       70   -5.746424724626211e-05    9.915766700514435e-08     0.001543111195812831        3.398623488825704     0.003231626333260378   -0.0030908643971831245   -2.505887771526515e-06       -23.32889178610911    -0.060471690546087906        0.881391659783813      0.22914531351044992      0.40143829529719743       0.5076612385310025       0.6222821592235315           -10117.027743995555           -1618736.0694307194           -258.05892455110256            -1.384102348362566            -515.9394467932062             -826.114153998529            195133.09764037377          0.017670318324856157           0.16301505563076943             -9.71644334336684           -14.747207179697206           -0.4858121048183962         -0.057160701011651736            13.776528357481583           -55088.069382385365           -30869966.399300285           -46144.067345140764            -7.156650921358082            -23554.40076134401            -8105.884339297726             -4290061.36266081            -2.286962102180424            -809.7102615694689            -9.696507138415964            117.82604005951441             55.04515860238961            -34.70249426040022            -73.41431381434303
                       71   -5.746424728283202e-05    9.915766699807586e-08    0.0015431111954406205        3.398623489187588     0.003231626335035073    -0.003090864398435359  -2.5058877710718066e-06       -23.32889180067067    -0.060471690508423825       0.8813916595834665      0.22914531352188397      0.40143829534323744       0.5076612385301165       0.6222821590621619           -10117.027744232528           -1618736.0694765232            -258.0589245939812           -1.3841023480408914            -515.9394463988295            -826.1141546246462              195133.097867728          0.017670318278259163            0.1630151393287254            -9.716443349777926           -14.747207177410397            -0.485812103795285          -0.05716070109041343            13.776528353895593             -55088.0692929151            -30869968.40933448            -46144.06697775278            -7.156650914981129           -23554.400600994344            -8105.884443553269            -4290061.366680461           -2.2869620888761175            -809.7102531931957            -9.696507011205538            117.82604573799541             55.04515855644769             -34.7024942440324            -73.41431398884944
                       72   -5.746424717869075e-05    9.915766694698156e-08    0.0015431111955522842        3.398623488056401    0.0032316263350458925    -0.003090864396827179   -2.505887771509292e-06      -23.328891790242025     -0.06047169054907928       0.8813916598673348      0.22914531353669704      0.40143829526310104       0.5076612385313872       0.6222821592714567           -10117.027743557694           -1618736.0698076142           -258.05892458111754            -1.384102349046391            -515.9394463964252            -826.1141538205563            195133.09764898536          0.017670318311630833           0.16301504898327823            -9.716443340694141           -14.747207174447784          -0.48581210557609383          -0.05716070097745687            13.776528358546589            -55088.06724964113            -30869966.21107564           -46144.067298486414           -7.1566508523334225            -23554.40063317444            -8105.884337225711             -4290061.34102196            -2.286962102514249             -809.710259503142             -9.69650700408597            117.82605092619376             55.04515872170666            -34.70249419905516            -73.41431378831003
                       73   -5.746424714590353e-05    9.915766687736689e-08    0.0015431111958941505        3.398623487562098    0.0032316263342470593   -0.0030908643963666244   -2.505887771989528e-06      -23.328891779719743     -0.06047169056884274        0.881391659664245      0.22914531352823722      0.40143829521351176        0.507661238531872       0.6222821592439214           -10117.027743345232           -1618736.0702587173           -258.05892454173454           -1.3841023494857714            -515.9394465739437            -826.1141535902789            195133.09740886738          0.017670318345302135           0.16301500506447444            -9.716443347193014           -14.747207176139746           -0.4858121066780777          -0.05716070093437035            13.776528357934692            -55088.06783950837            -30869975.38694448            -46144.06698623097            -7.156651034073246           -23554.400840167815            -8105.884793583917            -4290061.542764877            -2.286962086386342            -809.7102547077424             -9.69650801819942             117.8260460388812             55.04515867482399           -34.702494506396796            -73.41431311146242
                       74   -5.746424716590525e-05    9.915766691933102e-08    0.0015431111958665684       3.3986234877109958     0.003231626334845073    -0.003090864395808898  -2.5058877717758197e-06       -23.32889178197784    -0.060471690559556764       0.8813916595998472       0.2291453135229168      0.40143829521167795       0.5076612385315802       0.6222821589474599           -10117.027743474844           -1618736.0699867897           -258.05892454491203            -1.384102349353418            -515.9394464410517            -826.1141533114156            195133.09751572146           0.01767031833807622           0.16301502569997392            -9.716443349253744           -14.747207177203828           -0.4858121067188291          -0.05716070096030516             13.77652835134666            -55088.06678484978           -30869967.515439935            -46144.06701759082            -7.156650806011612           -23554.400617329604            -8105.884393374988            -4290061.363881401            -2.286962088832651            -809.7102548254567            -9.696506752601708            117.82604491239157             55.04515848286453            -34.70249434619341            -73.41431479284945
                       75   -5.746424712090367e-05    9.915766673140363e-08    0.0015431111962780288        3.398623483877626     0.003231626337654771    -0.003090864389838777  -2.5058877727740925e-06      -23.328891756277116    -0.060471690642953255       0.8813916589890272      0.22914531353402473       0.4014382949166398        0.507661238534516        0.622282158930191           -10117.027743183233           -1618736.0712045592            -258.0589244975118           -1.3841023527608576            -515.9394458166745            -826.1141503263552            195133.09701658506           0.01767031842031854           0.16301484037443814            -9.716443368799986           -14.747207174982245          -0.48581211327523266          -0.05716070069934847            13.776528350962908           -55088.070295786965            -30869964.70666896            -46144.06729287539            -7.156651040228619            -23554.40065573515             -8105.88427058138            -4290061.306539047            -2.286962103134042            -809.7102598109436            -9.696508321060099            117.82604885332647             55.04515759579014            -34.70249460292844            -73.41431303555869
                       76   -8.349137776488471e-06    3.084817100624848e-08    0.0016990077874464399       2.1663091250896533     0.003916427905476499   -0.0014054520339631755  -2.8814626168133555e-06      -14.032051823237394     -0.09061657302370484       0.9674334436463654      0.22783162516401784       0.3119653340408685       0.5087632953636932       0.6796385095104087            -9798.761834631423           -2061381.6035035646           -240.09963719491083            -2.479492893905722            -363.7613196340683            16.592027611445527             7345.674996953544           0.04742020620604565            -66.82561267240685            -6.963106259765162           -15.009944848983624           -2.4741001327368166           0.04079990633863378            15.051113919412188            63316.693355556796            214818607.85822877            -49782.23250774663            -23.13257047660519           -18662.246179837883            5957.0812241968115            432088.96486926347             -3.03691546540459            -917.5792895468733           -31.850499739868543           -511.12200623481453              4.60309668063484            -34.33173756763032           -11.873008308239413
                       77   -8.349137855941463e-06    3.084817099230293e-08    0.0016990077874183276         2.16630912620368     0.003916427907270756   -0.0014054520355717822  -2.8814626163935736e-06       -14.03205182986925     -0.09061657297464676       0.9674334437076291       0.2278316251932554       0.3119653341016661        0.508763295363024       0.6796385094624915            -9798.761835146279           -2061381.6035939318           -240.09963719814934           -2.4794928929154763           -363.76131923534444             16.59202680714218             7345.675206844497           0.04742020618482371             -66.8256125633889            -6.963106257804725           -15.009944843136111            -2.474100131385759           0.04079990627914556            15.051113918347362             63316.69695898788            214818600.69287986            -49782.22826456094            -23.13256899545997           -18662.244679654235             5957.081010994697             432089.0976584546            -3.036915258493551            -917.5792100884125           -31.850498647111003              -511.12197767079             4.603096802395266            -34.33173631790559            -11.87300624748568
                       78   -8.349137787642933e-06      3.0848170924182e-08    0.0016990077877057108       2.1663091241248953     0.003916427905188626   -0.0014054520325026073  -2.8814626173918545e-06      -14.032051808624185     -0.09061657306417117       0.9674334440150707      0.22783162517455413       0.3119653339542591       0.5087632953651015       0.6796385095578321            -9798.761834703704           -2061381.6040353554           -240.09963716504282            -2.479492894763285           -363.76131969803987             16.59202834172963            7345.6747077040745           0.04742020625280792            -66.82561276233204            -6.963106247966593           -15.009944846876364           -2.4741001346614695          0.040799906463807725            15.051113920466042             63316.68956683202            214818604.64322808            -49782.23269291097           -23.132570741771996           -18662.246366144995             5957.081069944855             432088.8844919041           -3.0369154726780376            -917.5792933914505            -31.85049920236188           -511.12200208311737             4.603096762492775           -34.331737570817275           -11.873009252514782
                       79   -8.349137768184594e-06    3.084817098811033e-08    0.0016990077875213027        2.166309125032247     0.003916427905220793   -0.0014054520333624486  -2.8814626170111843e-06      -14.032051817155514     -0.09061657304106593       0.9674334437542083       0.2278316251635486       0.3119653340144838       0.5087632953642809       0.6796385095903306            -9798.761834577614           -2061381.6036210998           -240.09963718628663             -2.47949289395675            -363.7613196908917             16.59202791180899             7345.674898039154           0.04742020622550767            -66.82561271098707            -6.963106256314191            -15.00994484907747            -2.474100133323144          0.040799906390868536             15.05111392118823            63316.693468474274            214818608.44024217           -49782.232478869126           -23.132570412332818           -18662.246164037202             5957.081269557483              432088.977662026           -3.0369154618299428            -917.5792892684185           -31.850499744079865           -511.12200607404156            4.6030966957606445             -34.3317375126201           -11.873008110351195
                       80   -9.031950827832595e-06    2.606439238892498e-08     0.001714879567530813       2.1454862454069734     0.003907104500606727   -0.0013189916649663483   -2.914760322069468e-06      -13.018040856045635      -0.0930199777036074       0.9916627553605308      0.22856337092735346       0.3072878871267946       0.5088607234665865       0.6888328390517025            -9803.186463204132            -2092380.488943821           -238.27120812919105           -2.4980021202903266            -365.8331873829065            59.822212109859144            -9303.177631102697           0.05066504130105928            -72.16651196107921           -6.1877682849118685           -14.863595696316498           -2.5780433974940142             0.049460182151368             15.25543235366316             7264.112709906331             60429794.99328591            10520.447208287835           -2.5027409427460325             -365.119015560765            2347.3139983367446            1130671.0970526387            0.1850408565032892            169.26164471124798           0.14034786062430804             70.20962603878328             10.45528004300003           -10.208260122743614             9.496634149249552
                       81   -9.031950833059235e-06      2.6064392361987e-08     0.001714879567519592        2.145486245430816     0.003907104500588298   -0.0013189916648683343    -2.91476032220723e-06      -13.018040853609621     -0.09301997771368523       0.9916627554260067       0.2285633709249718       0.3072878871110659       0.5088607234669599       0.6888328390472545            -9803.186463238002            -2092380.489118379            -238.2712081304837            -2.498002120269133            -365.8331873870018             59.82221215886617            -9303.177699983627          0.050665041308854526            -72.16651198347438            -6.187768282816641           -14.863595696792828            -2.578043397843541          0.049460182184556264            15.255432353564316             7264.111948587073             60429793.00596602             10520.44704168694           -2.5027410449526752            -365.1191195192271             2347.313898390248            1130671.0437541096             0.185040849422298            169.26164151858887           0.14034791006060932             70.20962438175363            10.455280081964563           -10.208260195015791             9.496633823744844
                       82   -9.031950819949307e-06    2.606439237463384e-08    0.0017148795674578826       2.1454862457488053     0.003907104500886059   -0.0013189916649538856   -2.914760322104747e-06      -13.018040855551144      -0.0930199777098456       0.9916627553546371      0.22856337092261056      0.30728788711785904       0.5088607234668981        0.688832839035789             -9803.18646315305           -2092380.4890364276           -238.27120813759262            -2.498002119986476            -365.8331873208327             59.82221211609049            -9303.177648742158          0.050665041302641656            -72.16651197494188            -6.187768285100468           -14.863595697265078           -2.5780433976925825           0.04946018217906929            15.255432353309528             7264.114069261568             60429794.86614808            10520.447339110642            -2.502740797161952           -365.11894308025774            2347.3140089544827            1130671.1028407407           0.18504086440496945            169.26164698204656           0.14034790374056882             70.20962449123436            10.455280049707724           -10.208260093981725             9.496634152971993
                       83   -9.031950848438345e-06   2.6064392378782182e-08    0.0017148795674239105       2.1454862456745785     0.003907104500924107   -0.0013189916648238128  -2.9147603220926564e-06      -13.018040855549472     -0.09301997771323733       0.9916627553342141       0.2285633709296191      0.30728788711303373       0.5088607234670506       0.6888328390574845            -9803.186463337659           -2092380.4890095463           -238.27120814150624            -2.498002120052455            -365.8331873123776              59.8222121811269            -9303.177642696885          0.050665041302647006            -72.16651198247907            -6.187768285754004           -14.863595695863372            -2.578043397799812          0.049460182192618954            15.255432353791651             7264.112250395376             60429795.74548705            10520.447035989051            -2.502740951054543           -365.11905195962026             2347.314043853748            1130671.1052724496           0.18504084988252034            169.26164136764385           0.14034779179526868             70.20962673511976             10.45527998178216           -10.208260143650167             9.496634193735995
                       84    -9.03195084363434e-06    2.606439239531309e-08    0.0017148795674320973          2.1454862455844     0.003907104501006086    -0.001318991665389909   -2.914760321949241e-06       -13.01804085923051     -0.09301997769737358        0.991662755262606       0.2285633709276076       0.3072878871362185       0.5088607234665702       0.6888328390208409            -9803.186463306529            -2092380.488902426            -238.2712081405631            -2.498002120132614            -365.8331872941599             59.82221189807879            -9303.177570989192          0.050665041290867685            -72.16651194722628            -6.187768288045461           -14.863595696265673            -2.578043397284594          0.049460182149917306             15.25543235297735             7264.112588835718             60429794.43809307            10520.447260080531           -2.5027409418866666            -365.1189985368419             2347.313967744863             1130671.090663429           0.18504085855158234            169.26164572887183            0.1403477572447791             70.20962633883484            10.455280002045344           -10.208260134998795             9.496634288859198
                       85   -9.031950850251619e-06    2.606439240344037e-08    0.0017148795673874416       2.1454862455905914     0.003907104501223661   -0.0013189916654516476  -2.9147603218872484e-06      -13.018040860178656     -0.09301997769602355       0.9916627553440442      0.22856337092754558       0.3072878871376803       0.5088607234667194       0.6888328389647249            -9803.186463349408           -2092380.4888497612           -238.27120814570742           -2.4980021201271105           -365.83318724580994              59.8222118672095            -9303.177539992868           0.05066504128783361            -72.16651194422622            -6.187768285439439           -14.863595696278074           -2.5780433972521104           0.04946018216318077            15.255432351730327             7264.112444914132             60429795.67287794            10520.447208103049           -2.5027409435322374           -365.11898685851696            2347.3140261950366             1130671.116131951           0.18504085569767098            169.26164480617575           0.14034815241421228             70.20962631777755            10.455280024079173           -10.208260105959896             9.496633658342915
                       86   -9.031950826548818e-06   2.6064392387075694e-08     0.001714879567517269       2.1454862453614676     0.003907104500679337   -0.0013189916649504212  -2.9147603220794647e-06      -13.018040855570753     -0.09301997770515669       0.9916627553840498      0.22856337092715742       0.3072878871233246       0.5088607234668084       0.6888328390662437            -9803.186463195814           -2092380.4889558044           -238.27120813075135            -2.498002120330776           -365.83318736677086             59.82221211782272            -9303.177636101038           0.05066504130257891            -72.16651196452207            -6.187768284159262           -14.863595696355706           -2.5780433975711254           0.04946018217109543              15.2554323539863             7264.112707359976             60429794.99668598            10520.447219852018           -2.5027409386030017            -365.1190095901372              2347.31399863338            1130671.0982765015            0.1850408570666514            169.26164492110348            0.1403478694344953             70.20962604913619            10.455280051986637           -10.208260111185249             9.496634174567838
                       87  -1.2601629524057649e-05   2.3749879326403798e-08    0.0016791625475727626       2.1968957147084858    0.0040471521625206515   -0.0013613746101342804  -2.9083297852069866e-06      -13.162120683025897     -0.09426845516153554        0.990182362441737      0.22832686867821128      0.30498920546422986       0.5090281097883257        0.687319026063145            -9826.317981155671           -2107378.5335889584           -242.38580882835848            -2.452304814244538           -334.71148473536766            38.630739525893105            -6087.909199861985          0.050203985854722445            -74.94090631203063            -6.235140858313272           -14.910896146144934           -2.6291252122176756           0.06433896630596199             15.22179206502855            -14495.89938318855            -4319407.952290138             4470.800989866984            1.2079764667343431             496.8517895801989            124.73785916102513            192557.09170162387           0.08340716789635037             42.85035530779588            2.0103008509255176            1.8605006592556297             5.948827740171017           -10.333835472542347             4.023050026638556
                       88  -1.2601629524271345e-05   2.3749879328212213e-08    0.0016791625474741447       2.1968957148196226     0.004047152162823529    -0.001361374610339058   -2.908329785155333e-06      -13.162120684480227     -0.09426845516070273       0.9901823624022523      0.22832686867819718      0.30498920546442737       0.5090281097886377       0.6873190260407789            -9826.317981157055           -2107378.5335772396           -242.38580883971923           -2.4523048141457493           -334.71148466806153             38.63073942350431            -6087.909174035104          0.050203985850068585            -74.94090631017995            -6.235140859576781           -14.910896146147754            -2.629125212213286           0.06433896633369289            15.221792064531526           -14495.899105901211            -4319407.872399777             4470.800911071378            1.2079764589520554             496.8517745480682            124.73785961269947             192557.0894746615           0.08340716404790807             42.85035391691811             2.010300824940268            1.8605003036555328             5.948827728964278           -10.333835505840325             4.023049961974021
                       89  -1.2601629522318602e-05   2.3749879323672328e-08    0.0016791625475662355        2.196895714658945     0.004047152162532519   -0.0013613746100974158  -2.9083297852316717e-06      -13.162120682298617     -0.09426845516304606       0.9901823624448838      0.22832686867923602       0.3049892054594248       0.5090281097885436       0.6873190260625197            -9826.317981144402            -2107378.533606658           -242.38580882911037            -2.452304814288574           -334.71148473273047             38.63073954432541            -6087.909212204526          0.050203985857049736            -74.94090631538735            -6.235140858212574           -14.910896145939986            -2.629125212324454           0.06433896632533415            15.221792065014656            -14495.89945151637            -4319408.110014444             4470.800977011684             1.207976456625067            496.85178135444744            124.73785081036338            192557.08762159268           0.08340716733660822             42.85035507098479             2.010300849615353            1.8605010156515682             5.948827739695779           -10.333835479538443             4.023050006189681
                       90  -1.2601629511587277e-05    2.374987932267304e-08    0.0016791625475429464       2.1968957145373125      0.00404715216263376    -0.001361374609979383  -2.9083297852692173e-06      -13.162120680378168     -0.09426845516505214       0.9901823624339143      0.22832686868010948       0.3049892054467489       0.5090281097892522       0.6873190260592033            -9826.317981074862           -2107378.5336131337           -242.38580883179327           -2.4523048143966917           -334.71148471023247             38.63073960334179            -6087.909230977317          0.050203985863195175            -74.94090631984531            -6.235140858563597           -14.910896145765294           -2.6291252126061413           0.06433896638831586            15.221792064940956           -14495.898988747034            -4319407.777984884             4470.801064987782            1.2079765097717097             496.8518218646495            124.73787061893921            192557.09947489825           0.08340717167199375             42.85035663376273             2.010300851698828            1.8605016329464465             5.948827722401525           -10.333835457610132             4.023050071513969
                       91  -1.2601629514934345e-05    2.374987931933912e-08     0.001679162547504899        2.196895714388554     0.004047152162737564   -0.0013613746098822086  -2.9083297853125947e-06      -13.162120678586014     -0.09426845516807081       0.9901823624387884       0.2283268686772436      0.30498920543363806       0.5090281097900042       0.6873190260570681            -9826.317981096552            -2107378.533634737           -242.38580883617632           -2.4523048145289215            -334.7114846871649            38.630739651929005             -6087.90925266602          0.050203985868930066            -74.94090632655346            -6.235140858407625           -14.910896146338468           -2.6291252128974936            0.0643389664551661            15.221792064893508            -14495.89949884072           -4319407.7909684945             4470.800963565263             1.207976451212006            496.85178131745215            124.73786523944274            192557.09351812568           0.08340716678758858             42.85035482553923            2.0103008470372448            1.8605001361770181             5.948827697485177            -10.33383548897227             4.023049977462843
                       92   -1.260162952215253e-05   2.3749879316127594e-08    0.0016791625474934034       2.1968957146011965    0.0040471521628136315   -0.0013613746100950988  -2.9083297852726024e-06      -13.162120680704877     -0.09426845516637364        0.990182362438891       0.2283268686767247      0.30498920544600394       0.5090281097895275       0.6873190260805897            -9826.317981143326            -2107378.533655548           -242.38580883750066            -2.452304814339906             -334.711484670261            38.630739545483884            -6087.909232669901          0.050203985862149705            -74.94090632278197            -6.235140858404343           -14.910896146442251            -2.629125212622696           0.06433896641279012             15.22179206541621           -14495.899392999523            -4319408.573897354             4470.801040576497             1.207976477462399            496.85179954196184            124.73783038343501             192557.0826637649           0.08340717065212651             42.85035618532045             2.010300773519905             1.860500240758391             5.948827724129615           -10.333835470751348              4.02305017413361
                       93   -9.691240278116765e-06   2.1448240820270298e-08    0.0016555219281494129        2.119296606188843    0.0041238847095680636   -0.0013065424845121686   -2.936086309380555e-06      -12.020058342954414     -0.09610427748781883       0.9874979142938376      0.22836609114848583      0.29664359092099934       0.5095012306295159       0.6855041289992316            -9807.458658841973            -2122293.151108703           -245.10920818592834           -2.5212817995953314           -317.65980761372055               66.046802336949           -19966.171286646135           0.05385858534295119            -79.02051148154906            -6.321043199046052           -14.903051652090024           -2.8145833131783538            0.1063941521895373            15.181461019163809            -3136.556010574671            -6073678.113626241            1813.9044773480546            0.2884639144359902            -76.38367403596362           -237.29479511274394             42973.88750075674          0.017525757196146123            -9.278156741971756           -3.3999260113709777             -8.14782165266315            -4.513671742991562           -14.723209387407685           -1.3194678369285313
                       94   -9.667596396313642e-06   2.1448242233057938e-08    0.0016555082315157716       2.1192966060883167     0.004123884709734431   -0.0013065424839327354    -2.93608630948549e-06      -12.020058364087694     -0.09610427740937633       0.9874979149090597       0.2283660911830268       0.2966435909550167       0.5095012306384656       0.6855041312366721             -9807.30544648789           -2122293.1419538395           -245.11078603812385            -2.521281799684688            -317.6598075767499              66.0468026266656           -19966.171339113684           0.05385858527532469            -79.02051130723238            -6.321043179358945            -14.90305164518183           -2.8145833124224127           0.10639415298506884            15.181461068884708           -1951.5034794749881            -5802735.101937886            1851.7871811386967            0.3526780537357208            -47.17017272052897           -222.38873708375527            49102.791066386475          0.019274433941469146            -8.600320745855655            -3.405325384950368            -8.279574528939385            -4.482108152674362           -14.722250991480044           -1.3022678710958502
                       95   -9.690600290267957e-06   2.1448242553526713e-08    0.0016555018947152361       2.1192966059687928     0.004123884709569789   -0.0013065424838392865  -2.9360863095800333e-06      -12.020058379868294     -0.09610427739961773       0.9874979151509491        0.228366091198421       0.2966435909673404       0.5095012306419312       0.6855041319985649            -9807.454511720714            -2122293.139877202            -245.1115160375455           -2.5212817997909314           -317.65980761333714             66.04680267339005           -19966.171386385322           0.05385858522482677            -79.02051128554662            -6.321043171618484            -14.90305164210299           -2.8145833121485526           0.10639415329311872             15.18146108581566            -3165.831642241381            -6011439.911085126             1763.366296273225             0.272219364643814            -92.52464324825536            -235.8934051690594             41180.17962894574          0.015108469612711999           -10.179287934873528            -3.407895219621883            -8.338732030709316            -4.512592103537724            -14.73713657593673           -1.3497505177389897
                       96   -9.691240458737556e-06   2.1448241448866365e-08     0.001655521915477306        2.119296606226092     0.004123884710862626   -0.0013065424841952596  -2.9360863093704676e-06      -12.020058259178525     -0.09610427713578559        0.987497914969075       0.2283660912163322       0.2966435909538906       0.5095012306388024       0.6855041331170852            -9807.458660012397            -2122293.147035401           -245.10920964575504           -2.5212817995622214              -317.65980732604             66.04680249540351           -19966.171281602477           0.05385858561103403            -79.02051069925298            -6.321043177438455            -14.90305163852075            -2.814583312447437           0.10639415301500045            15.181461110671668            -3136.557520042942            -6073614.510916904            1813.9043932825798           0.28846553335548153            -76.38244393610378            -237.2915612620957             42975.25334430221           0.01752578230151279             -9.27815803538681           -3.3999347731106506             -8.14777695206581           -4.5136725100046515           -14.723207011892413           -1.3194436202059787
Minimisation aborted as it proceeded too slow
