                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -1.8829639779434948e-05   -1.952873395079377e-08   -0.0006315227270861752       2.4288985722388308    0.0037988685598561323   -0.0012924357865568106   -8.665801845016426e-07      -4.5069823642781115      0.01194880826500639       1.0477375085390872      0.22900959042855673       0.3357538864403444       0.3680746914808344       0.7304137311221055           -1048.6557970116346            3143986.9620092367            108.93007274790779           -0.8610915818647231            -527.8558840797206            166.79208903632176           -331478.67673810414         -0.034438283371448816           -57.637862378940525             5.041319128191862            2.7306759454843617            -8.907600253929546            1.5455569539827863             7.834232815221844            -7148.203358086809            -37042176.02859736           -10583.768606540203            -2.444822208878766            -2450.845891353975            -2870.853854783681            -680800.4146048672           0.17218935275489794            130.20153419471114           -1.6480191231109957            10.015517084007353            -7.168188223078767           -42.046109146043385            12.958848851020075
                       70  -1.8829639770022067e-05  -1.9528733947233054e-08   -0.0006315227265361728        2.428898572133714     0.003798868560631252   -0.0012924357861567267   -8.665801850833215e-07       -4.506982364885852     0.011948808249476507       1.0477375082431821      0.22900959042870073      0.33575388650555527       0.3680746915205744       0.7304137310771592           -1048.6557969506391              3143986.96203231            108.93007281126806           -0.8610915819581603            -527.8558839074718            166.79208923636367            -331478.6770289436          -0.03443828337339358            -57.63786241345137               5.0413191187229             2.730675945513161            -8.907600252480414            1.5455569575152348             7.834232814223038             -7148.20237562466           -37042174.600281656           -10583.767765881339            -2.444822169141631           -2450.8458885453765           -2870.8537828754625            -680800.3941719027           0.17218939291347946             130.2015482677818           -1.6480198168982003             10.01551677700369            -7.168188283846661            -42.04610920408833            12.958849986080345
                       71  -1.8829639740614235e-05  -1.9528733936863253e-08   -0.0006315227260269218       2.4288985713017333    0.0037988685590601493   -0.0012924357855884998   -8.665801857194337e-07       -4.506982369026339     0.011948808210345156       1.0477375083268552      0.22900959042958338      0.33575388661502165       0.3680746915730209       0.7304137310787686           -1048.6557967600763            3143986.9620995065            108.93007286993378           -0.8610915826976987            -527.8558842566057             166.7920895204771            -331478.6773469997          -0.03443828338664314            -57.63786250040993             5.041319121400438             2.730675945689692            -8.907600250047828             1.545556962177145             7.834232814258803            -7148.203166357645            -37042174.82861993           -10583.768542772106            -2.444822233104514           -2450.8459119181493            -2870.853802715129            -680800.3992993567           0.17218935572690652            130.20153513675314           -1.6480193152326796            10.015517270251296            -7.168188066589991           -42.046109051994726            12.958849261772357
                       72  -1.8829639336431255e-05  -1.9528733921368267e-08   -0.0006315227155458062       2.4288985594057855     0.003798868561559564   -0.0012924357776488698   -8.665801991500927e-07       -4.506982410084282     0.011948807664338857       1.0477375090328185      0.22900959041767274      0.33575388153674013       0.3680746924865911       0.7304137314959354           -1048.6557941409706             3143986.962199914            108.93007407735828           -0.8610915932718745            -527.8558837011802            166.79209349029213           -331478.68406232924          -0.03443828351802856            -57.63786371375726             5.041319143991263            2.7306759433075642             -8.90760036289853            1.5455570433833818             7.834232823529175            -7148.212392188852           -37042160.719620995           -10583.769401266893             -2.44482255501941            -2450.845898642317            -2870.853091799822            -680800.1496560394           0.17218931457163655            130.20151824246003            -1.648020825654502            10.015509922978715            -7.168193857133788              -42.046110365057             12.95884941149282
                       73   -7.297022743177995e-06   -2.306120119746245e-08     0.000132435403120127       1.8213070209405737     0.004621071936746734   -0.0007633207611997583  -1.9853339090104472e-06       -7.553781137529665     -0.02548409415127801       0.9163040861229264      0.22887011952017747      0.36551731742089366       0.4339941699451271       0.6726783125288689            -973.9244386166895             3121096.574250824             196.9380493476738            -1.401172960796507            -345.1440225484758            431.34960171484784            -890855.5389925065          -0.04418803944585378           -140.82208997068363            0.8354496108747149             2.702781763808509            -8.246190676584005             7.405066150808803              6.55122351314992            -41048.53136586384           -29954207.949222207            -43983.16326261337           -15.305425299035313            -4374.698681310991           -2239.7542144296563           -1575110.2930756058            -2.159164509425253            -588.3713762300009            -63.18800825915683           -120.43056672023482           -16.102665062822886            -40.31339426617336             49.55182231800071
                       74   -7.297022736577779e-06  -2.3061201191892573e-08     0.000132435403022858       1.8213070221829049     0.004621071938828862   -0.0007633207613797151  -1.9853339081239286e-06        -7.55378113305291    -0.025484094120303183       0.9163040865982428      0.22887011952458752       0.3655173175797348      0.43399416991871914       0.6726783123874363            -973.9244385739202            3121096.5742869163            196.93804933646842            -1.401172959692213            -345.1440220857807             431.3496016248695            -890855.5385492472         -0.044188039431528166           -140.82208990185066            0.8354496260848414              2.70278176469052            -8.246190673054203             7.405066148461431             6.551223510006972            -41048.52670679759           -29954201.321128678           -43983.161287426825           -15.305424750197995            -4374.698332125795           -2239.7538496536504           -1575110.1305381483           -2.1591644121724607            -588.3713419598226            -63.18800663251231           -120.43056219274776           -16.102664588001403            -40.31339358257619             49.55182111510323
                       75   -7.297022721142928e-06  -2.3061201220897734e-08   0.00013243540416168684       1.8213070201229928     0.004621071935740763   -0.0007633207608107309  -1.9853339108126864e-06       -7.553781139900632    -0.025484094201449203       0.9163040866292143       0.2288701195207672       0.3655173174310389       0.4339941700332829        0.672678312524658            -973.9244384739022            3121096.5740989633            196.93804946766147           -1.4011729615232458             -345.144022772025             431.3496019093616            -890855.5398936261          -0.04418803945344088           -140.82209008217518            0.8354496270759277            2.7027817639264535            -8.246190676358557             7.405066158644876             6.551223513056345            -41048.53351934165           -29954212.300586943            -43983.16376151884           -15.305425535739014            -4374.698817025673            -2239.754441201474           -1575110.3858557376           -2.1591645354207034            -588.3713850162881           -63.188006897308384           -120.43056661478774           -16.102664636232596              -40.313394133969            49.551820305879225
                       76   -6.599291458235878e-06  -2.3504033681171175e-08    0.0001556884926984277       1.8307685385842019     0.004645870607398171   -0.0007580494876547496   -2.008498145318209e-06       -7.505568263097552    -0.025979303188328653       0.9400287500712285       0.2289894174334255      0.36954183839769883      0.43553026101992376       0.6692132311663048            -969.4031398902647             3118227.019756391            199.61680526709404             -1.39276272289106           -339.63320684815653             433.9852384873522            -902437.6571463874          -0.04403375824767102            -141.9225544974628            1.5946388572203851            2.7266413464581136            -8.156756877099447              7.54160757967962            6.4742217050929405             17191.97868576936             19736077.35686974            -9157.430159726699             -8.07838988164762              518.177388205513             801.6306814147331           -29896.736543751904           -0.4845410771833734            4.9872744887819636              6.19015098550836           -12.441916160195674             5.368339890929029           -21.575583741576015             -27.3701218214222
                       77   -6.599291464081286e-06  -2.3504033685696025e-08   0.00015568849286481696       1.8307685391387551    0.0046458706072529145   -0.0007580494876700114   -2.008498145405756e-06       -7.505568262236245    -0.025979303190673715       0.9400287500751621      0.22898941743425535       0.3695418383508578       0.4355302610302598       0.6692132312467782            -969.4031399281429            3118227.0197270704             199.6168052862621           -1.3927627223981236            -339.6332068804357             433.9852384797213             -902437.657190161          -0.04403375824491484           -141.92255450267407            1.5946388573462578            2.7266413466240866            -8.156756878140358             7.541607580598381             6.474221706881238            17191.979468386173            19736077.322745617            -9157.429477204065            -8.078389763213561             518.1774567256407              801.630697183898            -29896.72767377738          -0.48454104337066733              4.98728600084948             6.190150562864023           -12.441915071628868             5.368339845600934           -21.575583655486145           -27.370120889927087
                       78   -6.599291487175077e-06  -2.3504033693451247e-08   0.00015568849292244816       1.8307685398303233     0.004645870606060251   -0.0007580494877162399  -2.0084981456381566e-06       -7.505568262631862    -0.025979303206464327       0.9400287502855027      0.22898941743423445      0.36954183829402437       0.4355302610483495       0.6692132312659265            -969.4031400777907             3118227.019676816            199.61680529290118           -1.3927627217833964           -339.63320714547194             433.9852384566071            -902437.6573063611          -0.04403375824618081           -141.92255453776434             1.594638864077158            2.7266413466199064            -8.156756879403323             7.541607582206354            6.4742217073067545            17191.978464733515            19736076.260088243            -9157.430254871599             -8.07838986378849              518.177374705391             801.6306478426719            -29896.75803341507           -0.4845410792214653             4.987272787472051               6.1901511166533           -12.441915662231349             5.368339912583197            -21.57558368664215            -27.37012191351453
                       79  -6.5992914824867296e-06  -2.3504033662871663e-08   0.00015568849277171326       1.8307685395156719    0.0046458706063016685   -0.0007580494875343166  -2.0084981445683946e-06       -7.505568263337784    -0.025979303199897476       0.9400287500784577       0.2289894174295576       0.3695418382621915      0.43553026103387854       0.6692132312384702            -969.4031400474101             3118227.019874972            199.61680527553654           -1.3927627220630865            -339.6332070918237             433.9852385475687            -902437.6567714802          -0.04403375824843976           -141.92255452317133            1.5946388574517165             2.726641345684538             -8.15675688011072            7.5416075809200445             6.474221706696616             17191.97892898296             19736081.30079987            -9157.430416133046            -8.078389806937903              518.177421151018             801.6308891880702           -29896.665427559055           -0.4845410875836976             4.987270096673342             6.190150849476989            -12.44191785204693             5.368339653706919           -21.575583713410044            -27.37012152309257
                       80  -1.2809064107834159e-05  -2.5000075218931474e-08   0.00020355167133921344       2.1050267752753284     0.004364646319895267   -0.0007640288232595656   -2.034676880300401e-06      -7.4029336509362125    -0.029665501224691082       0.9771511584014685      0.22899506025381328      0.34422607914321113       0.4413866533676237       0.6924332079138953           -1009.6424666596615            3108532.6705917045            205.13064344651255           -1.1489776236100584           -402.12749295991284             430.9955706849442            -915527.0246374833          -0.04370532748875473           -150.11410568937936            2.7825559237880633            2.7277699105356707             -8.71932930497695             8.062175788364062             6.990221188372728             21786.32425355919             572113.3650293038           -6961.2787575734665            3.8362702850315538            2341.5416809965755             4627.825478933344            -387170.1598900838           0.18263651330582598            3.1546850524425736            4.0076603712487335             49.64286601192513           -3.7786142629745907            -7.764882398518498            10.048739744812405
                       81  -1.2809064110833875e-05   -2.500007521843342e-08   0.00020355167138139541        2.105026774789594     0.004364646319514284   -0.0007640288233908515  -2.0346768802203876e-06      -7.4029336511069035    -0.029665501221991755       0.9771511583729431       0.2289950602522567      0.34422607920324205       0.4413866533665656       0.6924332078713347           -1009.6424666790996             3108532.670594932             205.1306434513719           -1.1489776240418226           -402.12749304457583            430.99557061930125            -915527.0245974767          -0.04370532748930094            -150.1141056833808            2.7825559228752503             2.727769910224353            -8.719329303642931             8.062175788270004             6.990221187426937            21786.322921953633             572111.3940284643           -6961.2788407434155             3.836270158745719            2341.5416208400516             4627.825369464465           -387170.19846501714            0.1826365083544987             3.154683783364021             4.007660439979032              49.6428652456516            -3.778614198758264            -7.764882451543992            10.048739492279001
                       82  -1.2809064096002545e-05   -2.500007520692563e-08    0.0002035516714453473       2.1050267750165252     0.004364646319542551   -0.0007640288233792652  -2.0346768797285558e-06       -7.402933651095621    -0.029665501221838253       0.9771511583125156      0.22899506025162755      0.34422607919777204      0.44138665336921173       0.6924332078855802           -1009.6424665829927             3108532.670669502            205.13064345873917           -1.1489776238401057           -402.12749303829423            430.99557062509444            -915527.0243515607          -0.04370532748926484           -150.11410568303975            2.7825559209415722             2.727769910098526            -8.719329303764486             8.062175788505218             6.990221187743503             21786.32447311747             572113.7987344903            -6961.278521370668             3.836270298005408            2341.5416992104456             4627.825493634912            -387170.1489395654           0.18263652388808868            3.1546890748196006             4.007660249734612              49.6428652330299           -3.7786142469423574            -7.764882387935307            10.048739976664438
                       83  -1.2809064104367626e-05   -2.500007518985834e-08   0.00020355167181717075       2.1050267760382946     0.004364646316913481   -0.0007640288236594376  -2.0346768787093697e-06       -7.402933652023109     -0.02966550124454509       0.9771511584347927        0.228995060250116      0.34422607915706527      0.44138665340729966       0.6924332079075413           -1009.6424666371983            3108532.6707800985            205.13064350157325           -1.1489776229318664            -402.1274936225319             430.9955704850082            -915527.0238419677         -0.043705327492232805           -150.11410573349937            2.7825559248544387             2.727769909796218            -8.719329304669081              8.06217579189081             6.990221188231528            21786.324470879077             572114.8673269902            -6961.278999760898            3.8362702794027648             2341.541653333263             4627.825547379018            -387170.1400991768           0.18263650303341697             3.154680894992481              4.00766052784766             49.64286398353024           -3.7786142201470696            -7.764882395240102             10.04873945597229
                       84  -1.2809064121831819e-05  -2.5000075212879847e-08    0.0002035516719257909       2.1050267765303374     0.004364646317200946   -0.0007640288238277858  -2.0346768793491125e-06       -7.402933651590023    -0.029665501248965165       0.9771511584811148      0.22899506026005823        0.344226079060456      0.44138665341647787       0.6924332079669924           -1009.6424667503665             3108532.670630919             205.1306435140863            -1.148977622494495           -402.12749355865094            430.99557040083414            -915527.0241618392          -0.04370532749084693           -150.11410574332177            2.7825559263367445            2.7277699117846606            -8.719329306815954             8.062175792706652             6.990221189552663             21786.32420401315             572111.9749885695            -6961.278543221839             3.836270310680757            2341.5416705896223             4627.825421768933            -387170.1853378146            0.1826365257339437            3.1546883847661036             4.007660248987353             49.64286874668855           -3.7786142691301414            -7.764882378025755            10.048739997287058
                       85  -1.2809064093722387e-05  -2.5000075208215237e-08   0.00020355167154660723        2.105026775212342       0.0043646463196609   -0.0007640288237410893   -2.034676879276491e-06        -7.40293365275683    -0.029665501231311772       0.9771511583060832      0.22899506026060767      0.34422607913181114      0.44138665338223854       0.6924332078465794           -1009.6424665682171             3108532.670661146            205.13064347040432           -1.1489776236660465           -402.12749301199443            430.99557044418236            -915527.0241255283         -0.043705327494580705           -150.11410570409197             2.782555920735735            2.7277699118945504            -8.719329305230284             8.062175789663156             6.990221186876819             21786.32461090191             572113.5615428723            -6961.278802496242              3.83627028070822            2341.5416794463367             4627.825477101004            -387170.1566880577           0.18263651058999641            3.1546843138536076             4.007660373789473             49.64286845716999            -3.778614298908879            -7.764882453133085            10.048739592711964
                       86  -1.2809064126560702e-05  -2.5000075210363312e-08   0.00020355167179226142       2.1050267757857757     0.004364646319449509   -0.0007640288240788224  -2.0346768787655322e-06       -7.402933653897121      -0.0296655012449423       0.9771511583672625       0.2289950602513246      0.34422607909115266      0.44138665340779604        0.692433207887496           -1009.6424667810094            3108532.6706472263             205.1306434987037           -1.1489776231563276            -402.1274930589702            430.99557027531586             -915527.023870049          -0.04370532749822965           -150.11410573438206             2.782555922693472            2.7277699100379356            -8.719329306133806             8.062175791934933            6.9902211877860765             21786.32395624663             572113.3080580183            -6961.278776373424            3.8362702770975634            2341.5416801408064              4627.82546897828            -387170.1587511498           0.18263651263980515            3.1546846070522463            4.0076603723649065             49.64286504183824            -3.778614334076101           -7.7648824120912785            10.048739685199141
                       87  -1.2809064105609078e-05   -2.500007520024635e-08   0.00020355167226956603        2.105026776028649     0.004364646320159243   -0.0007640288248937971   -2.034676877176204e-06       -7.402933657541862    -0.029665501258990035       0.9771511582425969      0.22899506025139316      0.34422607936534566      0.44138665344629285       0.6924332079026421            -1009.642466645243             3108532.670712784            205.13064355368917           -1.1489776229404403            -402.1274929012516            430.99556986782846            -915527.0230753849          -0.04370532750989281           -150.11410576559925            2.7825559187041726             2.727769910051647            -8.719329300040629             8.062175795356872             6.990221188122657            21786.326395338827             572114.1384084709            -6961.278189140166            3.8362704468751287            2341.5417819482095             4627.825501964484           -387170.13131968246           0.18263653999679014            3.1546943261367346             4.007660125557191             49.64286580645263           -3.7786139877903455            -7.764882231026137            10.048740541609186
                       88   -1.765040351891694e-05  -1.5112571585643493e-08    0.0005479569579927736       2.4368624742659346    0.0036783947356768213   -0.0013226300596441204   -8.764631671195961e-07       -9.303632138095649     -0.04317137384868658       0.9410423785816526      0.22873036443064176       0.3358123135399468      0.46981736576056227       0.6701507615381601           -1041.0143460434779            3172603.6941354107            244.80613246900268           -0.8540125578406308            -554.6278450084563            151.69495249266683            -336420.1680470809          -0.04978756264766493            -180.1271559649249            1.6270749695539557            2.6748307459013683             -8.90630187393838            10.589350223291932            6.4950557133563915            17167.322754222478              83353727.9483198           -17244.824127226344            1.2643749258894996            -2597.548990839057            2509.2077415142458            1405286.5989111832         -0.010028278624214557            -282.5425432244399            -8.536822220310057           -137.69749007114973           -18.745321781465023            -17.74695224718549           -14.937011675447968
                       89  -1.7650403497021286e-05  -1.5112571620941474e-08    0.0005479569568628695        2.436862472413682    0.0036783947390576343   -0.0013226300580398854   -8.764631708690044e-07       -9.303632132564378    -0.043171373792347034       0.9410423785949054      0.22873036443754285       0.3358123138932152      0.46981736565876586       0.6701507615801345           -1041.0143459015942            3172603.6939066797            244.80613233883776           -0.8540125594870775            -554.6278442571646            151.69495329478434           -336420.16992178507         -0.049787562629964865           -180.12715583972593            1.6270749699780431            2.6748307472815864            -8.906301866087972            10.589350214243362            6.4950557142891565             17167.32293729821             83353725.34954052           -17244.823372399835            1.2643749750962239            -2597.548872467802            2509.2076248792478            1405286.5725382052         -0.010028246429590534           -282.54252918233635              -8.5368222001331            -137.6974853560864            -18.74532134220052           -17.746952036551413           -14.937011046856624
                       90   -1.765040353508974e-05    -1.51125715856454e-08     0.000547956958205321        2.436862474305987    0.0036783947351267943   -0.0013226300599219777   -8.764631668182952e-07       -9.303632140098001    -0.043171373858788845       0.9410423786619091      0.22873036443265143      0.33581231370192444       0.4698173657833415       0.6701507615389115           -1041.0143461482778             3172603.694135398            244.80613249348815           -0.8540125578050287            -554.6278451306846            151.69495235373816            -336420.1678964305         -0.049787562654072456           -180.12715598737435            1.6270749721221627            2.6748307463033023            -8.906301870338877            10.589350225316752             6.495055713373089             17167.32152496971             83353726.63612862           -17244.824491681065            1.2643747880549308            -2597.549083717334             2509.207663272487            1405286.5643224714            -0.010028296163888           -282.54254961550964            -8.536821920863444           -137.69748957384044            -18.74532151311795           -17.746952227062785           -14.937012145393803
                       91  -1.7435851321332655e-05  -1.6123843554441012e-08    0.0005210111684957236       2.3848205910365623     0.003761213097696184   -0.0012837621399263202   -9.761885419933671e-07       -9.196269269723164     -0.04181514298987467       0.9434701637346281      0.22897935563145883      0.35006647506538496        0.467482379108766       0.6713724521366977           -1039.6240478031318            3166050.6517776027            241.70197751894253           -0.9002720096000729            -536.2237645597091             171.1289123515669            -386282.8554839664         -0.049444001468872976           -177.11330961200952             1.704764094449171            2.7246289860647805            -8.589542728928643            10.381795854243375             6.522204393323894            -9675.743520635264           -23734219.844668973           -5325.3730378345035           -0.9599747338648317           -1774.4979417531654           -2800.4227739502867            -245622.8513632939            0.4474580049988345            -52.58210403371386          -0.49571093942570466             8.446194567950071            0.6718559609468695           -11.280204883168285            -9.096820232224228
                       92   -1.743585131687821e-05  -1.6123843553661106e-08    0.0005210111684555843       2.3848205909704268    0.0037612130982635416    -0.001283762139665599   -9.761885421827256e-07       -9.196269270088548    -0.041815142985215395       0.9434701637438183       0.2289793556314859       0.3500664750864194      0.46748237910544116         0.67137245215915            -1039.624047774267            3166050.6517826566             241.7019775143185             -0.90027200965886            -536.2237644336296            171.12891248192747           -386282.85557864566          -0.04944400147004221           -177.11330960165557            1.7047640947432576             2.724628986070193            -8.589542728461211            10.381795853947834            6.5222043938228325            -9675.742791648234           -23734218.405184418            -5325.372760320083           -0.9599746352911411           -1774.4978662823444            -2800.422694505769           -245622.81530711817           0.44745801790958784           -52.582099180090424           -0.4957109539836244             8.446195196289436            0.6718559744084089            -11.28020478840469            -9.096819948067436
                       93  -1.7435851320986265e-05   -1.612384355790474e-08    0.0005210111683882293       2.3848205907259077     0.003761213098310916   -0.0012837621395737915   -9.761885426142232e-07       -9.196269271142304     -0.04181514298464742       0.9434701637543956      0.22897935563023955       0.3500664750884454       0.4674823791039427       0.6713724521624691            -1039.624047800887             3166050.651755158             241.7019775065592           -0.9002720098762103             -536.223764423102             171.1289125278313            -386282.8557943945         -0.049444001473414226           -177.11330960039345            1.7047640950817318             2.724628985820926             -8.58954272841619            10.381795853814635             6.522204393896591             -9675.74372878594           -23734219.368052974            -5325.373159075105           -0.9599747613225178           -1774.4979505272506           -2800.4227518242224             -245622.844774672           0.44745799820207116           -52.582105993239495           -0.4957109237383239             8.446193999316014            0.6718559840897971           -11.280204871916043             -9.09682021626741
                       94   -1.743585131948394e-05  -1.6123843563265613e-08    0.0005210111685982744       2.3848205909718136    0.0037612130981922766   -0.0012837621397494834   -9.761885428049812e-07       -9.196269273118883     -0.04181514298920121       0.9434701637483422      0.22897935562992328      0.35006647495647436       0.4674823791210883       0.6713724521696811            -1039.624047791152             3166050.651720419            241.70197753075638           -0.9002720096576272            -536.2237644494663            171.12891243998533           -386282.85588977346         -0.049444001479739284           -177.11330961051294            1.7047640948880236            2.7246289857576707             -8.58954273134888             10.38179585533869             6.522204394056858            -9675.743486647249           -23734220.681008566            -5325.372975583746           -0.9599747295686152           -1774.4979337363484            -2800.422808516204           -245622.86583581855           0.44745800700670374           -52.582102869003165           -0.4957110945364369             8.446193979215055            0.6718558450481336           -11.280204912795114             -9.09682003833489
                       95  -1.7435851317861514e-05   -1.612384355844663e-08    0.0005210111688354091       2.3848205913100564    0.0037612130977929398    -0.001283762139845359    -9.76188542523608e-07       -9.196269275619496     -0.04181514299756717       0.9434701638536356      0.22897935563320868       0.3500664749702375      0.46748237914382257        0.671372452130532           -1039.6240477806389            3166050.6517516463            241.70197755807428           -0.9002720093569669            -536.2237645382079            171.12891239204754            -386282.8557490869         -0.049444001487741245             -177.113309629104            1.7047640982574102             2.724628986414751            -8.589542731043032            10.381795857359513             6.522204393186877            -9675.743078752439            -23734219.69202763           -5325.3731078835235           -0.9599747080145812           -1774.4979342406523           -2800.4227586125285           -245622.85020754836            0.4474580008680087            -52.58210525744185          -0.49571066511108786             8.446195128524742            0.6718559369225972           -11.280204869504622             -9.09682068828439
                       96  -1.7435851330370306e-05  -1.6123843551640933e-08    0.0005210111689634029           2.384820591382    0.0037612130971854977    -0.001283762140001451   -9.761885419858194e-07       -9.196269275155172     -0.04181514300109419       0.9434701637572314      0.22897935563376526      0.35006647507299943       0.4674823791513397       0.6713724521624371           -1039.6240478616955             3166050.651795747             241.7019775728192            -0.900272009293017             -536.223764673195            171.12891231400158            -386282.8554801926         -0.049444001486255405            -177.1133096369418            1.7047640951724752             2.724628986526067            -8.589542728759433            10.381795858027704             6.522204393895881            -9675.743606891763            -23734219.95129547             -5325.37299437973           -0.9599747255919164           -1774.4979388147262            -2800.422774505665           -245622.85267125166           0.44745800675649755           -52.582103347394195          -0.49571095366676365             8.446195705610656            0.6718559988460129           -11.280204838010349            -9.096820103542345
                       97   -1.743585135167568e-05  -1.6123843537909046e-08    0.0005210111699628276       2.3848205920058447     0.003761213095276405   -0.0012837621405508964    -9.76188541159996e-07       -9.196269285483236     -0.04181514303245412       0.9434701637666918      0.22897935561953212       0.3500664750386276       0.4674823792406359       0.6713724521457838           -1039.6240479997546              3166050.65188473             241.7019776879529           -0.9002720087384884            -536.2237650974378            171.12891203927884            -386282.8550672809          -0.04944400151930521           -177.11330970663056             1.704764095475209             2.724628983679439            -8.589542729523252            10.381795865965143             6.522204393525806             -9675.74483098229            -23734220.70515239              -5325.3736126197           -0.9599748967411883            -1774.498077194436           -2800.4228267882336           -245622.88678018595           0.44745797667883475           -52.582114196177926           -0.4957108650808082             8.446188633621299            0.6718559795763497           -11.280204957672415             -9.09682062639927
                       98   -1.743585133220574e-05   -1.612384352918842e-08    0.0005210111699659009        2.384820592157258    0.0037612130959350015   -0.0012837621405181782   -9.761885404759305e-07        -9.19626928259793     -0.04181514302588295       0.9434701637142935      0.22897935561565702      0.35006647499154936       0.4674823792285304       0.6713724521209707           -1039.6240478735892            3166050.6519412394            241.70197768830695           -0.9002720086038991             -536.223764951083            171.12891205563793            -386282.8547252481          -0.04944400151007223            -177.1133096920279            1.7047640937984632            2.7246289829044197            -8.589542730569434            10.381795864889101             6.522204392974405             -9675.74239166998           -23734217.746815905           -5325.3726207402715           -0.9599745873272755            -1774.497856346703            -2800.422659712699           -245622.80241924818           0.44745802457050665            -52.58209706162356           -0.4957109618629745              8.44618862574842            0.6718558656151856             -11.2802047831972            -9.096820004418596
                       99  -2.1204143883769776e-05  -1.5365599356261774e-08    0.0008026007634845336         2.55147203046322    0.0035893281201352214   -0.0012802869287726142  -1.0935200109315441e-06       -12.98358414637283      -0.0481138709585969       0.9652673489560779       0.2286340819151159       0.3329495390070781       0.4937902250021965       0.6858686805485164           -1064.0425836077243             3170964.074181804            274.14109886165346           -0.7521373967763773             -574.420426239923             172.8665179284199           -444948.58995305497          -0.06156340907415191           -191.11048287583674            2.4022740215355647            2.6555742427961935            -8.969919085779908            12.720271044770529             6.844342802475419            -3133.453073228197            -4736526.510541206           -11.212814111272223             4.428047665119722             158.9997203450605            1169.7531912381178            -64506.36812823854           0.35487018569178413            21.327324057985123             3.319460533093538            -84.81813346937614           -1.5100888404093116             4.294606983089897            19.947702989117587
                      100  -2.1204143892162327e-05  -1.5365599359044913e-08    0.0008026007642041858       2.5514720303804905    0.0035893281201761886   -0.0012802869284587108  -1.0935200120376114e-06      -12.983584159232587     -0.04811387096993505       0.9652673490140897      0.22863408191927875      0.33294953902669255      0.49379022507040077       0.6858686805607741            -1064.042583662108            3170964.0741637694            274.14109894455737           -0.7521373968499144            -574.4204262308192             172.8665180853716           -444948.59050608857          -0.06156340911530313           -191.11048290103264             2.402274023391943             2.655574243628766            -8.969919085344031            12.720271050833132             6.844342802747813            -3133.453900590824            -4736527.148076476           -11.213072970114638             4.428047552081345            158.99965777548243            1169.7531559759125            -64506.38981851243            0.3548701706964385            21.327319849439874            3.3194606670395364            -84.81813221358031           -1.5100887629871167             4.294606977277073            19.947702719557295
                      101  -2.1204143878392838e-05  -1.5365599354546744e-08    0.0008026007642796704       2.5514720304377647     0.003589328120460817   -0.0012802869284830442  -1.0935200116251252e-06      -12.983584158317818     -0.04811387096783544        0.965267348944497      0.22863408192095558       0.3329495389923663      0.49379022506872633       0.6858686805419296           -1064.0425835728818            3170964.0741929174            274.14109895325316            -0.752137396799004            -574.4204261675685            172.86651807320493            -444948.5902998455          -0.06156340911237587            -191.1104828963668             2.402274021164974             2.655574243964131            -8.969919086106836            12.720271050684293             6.844342802329047           -3133.4524472537987            -4736525.936269503           -11.212467268484488             4.428047749838501            158.99980505806775            1169.7532297539615            -64506.34589582076            0.3548701996341542             21.32733025309622              3.31946055538365             -84.8181303586195             -1.51008884646094            4.2946070727929015            19.947703196166678
                      102   -2.120414387145324e-05  -1.5365599349830677e-08    0.0008026007638982923        2.551472030412532    0.0035893281199655723     -0.00128028692895727    -1.09352001060251e-06      -12.983584151232948    -0.048113870967099834       0.9652673488283579      0.22863408191453927       0.3329495389624373      0.49379022503075964       0.6858686804797145           -1064.0425835279132            3170964.0742234774            274.14109890931843           -0.7521373968214331            -574.4204262776228            172.86651783609196            -444948.5897885378         -0.061563409089704285           -191.11048289473212             2.402274017448523             2.655574242680869            -8.969919086771926            12.720271047309476             6.844342800946489            -3133.452692826667            -4736526.512779429           -11.212874133166736             4.428047645806286            158.99970625646074             1169.753183257488            -64506.37174788752           0.35487018169345275            21.327323125965535            3.3194604273666943            -84.81813428850329           -1.5100889439233018             4.294606902810907            19.947702907249706
