                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -4.1440490137464615e-05   2.6700395939443763e-08    0.0012502270889486584       2.7627079965608528    0.0035566620468726884   -0.0013385441654751138  -2.7087080583486254e-06      -15.810573073633144     -0.05642680004073878       0.8958749653876046       0.2284006609290109       0.4060289199594766       0.3885108329085919       0.6217565835434469             -707.900470099404            1270004.3255407526           -133.40202468981053           -2.0445995909764507            30.894910290765473            -774.5340190312403            -236794.6103388489           0.03609035341005265           -124.18255388220943            1.8650554732877183             -16.9324373829147            -5.810848165360363            3.5552054931632604             3.182214332669586            11487.938950005115            28450641.617544834             -806.199916436374              3.11222230035949            2714.5299401700827             1248.137085143278             859132.5727838111           0.12614112453135154             76.25567843545825              6.73509794209636            118.36267235387719            16.199654478033843           -20.727736690675908            -4.072167770280501
                       70   -4.144049015694801e-05    2.670039592491016e-08    0.0012502270886957558        2.762707997323853     0.003556662045516649   -0.0013385441663930514  -2.7087080562424323e-06       -15.81057307794455    -0.056426800018891686       0.8958749655644545      0.22840066093073894        0.406028919924102       0.3885108328793644       0.6217565836166061            -707.9004702256564             1270004.325446575           -133.40202471894492            -2.044599590298228             30.89490998942338            -774.5340194902091           -236794.60928575232           0.03609035339625615           -124.18255383366034             1.865055478946914            -16.93243738256909            -5.810848166146465            3.5552054905652595            3.1822143342953475            11487.937980122399            28450639.900432944            -806.2001398655275            3.1122221913318144             2714.529832722802            1248.1369906206587             859132.5256288191           0.12614111429531905             76.25567420157316             6.735098042410599            118.36267254265606            16.199654558111767            -20.72773676761493            -4.072168030338975
                       71   -4.144049014381633e-05    2.670039592980601e-08    0.0012502270887433174        2.762707997126771     0.003556662045600621   -0.0013385441663675635   -2.708708056347209e-06      -15.810573077316212    -0.056426800019654506       0.8958749654874014       0.2284006609313193       0.4060289199973646      0.38851083288376287       0.6217565836401917             -707.900470140563               1270004.3254783            -133.4020247134658           -2.0445995904734118              30.8949100080838            -774.5340194774651           -236794.60933814067          0.036090353398266835           -124.18255383535549             1.865055476481217           -16.932437382453017            -5.810848164518407            3.5552054909562356            3.1822143348194714            11487.938531708076             28450639.69374131            -806.2000029632137            3.1122222223724347            2714.5298635789554            1248.1369784108413              859132.526109469           0.12614112051644702             76.25567685178788             6.735097794812693            118.36267298396588            16.199654619941054            -20.72773673478504            -4.072167549151949
                       72   -4.144049013357207e-05   2.6700395936956027e-08    0.0012502270888700817        2.762707996755103     0.003556662045754306    -0.001338544165967995    -2.70870805702558e-06       -15.81057307584756    -0.056426800031200305        0.895874965579236       0.2284006609281177       0.4060289200074283       0.3885108329138127       0.6217565836750332            -707.9004700741802            1270004.3255246321           -133.40202469886256           -2.0445995908037835            30.894910042236074             -774.534019277681            -236794.6096773261           0.03609035340296651           -124.18255386101282            1.8650554794199223           -16.932437383093337             -5.81084816429477            3.5552054936273336            3.1822143355937262            11487.938360101944            28450640.982120972            -806.2001768381298            3.1122221913191037            2714.5298413385667            1248.1370387979125               859132.54620357           0.12614111190994928             76.25567356363018             6.735097982861715            118.36267149336408             16.19965469013009           -20.727736660712196            -4.072167735790668
                       73  -4.1440490150754494e-05   2.6700395934140913e-08    0.0012502270889092509        2.762707996657512    0.0035566620461131666   -0.0013385441660017123  -2.7087080572524513e-06      -15.810573074822413     -0.05642680002982776       0.8958749654926861       0.2284006609288501      0.40602892007101016       0.3885108329073781       0.6217565835904155            -707.9004701855223              1270004.32550639           -133.40202469435027           -2.0445995908905314            30.894910121982853            -774.5340192945393           -236794.60979076184          0.036090353406246986           -124.18255385796272            1.8650554766503262           -16.932437382946855             -5.81084816288184            3.5552054930553663             3.182214333713334            11487.937853528194            28450639.716411617            -806.1998978970968             3.112222199996926            2714.5298840407854            1248.1369791397447              859132.532844938           0.12614112502459413             76.25567890397326             6.735098064836331            118.36267248296815            16.199654701581508           -20.727736618101304            -4.072167821976532
                       74  -4.1440490162635276e-05   2.6700395932870364e-08    0.0012502270887022472        2.762707997291895    0.0035566620455715556   -0.0013385441664496402   -2.708708055888521e-06      -15.810573077834347    -0.056426800016618074       0.8958749654478251       0.2284006609279522      0.40602892004819613       0.3885108328749255        0.621756583594613            -707.9004702625098             1270004.325498157            -133.4020247181971            -2.044599590326635            30.894910001624847            -774.5340195185034           -236794.60910879675            0.0360903533966088           -124.18255382860787             1.865055475214774            -16.93243738312644            -5.810848163388818             3.555205490170691            3.1822143338066122            11487.938140339726            28450640.369997475            -806.2000544472422             3.112222210809351            2714.5298610145633            1248.1370107764715                859132.5403032            0.1261411181719667             76.25567587444775             6.735097905454574            118.36267165375044             16.19965462154604           -20.727736726974538            -4.072167734476663
                       75   -3.479288370085434e-05   2.7218656056113653e-08    0.0013133975168034676       2.6144372911044393    0.0035943665059684987   -0.0012212407697237094  -3.0018041145898425e-06      -15.068546873805227     -0.06061328730394153       0.9168947442648163      0.22801702352765202      0.37168288462150073        0.401794583157444       0.6343638348586618            -664.8239803901694            1273362.6510967736           -126.12479140093652           -2.1763957736043738             39.27367897872333            -715.8823211555381           -383342.63845945743           0.03846483724950198            -133.4858589115489             2.537688397358494           -17.009164863186474           -6.5740933950931595             4.735983293061223             3.462375473007695           -10744.805387012215             11111799.30768174            -2873.047710770855           -2.9675015925169186           -495.52144480582984             322.7020104336019            -301241.0843867892           -0.0669660046119763             33.03000825901526           -0.9066715466335067            -79.74191210938565            -4.272261825153267           -21.697733866523638             4.610865195356051
                       76   -3.479288368195511e-05   2.7218656055312783e-08    0.0013133975169481384        2.614437291043835     0.003594366506086511   -0.0012212407694977877   -3.001804115130139e-06      -15.068546872167618     -0.06061328731326039       0.9168947443159128      0.22801702353074604       0.3716828846191309       0.4017945831905687       0.6343638348697418            -664.8239802677024            1273362.6510915838           -126.12479138427044            -2.176395773658244              39.2736790049483            -715.8823210425772           -383342.63872960565           0.03846483725474233           -133.48585893225746            2.5376883989935806            -17.00916486256767            -6.574093395145822             4.735983296005644            3.4623754732539176           -10744.804365886379             11111799.66820902            -2873.047475682864           -2.9675014688430106            -495.5213569699419             322.7020414376067            -301241.0655157784           -0.0669659925762546             33.03001262682238           -0.9066714037795953            -79.74191011322264            -4.272261759117696           -21.697733701062404             4.610865248908556
                       77  -3.4792883688285675e-05   2.7218656051073595e-08    0.0013133975169554177        2.614437291007153     0.003594366505892832   -0.0012212407695239569   -3.001804115287713e-06      -15.068546872358901      -0.0606132873184175       0.9168947442879509      0.22801702353314263      0.37168288467774946       0.4017945832022947       0.6343638348462619            -664.8239803087245             1273362.651064114           -126.12479138343186           -2.1763957736908504            39.273678961908466            -715.8823210556618            -383342.6388083927          0.038464837254130226            -133.4858589437177             2.537688398098801            -17.00916486208835            -6.574093393843188             4.735983297047955            3.4623754727321425            -10744.80535361647            11111798.460004007           -2873.0479350896585           -2.9675016510997487           -495.52152830775776            322.70196545528347            -301241.1170237048          -0.06696601480032455              33.0300037835371           -0.9066714521325583            -79.74191056161204            -4.272261679807829            -21.69773390813296             4.610864930637584
                       78   -3.479288370338021e-05   2.7218656054171406e-08    0.0013133975169244928       2.6144372911300935    0.0035943665059924397   -0.0012212407695672332   -3.001804114858111e-06      -15.068546872716471     -0.06061328731401313       0.9168947442090054       0.2280170235293853      0.37168288460932253      0.40179458319240563       0.6343638348616176             -664.823980406537            1273362.6510841877           -126.12479138699442           -2.1763957735815698            39.273678984043535            -715.8823210772999            -383342.6385935917             0.038464837252986           -133.48585893393022            2.5376883955725447           -17.009164862839818            -6.574093395363787             4.735983296168925            3.4623754730733807             -10744.8054549693             11111799.31669835            -2873.047715900289            -2.967501578296587            -495.5214470422406            322.70201656735287           -301241.08493296185          -0.06696600402163932            33.030007986815406           -0.9066716868283229            -79.74191133737096            -4.272261860574273           -21.697733861177117            4.6108654153727855
                       79   -3.479288371091192e-05   2.7218656053309127e-08    0.0013133975171074844       2.6144372910518676    0.0035943665061205447    -0.001221240769353247   -3.001804115079568e-06      -15.068546871179034    -0.060613287326971285       0.9168947442366835      0.22801702352508513       0.3716828845928287       0.4017945832419464       0.6343638348050948            -664.8239804553425            1273362.6510786002           -126.12479136591378            -2.176395773651104             39.27367901251131            -715.8823209703069           -383342.63870432024            0.0384648372579058            -133.4858589627261            2.5376883964582433            -17.00916486369985            -6.574093395730316             4.735983300572548            3.4623754718173188           -10744.805858704303            11111800.038673691           -2873.0477594953945           -2.9675015796395208            -495.5214451417408             322.7020559348314           -301241.06959776743          -0.06696600562504618             33.03000701792669           -0.9066713790213874            -79.74191296726605            -4.272261867168993           -21.697733800916534             4.610864956838078
                       80   -3.479288371019466e-05   2.7218656044217287e-08     0.001313397517050969        2.614437291119465    0.0035943665061363298   -0.0012212407697173556  -3.0018041147361734e-06      -15.068546872179287    -0.060613287318763136       0.9168947441390292      0.22801702352270925      0.37168288470013755       0.4017945832252911       0.6343638347871945            -664.8239804506946             1273362.651019685           -126.12479137242434           -2.1763957735910173            39.273679016019116            -715.8823211523611            -383342.6385326229          0.038464837254704995           -133.48585894448578            2.5376883933333048           -17.009164864175027            -6.574093393345675             4.735983299092078            3.4623754714195334            -10744.80556515491            11111797.674699984           -2873.0475859525345            -2.967501590171636            -495.5214474143134            322.70193296338743           -301241.11505047174          -0.06696599775656187             33.03001046084546           -0.9066716001726927            -79.74191387663959            -4.272261759931422            -21.69773385278034             4.610865246346704
                       81   -3.479288369119653e-05   2.7218656054720072e-08    0.0013133975169947168         2.61443729095524    0.0035943665061918236   -0.0012212407696718386   -3.001804114357328e-06      -15.068546873081146     -0.06061328731585143       0.9168947441433559       0.2280170235267616       0.3716828846721354      0.40179458321213285       0.6343638347958471            -664.8239803275867             1273362.651087743            -126.1247913789046            -2.176395773736995             39.27367902835107            -715.8823211296027           -383342.63834320026           0.03846483725181904           -133.48585893801533             2.537688393471761            -17.00916486336456            -6.574093393967945             4.735983297922456             3.462375471611814           -10744.804881384593            11111799.798786052            -2873.047689293712             -2.96750156303065            -495.5214220262662             322.7020326118428            -301241.0718366162          -0.06696600355288243            33.030008608699916           -0.9066715737196387            -79.74191248955752            -4.272261803763601           -21.697733850956887             4.610865221568147
                       82   -3.479288369329053e-05   2.7218656045531035e-08    0.0013133975174543346       2.6144372900746196    0.0035943665065054824   -0.0012212407696953012  -3.0018041138583262e-06      -15.068546872148742     -0.06061328734690434       0.9168947438623167      0.22801702353174086      0.37168288477260314       0.4017945833508204       0.6343638346070204            -664.8239803411559            1273362.6510281982           -126.12479132595664            -2.176395774519769             39.27367909805303            -715.8823211413339            -383342.6380936993          0.038464837254802736            -133.4858590070218             2.537688384478507           -17.009164862368706            -6.574093391735328             4.735983310250239             3.462375467415664           -10744.807222414713            11111798.367588542            -2873.048421318177           -2.9675019391257713            -495.5216941383724             322.7019151557672            -301241.1386019968          -0.06696604080441737             33.02999467789829           -0.9066716574007927            -79.74191287300226            -4.272261770635094           -21.697734221237084             4.610864546391026
                       83   -3.357540454578782e-05   2.5446474802662636e-08    0.0014193519880104284       2.5621755132682837     0.003668115960142643     -0.00115266043836413  -3.0635412000899286e-06      -14.399153826988865     -0.06798798735346044       0.8754839889177164      0.22792586715805413       0.3863272431619589      0.43170036636719583       0.6104661905672497            -656.9347154653383            1261878.9165744109           -113.91883631789463            -2.222850687236512            55.662446572977586            -681.5921554757483            -414211.1812095005          0.040606894999314344           -149.87408124381312            1.2125442262512962           -17.027396137106052            -6.248663205305201             7.394275133928054             2.931316710976316            13585.599041976786             8422092.401550109           -14267.818687648007           -2.1057851691578375           -3877.6513468139256             484.0296753260777           -1020402.8756131956          -0.38225336426323786             -254.469945284431            -8.684341458374348           -154.63512099083587            2.9375049676212566            -20.34318912438746            -6.077405328136234
                       84  -3.3575404520995615e-05   2.5446474795931053e-08    0.0014193519887663445       2.5621755125772103    0.0036681159607834524   -0.0011526604376450684   -3.063541201202804e-06      -14.399153820767719     -0.06798798739750485       0.8754839888919643      0.22792586716658222        0.386327243064635      0.43170036655540023       0.6104661905260222            -656.9347153046848            1261878.9165307903            -113.9188362308131            -2.222850687850799             55.66244671537969            -681.5921551162176           -414211.18176593824           0.04060689501922201            -149.8740813416896              1.21254422542723           -17.027396135400434            -6.248663207467954             7.394275150657334              2.93131671006015            13585.599654400308             8422093.019533815            -14267.81803106379           -2.1057849463516054           -3877.6511250268395            484.02973317662645           -1020402.8250823808           -0.3822533315084866            -254.4699329829461            -8.684341224252739           -154.63511519810856            2.9375049090587906           -20.343188775406567           -6.0774050664999475
                       85  -3.3575404540218506e-05   2.5446474796653572e-08    0.0014193519884177488        2.562175512691651     0.003668115960396093   -0.0011526604380081458   -3.063541200912945e-06      -14.399153824031902     -0.06798798738016046       0.8754839889258734      0.22792586716150065       0.3863272430995085      0.43170036647539567       0.6104661905459423            -656.9347154292492            1261878.9165354723           -113.91883627097131           -2.2228506877490743             55.66244662929982            -681.5921552977562            -414211.1816210088           0.04060689500877662           -149.87408130314648            1.2125442265123212           -17.027396136416748            -6.248663206692987             7.394275143545817             2.931316710502818            13585.597922024486              8422091.60619629           -14267.818786149657           -2.1057852724847934           -3877.6514105383076             484.0296299655455           -1020402.8988376155           -0.3822533692643009           -254.46994726210423            -8.684341392064384            -154.6351198378044              2.93750494332256           -20.343189133113455            -6.077405526930214
                       86  -3.3575404547005056e-05   2.5446474800689896e-08     0.001419351988074841        2.562175513241776    0.0036681159601992573    -0.001152660438392069   -3.063541199921854e-06      -14.399153827193095     -0.06798798735723102       0.8754839889003552      0.22792586715731555      0.38632724316225037       0.4317003663915371       0.6104661905639714             -656.934715473226            1261878.9165616275           -113.91883631047429           -2.2228506872600744             55.66244658555858            -681.5921554897178           -414211.18112546316           0.04060689499866081           -149.87408125219218             1.212544225695737           -17.027396137253767            -6.248663205298723             7.394275136091721            2.9313167109034657            13585.598963374623             8422092.481709216           -14267.818686985103             -2.10578517131898           -3877.6513439305836             484.0296783445225           -1020402.8729315682          -0.38225336425618134           -254.46994528533133             -8.68434147587885           -154.63512123525837             2.937504964365746             -20.3431891109035            -6.077405284861233
                       87   -3.357540454371891e-05   2.5446474793822365e-08    0.0014193519879699067       2.5621755134260433     0.003668115960128687   -0.0011526604388661388   -3.063541198997323e-06      -14.399153830938724     -0.06798798734757183       0.8754839889859445       0.2279258671578674      0.38632724314822364        0.431700366392855       0.6104661905823701            -656.9347154519318             1261878.916517126           -113.91883632256273            -2.222850687096281             55.66244656987629            -681.5921557267526           -414211.18066319765          0.040606894986674795            -149.8740812307273             1.212544228434595             -17.0273961371434            -6.248663205610429             7.394275136208867            2.9313167113123235             13585.59921882226             8422092.259603675           -14267.818684859096            -2.105785169857117           -3877.6513328849824             484.0296611917971           -1020402.8748742853           -0.3822533649048238           -254.46994509441788            -8.684341308047438            -154.6351209517437            2.9375050262382967            -20.34318907547398            -6.077405464813488
                       88   -3.357540453357816e-05   2.5446474790382987e-08    0.0014193519881582478        2.562175513354661    0.0036681159601738523   -0.0011526604386905002   -3.063541199352047e-06        -14.3991538295867     -0.06798798736048071       0.8754839888435124      0.22792586716224755      0.38632724308533756      0.43170036644069654       0.6104661905546775            -656.9347153862198             1261878.916494839           -113.91883630086583            -2.222850687159732            55.662446579913016            -681.5921556389334            -414211.1808405596           0.04060689499100127            -149.8740812594137             1.212544223876769           -17.027396136267367            -6.248663207007897              7.39427514046145            2.9313167106969344            13585.599480320234             8422091.791493503           -14267.818700283915            -2.105785163297802            -3877.651350914235             484.0296412201682           -1020402.8888704083          -0.38225336502039825           -254.46994555131278            -8.684341663877074            -154.6351195517317             2.937504893534208           -20.343189174937937            -6.077405147544669
                       89   -3.357540454220777e-05   2.5446474801285148e-08    0.0014193519881080946       2.5621755132696444    0.0036681159601022455   -0.0011526604383336587  -3.0635411999038104e-06      -14.399153827629597     -0.06798798735863779       0.8754839889078221       0.2279258671583071       0.3863272431113978      0.43170036640368986       0.6104661905451092            -656.9347154421396            1261878.9165654848           -113.91883630664348            -2.222850687235302              55.6624465640004            -681.5921554605127            -414211.1811164414             0.040606894997264           -149.87408125531832            1.2125442259346784           -17.027396137055458             -6.24866320642878             7.394275137171968            2.9313167104843045            13585.599064599779              8422092.98966506           -14267.818776043641            -2.105785177089981            -3877.651360079909            484.02970353664136           -1020402.8670295649           -0.3822533685168143           -254.46994701773644             -8.68434141611073            -154.6351211606686            2.9375049103174504           -20.343189146770015            -6.077405477499486
                       90   -3.210965488649535e-05   2.2601784106278405e-08    0.0014862404434116145        2.537573426151095     0.003711829582535405    -0.001204117169806802  -2.8836472297336164e-06      -14.835641862473972     -0.07148713495092403       0.8712123772546039      0.22819984847862973      0.37303107851036127       0.4584166786490273       0.6070390503431886            -647.4366576731231             1243445.320861841           -106.21328625567799           -2.2447192091184576              65.3765848824803            -707.3205211970844            -324264.1960313444             0.039210133285762            -157.6499647937322            1.0758526530316956           -16.972599872990934            -6.544133530896259             9.769058447868629             2.855158039330514             7540.754944334842            2857028.8670100514           -6360.1930198274185           -1.2956516337057091             783.8532144696826             -739.479681021284            59878.376366507495          -0.09027030246008044           -108.87715775716995           -1.1646573165502945             4.639103097639353            -2.587743845205308            -8.207397718628636            -4.123763562152757
                       91  -3.2109654890652396e-05    2.260178409989813e-08    0.0014862404435016326        2.537573426239757    0.0037118295825168887   -0.0012041171699818459  -2.8836472291718002e-06      -14.835641864152315     -0.07148713495160229       0.8712123772568368      0.22819984847810687       0.3730310785278955      0.45841667869402897       0.6070390503519043            -647.4366577000608            1243445.3208204969           -106.21328624530791            -2.244719209039647             65.37658487836555            -707.3205212846062            -324264.1957504363            0.0392101332803913           -157.64996479523944            1.0758526531031478           -16.972599873095504            -6.544133530506609             9.769058451868778             2.855158039524196             7540.754998098657             2857028.691335081            -6360.192867059879            -1.295651591200385             783.8532633193432            -739.4796867794531             59878.38281252049          -0.09027029517524932             -108.877154873791           -1.1646572811366362             4.639103523516489           -2.5877438031947078            -8.207397632098898           -4.1237634169159065
                       92   -3.210965489438907e-05   2.2601784095572968e-08    0.0014862404436287086       2.5375734261671834    0.0037118295824213323   -0.0012041171699899568  -2.8836472289664854e-06      -14.835641865428602     -0.07148713495846648       0.8712123772484608      0.22819984847723648       0.3730310785245998       0.4584166787481719       0.6070390503374963            -647.4366577242744              1243445.32079247           -106.21328623066874           -2.2447192091041566              65.3765848571308            -707.3205212886618           -324264.19564777886           0.03921013327630718            -157.6499648104932            1.0758526528351169            -16.97259987326958            -6.544133530579846             9.769058456681481            2.8551580392040172             7540.754289401039            2857028.6035797587            -6360.193134175966           -1.2956517032974297             783.8531705116811             -739.479702009161              59878.3666153556            -0.090270308420487           -108.87715991458823           -1.1646572780267737             4.639102359191433           -2.5877437949703976              -8.2073977010818            -4.123763629852684
                       93   -3.210965488427569e-05   2.2601784104057273e-08    0.0014862404436323338       2.5375734261776963     0.003711829582275566    -0.001204117169556472  -2.8836472296625093e-06      -14.835641863452748     -0.07148713495749243        0.871212377228076      0.22819984847708796       0.3730310785206341       0.4584166787254336       0.6070390503363585            -647.4366576587397            1243445.3208474482           -106.21328623025113           -2.2447192090948116              65.3765848247383            -707.3205210719193            -324264.1959957908          0.039210133282629914           -157.64996480832863            1.0758526521828031           -16.972599873299284            -6.544133530667974             9.769058454660302             2.855158039178734             7540.755051472872            2857029.6291472446             -6360.19303208828           -1.2956516125541353             783.8532212031182            -739.4796384097452             59878.39114650636          -0.09027030282461447           -108.87715807344323           -1.1646573068684525             4.639102529120478           -2.5877438324012267            -8.207397673460646            -4.123763507068583
                       94   -3.210965489274858e-05   2.2601784093455385e-08    0.0014862404436196785       2.5375734266447942     0.003711829581538922   -0.0012041171698102412  -2.8836472291807135e-06      -14.835641868257628     -0.07148713494121818       0.8712123771915739       0.2281998484799898        0.373031078501066        0.458416678748139       0.6070390503286083             -647.436657713644             1243445.320778748           -106.21328623170902           -2.2447192086796135             65.37658466103959            -707.3205211988039           -324264.19575489295            0.0392101332672543           -157.64996477216366            1.0758526510147348           -16.972599872718916            -6.544133531102821              9.76905845667856            2.8551580390065063             7540.754893035555             2857027.865461985            -6360.193007252535            -1.295651637613712             783.8531838730186            -739.4797224971683             59878.35122009629          -0.09027030161741897           -108.87715758352775           -1.1646574622610166             4.639103502144053            -2.587743843979416            -8.207397729755114           -4.1237634115227415
                       95   -3.210965490649767e-05   2.2601784083970522e-08    0.0014862404434377013       2.5375734273971533    0.0037118295809645046    -0.001204117170605726  -2.8836472266710545e-06      -14.835641877874494     -0.07148713491404995       0.8712123772959504      0.22819984848186808      0.37303107842502764      0.45841667876244946       0.6070390502739498            -647.4366578027382             1243445.320717286            -106.2132862526728             -2.24471920801085             65.37658453339131            -707.3205215965463           -324264.19450006343           0.03921013323648033            -157.6499647117898             1.075852654354783            -16.97259987234326            -6.544133532792562               9.7690584579506             2.855158037791873              7540.75518879443             2857029.378501024            -6360.192995730702           -1.2956515825195685             783.8532393338662            -739.4796482785628             59878.39073285501          -0.09027030186850747           -108.87715717780586           -1.1646569400909734             4.639104570986003           -2.5877438741934684            -8.207397657207132            -4.123764100404345
                       96  -3.2109654889320765e-05   2.2601784097001912e-08    0.0014862404434944918        2.537573426378316    0.0037118295822615227    -0.001204117170221128  -2.8836472283157015e-06      -14.835641867851326     -0.07148713494482942       0.8712123772069633      0.22819984847743183      0.37303107843390904       0.4584166787106618       0.6070390503337721            -647.4366576914318            1243445.3208017293           -106.21328624613052            -2.244719208916483             65.37658482161754            -707.3205214042473            -324264.1953223869           0.03921013326855447            -157.6499647801886            1.0758526515071978           -16.972599873230514            -6.544133532595198             9.769058453347249             2.855158039121259             7540.754889663097            2857029.0255957814            -6360.193047905539           -1.2956516499576538             783.8532124683572            -739.4796791236311             59878.38031999342          -0.09027030462055505           -108.87715818634754           -1.1646574346356857             4.639102440830946           -2.5877439461112184            -8.207397747315163            -4.123763472531481
                       97  -3.4449780142837316e-05    1.813226472076323e-08    0.0015623209659732283       2.6836447281543725     0.003456051236528865   -0.0012593525952375522   -2.490247279383945e-06       -17.02427110594146     -0.06934919985867542       0.8595244121629586      0.22815358507572475        0.366062117610894       0.4974712674679123       0.6004980994341471             -662.600669334219            1214482.8352437026            -97.44881005658007           -2.1148780517822106             8.536952436582494            -734.9382339124594           -127564.22085650878           0.03220651970666604           -152.89899792206865             0.701837770099047           -16.981852553571926            -6.698999328662198            13.240577453991742             2.709803574685147           -10282.299254276893            -9704683.589745596            -7810.185582286024            0.2495287190171207           -1952.8459942680472           -206.07060977625326            -555681.1107436919          -0.19669958741421717           -146.05785418390005            -3.076704848527655           -15.648773542317834            -4.448010380074082             0.214867433769923           0.34801509353166615
                       98  -3.4449780137254596e-05     1.81322647161001e-08    0.0015623209661755459        2.683644728207737     0.003456051236453658   -0.0012593525952335541  -2.4902472788905197e-06      -17.024271107286708     -0.06934919985863135       0.8595244121637022      0.22815358507646272       0.3660621176530331        0.497471267529504       0.6004980994218565             -662.600669298043            1214482.8352134856            -97.44881003327309           -2.1148780517347756             8.536952419869783            -734.9382339104603           -127564.22060979603           0.03220651970236124           -152.89899792197068            0.7018377701228431           -16.981852553424336            -6.698999327725774            13.240577459466557            2.7098035744120224             -10282.2983900258             -9704683.25387998            -7810.185131323903            0.2495288886728666           -1952.8458312466473            -206.0705779979295            -555681.0761769736          -0.19669956572552325           -146.05784558848467            -3.076704656391462           -15.648771630390492            -4.448010305830737           0.21486760700050844           0.34801528532417647
                       99  -3.4449780136623265e-05    1.813226471367314e-08    0.0015623209662839897        2.683644727984785    0.0034560512364193016     -0.00125935259518768  -2.4902472790719846e-06       -17.02427110744522     -0.06934919986852442       0.8595244121385532      0.22815358507500166       0.3660621176561407       0.4974712675649998        0.600498099404418             -662.600669293952            1214482.8351977589            -97.44881002078036           -2.1148780519329553             8.536952412235072            -734.9382338875233            -127564.2207005285           0.03220651970185401            -152.8989979439553            0.7018377693180753           -16.981852553716546            -6.698999327656716            13.240577462621742            2.7098035740245003            -10282.29938328525            -9704683.813878216            -7810.185605675352           0.24952868352373692           -1952.8460126752354            -206.0706267457283            -555681.1172723525           -0.1966995891572266           -146.05785460001505           -3.0767047698001173            -15.64877395174704           -4.4480103000605675           0.21486745589121803            0.3480149805889443
                      100   -3.444978013872765e-05    1.813226472001064e-08    0.0015623209661172915        2.683644728021349    0.0034560512365035103   -0.0012593525951691965  -2.4902472791423168e-06       -17.02427110672427     -0.06934919986237997       0.8595244121180059       0.2281535850757601       0.3660621176170351      0.49747126750248893       0.6004980994282043            -662.6006693075884             1214482.835238826              -97.448810039984           -2.1148780519004537             8.536952430948112            -734.9382338782816           -127564.22073569456          0.032206519704161045           -152.89899793030096            0.7018377686605604           -16.981852553564856            -6.698999328525729             13.24057745706522            2.7098035745530846            -10282.29926958031            -9704683.221777285            -7810.185582554319           0.24952870927715676             -1952.84599114016           -206.07059484393903            -555681.1027320644          -0.19669958792154862             -146.057854136585            -3.076704927326436           -15.648773572584156            -4.448010395494065           0.21486743517781015           0.34801520955812215
                      101   -3.444978014565951e-05   1.8132264723371244e-08     0.001562320965857554        2.683644728214258     0.003456051236446535    -0.001259352595320372   -2.490247279290267e-06      -17.024271106723912     -0.06934919984933052       0.8595244121627561      0.22815358507629735       0.3660621176222256      0.49747126741902203       0.6004980994315385            -662.6006693525069            1214482.8352606026            -97.44881006990576           -2.1148780517289794             8.536952418286944            -734.9382339538694           -127564.22080966976           0.03220651970416219           -152.89899790130218            0.7018377700925669           -16.981852553457408            -6.698999328410385            13.240577449645938            2.7098035746271787           -10282.299280462043            -9704683.722729169            -7810.185572059656           0.24952871036514557           -1952.8459954875466           -206.07061805413264            -555681.1133563604           -0.1966995872695503           -146.05785388886142           -3.0767048541486743           -15.648773352415132            -4.448010381446243           0.21486741598339165            0.3480150735468541
                      102  -3.4449780138744615e-05   1.8132264719386377e-08    0.0015623209660325472        2.683644728190485    0.0034560512364324916    -0.001259352595225086    -2.49024727918797e-06       -17.02427110717203     -0.06934919985814858        0.859524412154949      0.22815358507544464      0.36606211759656904      0.49747126747983467       0.6004980994166234            -662.6006693076984            1214482.8352347808            -97.44881004974654            -2.114878051750111             8.536952415166176            -734.9382339062263           -127564.22075852126           0.03220651970272821           -152.89899792089787              0.70183776984274            -16.98185255362795           -6.6989993289805305            13.240577455051506              2.70980357429573           -10282.299045251228             -9704683.28460839            -7810.185596220288            0.2495287266442232           -1952.8459917612065           -206.07059488191555            -555681.1053086177          -0.19669958828263595           -146.05785442852175           -3.0767048123581895           -15.648773781367868            -4.448010398044357           0.21486742631195455            0.3480150009577625
