                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -4.546933421009907e-05   -5.267366601266284e-08   -0.0008319774985085565       3.2274068600039807    0.0034520659510509913   -0.0010138770553756846  -1.0089758193145925e-07      -5.3858450654196774      0.02889463323478343       0.9666011645596406       0.2277958666091363       0.3855047257667412       0.5059917468442058       0.7046059261685942             2096.798752707461             1755425.617941308           -258.84196064174597           -1.6635788522625496             -758.567636922773           -204.11692755749746             691884.3980382293         -0.018974525742232472            25.002274175324406           -1.1546245414146483            -73.55315509765664              2.93163393989849           -0.2379409133068222            10.969766628034048            -46239.20254101542             60034577.38942762            -5746.664714879917             32.34739359110564             7016.899688050092            14711.332637088384            1558651.2395295883            0.4312811480742728            192.68483572347014            10.683929446219862           -392.61129659105126             25.17144951435791             17.28302080740416             71.66978892156422
                       70  -3.5118267269485296e-05  -4.4765653993443655e-08   -0.0008305823134413949        3.005720585487877     0.003043388292542492   -0.0010902896708770544  -1.2055085685053934e-08       -6.035954025535832     0.026550541011995717        0.952710079919679       0.2280260085474772      0.38732091730978296       0.5053233709207468       0.7000803884543849            2163.8736664826383            1806669.5358258486           -258.68123532200894           -1.8606333184990862            -849.3848943691061           -242.32323530818235              736305.646161432         -0.021054874414604168            19.793180346907263            -1.599139249893419            -73.50712670998846            2.9719937519660844          -0.29735210650318045            10.869199123273843           -151699.85241214564           -15000071.131297756           -29252.685167776675            14.908879673910661           -4022.5650431455233            7706.0713518515995            -517228.2197443609           -0.7422374532395004           -141.41653928148222           -11.204449013154019            -426.5657121483848            24.716416440135934            2.8832375434718225            63.852423931417974
                       71  -3.5091877999136563e-05  -4.4765653912967054e-08   -0.0008305772140825036       3.0057205853680413     0.003043388292744572   -0.0010902896713110644  -1.2055085655923367e-08       -6.035954004892273      0.02655054103745308       0.9527100799664423      0.22802600858918626      0.38732091730548657       0.5053233709207063       0.7000803859570217             2164.044668954498            1806669.5363473368            -258.6806478758647           -1.8606333186056068            -849.3848943241994           -242.32323552518736             736305.6461759972         -0.021054874348544778            19.793180403479177           -1.5991392483969946            -73.50712670164665            2.9719937518706088          -0.29735210650677263            10.869199067776883           -150430.42287304605           -14729845.935604159            -29266.50178747422              14.9641768302752             -4004.55930169581             7719.083865356414            -513723.5952824069           -0.7428381322193444           -141.65460630678575           -11.214851346732914           -426.87193813314485            24.752547151445615             2.871716113620691             63.83877499278192
                       72   -3.511820615586625e-05  -4.4765654089697514e-08   -0.0008305767016601139       3.0057205853078175    0.0030433882926406567   -0.0010902896714202518  -1.2055085679224621e-08       -6.035954001953748     0.026550541043841268       0.9527100799737909       0.2280260085946498       0.3873209173045267       0.5053233709207248       0.7000803859189091            2163.8740624988895            1806669.5352021235            -258.6805888448054            -1.860633318659139            -849.3848943472917           -242.32323557978106             736305.6461643466         -0.021054874339141497            19.793180417675153           -1.5991392481618405            -73.50712670055394             2.971993751849279          -0.29735210650513444            10.869199066929935            -151702.7464677346           -14994839.192738146            -29237.70786027478             14.90755369948204            -4023.891156441062             7706.167387382674            -517388.1794863321           -0.7415359202859366           -141.16447500751073            -11.21155985668961            -426.5792142093565            24.716433151129298            2.8822866375386265            63.861727219036155
                       73   -3.511826722045957e-05   -4.476565415136088e-08   -0.0008305823094010652       3.0057205853345477    0.0030433882927703177   -0.0010902896714143448  -1.2055085661780042e-08       -6.035954043166448     0.026550540948895886       0.9527100800333821      0.22802600859572963      0.38732091730469026        0.505323370920754       0.7000803852651503             2163.873666800325            1806669.5348025449             -258.681234856563            -1.860633318635379            -849.3848943184781           -242.32323557682759             736305.6461730688          -0.02105487447102214            19.793180206685417           -1.5991392462549214            -73.50712670033798             2.971993751852913          -0.29735210650253896            10.869199052401962            -151699.8522017654           -15000088.850274283            -29252.68518232655            14.908879467023798           -4022.5652098019978              7706.07048945191           -517228.54715928156           -0.7422374616482948             -141.416537913323            -11.20443903141599            -426.5656970517166            24.716416870093383             2.883236875663579             63.85240335321892
                       74  -3.5118439849001024e-05   -4.476565382352588e-08   -0.0008305823051388149       3.0057205852256788     0.003043388292983531   -0.0010902896715944803  -1.2055085557081415e-08       -6.035954055568747      0.02655054089950151       0.9527100799236625      0.22802600862551645      0.38732091730046003       0.5053233709208037       0.7000803866299661            2163.8725481673764            1806669.5369269156           -258.68123436555175           -1.8606333187321513            -849.3848942710974            -242.3232356668953             736305.6462254182         -0.021054874510709497            19.793180096920132           -1.5991392497659476            -73.50712669438062             2.971993751758908          -0.29735210649811783            10.869199082731201           -151708.19238580938           -15001794.267717158           -29252.495163551983             14.90850853241119            -4022.691744948713             7705.987317968252           -517252.00009522913           -0.7422288637068908           -141.41330473975668           -11.204421852604998            -426.5637644199081             24.71617956167433             2.883306741271931             63.85256372318548
                       75   -3.151297328991636e-05     -4.5510362323035e-08   -0.0007992798675496157       3.0049972341836106     0.003044462754960918   -0.0010928241994736486  -1.1945315383966498e-08       -6.119032954650642     0.026253086496624556       0.9532462870109255      0.22825362626560464      0.38729689301935977       0.5053234048330426       0.6850378721289889            2187.2359714702447            1801843.8258500965             -255.075193555276           -1.8612762974362118            -849.1461249427892           -243.59049960647945             736360.5313119756          -0.02132072698777156            19.132170312749125            -1.581980622973532            -73.46160316636298            2.9714598788455686          -0.29734909207688176            10.534920982709487            -592.5898444087247            -54147335.48478193              8.42546846290972            17.978926162536535            -5332.548092405081             5454.903881078423           -1949103.5482245677            0.5963856035332895             355.7237299085634            19.748349040106728           -421.41008789511073             31.21504928930346            -3.694865966935109           -15.561305254564424
                       76  -3.1495466273990104e-05    -4.55103129864018e-08    -0.000799280116985882        3.004997209641099     0.003044462800456587   -0.0010928242516494997  -1.1945296740899875e-08       -6.119035771635828     0.026253075621313526       0.9532462730131062      0.22825363326345874       0.3872968920978468       0.5053234048418404       0.6850379754921949             2187.349416933447            1801844.1455514797           -255.07522229033387           -1.8612763192517776            -849.1461148326406           -243.59052569440502             736360.5406335089         -0.021320736002124155            19.132146145391282           -1.5819810709037512            -73.46160176679216            2.9714598583675027          -0.29734909129486037             10.53492327966962            252.54278289340414             -53965083.6614891           -11.096353307364524            18.016529669358313            -5319.679871514973             5463.767942089422           -1946541.0309327063             0.595498787755806            355.38521429726035             19.74581033215431            -421.6025664590467            31.238932343008294           -3.7019375964718377           -15.576161497859708
                       77  -3.1512996892395055e-05  -4.5510246451807514e-08   -0.0007992795002125933       3.0049971763222456    0.0030444628618829057   -0.0010928243224431007  -1.1945271536001365e-08        -6.11903957931859     0.026253060911678963       0.9532462540610276      0.22825364274483376       0.3872968908488219       0.5053234048537816       0.6850381156237502             2187.235818526183            1801844.5766956508             -255.075151238051           -1.8612763488685362            -849.1461011823475           -243.59056109120553             736360.5532359582         -0.021320748186708996            19.132113457314475           -1.5819816773702655            -73.46159987051716             2.971459830611394           -0.2973490902334181             10.53492639370418            -592.6453914004996            -54136893.53576067             7.948250006134828            17.979080604150315             -5332.40169127797             5455.406125981414           -1948899.6119554634            0.5963634300915052             355.7154753088091             19.74802298377949           -421.40209469064035            31.214851741449017           -3.6946272700704537           -15.559905568222044
                       78   -3.150862035916689e-05  -4.5502644339506144e-08   -0.0007989987766431241       3.0049932902671834    0.0030444700130905335   -0.0010928326600138849  -1.1942364871816543e-08       -6.119482161422204      0.02625134887061044       0.9532440474779189       0.2282547460167659       0.3872967453219536       0.5053234062349978        0.685054284781387            2187.2641784615016            1801893.8383833636           -255.04281188284816           -1.8612798031397026            -849.1445120250969            -243.5947298765976             736362.0065680507          -0.02132216444944056            19.128308921606642           -1.5820522880297432            -73.46137921613072            2.9714565966809867           -0.2973489674586401            10.535285708318332            -577.2837224203731            -53182657.26830773             656.0602810939245            17.935512453670295            -5380.535418577352             5494.207096152117           -1942324.3407044045            0.6267071222102246            366.55418876566307            19.400768065527924           -421.51778531533364              31.2069326675513           -3.7235159899007617           -15.043400495458984
                       79  -3.1852085375462036e-05   -4.331020625511472e-08   -0.0007888354932979894       3.0038973509110187     0.003046494825571816   -0.0010951627835691245  -1.1112328875585911e-08       -6.244929241680722     0.025766828678424766       0.9526200305887085      0.22856683167959363       0.3872556367666523       0.5053237989025254       0.6896639575549068             2185.038525155909              1816100.83717022           -253.87200164148865           -1.8622539714562936             -848.694553695923           -244.75979165421742              736777.024566166         -0.021723595106267816             18.05159738341626            -1.602020828484477            -73.39896208356518            2.9705430732298477          -0.29731406367840857            10.637722881063219           -31.363003658256275             148137558.9433773             68.38118316570902            20.244428262101888           -3313.3641265630804            15090.393948539846            1840570.6257746345            0.6023246859895998             351.7447059004977             9.124081165219732            -278.7045679454169            27.568966936940214            0.2046539917069376             16.71686785146123
                       80  -3.1852085386427386e-05   -4.331020624287573e-08   -0.0007888354929604083       3.0038973469600694    0.0030464948278711088   -0.0010951627862585554  -1.1112330732659112e-08       -6.244929248514074     0.025766828650127166       0.9526200302709342      0.22856683188310892       0.3872556360005969       0.5053237989020559       0.6896639575388601            2185.0385250848535            1816100.8372495286            -253.8720016025993           -1.8622539749682485             -848.694553184969            -244.7597929989329             736777.0236376293         -0.021723595128134543            18.051597320532704            -1.602020838653253            -73.39896204286212            2.9705430562063944          -0.29731406372014313            10.637722880706624            -31.37456184670509            148137540.91373956             68.38038620874295            20.244427612640784           -3313.3643128823405            15090.393051478386            1840570.3402835152            0.6023246499954851            351.74469170494615             9.124080265982032            -278.7044824437097            27.568966062816123           0.20465370075806166             16.71686851082794
                       81  -3.1852085362129494e-05  -4.3310206010974835e-08   -0.0007888354917523807        3.003897343060868     0.003046494832117698   -0.0010951627883572796  -1.1112330261900114e-08        -6.24492926411004     0.025766828586242227       0.9526200301032839       0.2285668316001248       0.3872556352551625       0.5053237989080296       0.6896639577680119             2185.038525242304            1816100.8387522465           -253.87200146343451           -1.8622539784342054            -848.6945522412825             -244.759794048295             736777.0238730089         -0.021723595178041632            18.051597178566173           -1.6020208440180639            -73.39896209945894            2.9705430396411847          -0.29731406318915055            10.637722885798887            -31.37465332695865            148137554.05798867             68.38012178260595             20.24442760873861             -3313.36420930179            15090.393622836813            1840570.5987258432            0.6023246384673829            351.74468662274796             9.124078924104492            -278.7045995380784             27.56896451735625           0.20465339877207034             16.71686994285575
                       82   -3.185208516827203e-05  -4.3310205963892085e-08   -0.0007888354914876757       3.0038973433457463    0.0030464948363883608   -0.0010951627880963835   -1.111232871993767e-08       -6.244929260218628      0.02576682859525176       0.9526200316224136       0.2285668316918682       0.3872556361892533       0.5053237989430651        0.689663957118249            2185.0385264985002            1816100.8390573426           -253.87200143294052           -1.8622539781809802            -848.6945512922464           -244.75979391784693             736777.0246439901         -0.021723595165589114            18.051597198587356           -1.6020207954059131            -73.39896208111027             2.970543060398758          -0.29731406007488126            10.637722871359712            -31.36089107999169            148137570.46614975             68.37722944546107             20.24442871725333            -3313.363464919764            15090.394445895248            1840570.9698208277            0.6023245013087682            351.74463755125316             9.124086875796625           -278.70455889008855             27.56896679362389            0.2046545134102885            16.716859399874547
                       83   -3.185208485772102e-05   -4.331020575920488e-08   -0.0007888354891925446       3.0038973367756823    0.0030464948411410503   -0.0010951627924941849  -1.1112332740487702e-08       -6.244929257762261     0.025766828577589503       0.9526200308425075       0.2285668316913455      0.38725563672579405       0.5053237989857808       0.6896639575717645             2185.038528510871            1816100.8403837157            -253.8720011685414            -1.862253984021037            -848.6945502360932            -244.7597961167476             736777.0226337151          -0.02172359515772874              18.0515971593379           -1.6020208203629096             -73.3989620812148            2.9705430723218864          -0.29731405627792834            10.637722881437833            -31.35879037865425            148137561.13884807             68.38506477682935             20.24442783437748           -3313.3642444834536            15090.393818852805            1840570.6827188497            0.6023248729660782             351.7447675651436              9.12407977959149           -278.70456752916976            27.568967493816267           0.20465374742858095            16.716869550680887
                       84  -3.1852085151664385e-05  -4.3310206047613245e-08    -0.000788835491871358       3.0038973481160642    0.0030464948297564886   -0.0010951627867431023  -1.1112335814470196e-08       -6.244929262657897     0.025766828601526803       0.9526200305465959      0.22856683167755715       0.3872556372036705       0.5053237989580457       0.6896639579798967            2185.0385266061176            1816100.8385148295            -253.8720014771407           -1.8622539739406976            -848.6945527659957           -244.75979324120632             736777.0210967239         -0.021723595173394776            18.051597212531895           -1.6020208298320782            -73.39896208397248            2.9705430829413633           -0.2973140587432748            10.637722890507437            -31.35442457846011            148137553.28859124              68.3794906771816             20.24442863235244            -3313.363899417145            15090.393651317536            1840570.5530875071            0.6023246081175373            351.74467623310574              9.12408051551659            -278.7045684243257            27.568967878017602            0.2046541138120916            16.716869574918594
                       85   -3.185208528866119e-05   -4.331020602382856e-08   -0.0007888354918325986       3.0038973485932994    0.0030464948239796756   -0.0010951627847447974   -1.111233660726547e-08       -6.244929259917957     0.025766828616625895       0.9526200309921953      0.22856683168032998      0.38725563679030073       0.5053237989582483        0.689663957747241            2185.0385257183784            1816100.8386689543           -253.87200147267563           -1.8622539735164885             -848.694554049732           -244.75979224205386             736777.0207003262          -0.02172359516462697            18.051597246085436           -1.6020208155728994            -73.39896208341791            2.9705430737553677           -0.2973140587252645            10.637722885337311           -31.363987166195784             148137559.2065124             68.38111525002674            20.244428122090138           -3313.3642331809388            15090.393937710445             1840570.615482292            0.6023246814076233             351.7447051433353              9.12408141449954            -278.7045681549623             27.56896724325311           0.20465406400259778            16.716867685570787
                       86  -3.1852085204211057e-05  -4.3310205952108587e-08   -0.0007888354910778066        3.003897349337125    0.0030464948261574648      -0.0010951627844218  -1.1112343316178578e-08        -6.24492926504858      0.02576682860220355        0.952620030870166       0.2285668316765258       0.3872556357790019       0.5053237989946352       0.6896639576508194            2185.0385262656155            1816100.8391336997            -253.8720013857236           -1.8622539728553102            -848.6945535657788           -244.75979208055523             736777.0173458697         -0.021723595181044962             18.05159721403578           -1.6020208194778363            -73.39896208417875             2.970543051282061            -0.297314055490874             10.63772288319461            -31.35831292786952             148137561.0180608              68.3813211602619            20.244428441994646            -3313.364125208499            15090.394059010141            1840570.6305490893            0.6023246909981921             351.7447082893793             9.124080741481599           -278.70457216875803             27.56896600808742             0.204653678568967            16.716867586951324
                       87   1.0763593396838724e-05   2.5592514223512057e-08  -0.00030168674405631137       1.8714905256393266    0.0038383961926636567   -0.0018048009228621084  -1.8750614604840264e-06      -11.111246696295316      0.00716217098402501       1.0166534316621243      0.22925306062168366      0.29767346234961645       0.5203814762137101       0.7218692489944969             2461.188123600418            2262590.4658717215           -197.75246572884734           -2.8688378161422423            -672.7164721199583            -599.5788613007094           -195197.54123805428         -0.037295810961034515            -23.29208638191653            0.4470480058648292            -73.26171629514717            0.9798280861846062            1.0411461417602297             11.35339602416522             89790.76746573776           -226067847.27223274           -150778.13907086334           -30.219384757437677           -16294.554241659405           -30736.747232231915            -6553813.566125567            -7.799974869753202            -2545.209253843291             25.46182234231808           -287.86980884315176             2.386028417679038           -27.584554864575953            -92.08040793840222
                       88  -1.0544245989311683e-05   -8.858846015801013e-09   -0.0005452611186771499       2.4376939382751726    0.0034424455091177364   -0.0014499818532156166   -9.430868946798062e-07       -8.678087968988018     0.016464499831224888       0.9846367311254163      0.22890994615063867       0.3424645495581344       0.5128526375581177       0.7057666032747019            2323.1133243781633            2039345.6515209728           -225.81223368516794            -2.365545893799268            -760.7055129079407           -422.16932647746347             270789.7416640558         -0.029509703033651163            -2.620244499250135           -0.5774864113098275            -73.33033918935618            1.9751855797072269            0.3719160390409056            10.995559452614218             73599.45652114766             35296118.28545028            -44118.21176350365             4.886637313675768            -5091.703050952209            158.32636649888485            376940.20382767706            -1.728639043145683            -473.4740219814202            11.023156401990455           -254.21727113644894            10.713687977638774           -11.264335073635758           -18.309165657792157
                       89   1.0967370376354767e-07    8.366834103855522e-09  -0.00042347393136673087         2.15459223195725    0.0036404208508906966   -0.0016273913880388627  -1.4090741775819165e-06       -9.894667332641667     0.011813335407624949       1.0006450813937704      0.22908150338616115      0.32006900595387544       0.5166170568859139       0.7138179261345989             2392.150723989291            2150968.0586963473           -211.78234970700765           -2.6171918549707547            -716.7109925139496            -510.8740938890865            37796.100213000645          -0.03340275699734284           -12.956165440583332           -0.0652192027224956            -73.29602774225167            1.4775068329459171            0.7065310904005627             11.17447773838971             90058.02181815884            -81069815.11900723            -90669.35296273367            -9.463801747648773            -8922.505792838343           -13319.005744554177            -2310680.249915646           -4.3293184178867445            -1355.466965953504            17.717667922136982            -260.0076640245831             5.422936342939284            -18.61709158793833            -51.40944881106828
                       90   -5.217286142774041e-06   -2.460059559727457e-10   -0.0004843675250219405       2.2961430851162117    0.0035414331800042156   -0.0015386866206272395  -1.1760805361308615e-06       -9.286377650814842      0.01413891761942492       0.9926409062595933       0.2289957247683999       0.3312667777560049       0.5147348472220158       0.7097922647046504             2357.632024183727              2095156.85510866           -218.79729169608783           -2.4913688743850106            -738.7082527109453           -466.52171018327493            154292.92093852817            -0.031456230015497             -7.78820496991673          -0.32135280701616153            -73.31318346580392            1.7263462063265713            0.5392235647207342            11.085018595501964             83836.16078271375            -18808641.84041284            -65576.05986717732           -1.5591543511255526             -6629.09423265212            -6080.160456229107            -781712.9096787765             -2.91593765932574            -875.4681334661947            14.142482861458934           -254.62394725011407             7.790725755446825           -14.751815135645979           -33.799116081070196
                       91   -5.238686884304067e-06   -2.460058078952929e-10  -0.00048435075049135215       2.2961430851346014    0.0035414331804929002   -0.0015386866201247385  -1.1760805360662557e-06       -9.286377531807114      0.01413891785068928       0.9926409061729782      0.22899572480493402      0.33126677775401764       0.5147348472223193       0.7097922666444854            2357.4933473786127            2095156.8560682018           -218.79535927016403           -2.4913688743686646            -738.7082526023487            -466.5217099320244            154292.92097083104          -0.03145622963467227             -7.78820445599593          -0.32135280978784664            -73.31318345849711            1.7263462062824104             0.539223564747715            11.085018638609407             82796.07080261216           -19049522.977977578            -65521.49134177196           -1.6072348442830955            -6646.082281505507           -6092.5470501816535            -785508.6790843823            -2.913358724640577            -874.4959567327967            14.134067866533028            -254.3915680938266              7.76133622653322           -14.743866884257852            -33.76200060379949
                       92  -5.2160633852122796e-06   -2.460054980720284e-10   -0.0004843442317334979       2.2961430852144984    0.0035414331808900365   -0.0015386866197493558  -1.1760805359952483e-06       -9.286377486336733     0.014138917932520858       0.9926409061367527      0.22899572481876423       0.3312667777539753       0.5147348472224484       0.7097922673338761             2357.639947652727            2095156.8580758567           -218.79460830925922            -2.491368874297645            -738.7082525140962           -466.52170974433307            154292.92100633474          -0.03145622948916705           -7.7882042741479784           -0.3213528109470616            -73.31318345573106            1.7263462062814692            0.5392235647591923            11.085018653929202              83884.5742064335           -18787057.711565502            -65514.33537275135           -1.5587128876702465            -6630.663984402698            -6079.238007988685            -781791.7842722941           -2.9129747470504452            -874.3526710540322             14.11948712918737            -254.6516999182843             7.792117409400689           -14.753216872922312            -33.76272155995836
                       93   -5.217286194867841e-06   -2.460057327442005e-10   -0.0004843675229040023       2.2961430852004874    0.0035414331807595203   -0.0015386866200693993  -1.1760805360208596e-06       -9.286377660055631     0.014138917538136658       0.9926409063134727      0.22899572480456165       0.3312667777546161       0.5147348472223264        0.709792264390197            2357.6320238461594             2095156.856555181           -218.79729145210132            -2.491368874310099            -738.7082525430998           -466.52170990435485             154292.9209935291          -0.03145623004506753            -7.788205150557314           -0.3213528052920225            -73.31318345857157            1.7263462062957098            0.5392235647483467            11.085018588514112             83836.16146566099           -18808616.726491913            -65576.05987594083            -1.559153957642527            -6629.093866523678             -6080.15921047304            -781712.3922161967            -2.915937661407325            -875.4681338845857            14.142484700175988           -254.62393097121156             7.790725349637698           -14.751814710142197           -33.799118110905695
                       94   -5.218535681014171e-06  -2.4598256079865223e-10   -0.0004843672746106611        2.296143094448053    0.0035414332637428887   -0.0015386865593731952  -1.1760805242123064e-06       -9.286378677074465     0.014138908587250004       0.9926409121664386      0.22899572877011443       0.3312667776024145       0.5147348472564617       0.7097922305928428             2357.623927175931            2095157.0067093882           -218.79726284870844           -2.4913688660900406            -738.7082341023513           -466.52167955625276             154292.9268978057          -0.03145623329952779            -7.788225041416544            -0.321352617997114            -73.31318266546101            1.7263462029134522            0.5392235677825911            11.085017837461795             83776.20867177975           -18820298.672751468            -65575.45474493889           -1.5618163082122238            -6629.942377537951             -6080.75722058296            -781867.1261770655           -2.9159110531943124            -875.4580073848689            14.143120445724131           -254.60807196328847             7.788986070691363           -14.751270507037047            -33.79870316226945
                       95   -7.203403067825595e-06   1.3489239530200686e-09  -0.00044496906460726976        2.296745188993356     0.003546829451509988      -0.0015347009502677  -1.1752946471172202e-06        -9.35221612679922     0.013558576144195696       0.9930256476406265       0.2292540908265318         0.33125685485625        0.514737065975006       0.7075488390745592             2344.761986509393            2105492.0009189337           -214.25858905631773             -2.49083367093866            -737.5090812652181           -464.52887500350516             154685.8654453488          -0.03166691313864701            -9.077852692648339          -0.30904108282310006            -73.26151025417754            1.7261256974431296            0.5394207872087541             11.03516469261105            217.02248489982185            149526664.25954852           -36.543334149530324            -4.431657384608431            -7577.174382197691             2085.213102429288            2367402.9048773246           0.21343180201134038            306.17766800222796            4.5444511094455615           -133.25952437781996             2.397050300943625            -11.92893505851693            -8.995494571892456
                       96   -7.209649486890368e-06   1.3487912198314705e-09  -0.00044496801060348143       2.2967451948870816       0.0035468295144912   -0.0015347009696989773  -1.1752946691781129e-06        -9.35221710896547     0.013558567024699996       0.9930256445024348       0.2292540929824222      0.33125685478730815       0.5147370660026782       0.7075488972866841            2344.7215097138533            2105491.1408078712           -214.25846763508133            -2.490833665699793            -737.5090672693932           -464.52888471914383            154685.85441490248          -0.03166691628157901             -9.07787295819434          -0.30904118324523466            -73.26150982299947            1.7261256959110884            0.5394207896685049            11.035165986213824            -86.45806495581019            149442704.68051016           -31.527334500058544            -4.445552717620615            -7581.898651228275            2080.9596913456026             2366107.527665509           0.21366442898281401            306.26973363682976              4.54541181759717            -133.1889693414958              2.38869831045316           -11.926674649224855            -8.990879063869594
                       97   -7.202483123520292e-06   1.3464519561002306e-09    -0.000444951369903765       2.2967452990495434    0.0035468306254619808   -0.0015347013117662587  -1.1752950579792094e-06       -9.352234440252543      0.01355840619890494       0.9930255891629842       0.2292541309783403       0.3312568535749961       0.5147370664905065        0.707549923243632            2344.7679477484917             2105475.982378893             -214.256550626474            -2.490833573110938            -737.5088203869975           -464.52905575278453             154685.6600143542          -0.03166697174169764             -9.07823034885002          -0.30904295410765315            -73.26150222381584            1.7261256689708213            0.5394208330310235             11.03518878525711             227.0500618622018            149304031.97234538            0.6537612855905195            -4.435260140079521             -7581.31184551232            2074.2112454371327            2362572.4524664036            0.2152230361838394            306.84792728841956             4.520926185490723            -133.2686075604962             2.401778040419087           -11.933236977533612             -8.96697237288131
                       98  -7.1969480818885536e-06    1.311968048811857e-09  -0.00044514565171037456       2.2967468401621787     0.003546847055407065   -0.0015347063240557768  -1.1753007844452298e-06       -9.352493910030176     0.013556021637602288       0.9930247781233865      0.22925469246598063      0.33125683560655295       0.5147370737027647       0.7075650071028008             2344.803814818265             2105252.526659664           -214.27893189059543           -2.4908322032330403            -737.5051692880899            -464.5315618975436              154682.796781344          -0.03166780204498607            -9.083529373967023          -0.30906890737477966            -73.26138992628778             1.726125269672084            0.5394214741206345            11.035523982127529             206.8126940128668            145980795.78395063             -657.089590599718            -4.461956873397948            -7600.402811169662            1912.7428128002575            2299092.5017064037           0.18375452240411658            294.93189466383797             4.618809739753805           -133.07403284920008             2.462954797538418           -11.975006599258917            -9.265951927065768
                       99   -7.203433913673769e-06   1.3489206525597895e-09   -0.0004449688167921272       2.2967451994411547     0.003546829548251948   -0.0015347008919077822  -1.1752946398826468e-06       -9.352217363608615     0.013558564972834364       0.9930256491783638       0.2292540934446521      0.33125685467234667       0.5147370660156437       0.7075488775514804             2344.761786628297             2105491.979531951           -214.25856050801332            -2.490833661651728            -737.5090597670048           -464.52884582354625             154685.8690626355         -0.031666917096437076            -9.077877517895745           -0.3090410336155074            -73.26150973055348            1.7261256933563889            0.5394207908209954            11.035165547653742            215.58096783727342            149526459.53354523            -36.51884810706596            -4.431714957027375            -7577.188727490882            2085.2043357202024            2367401.5599510763           0.21343294253357792             306.1780452037546             4.544353899482534            -133.2579969373462            2.3970087500877444           -11.928909591818394            -8.995230789856757
                      100   -6.318107848518042e-06   1.0146710445308883e-09  -0.00041993619870078856        2.297803443151246    0.0035566283549587144   -0.0015287897143004693   -1.174561857445257e-06       -9.477491720437849     0.012427039984556416       0.9931814108546655       0.2295192750015855       0.3312382275852701       0.5147411821233855       0.7114459537357138             2350.498699530506            2103326.0420719236           -211.37480290389112           -2.4898930005760915            -735.3315471655011            -461.5732570198898            155052.26028133038         -0.032067795038290624           -11.592377491846738          -0.30405665997385256             -73.2084734191668            1.7257117580880208            0.5397866670647072            11.121767240636707             47780.60327938202            174648046.72202122             739.7594567848067           -1.5437534646561115           -6176.7268695911625             3528.596933108422             2887611.472204057            0.2526106328000749              312.587868525004            -6.799324833824939            -23.85898574957927             3.668183469242446           -10.941003406368583             15.89306216456283
                      101   -7.199729653773921e-06   1.3484939331985731e-09  -0.00044507181626876917         2.29674648974885    0.0035468415069927327   -0.0015346936825515105  -1.1752937507792697e-06       -9.352371532122358     0.013557180205348362       0.9930258699871837      0.22925441001911284       0.3312568318933346       0.5147370710358405       0.7075529987490174             2344.785790232448              2105489.21439049           -214.27042604772248           -2.4908325147115544            -737.5064022690526            -464.5252411454104            154686.31361432408         -0.031667410435681054            -9.080954778975748          -0.30903396773327074            -73.26144641566134            1.7261251871561207            0.5394212370607122            11.035257129821233            458.69889104501453            149544467.46737203            -395.1848835903527            -4.410548328872262            -7560.317892110603            2087.2547755012156            2369978.9314856683           0.19623125432693356             299.6852959938048              4.66009063255677           -133.08563496629523             2.403765613027544           -11.924202533873254            -9.182864069234075
                      102  -7.0894671581473974e-06   -1.880559379308372e-09  -0.00034626655182758105       2.3009564193737235    0.0035859442200298804   -0.0015119383985427877  -1.1727581374645593e-06       -9.854959362457747     0.009014733533692731       0.9935878260763766      0.23031907293082104       0.3311832393810382         0.51475351396931       0.7235759211015695            2345.5002912041077             2084564.948925445           -202.88805958409762           -2.4870903550450003            -728.8169104830198           -453.14759914104906            155954.12027167925          -0.03327569149275429            -19.17528071598826            -0.291051372879096            -73.04851383331969            1.7244897979939788            0.5408828311468876            11.391322070989057            2734.1287931386496             23545347.05888043            2203.5450966879916            -3.715552894699213            -7059.706103332184              -3320.3162130074             127430.9087178543           0.32959583317123237            316.10040769090796           -45.163387133070096             338.3539100236645            5.6394540277103395            -9.430109235297738             93.32717567002808
