                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.4914406018064234e-06    3.966120780348382e-08     0.000518238890542133        1.811652982177263     0.004373128119266029   -0.0008085880327948418    -4.76460744813991e-06       -7.200394995439101     -0.04154574618596151       1.0902038075778182       0.2316723269367037       0.3166406770911454      0.34696055164138506       0.7474047773772146            -8643.467365662034             394174.9970049274             565.3919417056513           -0.9479033649608658            -286.9048200312995             279.8268811639215           -257970.18510096596           0.06201065769863999            -90.22423601667344            1.2280669051525521            13.880310994765274           -12.646743531635227           0.12382084503684214             8.888143835861237             16845.64854183152           -22515558.466623727            6325.1327323595315            2.3982192099753026            -791.5771631015025            1412.1001939138237            -978057.7289500465           0.07839679662981398             183.8780159105474           -5.3936697420824675            12.971324532026694            2.5823523839306084             -41.9255056634913             9.924231671175885
                       70  -1.4063109989932883e-06    3.957196097649192e-08    0.0005274893230966474       1.7716119625945554     0.004476452138363472   -0.0008598666570729524   -4.748416004633703e-06        -6.99927601476988     -0.04346436263847422       1.1093249264412102      0.23152479906836387      0.30462111146348575      0.34761004117721733       0.7564916788913871            -8636.435725835805            393596.67756601993             566.4575915359313           -0.9834953823677168            -263.9439268985343            254.18756902486618           -249874.46334786218            0.0626542384367815            -94.48782813336834             1.839942708781095             13.85080542109731           -12.913844990027663           0.18155324822193286             9.090074980620628            -339.2934776889397             7000585.631954255           -1509.5964443579005            0.9020140196320972             752.5942197764753            1293.4990803859482             36284.47977347631          -0.30805815993133057             24.30725147083912             2.950533905394523           -25.906503683098133           -0.9231461016985367             -34.7383774763258             7.310904528963922
                       71  -1.4001079848917873e-06    3.957195703681166e-08     0.000527517090607635       1.7716119618340493     0.004476452134397676   -0.0008598666647145251    -4.74841600484806e-06       -6.999275116050087    -0.043464363082520004        1.109324925149502      0.23152479933407083        0.304621111480318       0.3476100412283052       0.7564916488980193            -8636.395530304428             393596.6520368919             566.4607903531971           -0.9834953830437223            -263.9439277798224            254.18756520407985           -249874.46345504065           0.06265424131268484            -94.48782912013675            1.8399426674464365            13.850805474238701           -12.913844989653615           0.18155325276307563             9.090074314101344            2.0080733720405988             7051942.353184405            -1427.992456304124            0.9286368080887539             769.8632361062587            1297.3222576454596            39194.191063136444           -0.3041106971128974            25.832802828333385            2.9406461251980014           -25.835150916139394           -0.9153023401026132           -34.719181290890404             7.356527895196589
                       72  -1.4373586086676837e-06    3.957194010241674e-08    0.0005276191118228895       1.7716119583935561     0.004476452116721514   -0.0008598666972208207   -4.748416005928265e-06       -6.999271437127209    -0.043464365241483914       1.1093249197375794       0.2315248004489272      0.30462111154995997       0.3476100414438041       0.7564915203081242            -8636.636914346494            393596.54230201273             566.4725431971945           -0.9834953861019384            -263.9439317078583            254.18754895093204           -249874.46399514316           0.06265425308523805            -94.48783391783434            1.8399424942649105            13.850805697209976           -12.913844988106016            0.1815532719185331             9.090071456548118           -1695.3977431226122             6412715.180777564            -1206.943669203978            0.8777071776784229             773.5396260074804            1267.8261426104007             33935.04967979618           -0.2933688324013514            29.967876196595327            2.9318242552615796           -25.066298967492237           -0.9655053797666309           -34.620378593599426             7.490821030205636
                       73  -1.4063096962571575e-06     3.95719574479875e-08    0.0005274893252701553       1.7716119616411063     0.004476452133154791   -0.0008598666647089407   -4.748416004994484e-06       -6.999275319097634       -0.043464363612561       1.1093249251931774      0.23152479931067105       0.3046211114808987       0.3476100412283838       0.7564916448313586            -8636.435717394075             393596.6547013113             566.4575917863195           -0.9834953832152271            -263.9439280560191            254.18756520687205           -249874.46352825267           0.06265424066293268            -94.48783029800563            1.8399426688440457            13.850805469558745           -12.913844989640708           0.18155325277006262             9.090074223731104            -339.2889912699957             7000224.229749441           -1509.5965756036362            0.9020063669642036             752.5853313841646            1293.4805475896178             36276.14219034545           -0.3080579951677007            24.307241649962933            2.9506142999377873            -25.90652278436054           -0.9231389241006589            -34.73841239647945             7.310694149419534
                       74  -1.4113460366331487e-06   3.9571957994043597e-08    0.0005274891103932387       1.7716119587506765     0.004476452118085533     -0.00085986668422316   -4.748416003160969e-06       -6.999272950095295     -0.04346436697148779        1.109324918683535      0.23152480015915058      0.30462111153284344       0.3476100414082481       0.7564915811685688             -8636.46835287971             393596.6582397548             566.4575670324987           -0.9834953857844981           -263.94393140474295            254.18755544976236           -249874.46261149537           0.06265424824374016             -94.4878377622874            1.8399424605354895            13.850805639254652           -12.913844988486384           0.18155326875799954             9.090072809002445            -587.1351036320357             6930936.583215113           -1516.7335733358907            0.8894482120718574             747.4887800997326            1289.8282190041825             34927.16115178264           -0.3083985007396029              24.1740028531773              2.95313391401139           -25.864667573918602           -0.9297663438438697           -34.736227818996355             7.307226071122797
                       75   -1.341124693955871e-06    3.935117113711897e-08    0.0005282074818699798       1.7715523040773837     0.004476126230614234   -0.0008603444758625265   -4.748438573307462e-06        -6.95573953735449    -0.043525305798769315       1.1092468255449064      0.23153996216607203      0.30462220106542326       0.3476132429630808       0.7543605109650153            -8636.013318579162             392165.9594068832             566.5403234266192           -0.9835484121607584            -264.0163508428095             253.9486596300791           -249885.74768474186           0.06279355516451075            -94.62325737846855             1.837443480099374            13.853838040638943           -12.913820776651276           0.18183785140979897             9.042715693367922             -95.1989780226213           -16543166.459695268            1.2215631360602401            0.6189763803472138             413.0301550694114            108.47726451477334           -462999.84090365394           -0.2241529406068936             52.09429457819881             7.838181339808133           -24.375892067635363           -0.5024326089529314             -36.4528842824061             -4.97281532876795
                       76  -1.3411246895789469e-06   3.9351171142164955e-08    0.0005282074819178834       1.7715523040208407     0.004476126230484191   -0.0008603444759408404     -4.7484385725001e-06       -6.955739533436215    -0.043525305804415736       1.1092468252742513       0.2315399622166724       0.3046222010742272       0.3476132430160448        0.754360510846471              -8636.0133185508             392165.9594395812             566.5403234321377           -0.9835484122110189           -264.01635087170786            253.94865959092218            -249885.7472810608           0.06279355517704922            -94.62325739101615            1.8374434714384122            13.853838050759013           -12.913820776455632            0.1818378561177071             9.042715690733605            -95.19901628802108             -16543165.3324884            1.2220318395291088             0.618976485506166             413.0302629218856            108.47732781146641            -462999.7992751561          -0.22415291626439937             52.09430329319389             7.838181239715194           -24.375870261543202           -0.5024326756649113            -36.45288404870494            -4.972814915533938
                       77  -1.3411246744723243e-06    3.935117115503202e-08     0.000528207482055303       1.7715523037700376     0.004476126229866903   -0.0008603444763648424   -4.748438570004697e-06       -6.955739520423725     -0.04352530582549653        1.109246824323831      0.23153996215537162       0.3046222011120953       0.3476132432039241       0.7543605104317859             -8636.01331845291             392165.9595229598             566.5403234479685            -0.983548412433955             -264.016351008883            253.94865937892118           -249885.74603335923            0.0627935552186892            -94.62325743786238            1.8374434410249592            13.853838038498859           -12.913820775614118           0.18183787281809138             9.042715681518379            -95.19781057268119            -16543165.97766582            1.2222867636181718            0.6189765155339954            413.03025691781716            108.47727986891528            -462999.8145632065          -0.22415290080237252            52.094307929036574            7.8381806575254895            -24.37589633018274           -0.5024330050046615             -36.4528845203858              -4.9728146971699
                       78  -1.3411246826307288e-06   3.9351171174744595e-08    0.0005282074818291557       1.7715523032986715     0.004476126228748855   -0.0008603444768267513   -4.748438569851776e-06       -6.955739523278323     -0.04352530584139554       1.1092468243331675      0.23153996217778855      0.30462220131397916      0.34761324332924154       0.7543605103866531            -8636.013318505775             392165.9596506973             566.5403234219164            -0.983548412852947           -264.01635125733804             253.9486591479667           -249885.74595689884           0.06279355520955449            -94.62325747319349            1.8374434413237282            13.853838042982245            -12.91382077112781           0.18183788395741787             9.042715680515428            -95.20139014668166           -16543168.177653676            1.2200089182474585            0.6189759258705689             413.0297848789044             108.4771062526869            -462999.9277818777          -0.22415301314830766            52.094265306119354             7.838181099839208           -24.375890881062503           -0.5024325986362932            -36.45288503261501            -4.972816271314519
                       79   -1.341124680257627e-06   3.9351171195181806e-08    0.0005282074819210683       1.7715523037691479     0.004476126229953241   -0.0008603444757780568   -4.748438568771613e-06       -6.955739524175013      -0.0435253058300884        1.109246825102197       0.2315399621594606      0.30462220144048646      0.34761324332022026       0.7543605104984223            -8636.013318490397             392165.9597831304             566.5403234325047           -0.9835484124347458           -264.01635098969683              253.948659672314            -249885.7454168175           0.06279355520668507            -94.62325744806652            1.8374434659326724            13.853838039316654           -12.913820768316537             0.181837883155526             9.042715682999189            -95.19720486915867           -16543153.824807247            1.2212544826561498            0.6189766789130584             413.0304203054132            108.47788536308954            -462999.5588840251          -0.22415295184714923             52.09428863174922             7.838182700656117            -24.37589338310388           -0.5024322943018085           -36.452883271412084            -4.972816995402068
Minimisation aborted as it proceeded too slow                
 restart
                       81  -1.3411246826307288e-06   3.9351171174744595e-08    0.0005282074818291557       1.7715523032986715     0.004476126228748855   -0.0008603444768267513   -4.748438569851776e-06       -6.955739523278323     -0.04352530584139554       1.1092468243331675      0.23153996217778855      0.30462220131397916      0.34761324332924154       0.7543605103866531            -8636.013318505775             392165.9596506973             566.5403234219164            -0.983548412852947           -264.01635125733804             253.9486591479667           -249885.74595689884           0.06279355520955449            -94.62325747319349            1.8374434413237282            13.853838042982245            -12.91382077112781           0.18183788395741787             9.042715680515428            -95.20139014668166           -16543168.177653676            1.2200089182474585            0.6189759258705689             413.0297848789044             108.4771062526869            -462999.9277818777          -0.22415301314830766            52.094265306119354             7.838181099839208           -24.375890881062503           -0.5024325986362932            -36.45288503261501            -4.972816271314519
                       82  -1.3268508689222059e-06   3.9351247728983516e-08    0.0005282072987169691       1.7715522990073884      0.00447612621085208   -0.0008603444820963638   -4.748438547360116e-06       -6.955734146029499    -0.043525314346731195       1.1092467961166752       0.2315399642335778      0.30462220138931007       0.3476132437700644       0.7543606781435948            -8635.920824192945            392166.45572216547             566.5403023273924           -0.9835484166674209            -264.0163552343992             253.9486565131605           -249885.73471106897           0.06279357241675072             -94.6232763739394             1.837442538395976            13.853838454140098            -12.91382076945379            0.1818379231416737             9.042719408447464             607.3354128702576           -16339427.420347033              19.8988071664229            0.6545316151072411            427.40581584153716            119.18065337373275            -459048.5045558753           -0.2232591858798073             52.44252403850555             7.831363980071454           -24.494359098799023          -0.48376901260592575            -36.45920397899252            -4.963810596032241
                       83  -1.3411697706487785e-06   3.9351475115548895e-08    0.0005282052415522517       1.7715522860996762     0.004476126157239027   -0.0008603444980639603   -4.748438480508002e-06       -6.955718150009221     -0.04352533969701545       1.1092467121319576      0.23153997035886584       0.3046222016120543       0.3476132450823957       0.7543611773770333            -8636.013610676133             392167.9291871091              566.540065342017           -0.9835484281409429             -264.016367148411            253.94864852936226            -249885.7012850118           0.06279362360401561            -94.62333270790441             1.837439850885012            13.853839679197703            -12.91382076450392           0.18183803979334476             9.042730502523877            -95.41047983712451           -16514510.347044023           -3.0147395818695486            0.6190599206729189            413.04990374996447            109.87420279479849            -462462.1968170304          -0.22434988905703443             52.01484971534356             7.837469865391588           -24.374155638208528           -0.5029481220519916            -36.45235065169512            -4.970611820566486
                       84  -1.3618364748103486e-06    3.939053895421753e-08    0.0005284763372283506        1.771550068348633     0.004476116937823408   -0.0008603472958865113   -4.748426986258435e-06       -6.952958743071324     -0.04352969263281459       1.1092322504456325      0.23154102486355677       0.3046222401042743      0.34761347107736223       0.7544470939267889              -8636.1475309191             392421.0628616819             566.5712955639035           -0.9835503994752035            -264.0184159074375            253.94724961808674            -249879.9541602284           0.06280245370621687            -94.63300589856917             1.836977076922608            13.854050580135889           -12.913819909121253           0.18185812823481307             9.044639759185111           -119.17038179904739           -13716344.127695847             913.0034760459978            0.8199954204023403             624.5286357218399             265.4802514114191            -371688.9245931441          -0.17890173733047043             69.11165856661003             7.608996818542375           -21.532077059730952           -0.5953664361288755            -35.93021233454702           -3.8405314791907017
                       85  -1.3413211935355979e-06   3.9351151926288905e-08    0.0005282072096957171        1.771552288381427     0.004476126154466392   -0.0008603445788906785   -4.748438566518825e-06       -6.955729112819927    -0.043525322695316775       1.1092467738900083      0.23153996516084047      0.30462220158725273      0.34761324417416395       0.7543606216155325            -8636.014591896439             392165.8349207044             566.5402920721442             -0.98354842611272           -264.01636776455206            253.94860811600313           -249885.74429042335           0.06279358852302135             -94.6232949263518            1.8374418271426336             13.85383863959263           -12.913820765055066           0.18183795906163208             9.042718152268304           -105.36708782619462            -16548378.32267256            0.9295385898828954            0.6184347378301968            412.76625970916547            108.20941845779805           -463109.06144827174          -0.22416326249938212            52.088713057439406             7.837770237007697           -24.373136196597898           -0.5026736559067171            -36.45290240429028            -4.972086496490565
                       86    -9.71007801190855e-07    3.913098246488061e-08    0.0005251693080263106       1.7713816975622625     0.004475276658116798    -0.000861511808480107   -4.748400462169325e-06       -6.836674474584449     -0.04371806314798572       1.1086699095299128      0.23157407849583145        0.304625326877206       0.3476229067203959        0.755632486296931            -8633.614961114046            390739.13681077864             566.1903257998287           -0.9837000623964217            -264.2051447311285             253.3649933212889           -249866.69211567316           0.06317456336537489             -95.0516070433939            1.8189821676195805            13.860661306590824           -12.913751314167214           0.18269685206002942             9.070981811854937             12387.00572867824            -40130321.38834623             309.7988231836855            0.9424447080275881             33.94522848452783           -1056.5627601085796            -1011778.961088479          -0.16789772372024428            56.312092903451614            1.9164488960156536           -14.646963431223952           0.18394902388955714            -37.83342781275133             4.929388077721688
                       87   -1.341110335056985e-06    3.935120740954713e-08    0.0005282159179064392       1.7715522469262723    0.0044761259706306775   -0.0008603448075334547   -4.748438531330534e-06       -6.955701674161426      -0.0435253691150186       1.1092466683001347      0.23153997138760718       0.3046222023295715       0.3476132465397982       0.7543603120976066            -8636.013225533497             392166.1944522177             566.5412952580194           -0.9835484629617463            -264.0164086169331            253.94849379461505           -249885.72669627762           0.06279367632672855            -94.62339808124474            1.8374384482666812            13.853839884945971           -12.913820748559093           0.18183816934023156             9.042711274092172            -82.85034606100635           -16553158.941188434            24.882685568469356            0.6227164368728083            416.63063203354506            108.31157100344225            -462570.7669619465          -0.22299469098637065            52.536205580475865             7.836168419324938           -24.332406563371535           -0.5025984064462392            -36.44581142078905            -4.959893485762814
                       88  -1.2769299579246516e-06    3.944183245179839e-08    0.0005231356365392411        1.771260242123689     0.004474693248533134   -0.0008622032373738639   -4.748250877605073e-06       -6.738734436018495     -0.04387561498791928       1.1081849163015192      0.23160494482111202       0.3046275270556219       0.3476308889269266       0.7572615523058124             -8635.59733668968             392753.4447260059             565.9560468445181           -0.9838080227862649           -264.33479130527604            253.01927887441045           -249791.89983354742           0.06348797148878593            -95.40172224324625            1.8034623843109827            13.866834571646939           -12.913702421313527           0.18340638152942487             9.107183278718967             767.5287888507573           -22123530.191979896             1395.098664162149              1.29027642897869             544.0101423690246           -109.33052663155561            -541081.4683565802          -0.07979143134020222             75.42058221098834           -2.8472080657659085             9.750673865033349             -0.79177713451217            -35.36889605110519            17.511582946512128
                       89   -1.276929956494506e-06    3.944183246084597e-08     0.000523135636401324       1.7712602420252384     0.004474693248420314   -0.0008622032374086618   -4.748250877288628e-06       -6.738734430257806      -0.0438756149980859          1.1081849163363       0.2316049448143097      0.30462752713206465      0.34763088924387214       0.7572615523070194            -8635.597336680414             392753.4447846342             565.9560468286302           -0.9838080228737764           -264.33479133034723            253.01927885701147           -249791.89967532462           0.06348797150722013            -95.40172226583874            1.8034623854239697            13.866834570286477             -12.9137024196148           0.18340640970236047              9.10718327874579             767.5286116855532            -22123527.86290596            1395.0986711964551            1.2902764933879305             544.0102080259057           -109.33040842675607            -541081.4114717534          -0.07979142892071925             75.42058226667805           -2.8472077113210217             9.750672276535788           -0.7917768352214516            -35.36889536138743            17.511582986830597
                       90  -1.2769299545083109e-06    3.944183244696395e-08     0.000523135636358738        1.771260241583108     0.004474693247804455   -0.0008622032380145078   -4.748250877947732e-06       -6.738734429118441    -0.043875615002618024         1.10818491614635      0.23160494485452532       0.3046275260350882       0.3476308897912341       0.7572615521203803            -8635.597336667543             392753.4446946787             565.9560468237243           -0.9838080232667812            -264.3347914672048             253.0192785540885           -249791.90000487678            0.0634879715108661            -95.40172227591013             1.803462379345568            13.866834578329598           -12.913702443992056           0.18340645835675456             9.107183274598254             767.5240387599988            -22123531.53476506            1395.0984512481239            1.2902762046813878             544.0100489095236           -109.33059286151632            -541081.4948365607           -0.0797914394976566              75.4205781216538           -2.8472078819401325              9.75068801870393           -0.7917778820912744           -35.368895684705635            17.511582477465524
Minimisation aborted as it proceeded too slow
