                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.6080932690745323e-05    -3.18181347542428e-08    0.0017836487644269311       2.7823747621426227     0.002781654139755163   -0.0007687653377818377    -9.38226318970514e-07      -21.697340448136085     -0.06720990365262541       0.9247505939469345      0.22649831134350928      0.46313595784259387      0.41080819062470586       0.6590579489462893            3149.3711317310895            1904561.9699044654            -353.2432517597489           0.39552062394831466           -1052.9939064547716            -722.1897280125305            -248224.4410904007           0.07128937449685044            -75.68635353389246             5.138476422539902             9.707070818478245           -3.2745382863032706            2.8438658815633664             8.080368938759472             799.1989460765735           -112719385.94155994           -47653.223714027175            -3.495373138688425           -18937.982614846074           -145.90278815894408            -6807612.214181732            -2.784712842166977            -912.5750640740417            21.006394080744748            -550.3371050977588               88.866880832977           -18.406283355168252           -23.082595702389973
                       70   -2.608093268992095e-05   -3.181813476520108e-08    0.0017836487640755798        2.782374762332184      0.00278165414022305   -0.0007687653371320185   -9.382263189433018e-07       -21.69734045067916     -0.06720990364873675       0.9247505939271594      0.22649831134701054       0.4631359578469964       0.4108081906246167       0.6590579490390169            3149.3711317364314            1904561.9698334557            -353.2432518002245           0.39552062411681355           -1052.9939063507966            -722.1897276876209            -248224.4410767946            0.0712893744887126            -75.68635352525098               5.1384764219071             9.707070819178497            -3.274538286205437             2.843865881555442             8.080368940820085             799.1997151439791           -112719382.62452652           -47653.223932197856           -3.4953730868309685           -18937.982605709272           -145.90261576028308            -6807612.150463329            -2.784712852012824            -912.5750683876994            21.006393806451367            -550.3371039992568             88.86688079420904           -18.406283320681695           -23.082595148486327
                       71  -2.3143904656141006e-05  -1.4391399103536283e-08    0.0018572418181673715        2.691491221207395     0.002724835190793964   -0.0010335475587008097   -8.774515449698639e-07      -20.146000228322745     -0.06957421828392601        0.875559782577837      0.22770976160115125      0.45458936001807915       0.4108817759735604       0.6325023134572785            3168.4030733953255            2017487.2169210436           -344.76533196885015            0.3147352542281124           -1065.6203395572602            -854.5808384720166           -217837.05409007566           0.07625366320025313             -80.9403860478938            3.5643704587287814              9.94936087000664            -3.464462682403598            2.8504068014615482             7.490243705670342           -1997.0460511512742             76916852.19379441            -5910.983685999598            -3.721600088126873               -10470.57511405             4507.842663304722           -333188.76389927417           -0.8920663382969787            -74.31317953588396           -22.836648195293886            -71.41404289098875              46.1184080375657            -43.02543245909304           -6.2635150043620405
                       72  -2.3135290488210066e-05  -1.4391409333098976e-08    0.0018572675364994348        2.691491221948924     0.002724835203833104     -0.00103354756499434   -8.774515445046894e-07       -20.14599961329076     -0.06957421794212443       0.8755597849405181      0.22770976177424712      0.45458935981935306       0.4108817759885139       0.6325023195299702             3168.458893203518            2017487.1506334774           -344.76236921699643           0.31473525488724935           -1065.6203366596735            -854.5808416187818            -217837.0538574884            0.0762536651683555            -80.94038528833471            3.5643705343345786             9.949360904625813           -3.4644626868197332            2.8504068027907463             7.490243840619046           -1459.5277794074887             76905476.67037734            -5816.369887193799             -3.66820491654206            -10423.59930180053             4510.912028091967            -326838.2045090387            -0.887416574651454              -72.295777824581            -22.81632317483744            -71.14230443874825            46.129789221875846            -42.98492500259362            -6.214102451434078
                       73  -2.3162088287714344e-05  -1.4391444032170003e-08    0.0018573449147041743        2.691491224209686    0.0027248352466948357    -0.001033547586468328   -8.774515431394652e-07      -20.145997602374823     -0.06957421700580577       0.8755597929124372      0.22770976234609186       0.4545893591433705       0.4108817760389498       0.6325023389923912            3168.2852434627303             2017486.925783497           -344.75345524781045           0.31473525689681536           -1065.6203271348443            -854.5808523557757           -217837.05317487632           0.07625367160328649            -80.94038320762658            3.5643707894359906             9.949361018994761           -3.4644627018415677            2.8504068072739406              7.49024427311729            -2638.923426130037             76521053.55309847           -5696.5465342944335           -3.6856000399422877           -10396.866361106198             4495.965381610253            -324800.7562448654           -0.8814871947649163            -69.74879128910848           -22.772517726600622            -70.40420846601376             46.09245861441461            -42.90891472773506            -6.142209666663368
                       74  -2.3143902724836064e-05   -1.439140847919151e-08    0.0018572417840036258       2.6914912215744486     0.002724835200951161    -0.001033547564866268   -8.774515449163324e-07      -20.145999810861035     -0.06957421852395398       0.8755597847955205      0.22770976171777135       0.4545893598184263       0.4108817759876032       0.6325023164038344            3168.4030859101813            2017487.1561667977            -344.7653359045136           0.31473525455438217           -1065.6203373001051            -854.5808415547458            -217837.0540633099            0.0762536645361306            -80.94038658128929            3.5643705296946564              9.94936089333066            -3.464462686840328             2.850406802709799             7.490243771149362           -1997.0393967584087              76915936.4513416            -5910.983638491476           -3.7216075839068776           -10470.586487275194             4507.796915328985            -333210.3202989608           -0.8920662106335859            -74.31319673535775           -22.836678091743586            -71.41402539845376             46.11842543441729            -43.02545314339374           -6.2635048859494225
                       75  -2.3147458475788422e-05  -1.4391424473441908e-08    0.0018572414484367486       2.6914912229828634     0.002724835236572607   -0.0010335475774198106   -8.774515409697434e-07      -20.145998431409247     -0.06957421931881194       0.8755597925766108      0.22770976210087504      0.45458935914330684      0.41088177603532133       0.6325023249756825              3168.38004464401            2017487.0525240551            -344.7653745618179           0.31473525580630635           -1065.6203293842284             -854.580847831517            -217837.0520900154           0.07625366895037633            -80.94038834764031            3.5643707786895433             9.949360969951398           -3.4644627018429826            2.8504068069514084             7.490243961634875            -2186.582828148573             76891430.54192345            -5922.747053472438            -3.733862896171633            -10478.60564333701             4506.098053790272            -334431.2382140602           -0.8926412170657222             -74.5646147770808           -22.838061117983074            -71.42167264964016             46.11362777477277           -43.028886168643396            -6.269005318544525
                       76  -2.3024722523036045e-05  -1.5567370767261835e-08    0.0018553482546233738       2.6915372939150215     0.002726109460348667    -0.001034320851207209   -8.774447728623808e-07      -20.093620550024443     -0.06960427042855757       0.8758379579584423      0.22772439435186193       0.4545643179680501      0.41088353742725764       0.6328721786638472            3169.1753736178457             2009866.920540102            -344.9834704891187           0.31477620774600246           -1065.3371685451039            -854.9674847252162           -217833.66803633413            0.0764212781708077            -81.00716859151949            3.5732720709081534             9.952287420148775            -3.465019172404244            2.8505633751235244             7.498462932482979           -227.80451619130736            -45002137.61780901            -6.546139502719598           -2.8228706074690786            -9544.588929784883            -1361.062637891969           -2740668.9505772456            -0.585560024200343              49.0070028239753            -25.00857196417266            -45.40947890977314              48.1015192967375           -42.664925815593634            -1.749175227011773
                       77  -2.3024722518499743e-05  -1.5567370799372007e-08    0.0018553482545522705       2.6915372940117637     0.002726109460826605   -0.0010343208510979502   -8.774447719591424e-07      -20.093620545748514     -0.06960427043071782       0.8758379592464769      0.22772439437618258      0.45456431776104256      0.41088353744203004       0.6328721787326259             3169.175373647241             2009866.920332028            -344.9834704973098            0.3147762078319955           -1065.3371684388956            -854.9674846705867            -217833.6675847149           0.07642127818449067            -81.00716859632003            3.5732721121252595             9.952287425012905            -3.465019177004411            2.8505633764366274             7.498462934011396           -227.80221244615586           -45002135.518696375           -6.5438189377509275           -2.8228695801797694            -9544.587748683005           -1361.0624148349982           -2740668.6910749846           -0.5855599067219832            49.007052028163784           -25.008567724194872           -45.409457060507336             48.10151988084736            -42.66492366864247           -1.7491778446742217
                       78   -2.302472252180374e-05  -1.5567370804694973e-08    0.0018553482543615472       2.6915372938300175    0.0027261094608121064   -0.0010343208511567326   -8.774447718130185e-07      -20.093620546741235     -0.06960427043992543       0.8758379587168674       0.2277243943092161      0.45456431755766225      0.41088353744945255       0.6328721794196817             3169.175373625831            2009866.9202975351            -344.9834705192811           0.31477620767044334           -1065.3371684421174             -854.967484699978           -217833.66751165295           0.07642127818131396            -81.00716861678137            3.5732720951777566             9.952287411619608           -3.4650191815239735             2.850563377096406             7.498462949279301           -227.80394614667512           -45002136.281529374            -6.545161546244003           -2.8228701532747227            -9544.588415707114           -1361.0625140106015           -2740668.8269917173           -0.5855599738022574            49.007023302941235           -25.008572285108897             -45.4094904892005            48.101519215107736           -42.664924830176304            -1.749172501234674
                       79  -2.3024722522149168e-05  -1.5567370903007335e-08    0.0018553482536109796        2.691537293254736    0.0027261094609551274   -0.0010343208514257143   -8.774447711897595e-07      -20.093620545763795     -0.06960427047206126       0.8758379595339802      0.22772439431883357       0.4545643168686145       0.4108835374770737       0.6328721792655525            3169.1753736235923            2009866.9196604711            -344.9834706057465           0.31477620715908194            -1065.337168410335            -854.9674848344689           -217833.66720002345           0.07642127818444178            -81.00716868819434             3.573272121325367             9.952287413543102            -3.465019196836146             2.850563379551617             7.498462945854209            -227.8113697676049            -45002140.06878468            -6.548358714818562            -2.822871526609016            -9544.589830207009           -1361.0628261837799           -2740669.1438727183           -0.5855601320541175             49.00695533545657           -25.008570818193274            -45.40949832603167             48.10151899173446            -42.66492639066169           -1.7491780162124488
                       80   -2.302472250199938e-05  -1.5567370937211796e-08    0.0018553482528384018         2.69153729275765     0.002726109461810791   -0.0010343208514893647   -8.774447688928531e-07       -20.09362054211183     -0.06960427050936172       0.8758379597889034      0.22772439454724577      0.45456431562489846       0.4108835375307847       0.6328721805316873             3169.175373754163            2009866.9194388262           -344.98347069474744            0.3147762067172278           -1065.3371682201876            -854.9674848662942           -217833.66605157027           0.07642127819612807            -81.00716877108424             3.573272129482909             9.952287459225543             -3.46501922447428            2.8505633843259313             7.498462973990537           -227.81334831789263            -45002135.75610592            -6.546695594526739           -2.8228707086910054            -9544.588893350938            -1361.062490697698           -2740668.8656070004           -0.5855600415523737             49.00698934404407           -25.008574121657617            -45.40939421318491             48.10151773841758            -42.66492498970873            -1.749169529288145
Minimisation aborted as it proceeded too slow                
 restart
                       82   -2.302472250199938e-05  -1.5567370937211796e-08    0.0018553482528384018         2.69153729275765     0.002726109461810791   -0.0010343208514893647   -8.774447688928531e-07       -20.09362054211183     -0.06960427050936172       0.8758379597889034      0.22772439454724577      0.45456431562489846       0.4108835375307847       0.6328721805316873             3169.175373754163            2009866.9194388262           -344.98347069474744            0.3147762067172278           -1065.3371682201876            -854.9674848662942           -217833.66605157027           0.07642127819612807            -81.00716877108424             3.573272129482909             9.952287459225543             -3.46501922447428            2.8505633843259313             7.498462973990537           -227.81334831789263            -45002135.75610592            -6.546695594526739           -2.8228707086910054            -9544.588893350938            -1361.062490697698           -2740668.8656070004           -0.5855600415523737             49.00698934404407           -25.008574121657617            -45.40939421318491             48.10151773841758            -42.66492498970873            -1.749169529288145
                       83    -2.30115816816862e-05  -1.5567290822656652e-08    0.0018553486318526186       2.6915373002865604    0.0027261096209137943    -0.001034320826053507   -8.774447176745853e-07      -20.093615138119468     -0.06960427374326919        0.875837994423043        0.227724396020547       0.4545643128504153       0.4108835377292712       0.6328722032323082            3169.2605262697925            2009867.4385811435            -344.9834270323097           0.31477621340959255           -1065.3371328639646            -854.9674721483652           -217833.64044243633           0.07642129548890361             -81.0071759575453             3.573273237775375              9.95228775388579            -3.465019286129461            2.8505634019691763              7.49846347844878             471.7937860870047            -44907569.00367548            36.104065367183125           -2.7777802192512815            -9515.297610766005           -1354.5954662575652            -2736106.087348761           -0.5834733834699761            49.915809124110794           -25.003652692845314           -45.382671779460445             48.11924103130304            -42.65250085143371             -1.72908030810631
                       84  -2.3024745196557847e-05  -1.5567031406080145e-08     0.001855346448868376       2.6915373245214127      0.00272611013588787    -0.001034320743783533   -8.774445517953341e-07      -20.093597650527542     -0.06960428430713234       0.8758381066619603      0.22772440079427958       0.4545643038569762      0.41088353837248087       0.6328722764442274             3169.175226693424            2009869.1196005594            -344.9836785120944           0.31477623495168355            -1065.337018425281            -854.9674310133782           -217833.55750281076           0.07642135144919777            -81.00719943279674            3.5732768294207276             9.952288708632304            -3.465019485983663            2.8505634591433675             7.498465105380317           -227.94504040937545            -44963827.33642521             -8.95910744086558             -2.82303850414259            -9545.009447835266           -1359.2015268396108            -2739935.218844239           -0.5856714975700289             48.95464602675429            -25.00799361834508           -45.413212912982644             48.10109023730986           -42.664943170779225           -1.7502216881660786
                       85   -2.304846322298822e-05  -1.5548072199868645e-08    0.0018556129456726907       2.6915391162065596     0.002726148153845303   -0.0010343147645258698   -8.774323498110206e-07      -20.092304468852845     -0.06960505302416897       0.8758463842199435        0.227724753287392      0.45456364052630055       0.4108835858217244       0.6328777193155357             3169.021533882156            2009991.9752568097           -344.95297808023736             0.314777827560703           -1065.3285699902958            -854.9644413845467             -217827.456510654           0.07642548963055681            -81.00890769287815            3.5735417112761922             9.952359207254789           -3.4650342266653444             2.850567676853904             7.498586058076058            -274.1482825117473            -43937652.66470799             752.8896907513287           -2.5607424947393533            -9213.997970383034            -1277.351763639886           -2655091.7811788474           -0.5477295094737321             65.10478841803427            -24.73219605196512            -41.96190125132825             48.04206032436131           -42.212868375786385           -1.3148217501034134
                       86  -2.3266552134710386e-05  -1.4503465617418621e-08    0.0018527862239414614       2.6916369746808773    0.0027282248310867936   -0.0010339836543395262   -8.767638357756407e-07       -20.02176519688284     -0.06964749051015494       0.8762988213503864       0.2277440001558555       0.4545273890742026       0.4108861787284831        0.633173451607008            3167.6083177341957             2016761.025911086             -345.278616423675            0.3148648128712076           -1064.8670861588537            -854.7988862913749           -217493.19949296405           0.07665121530086083            -81.10321321729141            3.5880196994503635             9.956208580947488           -3.4658398144897435            2.8507981574546766             7.505157886775442           -15.553837240877783            65799438.856225215            34.855373384467555           -1.0042483361932075            -7842.900009580201            4292.8145016470935            -66874.83135543813           -0.5604095476255845             46.67898510331611           -21.150419290721015           -26.549264216447774              46.4893509727485            -38.90398140494736           -0.8606787735023778
                       87  -2.3266552119298218e-05  -1.4503465703163554e-08     0.001852786224104299        2.691636974731627    0.0027282248313817486   -0.0010339836548204856   -8.767638357908504e-07      -20.021765199073872     -0.06964749050846661       0.8762988231465689        0.227744000170903      0.45452738666182874       0.4108861788889113       0.6331734516174023             3167.608317834067            2016761.0253554587            -345.2786164049161           0.31486481291631835            -1064.867086093308            -854.7988865318546           -217493.19950056894           0.07665121529384952            -81.10321321353956            3.5880197569282046             9.956208583956986           -3.4658398680980516            2.8507981717149633             7.505157887006428           -15.555231409071894             65799434.92044725             34.85788791987255            -1.004247462095278            -7842.898846763654             4292.814445991243            -66874.69999618959           -0.5604094228108606             46.67903881235256            -21.15041495703483           -26.549247390564766            46.489349195220164            -38.90398013292402           -0.8606834107798473
                       88  -2.3266552126123596e-05  -1.4503465653288349e-08    0.0018527862236180806       2.6916369742271486    0.0027282248314988104    -0.001033983655545621   -8.767638363818941e-07      -20.021765196728108     -0.06964749052825045       0.8762988218193288      0.22774400007391932      0.45452738349482813        0.410886179110484       0.6331734536535691            3167.6083177898386            2016761.0256786502           -345.27861646092845            0.3148648124678933           -1064.8670860672944            -854.7988868944223           -217493.19979609078           0.07665121530135598            -81.10321325750365            3.5880197144565216             9.956208564560253           -3.4658399384758427              2.85079819141031             7.505157932254579           -15.561427699195065             65799436.77892528            34.856615348717696           -1.0042481156343244            -7842.899557413498             4292.814511228388            -66874.78055743498           -0.5604094845262738             46.67901087793091           -21.150428286823985            -26.54929503509882             46.48934416349078            -38.90398288534436           -0.8606667115274034
                       89  -2.3266552110355664e-05  -1.4503465602889253e-08    0.0018527862234146422        2.691636973951486     0.002728224830763247   -0.0010339836550275888   -8.767638366744165e-07      -20.021765200609643     -0.06964749053481624        0.876298822537507      0.22774400011831672       0.4545273881418366       0.4108861789508117       0.6331734520714551            3167.6083178920144            2016761.0260052362           -345.27861648436453           0.31486481222285984           -1064.8670862307529            -854.7988866354061             -217493.199942352           0.07665121528893507             -81.1032132720943            3.5880197374382234             9.956208573439733           -3.4658398352089885             2.850798177217219              7.50515789709649           -15.560142212106257             65799441.46180016             34.85241353009525           -1.0042495481037368            -7842.901250459738             4292.814515947695            -66874.98796067236           -0.5604096958354529             46.67892237727813           -21.150418801936876           -26.549289751759773             46.48935067686089            -38.90398242110237           -0.8606815207494893
                       90   -2.326655200126095e-05  -1.4503465637085879e-08    0.0018527862229699677        2.691636973492872     0.002728224830808205    -0.001033983656216093   -8.767638375275194e-07      -20.021765203926613     -0.06964749055949704       0.8762988242997534       0.2277440002794051      0.45452738779985535      0.41088617938218486       0.6331734538472098            3167.6083185989482            2016761.0257836422            -345.2786165355911            0.3148648118152029           -1064.8670862207623            -854.7988872296581           -217493.20036890343           0.07665121527832075            -81.10321332694052            3.5880197938301066              9.95620860565741           -3.4658398428085713            2.8507982155614995             7.505157936557705            -15.55708013353842            65799435.067406245             34.85531138245079           -1.0042482723943813            -7842.899859961037             4292.814343338575            -66874.87290612858           -0.5604095465142507             46.67898307678952           -21.150418811913315           -26.549206240629992             46.48935202882726            -38.90397900045481           -0.8606743336680314
                       91   -2.326655201387078e-05  -1.4503465617860349e-08    0.0018527862237154558        2.691636974688431    0.0027282248314401706   -0.0010339836551095688   -8.767638359245214e-07       -20.02176519484357     -0.06964749052213934       0.8762988222573598      0.22774400009586226      0.45452738896791345      0.41088617900481006       0.6331734522060417            3167.6083185172365            2016761.0259082236            -345.2786164497108           0.31486481287792223           -1064.8670860803254            -854.7988866763961           -217493.19956740443           0.07665121530738649             -81.1032132439234             3.588019728473512             9.956208568948842            -3.465839816851725             2.850798182017073             7.505157900087302           -15.547057050605872            65799438.616446994             34.85637558173704           -1.0042476462701186             -7842.89942043345             4292.814534630197            -66874.75335010752           -0.5604094967536227             46.67900622013261           -21.150418463330663            -26.54928370782361            46.489351723525104            -38.90398014812288           -0.8606775462654435
                       92  -2.0160325223108206e-05   -1.570176211638545e-08    0.0018350273315766484       2.6699394939366954    0.0027311717572126096   -0.0010802415227794899   -9.089478038577176e-07      -20.135189327059745     -0.07061525270413184       0.9526858626553847       0.2273194290191239      0.37220459716532794      0.42657419304011507       0.6756619286298076             3187.736668121378            2008996.0645977808           -347.32444082410143            0.2955781633208237             -1064.21221368645            -877.9278205113567            -233585.1835340025           0.07628825808429474            -83.25379587057341             6.032405021210309             9.871294353601167            -5.295235190242513              4.24528831848863             8.449346265059877            -92528.47778989298             6041790.704189904             3242.989147797778            0.9003806264258782            -2618.573229155447            2570.3113784353936           -245919.17252205405          -0.37180533031588164            108.24430819548337            -3.926026886441143           -103.19595287030837            1.0220533509487044            -17.83789374474745            19.945951292997403
                       93   -2.013333103772501e-05  -1.5701762170785295e-08    0.0018350263819992983       2.6699394939245495    0.0027311717574333783   -0.0010802415230224335   -9.089478038344735e-07       -20.13518930970531     -0.07061525274025837       0.9526858626828838      0.22731942903605792      0.37220459716502985       0.4265741930405348       0.6756619273205882            3187.9115904426612            2008996.0642452699           -347.32455021541216            0.2955781633100274           -1064.2122136373903            -877.9278206328286           -233585.18352238048           0.07628825813982892             -83.2537959508546            6.0324050220902805             9.871294356987974            -5.295235190249138             4.245288318525938             8.449346235966113            -91098.16307551568             6232564.371988371            3327.5973546182313            0.9919026151375734           -2561.0276726360257             2583.306319513896            -237053.9102475126          -0.36769714058074726            109.99866512859128           -3.9182833262774803           -103.15374383056208             1.058835533453915             -17.8158898941471            19.986434076345763
                       94  -2.0160173275728564e-05  -1.5701762282763898e-08    0.0018350247654761083        2.669939493844308     0.002731171757120456   -0.0010802415231043353   -9.089478038886529e-07      -20.135189321995885     -0.07061525277858637         0.95268586267961      0.22731942903576016      0.37220459716433063       0.4265741930405049       0.6756619271363773             3187.737652740398            2008996.0635196485            -347.3247364388837           0.29557816323870156           -1064.2122137069287            -877.9278206737793           -233585.18354947018           0.07628825810049908            -83.25379603602791             6.032405021985518             9.871294356928422            -5.295235190264676             4.245288318523283             8.449346231872537            -92528.69755861918             6049955.464804998            3236.7432872017307            0.8984362723075624            -2621.010369597157             2570.482189820037           -246214.06999928772           -0.3721113421566554            108.11500341238677           -3.9274688677040235            -103.2214833134918            1.0222924297345068              -17.840708471215            19.942468431675085
                       95   -1.819533545459375e-05  -1.5701998745369892e-08     0.001831370556663857       2.6699393637128477    0.0027311716424333107   -0.0010802419936608418   -9.089478456899496e-07      -20.135181106104092     -0.07061535936076245       0.9526858983802902      0.22731945342592697       0.3722045957487389      0.42657419361357646       0.6756597513375429            3200.4698018213517            2008994.5312419618             -347.745701294055            0.2955780475662924           -1064.2122391929609            -877.9280559520325           -233585.20445011853           0.07628828439135282            -83.25403288530809             6.032406164407284             9.871299234961782            -5.295235221722271             4.245288369462975             8.449297880787327            -19.71607299298239             29894261.08024355           -14.718925821185167             4.114203639301768           -2298.1190654571556             3653.960233416427            -83141.81513342034           -0.5337784986934083             41.08614975786405            -5.449422935120605           -136.24808909033027             3.743229718637709           -20.357080965363664             17.69552982834177
                       96  -1.8194020386108663e-05  -1.5702060284416905e-08     0.001831371542022006       2.6699393510243103    0.0027311716867307193   -0.0010802420726225947   -9.089478438932625e-07      -20.135175409854472     -0.07061536249584986        0.952685907107002      0.22731945853757451       0.3722045954990757       0.4265741937230881       0.6756594857828127            3200.4783234651354            2008994.1324689372            -347.7455877807962           0.29557803628759255           -1064.2122293490922             -877.928095432909           -233585.20355177496            0.0762883026193516            -83.25403985216902             6.032406443662062             9.871300257291292            -5.295235227270341            4.2452883791973415               8.4492919795711             53.13503472395814            29893912.788994428            -7.446349939915308             4.119718923627353            -2294.124384341445             3654.230525164666            -82694.02497660468           -0.5334231824676583            41.236560956925544            -5.447638826880757           -136.23236807122888              3.74510826500701            -20.35481515112146            17.697538372946575
                       97  -1.8231710350771913e-05  -1.5724168173373367e-08     0.001831674420943715       2.6699347908688553    0.0027311875925355505   -0.0010802704403245194   -9.089471994474836e-07      -20.133129424550006     -0.07061648998404131       0.9526890418869736       0.2273212948401484      0.37220450579418807       0.4265742330639616       0.6755640818157191            3200.2340924941172            2008850.8733484992            -347.7106961290154             0.295573982816077           -1064.2086947257965            -877.9422792838715            -233584.8813288855            0.0762948497723259            -83.25654538148335             6.032506756621153             9.871667517806069            -5.295237220712289             4.245291876163875             8.447171891413468           -1018.0525696305031             26338371.24251252              824.528184573594             4.305982688866683            -2019.244247030069             3507.753522983611            -98741.51138656217           -0.4922982242260837             58.38432884588535            -4.990712342557314           -132.06826602755737             3.726362693622014            -20.03501310699022            17.551789016820237
                       98  -1.8181383363459742e-05  -1.5725376725011767e-08    0.0018311674249954963        2.669934522079789    0.0027311884531193266   -0.0010802720443077087   -9.089471605901203e-07      -20.133015990152384     -0.07061656709306206       0.9526892155209727      0.22732139897013603       0.3722045006361488       0.4265742353085955       0.6755586149670592               3200.5602113719            2008843.0419338823           -347.76910206225017           0.29557374389246266           -1064.2085034849574            -877.9430812754662           -233584.86190020386           0.07629521276239828            -83.25671673486279             6.032512312909127             9.871688343803596            -5.295237335335384             4.245292075686891              8.44705040588769            13.029826524458713             27963643.50496322           -335.15780275614037            3.9924273643936607           -2454.2960911206674             3545.000178033305             -152472.962757173           -0.5491069246530034            34.415340448598684            -5.253999980686618           -137.01046467119852             3.803131885623155           -20.574105493606126             16.86621110514261
                       99  -1.8196310049453275e-05  -1.5701950515017626e-08    0.0018313701924057213       2.6699393432741605     0.002731171742066295    -0.001080242052121371    -9.08947804061354e-07      -20.135171007241144     -0.07061536492994032       0.9526858999306229       0.2273194619301463       0.3722045951985279       0.4265741938230969       0.6756595926064346             3200.463486446662            2008994.8437746444            -347.7457432565922            0.2955780293985705           -1064.2122170522978            -877.9280851822972            -233585.1836358207           0.07628831670771426            -83.25404526125892             6.032406214017932             9.871300935805648            -5.295235233949182             4.245288388087015             8.449294353429366             -71.1746300838704             29892226.08570037           -18.006557054074563              4.11093729476497           -2300.2103745876375              3653.73057713763            -83364.32235138872           -0.5339356760592693             41.01768013212461            -5.449097897293802           -136.24673865096136            3.7418445726204688            -20.35786584650368            17.692970996436387
                      100  -1.8191430328353036e-05   -1.645759240005438e-08    0.0018290133663786466       2.6697777890829433    0.0027317382327707185   -0.0010812336013664684   -9.089183041516044e-07       -20.06270219218587     -0.07065565704072459       0.9527945407917526        0.227384464291793      0.37220139492329696       0.4265755914556329       0.6723296251460802            3200.4951070393918            2004098.2843596062           -348.01724961491124           0.29543442567304407           -1064.0863302290925             -878.423859804846           -233570.43368094592           0.07652021691589113            -83.34358328522396             6.035882721574083             9.884301408134986            -5.295306351176535             4.245412622090214             8.375295076532602            -8869.428591755714            -47564297.71703394            -570.7265943597479             2.771285025606253            -3702.614368071967           -247.72269432546966           -1896870.9015151102           -0.5483485857814663            27.949643539801173             3.420851303985626            -117.7875691334877             5.021007963217251           -22.844681146648988           -3.9881993713128416
                      101  -1.8164496792248877e-05    -1.64575879423239e-08    0.0018290151058444177        2.669777788693829     0.002731738236019976     -0.00108123360112275   -9.089183022853943e-07      -20.062701925773464     -0.07065565713782035       0.9527945405423484       0.2273844644929799       0.3722013949080505      0.42657559146122787       0.6723296278708952             3200.669636353346            2004098.3132456997            -348.0170492284544           0.29543442532716485           -1064.0863295070353            -878.4238596829866           -233570.43274784085           0.07652021776841084            -83.34358350099232             6.035882713593146             9.884301448372366            -5.295306351515346             4.245412622587544             8.375295137084047            -7434.855710189524            -47379420.52777061           -479.28810085772807             2.865045311350085            -3642.486875382162           -234.76752421290598           -1887617.9954142922           -0.5439073248219715             29.84267306830273            3.4299002568454804           -117.71965096544751             5.057611010623465           -22.819817480008233           -3.9439059809726587
Minimisation aborted as it proceeded too slow
