                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010231629025352903    2.226587888212243e-08    0.0011095204638664263       3.6897137238853333      0.00514364982009742    -0.001702915302172733  -3.7470286643074286e-06      -30.056723060275502     -0.03430454489130978       0.6543773999523435       0.2305084854919322       0.6186970066296748       0.5004165318734739        0.547078506688008            220.16284049536225            2352350.7943426706             476.6653376319495           -0.5327425717755052           -327.35352653203375            -323.3180194295237            260478.15297881077          0.006961682802340238            -39.21157128801218            -9.422193608847117            -37.99356143038913            -3.288754164748737          -0.08084990314543264            2.4474105027427036           -137951.44643041914            -922532716.7840961           -117795.60641489168           -15.187636033430774            -16428.40801449326            -37071.17636904842           -16570526.381412655           -5.6780641739339295           -1348.5090751865855           -192.30200634627843             360.3619973986492             200.3331708496959            -26.48898699553875            169.04103238571406
                       35   -8.735720980398729e-05   4.2051325576017687e-08    0.0011688890110210038       3.4298113004111306      0.00445304151674785   -0.0020177897540681515  -3.5121399303931313e-06      -28.141705760036483     -0.04024614904064688       0.6876284184897994       0.2304649278544976       0.5560689902826672       0.5002728040109922        0.565484067441349            317.09768180839274             2480560.488919112             483.5045942641569           -0.7637669481970187           -480.82203838749376             -480.755245377233             377922.5199359594          0.013089738163105097            -52.41513606431683            -8.358161015648527            -38.00227295787605           -4.6804878613489045          -0.09362571314380909             2.856422963928061           -452309.44040256616           -1265511555.3756738           -289105.51229564665            -87.78599514583338            -65956.64538668768            -66413.07539030019            -31236240.02506473           -13.975347896216409            -4196.400112450332           -237.86959832846603            -308.5166653738049            162.76042295228405            -91.63671394631614             37.69667410729987
                       36   -9.483675002875817e-05    3.215860222906995e-08     0.001139204737443715        3.559762512148232     0.004798345668422634   -0.0018603525281204421  -3.6295842973502804e-06      -29.099214410155994    -0.037275346965978326       0.6710029092210714       0.2304867066732149        0.587382998456171        0.500344667942233       0.5562812870646789             268.6302611518774             2416455.641630891             480.0849659480532            -0.648254759986262           -404.08778245976396            -402.0366324033783            319200.33645738487          0.010025710482722662           -45.813353676164496            -8.890177312247822            -37.99791719413259            -3.984621013048819           -0.0872378081446258            2.6519167333353924            -270161.1371605956           -1072615760.9243326           -190436.38453321793            -45.38667860066634           -35302.160208738285            -49760.83080346875            -22365385.62781557            -9.156101233363644            -2484.699600610977           -208.58264480630393             79.41174726613662            181.14930129663307             -54.0022082906902            109.66060453207338
                       37   -9.483674852901333e-05   3.2158603965578126e-08    0.0011392047433365603         3.55976249282919     0.004798345621187716   -0.0018603525496946253   -3.629584271743686e-06       -29.09921421127622    -0.037275347245426846       0.6710029140633531      0.23048670667265603       0.5873829929564278       0.5003446679348343       0.5562812896026568            268.63027087022397            2416455.6528834635            480.08496662690897           -0.6482547771587437           -404.08779295641244            -402.0366431904699            319200.34926068195           0.01002571111913794            -45.81335429716121            -8.890177157294808           -37.997917194244366            -3.984621135265335          -0.08723780880228243            2.6519167897348996            -270161.1252691173           -1072615722.0928355           -190436.37666172846            -45.38667732944842            -35302.15939914725           -49760.829327300395            -22365384.99015034            -9.156100910176404           -2484.6995098273546           -208.58263948614513             79.41175862526151            181.14929898571808           -54.002205921899474            109.66060692105712
                       38   -9.483675021861686e-05    3.215860213312759e-08    0.0011392047370274829       3.5597625148483605     0.004798345678324341   -0.0018603525242270093  -3.6295842978549413e-06      -29.099214424593654     -0.03727534690626965       0.6710029083721702        0.230486706659077        0.587382998813683       0.5003446679411714       0.5562812858660058            268.63025992159317             2416455.641009184            480.08496590010327           -0.6482547575861477            -404.0877802593846           -402.03663045666184             319200.3362050544           0.01002571043652215           -45.813353543478556             -8.89017733941266            -37.99791719696017           -3.9846210051041075          -0.08723780823898981             2.651916706698211           -270161.13097242796           -1072615740.6265322           -190436.38266177083           -45.386677369629425            -35302.15934637397            -49760.82970314496            -22365385.17430654            -9.156101144500315             -2484.69956932791            -208.5826415038668             79.41174901834268            181.14930059728397            -54.00220758301664            109.66060150730593
                       39   -6.448756160895917e-05    7.038893041064969e-08    0.0012666785492245689       3.1751642409431295     0.003940309562455116   -0.0022679442862941065  -3.0431395435087726e-06      -24.806784509172974     -0.04232345801144778       0.7631088826704093      0.23012101557369163      0.46764074296042357       0.5001451079509057       0.5857574615832615             465.2930021121749            2664188.1682475274             494.7699490652075            -0.990119889946353             -594.762472674768            -605.8325114902104             612422.7133781387          0.023761486165868328           -57.031378221652176            -5.942786161869009            -38.07105541403724            -6.645560024065429          -0.10497647404038209            3.3069428337483373             74440.65141491426             193641011.7911742           -15521.770970619407            -5.971877092480921            -79.58578089381751            2986.9188014528545            3905552.7916983394           -1.5932885840589492            11.803728587773804            -47.33052656599907            198.93439438378448            107.09031726679683           -6.2490840736889774             53.51091603687196
                       40   -6.448756144138425e-05    7.038893062560781e-08    0.0012666785501446575        3.175164238112838     0.003940309554835026   -0.0022679442901369406  -3.0431395409226607e-06        -24.8067844743438      -0.0423234580729568       0.7631088835653963      0.23012101555695608      0.46764074189306126       0.5001451079497179       0.5857574615599894            465.29300319806043            2664188.1696404563            494.76994917120174           -0.9901198924621677            -594.7624743681212            -605.8325134116275             612422.7146711947          0.023761486277321685            -57.03137835833889            -5.942786133229426            -38.07105541738435            -6.645560047784592          -0.10497647414596677            3.3069428332311808              74440.6462718346             193641005.5984624            -15521.77213394634              -5.9718779689189            -79.58634677081682              2986.91834755875            3905552.6136927763            -1.593288641049102            11.803708317273568            -47.33052502071286            198.93438145404912            107.09031675556653            -6.249084698016466             53.51091173377991
                       41   -6.448756147714744e-05     7.03889304124003e-08    0.0012666785498047653       3.1751642402759153     0.003940309560435843    -0.002267944288252818   -3.043139542745498e-06      -24.806784472600768      -0.0423234580202875       0.7631088842934324      0.23012101554523345       0.4676407418575528       0.5001451079519534        0.585757462199326            465.29300296631493            2664188.1682588714             494.7699491320462           -0.9901198905394324            -594.7624731234953            -605.8325124695662              612422.713759776          0.023761486282899386           -57.031378241296004            -5.942786109932271            -38.07105541972888            -6.645560048573669          -0.10497647394725165            3.3069428474386604              74440.6550428721            193641006.89215228           -15521.765535931407            -5.971875944255725            -79.58482194058308            2986.9186916111553             3905552.882789282           -1.5932883226743775            11.803820285966403            -47.33052447504662             198.9343961892076            107.09031719994441            -6.249082754725655             53.51091732327502
                       42   -6.448756152041936e-05    7.038893047586064e-08    0.0012666785494394968       3.1751642407757137     0.003940309560909658   -0.0022679442867108482   -3.043139542620982e-06      -24.806784491562205    -0.042323458077951764       0.7631088833000903      0.23012101556893538       0.4676407421908293       0.5001451079516961       0.5857574619819568             465.2930026859129            2664188.1686700946            494.76994908996727           -0.9901198900951671            -594.7624730182032            -605.8325116985814              612422.713822034           0.02376148622222279           -57.031378369438805            -5.942786141719218            -38.07105541498849            -6.645560041167524          -0.10497647397012717             3.306942842608233             74440.65335079835             193641019.7401188           -15521.771318851068            -5.971876824047479            -79.58566822042894            2986.9192004481183            3905552.9420780186           -1.5932885944788606             11.80372112380504            -47.33052615623655            198.93439282948924             107.0903167400963            -6.249083901214784             53.51091608816886
                       43   -6.448756161271079e-05    7.038893036219602e-08    0.0012666785493856787       3.1751642414760832     0.003940309561677658     -0.00226794428679328  -3.0431395454697297e-06      -24.806784491866317    -0.042323458083106974       0.7631088829485313      0.23012101558678288      0.46764074216795276       0.5001451079523851       0.5857574620036559            465.29300208786447             2664188.167933548             494.7699490837674           -0.9901198894726164            -594.7624728475364            -605.8325117397973             612422.7123976602           0.02376148622124963            -57.03137838089483            -5.942786152969106            -38.07105541141899            -6.645560041675892          -0.10497647390888235            3.3069428430904346              74440.6490371923             193641003.5716156           -15521.770988072514            -5.971877192488373             -79.5859642272195            2986.9184356313795            3905552.6198490974           -1.5932885763533158             11.80372626314017           -47.330528222196264            198.93439924731686            107.09031657828407            -6.249084344618038            53.510917783758394
                       44   -6.448756170596052e-05     7.03889302194536e-08    0.0012666785487257708        3.175164242624759    0.0039403095664552286      -0.0022679442844006  -3.0431395466715313e-06      -24.806784518051746     -0.04232345802677223        0.763108883017046      0.23012101557375525      0.46764074294891045       0.5001451079527924       0.5857574614911591             465.2930014836062             2664188.167008577              494.769949007746           -0.9901198884515712             -594.762471785854            -605.8325105434571             612422.7117967594          0.023761486137456257           -57.031378255706514            -5.942786150776634            -38.07105541402452            -6.645560024321276          -0.10497647387267427             3.306942831701619             74440.65068531259            193641009.50276157           -15521.771540645957            -5.971876995904502            -79.58580964679697            2986.9187683538876            3905552.7352511855           -1.5932886057318945             11.80371820740423            -47.33052488502156            198.93439531272176            107.09031748109996            -6.249083925697156             53.51091389251201
                       45   -5.466681417784757e-05    7.226272219516636e-08    0.0013096283332578729       3.1606394423843005    0.0036739737685926345   -0.0024000245062433825  -3.1059126034614037e-06      -21.306549084207273     -0.05353188193865148       0.8846032747845294       0.2296430764857713       0.3201143172642802        0.500331038884469       0.6458036342988445             528.9314454657781            2676330.3390111956            499.71776418584415           -1.0030308219986455            -653.9482046442083            -671.8726214648484             581036.1834018232          0.034962239525758575            -81.93898694877151            -2.054965614217167            -38.16664323162131            -9.923925039535282          -0.08844927994587297              4.64130222742796           -18073.288301223907            -36892044.55802688           -11212.071818934759             4.603914093408514            -6936.079127871457            -5102.384425580362           -1199479.1923204209           -0.2742460428631608           -199.19322718918562           -20.813297847059857             32.09087866599744            14.279973590045417            -8.549900443170868            19.797394608963902
                       46  -5.4666814212122374e-05    7.226272209983746e-08    0.0013096283330262786        3.160639443260841    0.0036739737719247234   -0.0024000245047159207   -3.105912604392505e-06       -21.30654908733745     -0.05353188192539497        0.884603275167605      0.22964307648007293       0.3201143171922108       0.5003310388860678       0.6458036343956062             528.9314452436773             2676330.338393464             499.7177641591645           -1.0030308212194983            -653.9482039037441            -671.8726207011176             581036.1829362725          0.034962239515742004            -81.93898691931261           -2.0549656019587488            -38.16664323276098            -9.923925041136824          -0.08844927980375455             4.641302229578219           -18073.284273013865            -36892039.05016495            -11212.06952522611             4.603915092321003            -6936.078304983941            -5102.384022919628           -1199478.9586993572          -0.27424593322214846            -199.1931878354788            -20.81329659894903             32.09088543586319            14.279973602765788            -8.549899529918985            19.797395419575388
                       47   -5.466681416773862e-05    7.226272220738142e-08    0.0013096283333036947       3.1606394417362296     0.003673973768975506   -0.0024000245060396257  -3.1059126034048515e-06        -21.3065490825304     -0.05353188194816627        0.884603275044592      0.22964307647928267      0.32011431704582055       0.5003310388850628       0.6458036342200293             528.9314455312841             2676330.339090349            499.71776419112285           -1.0030308225747084            -653.9482045591257            -671.8726213629701             581036.1834300993           0.03496223953112457            -81.93898696991549           -2.0549656058951626           -38.166643232919036            -9.923925044389941          -0.08844927989308557             4.641302225676511           -18073.289312376502           -36892041.474331476           -11212.072264809958             4.603913984094518            -6936.079160825686            -5102.384295585142           -1199479.1413934897          -0.27424606527406836            -199.1932345011184            -20.81329688789951             32.09087522675946             14.27997342089518            -8.549900462412163            19.797392937092397
                       48  -5.4666814169447675e-05    7.226272216009856e-08     0.001309628333278516        3.160639441724833     0.003673973769455708   -0.0024000245060387835  -3.1059126042115407e-06      -21.306549083343757     -0.05353188194113216       0.8846032749080905       0.2296430764810933       0.3201143170741097       0.5003310388853258       0.6458036343417195             528.9314455202094             2676330.338783956            499.71776418822225           -1.0030308225848388            -653.9482044524142             -671.872621362549             581036.1830267546           0.03496223952852182            -81.93898695428415             -2.05496561026321            -38.16664323255691            -9.923925043761294          -0.08844927986970674             4.641302228380738           -18073.289329950014            -36892047.41241549           -11212.071609068707             4.603914000383924            -6936.079136769737             -5102.38456969794           -1199479.2393715866           -0.2742460345638554            -199.1932231475628           -20.813297884183527             32.09087693473961             14.27997345336074            -8.549900486789825            19.797394558819672
                       49   -5.466681411987906e-05    7.226272217937237e-08    0.0013096283332758177        3.160639441201919     0.003673973769917502   -0.0024000245055000205  -3.1059126042026816e-06       -21.30654908414522     -0.05353188194917667       0.8846032748499861      0.22964307648717575       0.3201143169852827       0.5003310388860912       0.6458036344248281             528.9314458414141            2676330.3389088507             499.7177641879114            -1.003030823049651            -653.9482043497933            -671.8726210931675             581036.1830311842           0.03496223952595714            -81.93898697216083            -2.054965612122551           -38.166643231340416            -9.923925045735226          -0.08844927980167228             4.641302230227597           -18073.287502991567           -36892042.697502814           -11212.071908902135             4.603914091954163            -6936.079078258341            -5102.384348604827           -1199479.1535496688           -0.2742460495642931           -199.19322811033484           -20.813298186087536            32.090878816035996             14.27997329724107            -8.549900489111746            19.797395085925565
                       50    -5.46668141614598e-05    7.226272214594316e-08    0.0013096283331370303       3.1606394419634363     0.003673973769774812   -0.0024000245053179283   -3.105912604607587e-06       -21.30654908955228     -0.05353188193197177       0.8846032747873256      0.22964307649379667      0.32011431739490626       0.5003310388857964       0.6458036342779296             528.9314455719708            2676330.3386922292             499.7177641719231            -1.003030822372747            -653.9482043815021            -671.8726210021214             581036.1828287315           0.03496223950865455            -81.93898693392771           -2.0549656141276884           -38.166643230016234             -9.92392503663248          -0.08844927982787354             4.641302226963186           -18073.287937605855           -36892045.285211384           -11212.072019911031             4.603914028288942            -6936.079160782054            -5102.384464254837           -1199479.2139425916          -0.27424605448152956           -199.19323007992045           -20.813297697313484             32.09088135266245            14.279973794315696            -8.549900457073882            19.797394324575002
                       51  -5.4666814165783546e-05    7.226272212385317e-08    0.0013096283331659707       3.1606394424206328     0.003673973770117739    -0.002400024504883849   -3.105912604993432e-06      -21.306549083763187     -0.05353188194052645       0.8846032750021184      0.22964307648772217      0.32011431725585004       0.5003310388867944        0.645803634435981              528.931445543953             2676330.338549086            499.71776417525706           -1.0030308219663502            -653.9482043052961            -671.8726207850816              581036.182635809          0.034962239527179646            -81.93898695293812            -2.054965607254317           -38.166643231231134            -9.923925039722619          -0.08844927973916425             4.641302230475437            -18073.28626564752            -36892043.94647034           -11212.070886429148             4.603914488504155            -6936.078827759648            -5102.384334990145            -1199479.135054762           -0.2742459980617721            -199.1932112594404           -20.813297582956466            32.090882941263004            14.279973711007429            -8.549900079651259             19.79739535068712
                       52   -4.823898745581233e-05    6.392457357823511e-08    0.0013027369070621611       2.9818220690654145     0.003975870995554403   -0.0022290286447121666   -3.319500625668533e-06      -21.563997345637258    -0.054293825400291346       0.9123417414330843      0.22974608167940475      0.28630874888082203       0.5006689371178176       0.6576725408833664             570.5837626245665             2622299.135973481             498.9238718880982           -1.1619795982820997            -586.8599319860375            -586.3746906992405            474242.17229825864          0.034138405089182616            -83.63219464130455           -1.1673346814634087            -38.14604219289462            -10.67515989250102         -0.058413881425995524             4.905055707084001            17475.611223135154           -3103891.3448574585            -4544.903693212876            1.9680529430075702             893.1334929548445           -3947.7515217996365             582601.0475186425           -0.4256210779102261            16.822121049127546            -1.853881210926947               88.816975106972            -8.235781291556632            -6.639605671588718           0.39757304966052764
                       53   -4.823898743868859e-05    6.392457354379856e-08    0.0013027369070467846       2.9818220682686216     0.003975870996691553    -0.002229028643718604   -3.319500626727442e-06      -21.563997345757887     -0.05429382540413526       0.9123417415459638       0.2297460816743408      0.28630874885266866       0.5006689371197024       0.6576725409366366             570.5837627355284            2622299.1357503324             498.9238718863268             -1.16197959899036            -586.8599317333375            -586.3746902024593            474242.17176880396          0.034138405088796606            -83.63219464984658           -1.1673346778512652            -38.14604219390741           -10.675159893126649         -0.058413881258455466             4.905055708267785            17475.611012308687           -3103890.9977041646            -4544.903731206108            1.9680529060345582             893.1335025197665            -3947.751507522222             582601.0549418045          -0.42562108152707556             16.82212074522363           -1.8538810841947488             88.81697311761167            -8.235781269221741           -6.6396056380130535            0.3975729637518306
                       54    -4.82389874538086e-05    6.392457356036462e-08    0.0013027369070981176        2.981822068783721     0.003975870995824458     -0.00222902864392922   -3.319500626421675e-06       -21.56399734333939    -0.054293825401430226       0.9123417414212442      0.22974608167968114       0.2863087489889472       0.5006689371191477       0.6576725409187274             570.5837626375506            2622299.1358576803            498.92387189224036           -1.1619795985324937            -586.8599319260253            -586.3746903077672             474242.1719216875           0.03413840509653579            -83.63219464383539           -1.1673346818422914            -38.14604219283934           -10.675159890098238         -0.058413881307759236             4.905055707869802             17475.61142699081           -3103891.4383609765            -4544.903362202045             1.968053026288058             893.1335630136201           -3947.7515117004314             582601.0577481828          -0.42562106236125363            16.822126538365993           -1.8538812739918478              88.8169763138487            -8.235781174450887            -6.639605557985659            0.3975735216447962
                       55   -4.823898746444201e-05    6.392457354127652e-08    0.0013027369070963872        2.981822068418346     0.003975870995387304    -0.002229028642888292  -3.3195006276855592e-06      -21.563997340778517     -0.05429382540950908       0.9123417413433372       0.2297460816803727       0.2863087491344407       0.5006689371201698       0.6576725408685826             570.5837625686461            2622299.1357339895              498.923871892041           -1.1619795988572719            -586.8599320231706            -586.3746897873033             474242.1712897454           0.03413840510473059            -83.63219466178842           -1.1673346843353158            -38.14604219270103           -10.675159886865048          -0.05841388121690845             4.905055706755474            17475.609681284557             -3103892.90751777            -4544.904039161238            1.9680527645318566             893.1333518059364            -3947.751597636464             582600.9969578164          -0.42562109403164283            16.822115247834958           -1.8538813096689157             88.81697466612836             -8.23578104440052            -6.639605726068793            0.3975730343819084
                       56   -4.823898742381514e-05    6.392457354303518e-08    0.0013027369071114793       2.9818220683633974    0.0039758709956513715    -0.002229028641770573  -3.3195006281278485e-06       -21.56399733846965     -0.05429382541378873       0.9123417413386308      0.22974608168221372       0.2863087489882318       0.5006689371208555       0.6576725408016966             570.5837628319083            2622299.1357453857             498.9238718937796           -1.1619795989061148             -586.859931964489            -586.3746892284437             474242.1710686008          0.034138405112118964            -83.63219467129873           -1.1673346844859225            -38.14604219233282           -10.675159890114136          -0.05841388115595968             4.905055705269117             17475.61238960471            -3103887.529675739            -4544.903858714315            1.9680530719586644             893.1335333113401            -3947.751308419597             582601.1089433993          -0.42562108484019145            16.822118107234843           -1.8538809658189566             88.81697611821784            -8.235781272953188            -6.639605618414266            0.3975727565678424
                       57   -4.823898737445587e-05    6.392457344962015e-08    0.0013027369071366198       2.9818220671434563     0.003975870997174304    -0.002229028640398776  -3.3195006307616716e-06      -21.563997335259412     -0.05429382542061238       0.9123417413416639      0.22974608168129113      0.28630874866286743       0.5006689371232071       0.6576725408171891             570.5837631517563            2622299.1351400563             498.9238718966758            -1.161979599990507            -586.8599316260594            -586.3746885425453            474242.16975168925          0.034138405122391725            -83.63219468646241           -1.1673346843888623            -38.14604219251734           -10.675159897344455          -0.05841388094692195             4.905055705613395             17475.61206287338            -3103893.857472339            -4544.903528703433             1.968052953104414             893.1334727545187            -3947.751610707125             582600.9904646621          -0.42562107158295254            16.822123957726532           -1.8538815010285705              88.8169750430222            -8.235781571978562            -6.639605835306463            0.3975729993260959
                       58   -4.823898747217271e-05    6.392457357744695e-08    0.0013027369070945241        2.981822069022153     0.003975870995364902   -0.0022290286445003247  -3.3195006256729907e-06       -21.56399734277542    -0.054293825402462914       0.9123417414205137       0.2297460816780194       0.2863087488675455       0.5006689371183686       0.6576725408351871             570.5837625185512            2622299.1359683736             498.9238718918264           -1.1619795983205543            -586.8599320281488            -586.3746905933195             474242.1722960297          0.034138405098340506            -83.63219464613026           -1.1673346818656682            -38.14604219317169           -10.675159892796053          -0.05841388137701742             4.905055706013352            17475.610426412626           -3103891.3455310552            -4544.903605576551            1.9680529365460135             893.1334999247243           -3947.7515170468605             582601.0513234909           -0.4256210733130554            16.822122416033707           -1.8538810763172893             88.81697492330775            -8.235781349616424            -6.639605655587152            0.3975728487478092
                       59  -4.0905330073063285e-05   4.5840471846562215e-08     0.001317155734899744       2.6632560527038267     0.004194524595425954   -0.0014576823969316129   -4.112484523726044e-06      -19.690633880326473     -0.05774982188071459       0.9031400958153182       0.2295393674862265       0.3009233475848662       0.5017111428623828       0.6513440931825016             618.1058624647803             2505114.156752241            500.58492085498773            -1.445149390603511            -538.2702431256928           -200.70156680896366              77750.2232695029           0.04013316817817713            -91.31218682002287           -1.4617873412319256            -38.18738503153027           -10.350391032411148           0.03422662920202768             4.764423535953674           -27512.060529275812            -8069848.016083012             991.6508093034399            0.4804356410923225            -1067.226675530482             1674.478959952451             -976877.349437004           -0.3447239816996712            126.44850080102736             3.978527264949296         0.0026881560290021866           -2.5591499808607043            -5.056219641255261            -8.796469038340504
                       60   -4.090533008029688e-05   4.5840471890243916e-08    0.0013171557348614065       2.6632560534162346     0.004194524595041454    -0.001457682398884394   -4.112484521624029e-06       -19.69063388392404     -0.05774982187416028       0.9031400958241389      0.22953936748625656      0.30092334758987044       0.5017111428603143       0.6513440932206995             618.1058624179066             2505114.157035298             500.5849208505712           -1.4451493899702597            -538.2702432111372           -200.70156778535417              77750.2243205107          0.040133168166664915            -91.31218680545773           -1.4617873409496625            -38.18738503152426           -10.350391032299944           0.03422662901815501             4.764423536802516           -27512.059779360054            -8069847.953710262             991.6509421073317            0.4804357029109627           -1067.2266278735806            1674.4789483119862             -976877.338269688           -0.3447239748588242            126.44850303210434             3.978527171255042           0.00268855387960798           -2.5591499347579028            -5.056219603264398            -8.796468740178122
                       61   -4.090533006888748e-05    4.584047185264137e-08    0.0013171557348656913       2.6632560526172218    0.0041945245954497145   -0.0014576823974103525   -4.112484523182517e-06      -19.690633880578417     -0.05774982188417614       0.9031400958216911      0.22953936748517373       0.3009233475965938       0.5017111428625909       0.6513440931942549             618.1058624918395            2505114.1567916335            500.58492085106485           -1.4451493906804933            -538.2702431204127            -200.7015670483335             77750.22354126663          0.040133168177370906            -91.31218682771521           -1.4617873410279927           -38.187385031740824           -10.350391032150537          0.034226629220521526             4.764423536214858              -27512.060824146            -8069848.505439861             991.6505476289917            0.4804355402566376            -1067.226747147718            1674.4789179329582            -976877.3687718568          -0.34472399447776975            126.44849633873673             3.978527213695094         0.0026869203293529154            -2.559149940494681            -5.056219709032807            -8.796469155381745
                       62   -4.090533004763175e-05   4.5840471827965395e-08    0.0013171557348884647        2.663256051973073     0.004194524595952882   -0.0014576823961246297   -4.112484523952322e-06       -19.69063387384376     -0.05774982189613716       0.9031400957930926      0.22953936748638698      0.30092334764724693       0.5017111428656216       0.6513440931840861             618.1058626295766            2505114.1566317333            500.58492085368835             -1.44514939125307            -538.2702430085976           -200.70156640547208             77750.22315636385           0.04013316819892182            -91.31218685429525           -1.4617873419431433           -38.187385031498174            -10.35039103102491           0.03422662948991591             4.764423535988885           -27512.060205366033            -8069847.065476879             991.6507838715493           0.48043565364254204           -1067.2266578434026            1674.4790044880397            -976877.3301121454           -0.3447239829290935            126.44850030914048             3.978527281862662          0.002688262546591602            -2.559149918662227            -5.056219612427023            -8.796468974511637
                       63    -4.09053300180737e-05    4.584047177739075e-08    0.0013171557348992937       2.6632560506011265     0.004194524596699559    -0.001457682395317315   -4.112484524421789e-06      -19.690633856598648     -0.05774982192809393       0.9031400957161517      0.22953936748818743      0.30092334762554324       0.5017111428724583       0.6513440931492127             618.1058628211127            2505114.1563040097            500.58492085493583            -1.445149392472578            -538.2702428426694            -200.7015660018147             77750.22292163069           0.04013316825410617            -91.31218692531029            -1.461787344405252           -38.187385031138085           -10.350391031507215          0.034226630097627324              4.76442353521392           -27512.061263624368            -8069850.981763046             991.6511335910336             0.480435569637472           -1067.2266841254595            1674.4788083027354            -976877.3961806115           -0.3447239655563692            126.44850609238104             3.978527024361199         0.0026893190671799516            -2.559149943142536            -5.056219669513856            -8.796468733489343
                       64   -4.090533006783816e-05     4.58404718696733e-08    0.0013171557348517849       2.6632560524867595     0.004194524595111567   -0.0014576823978760148   -4.112484521395869e-06      -19.690633866356677     -0.05774982191006495       0.9031400957905706       0.2295393674851468       0.3009233474323352       0.5017111428669572       0.6513440930725523             618.1058624986391            2505114.1569020003            500.58492084946283           -1.4451493907964597            -538.2702431955566            -200.7015672811646             77750.22443459036           0.04013316822288048            -91.31218688524588           -1.4617873420238467            -38.18738503174621           -10.350391035800728           0.03422662960863576             4.764423533510355           -27512.061015856776            -8069846.767443713              991.650744259089           0.48043564155234897           -1067.2266678268975            1674.4790044396432            -976877.3203804301          -0.34472398199100623            126.44849921409984            3.9785275283088932         0.0026876381277460837           -2.5591502015497785            -5.056219686361454              -8.7964696696588
                       65  -4.0905330054673576e-05    4.584047183029071e-08    0.0013171557348855677       2.6632560525435833     0.004194524595581356   -0.0014576823965002869   -4.112484524147235e-06      -19.690633876884196     -0.05774982189038051       0.9031400958048097      0.22953936748536108       0.3009233475361046       0.5017111428644613       0.6513440931862355             618.1058625839456             2505114.156646801             500.5849208533546           -1.4451493907459496            -538.2702430911592           -200.70156659330067             77750.22305890762           0.04013316818919242             -91.3121868415027            -1.461787341568197            -38.18738503170335            -10.35039103349474           0.03422662938677866              4.76442353603665           -27512.059977159308             -8069848.13879093             991.6507817402319            0.4804356678070376           -1067.2266800825591             1674.478959527421            -976877.3550326988           -0.3447239822784204            126.44850018623129             3.978527170889137          0.002687515895559045           -2.5591500310613586            -5.056219676645812            -8.796468994683561
                       66  -3.1223073885495374e-05    4.056519461176683e-08    0.0013073982658789642        2.413659416121723     0.004340517231296303   -0.0013505062859703553   -3.974235593070462e-06      -16.180063641145612     -0.06578895943829392        0.891660982782098       0.2294761769326356       0.3006038915617105       0.5032598752909632       0.6459203478982367             680.8468825602204            2470930.3602707665             499.4608604237939           -1.6670130675653811            -505.8274351545042           -147.11351132833485            146874.68859729407          0.051366992943555886           -109.17693694797694           -1.8291189582949698            -38.20002314224845           -10.357490055147942           0.17189173396472412             4.643895862970009            30086.111301885594            23516489.566734426            171.26360265240675           -1.3329781319794427            -598.6763057112869            417.36372420872874            127902.61932739502           -0.0855489481029449              52.6826352797718            -8.893806046088288           -59.958155806551126            -4.178316166741716           -10.170760010120004            -5.724936029643361
                       67  -3.1223073869469226e-05    4.056519458394328e-08    0.0013073982658605727        2.413659415440196     0.004340517231896308   -0.0013505062853555844   -3.974235593289176e-06      -16.180063632548386     -0.06578895945880692       0.8916609828200359      0.22947617693580108       0.3006038916348946       0.5032598752957476       0.6459203479044877             680.8468826640698              2470930.36009047             499.4608604216752           -1.6670130681711828            -505.8274350211697           -147.11351102094946            146874.68848793703           0.05136699297106701           -109.17693699356137           -1.8291189570809578           -38.200023141615354           -10.357490053521628            0.1718917343900037              4.64389586310892            30086.111111782997            23516489.185206443            171.26369576058175           -1.3329781275819093            -598.6762898714935             417.3637060608544             127902.6172164704          -0.08554894291943627            52.682636775039626            -8.893805916523348            -59.95815404690434            -4.178316041718864           -10.170759948833838            -5.724936052884274
