                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -8.076749513689804e-05   -4.498595709974552e-08    0.0013899938621199917        4.469235548445624    0.0020152398567153396   -0.0013873505086867614    6.487601089086778e-07        -43.6020199963413   -0.0029445373489155255       0.8510371371051118       0.2277549871033373       0.3981306180241352       0.5432914941295912       0.6249807886640975        300.5667043556001       16.437584378923415        317.0042887345235
                       85   -8.076749519535519e-05   -4.498595694753963e-08    0.0013899938628612225        4.469235546487033     0.002015239851355796   -0.0013873505097971115    6.487601049111171e-07      -43.602019979280065    -0.002944537360640258       0.8510371379494415       0.2277549870455482      0.39813061818781187       0.5432914941356768       0.6249807890715049        300.5667043411177       16.437584365037917       317.00428870615565
                       86   -8.076749416838458e-05   -4.498595483091208e-08    0.0013899938741522002        4.469235522259638    0.0020152398107833227   -0.0013873505443243361     6.48760096094683e-07      -43.602019623349115    -0.002944538384317602       0.8510371423378194      0.22775498817421222       0.3981306187327788       0.5432914941697978       0.6249807916959558       300.56670253947163        16.43758439460544        317.0042869340771
                       87   -4.957740851030851e-05   1.3789565710161664e-08    0.0017428070448039378       3.6977680690365835    0.0018435225668332533   -0.0028752041337699553   1.6303870073688342e-06      -31.698063490102147    -0.049236425754167513       0.8928035886814119      0.22781622057350806       0.3542547587559174       0.5435154405856898       0.6360722019407854        283.4948952798588        26.48958804900602        309.9844833288648
                       88   -6.517245192337828e-05  -1.5598195774674335e-08    0.0015664004530293687        4.083501809450368    0.0019293812120568547    -0.002131277319320193   1.1395735565927603e-06       -37.65004175962476    -0.026090481482492316       0.8719203630338603      0.22778560383440322      0.37619268843425985       0.5434034673587868       0.6305264953937888       269.78832736504813       20.528068031069928        290.3163953961181
                       89  -5.7374930216843396e-05   -9.043150322562294e-10    0.0016546037489166532        3.890634939243476     0.001886451889445054   -0.0025032407265450744   1.3849802819807973e-06       -34.67405262486346     -0.03766345361832992        0.882361975857636      0.22780091220395565       0.3652237235950886       0.5434594539722383       0.6332993486672871       268.31032151750685       23.274948497598185       291.58527001510504
                       90   -6.127369107011084e-05   -8.251255403465176e-09     0.001610502100973011       3.9870683743469217    0.0019079165507509543    -0.002317259022932634   1.2622769192867789e-06       -36.16204719224411    -0.031876967550411105        0.877141169445748      0.22779325801917943      0.37070820601467425       0.5434314606655125        0.631912922030538       267.39684710181194       21.843038378724106       289.23988548053603
                       91   -6.124787457653338e-05    -8.25125580914123e-09    0.0016105137114484779        3.987068374515299    0.0019079165520394653   -0.0023172590229234677   1.2622769194111758e-06      -36.162047099104896     -0.03187696735281154        0.877141169501654      0.22779325804511547      0.37070820601313254       0.5434314606657826       0.6319129240643475        267.3885924508177       21.842944941650117        289.2315373924678
                       92   -6.127446364869929e-05   -8.251255976145634e-09     0.001610513145715157         3.98706837445286    0.0019079165519219907   -0.0023172590230046315    1.262276919382169e-06       -36.16204710251418     -0.03187696736808535       0.8771411695125608       0.2277932580485516       0.3707082060121506       0.5434314606658016       0.6319129240791188       267.39572892351947       21.843036210233453        289.2387651337529
                       93    -6.12736909491888e-05   -8.251255613742376e-09    0.0016105021004973962       3.9870683743350903    0.0019079165511144795   -0.0023172590229627948   1.2622769192730205e-06       -36.16204718492645     -0.03187696757658911       0.8771411694840583       0.2277932580274208      0.37070820601276294        0.543431460665611       0.6319129224968707         267.396847037011       21.843038378938832       289.23988541594986
                       94  -5.7182460262937323e-05   -9.733300712964124e-09    0.0016497304187020642       3.9869855291960836    0.0019104794856635394    -0.002317471547169952   1.2621804645369012e-06       -36.11020155998701    -0.032060498102519853       0.8774110421335715       0.2278513705486401       0.3706947451781322       0.5434321549757085         0.63520273605518        264.2800396133852        21.81521681431224       286.09525642769745
                       95    -5.71824602827792e-05   -9.733300686412606e-09    0.0016497304186386748       3.9869855291843708     0.001910479486022608   -0.0023174715470285373   1.2621804646039748e-06      -36.110201558095774      -0.0320604981074663        0.877411042199937       0.2278513705554321      0.37069474517593654       0.5434321549758151       0.6352027360700472       264.28003960082566       21.815216813775365         286.095256414601
                       96   -5.718246028522353e-05    -9.73330074045966e-09    0.0016497304186201419       3.9869855291404313    0.0019104794864013962   -0.0023174715471374428   1.2621804645410317e-06        -36.1102015569388    -0.032060498119359564       0.8774110422567123      0.22785137055227211      0.37069474517289314       0.5434321549759094       0.6352027361018804       264.28003959453235       21.815216814212555        286.0952564087449
                       97  -5.7182460215518224e-05   -9.733300724939687e-09     0.001649730418686979       3.9869855290643725     0.001910479486941322    -0.002317471546996996   1.2621804645551338e-06      -36.110201555600995     -0.03206049813741244       0.8774110422925381       0.2278513705301842      0.37069474516682777       0.5434321549759981       0.6352027362338211        264.2800395819243       21.815216815995203        286.0952563979195
                       98   -5.718246026461881e-05   -9.733300711876957e-09    0.0016497304187645572        3.986985529096712     0.001910479485867463    -0.002317471547155757   1.2621804644964977e-06       -36.11020155808692    -0.032060498107282044       0.8774110421326229      0.22785137054269752       0.3706947451728745       0.5434321549756973        0.635202735978508       264.28003960776215       21.815216815542183        286.0952564233043
                       99     -5.9062953823181e-05  -1.2259205308228943e-08     0.001638760075741302       3.9638498948985483    0.0021172437405667247   -0.0022935795463855007   1.2648573287845452e-06       -35.19352403271102     -0.03688340269060692       0.9066670767308433      0.22732339839985577       0.3688287615143709       0.5434805968538319       0.6459086696143803       261.15671142230406       22.001675177404984       283.15838659970905
                      100   -5.906295384277145e-05   -1.225920532670252e-08    0.0016387600756130778       3.9638498946132046    0.0021172437419782492   -0.0022935795462569403   1.2648573287430221e-06       -35.19352402628405    -0.036883402725340735       0.9066670768456175      0.22732339840300864       0.3688287614977281       0.5434805968541003       0.6459086697797431       261.15671140582083       22.001675180293912        283.1583865861147
                      101   -5.906295380527453e-05  -1.2259205307631362e-08    0.0016387600757649563        3.963849894688376    0.0021172437408897822   -0.0022935795463590878    1.264857328720134e-06         -35.193524030954     -0.03688340269984005       0.9066670767122507       0.2273233984015046      0.36882876150614174       0.5434805968538051       0.6459086695988221        261.1567114146135       22.001675179234756       283.15838659384826
                      102  -5.9062953806964045e-05  -1.2259205306968558e-08    0.0016387600760713636       3.9638498934834763    0.0021172437419178713    -0.002293579546351562    1.264857328294486e-06       -35.19352402203154     -0.03688340272797833        0.906667076499933      0.22732339840452367       0.3688287614642426       0.5434805968534963       0.6459086694928509        261.1567113739649       22.001675188202984        283.1583865621679
                      103   -5.906295381203117e-05  -1.2259205254277815e-08    0.0016387600760830955        3.963849893457737     0.002117243742349926    -0.002293579545930671   1.2648573283440446e-06       -35.19352401827012     -0.03688340274002159       0.9066670766438798      0.22732339838186505       0.3688287614605199       0.5434805968537583       0.6459086695854461       261.15671137621223       22.001675188062443        283.1583865642747
                      104   -5.906295380766563e-05  -1.2259205320725432e-08    0.0016387600758702389        3.963849894507401    0.0021172437409145437   -0.0022935795462525614   1.2648573285116002e-06      -35.193524027849385     -0.03688340271158646       0.9066670768055565       0.2273233983918042      0.36882876150086663       0.5434805968539654       0.6459086696344141        261.1567114122621        22.00167517964437        283.1583865919065
                      105   -4.722154173201115e-05   -1.189426524686383e-08     0.001736404916499316       3.4787438996947904    0.0027149945001618495   -0.0022240922881402903   1.0854284310208056e-06       -30.72045667763711      -0.0550510718510624         0.87292729855228      0.22674659339924466       0.3508454043390215       0.5434444682411644        0.629959572897163       250.09556182522476       26.279812280114943        276.3753741053397
                      106   -4.719764400616509e-05  -1.1894251410431983e-08    0.0017363908103383442        3.478743899136305     0.002714994492829589   -0.0022240922732081974   1.0854284267556553e-06      -30.720456455405266     -0.05505107251910906       0.8729273009600287      0.22674659485915905       0.3508454043570486       0.5434444682471643       0.6299595969441478        250.0955104527443       26.279738564859514        276.3752490176038
                      107   -4.722103438732059e-05  -1.1894245893695174e-08    0.0017363841769226303        3.478743898830439     0.002714994489627095    -0.002224092267161941   1.0854284249671818e-06      -30.720456369970545     -0.05505107280866715       0.8729273019607238        0.226746595463181       0.3508454043635598       0.5434444682496425       0.6299596067598108        250.0954981440957       26.279819291357118        276.3753174354528
                      108   -4.722154413421589e-05  -1.1894251154278843e-08    0.0017364049023924637       3.4787438992324105     0.002714994493314352    -0.002224092272349406   1.0854284265935581e-06       -30.72045632976798     -0.05505107229722681       0.8729273011844045      0.22674659499270572       0.3508454043570546       0.5434444682478667       0.6299596007322101       250.09555908392443        26.27981225658467        276.3753713405091
                      109  -4.7219859598022086e-05  -1.1894266442677205e-08    0.0017364049728849596        3.478743898402328    0.0027149944865946995   -0.0022240922737869003   1.0854284185867232e-06      -30.720456094540516     -0.05505107258421215       0.8729273036966223      0.22674659589794632      0.35084540438209194       0.5434444682515388       0.6299595982380026       250.09555855936196       26.279806554539142        276.3753651139011
                      110   -4.729314391844309e-05  -1.0467285050928662e-08    0.0017338143118802852       3.4786970477686836    0.0027143008656275334   -0.0022224931482559655   1.0849799495119774e-06       -30.68523273150699    -0.055096280198395554       0.8731938893145146      0.22690797555446496      0.35084723098183607       0.5434451470218347       0.6327782477942083       249.95618128588018       26.277450752825334       276.23363203870554
                      111   -4.729314392073748e-05   -1.046728503456928e-08    0.0017338143118061575       3.4786970476081396    0.0027143008650437825    -0.002222493148057782   1.0849799463726524e-06      -30.685232728921157     -0.05509628020200825       0.8731938912737367      0.22690797574991894      0.35084723101014925       0.5434451470269738       0.6327782479086741       249.95618118772353        26.27745070910784       276.23363189683135
                      112   -4.729314391702571e-05  -1.0467285035476875e-08    0.0017338143117095798       3.4786970474263734     0.002714300864569485    -0.002222493148076158   1.0849799450764926e-06      -30.685232730232393    -0.055096280207883506       0.8731938894390299      0.22690797558518905      0.35084723097892345        0.543445147025687       0.6327782482176945        249.9561812494138        26.27745074445192        276.2336319938657
                      113    -4.72931438977319e-05  -1.0467284932851422e-08    0.0017338143115360524       3.4786970471955145     0.002714300863470272    -0.002222493146921055    1.084979939059105e-06       -30.68523272280857     -0.05509628021352286       0.8731938914357156      0.22690797550057884      0.35084723094513626       0.5434451470339161       0.6327782487349545       249.95618124523608       26.277450702118724        276.2336319473548
                      114   -4.729314385910828e-05  -1.0467284995669715e-08    0.0017338143120303445        3.478697047654095     0.002714300864355614   -0.0022224931464503166    1.084979938197438e-06      -30.685232714798666    -0.055096280189368775       0.8731938905976024      0.22690797553403833      0.35084723082515357       0.5434451470359787       0.6327782489414018        249.9561812417475       26.277450707390802       276.23363194913827
                      115   -4.729314387207491e-05  -1.0467285010282727e-08    0.0017338143119393478        3.478697047513267     0.002714300864803271    -0.002222493146776776   1.0849799436108858e-06       -30.68523272401908      -0.0550962801955474       0.8731938893854643      0.22690797555747638       0.3508472307472581       0.5434451470235272       0.6327782477934445       249.95618125916712        26.27745074264975        276.2336320018169
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      116   -4.729314392073748e-05   -1.046728503456928e-08    0.0017338143118061575       3.4786970476081396    0.0027143008650437825    -0.002222493148057782   1.0849799463726524e-06      -30.685232728921157     -0.05509628020200825       0.8731938912737367      0.22690797574991894      0.35084723101014925       0.5434451470269738       0.6327782479086741       249.95618118772353        26.27745070910784       276.23363189683135
                      117  -4.7317347105967234e-05  -1.0467340219831149e-08    0.0017338128859808153        3.478697043336749     0.002714300827860396   -0.0022224931391648275   1.0849799059295111e-06       -30.68523134175574     -0.05509628200652048       0.8731939051811011      0.22690798138854584      0.35084723113972993       0.5434451470500814       0.6327782637107653       249.95608455996373        26.27753168495834        276.2336162449221
                      118   -4.729313151689576e-05   -1.046735785899666e-08     0.001733814255607064       3.4786970420468357    0.0027143008161344354   -0.0022224931362063473   1.0849798929419893e-06      -30.685230881341873    -0.055096282554382564       0.8731939096562675      0.22690798320433747       0.3508472311823169       0.5434451470575375       0.6327782690301387        249.9561717014197       26.277450305772568       276.23362200719225
                      119   -4.728641750442012e-05  -1.0470661309949396e-08    0.0017337038494392627        3.478696781879101     0.002714298528960926    -0.002222492534428271    1.084977412913373e-06      -30.685145370023477     -0.05509639437578408       0.8731947705758603      0.22690833062527122      0.35084723916911564       0.5434451484865452       0.6327792333645261        249.9557240867426         26.2774569807587        276.2331810675013
                      120   -4.698939883781292e-05  -1.1787662787995562e-08    0.0017309783007517026       3.4785960827653772    0.0027134129367943176    -0.002222277189779234   1.0840102484882849e-06       -30.65170568494923     -0.05513901713816754       0.8735276398518868      0.22704328773307775       0.3508503555557396       0.5434457018937152        0.633161305211769        249.8732237932599       26.270656929170222       276.14388072243014
                      121  -4.6989398824076846e-05  -1.1787662830800796e-08    0.0017309783006241026        3.478596082567369     0.002713412936187022    -0.002222277188826347   1.0840102464657282e-06      -30.651705681777443      -0.0551390171423604       0.8735276442119373      0.22704328792401707      0.35085035561531897       0.5434457019192848       0.6331613052675698        249.8732236830365       26.270656844208503         276.143880527245
                      122   -4.698939884276207e-05  -1.1787662726554333e-08    0.0017309783007716068       3.4785960823112205    0.0027134129357291132   -0.0022222771886520423    1.084010245330402e-06      -30.651705685365055       -0.055139017144039       0.8735276401017418       0.2270432878393716       0.3508503554493798       0.5434457019159096       0.6331613061313925       249.87322373727486        26.27065691537872        276.1438806526536
                      123   -4.698939881727344e-05  -1.1787662770122955e-08     0.001730978300522219       3.4785960816866726     0.002713412934417231   -0.0022222771879139894    1.084010241635364e-06      -30.651705685253233     -0.05513901715644117       0.8735276413616453      0.22704328771759805       0.3508503553047436       0.5434457019253818       0.6331613061558388       249.87322374651342        26.27065689424732       276.14388064076076
                      124  -4.6989398740668935e-05  -1.1787662802755323e-08    0.0017309783008403311       3.4785960824890596    0.0027134129354723247    -0.002222277187675407   1.0840102409805963e-06      -30.651705675844383    -0.055139017135631824       0.8735276413744271      0.22704328769157003       0.3508503549801594       0.5434457019302273       0.6331613062145003        249.8732237652084       26.270656887718655       276.14388065292707
                      125    -4.69893987054512e-05  -1.1787662740930812e-08    0.0017309783009571002       3.4785960820330826    0.0027134129348439133   -0.0022222771870016376   1.0840102381675086e-06       -30.65170567543175     -0.05513901713495611       0.8735276403102192      0.22704328774766097      0.35085035442414175       0.5434457019151259       0.6331613053511838       249.87322373910266        26.27065690624155        276.1438806453442
                      126  -4.6989398812601873e-05  -1.1787662736284201e-08    0.0017309783010098895        3.478596081937772    0.0027134129363277385    -0.002222277188967126   1.0840102444470483e-06       -30.65170568002045     -0.05513901712936575       0.8735276397263783       0.2270432877344804      0.35085035573828804       0.5434457019038075       0.6331613051585725       249.87322377575356       26.270656924489582       276.14388070024313
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
