                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                      167   -6.687601024217041e-06  -4.2678432053034995e-08    0.0016064734857214726        2.306541043648524     0.002949642932309469   -0.0009029546048648097   -1.253853868925529e-07      -12.755902211027697     -0.07845693839710662       0.9022566709772697      0.22903220074490044      0.36472599660330896        0.519680419845655       0.6378638555618847       248.41120253525918       28.514340977417593       276.92554351267677
                      168    -6.68760104180238e-06    -4.26784320993317e-08     0.001606473486497529       2.3065410441684255    0.0029496429316042154    -0.000902954604800955  -1.2538538471438274e-07      -12.755902220090585     -0.07845693841494016       0.9022566710165112       0.2290322007407361      0.36472599659309857       0.5196804198053152       0.6378638555715144       248.41120253588625        28.51434097800727        276.9255435138935
                      169   -6.664627242443731e-06   -3.601208367347595e-08     0.001541832729738118       2.2921243431610154     0.002986531682163179   -0.0008592819081275814   -5.527190168989189e-07      -12.729831448677187     -0.07439411889829682       0.9038863676983067      0.22876140705361908       0.3666801779148656       0.5241113183385742        0.638830314457322       248.80192226091046       27.835723315240077       276.63764557615053
                      170   -6.664627245824009e-06  -3.6012083658434975e-08    0.0015418327295092674        2.292124343046107    0.0029865316823762308   -0.0008592819081941836   -5.527190172398394e-07      -12.729831446136034     -0.07439411889310107       0.9038863676750053      0.22876140705503306      0.36668017789602914       0.5241113183502624       0.6388303144608525       248.80192226045494        27.83572331518326        276.6376455756382
                      171   -6.664627249066438e-06  -3.6012083666059966e-08     0.001541832729643635       2.2921243431238953     0.002986531682211119   -0.0008592819082518896   -5.527190171114404e-07      -12.729831449358612      -0.0743941188938621       0.9038863676930828        0.228761407054063       0.3666801778937836       0.5241113183437548       0.6388303144566727       248.80192226102952         27.8357233145914        276.6376455756209
                      172   -6.664627248486491e-06   -3.601208366473965e-08    0.0015418327296866153        2.292124343279186    0.0029865316821777836   -0.0008592819083913229   -5.527190169930769e-07       -12.72983145135724     -0.07439411888951468       0.9038863677153801      0.22876140705435177       0.3666801778839395       0.5241113183437452       0.6388303144560235        248.8019222622564       27.835723312932757       276.63764557518914
                      173   -6.664627247448178e-06   -3.601208365239563e-08     0.001541832729663298       2.2921243435377465    0.0029865316821126543   -0.0008592819086631341   -5.527190164119118e-07      -12.729831456488386     -0.07439411888278587        0.903886367730742      0.22876140705152453       0.3666801778671821       0.5241113183456325       0.6388303144570546        248.8019222639355       27.835723309928106        276.6376455738636
                      174   -6.664627244185041e-06   -3.601208366560024e-08    0.0015418327296095032        2.292124343353139    0.0029865316822226505    -0.000859281908590243   -5.527190165247987e-07      -12.729831450436166     -0.07439411889335362       0.9038863676664923      0.22876140705298453       0.3666801779366053       0.5241113183446642       0.6388303144791356       248.80192226113638        27.83572331383313        276.6376455749695
                      175   -6.664627251679277e-06  -3.6012083660466584e-08     0.001541832729595754       2.2921243432817535     0.002986531682214892    -0.000859281908269466   -5.527190171650663e-07       -12.72983144927919     -0.07439411889106526       0.9038863677047675       0.2287614070545544       0.3666801779587688       0.5241113183471118        0.638830314460062       248.80192226202894       27.835723313552315       276.63764557558125
                      176   -6.664627261745518e-06  -3.6012083663719826e-08    0.0015418327296907075       2.2921243433930885    0.0029865316820258158   -0.0008592819082495241   -5.527190171593183e-07       -12.72983145222564     -0.07439411889112978       0.9038863676978568       0.2287614070521308       0.3666801779513929       0.5241113183422953        0.638830314453056       248.80192226269557        27.83572331280675       276.63764557550235
                      177   -9.567138312237045e-06   -3.055971878037417e-08     0.001490735425284368       2.3488598470406163    0.0030055335001709744    -0.000973706862045669   -5.729822999908937e-07      -13.608377965039889     -0.07082543399749339       0.9048754992606542      0.22884194090259735      0.36550165154374603       0.5273339235062172       0.6403717878493183        249.4775464113927        26.94477600330302        276.4223224146957
                      178   -9.567138313853194e-06  -3.0559718780739874e-08     0.001490735425340455        2.348859847195257     0.003005533500123156   -0.0009737068621421012   -5.729822997545759e-07      -13.608377966067623     -0.07082543399487352       0.9048754992508086      0.22884194090237414       0.3655016515069073       0.5273339235052388       0.6403717878522439        249.4775464117121       26.944776002235773        276.4223224139479
                      179   -9.567138316690907e-06   -3.055971878115937e-08    0.0014907354253114755        2.348859847139381      0.00300553350009514   -0.0009737068621270275   -5.729822999112612e-07        -13.6083779659814     -0.07082543399656617        0.904875499245358      0.22884194090121757       0.3655016515086412       0.5273339235052141       0.6403717878391646       249.47754641171835        26.94477600266479       276.42232241438313
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
