                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       66  -2.0395178379581218e-05  -1.5617249428075102e-07    0.0008552035153172161       2.8876268622074974    0.0022607814804699138   0.00017849299551685825   2.9090615503767635e-06      -20.395088036817643     -0.02934653694601532       0.9860317792934896      0.22692849977579863       0.3621590031077877      0.32642526601592137       0.6744095222814384            2055.0109540607286            -557906.6703561383             427.1304971427682            -2.404840231717941            13.730833933608984           -1803.2438453931218            1565720.7207928037          0.018714359029330444            -135.5834894283107           -0.8795678653746108            -9.773368371679707             -9.20723315118145          -0.09099380915952673            10.767054037031924            -68735.14652606533            -435083175.9938582           -16164.926937357099            -8.098295466017682            -7179.255101219612            -15976.46475759345            -7839755.555010654            -1.119328472669898           -162.57306942177246           -1.8569338258580725            41.134737313185745            -17.62461321786685            -80.14036226162304           -3.4769080474624214
                       67  -2.0395176825030946e-05  -1.5617249584116825e-07    0.0008552035053910889       2.8876268777798293    0.0022607813514162155   0.00017849297909935285   2.9090615617238888e-06      -20.395088276517065     -0.02934653522993426        0.986031779127476      0.22692849985698044        0.362159015041004        0.326425265908741       0.6744095228431233            2055.0109641342146            -557906.6804676419            427.13049599927837            -2.404840217875868            13.730805255009367           -1803.2438536018744            1565720.7264663663          0.018714358262292296           -135.58348561479724           -0.8795678706870476            -9.773368355443344            -9.207232885998865          -0.09099381868667125             10.76705404951381            -68735.13729153904            -435083336.7601503           -16164.944526021307            -8.098301625425057            -7179.261206782687            -15976.47368759929             -7839759.78024122           -1.1193293993630598           -162.57336671608894           -1.8569332812396908             41.13472108367983           -17.624593659241803            -80.14037090879357             -3.47691672983988
                       68   -2.039517692832625e-05  -1.5617249595454996e-07    0.0008552035049956583        2.887626880077341    0.0022607813494496757    0.0001784929785507403    2.909061567678615e-06      -20.395088284678366    -0.029346535181521194       0.9860317790079864       0.2269284998686109      0.36215901525139377      0.32642526590246385        0.674409522793705             2055.010963464861            -557906.6812023554            427.13049595372473           -2.4048402158336355            13.730804818000527           -1803.2438538761808            1565720.7294437294          0.018714358236176135           -135.58348550721266           -0.8795678745107125            -9.773368353117249            -9.207232881323536          -0.09099381924463973            10.767054048415627            -68735.13851452453            -435083341.7818424           -16164.943625544513            -8.098301420775385            -7179.261011169311           -15976.473908560369            -7839759.819689183           -1.1193293542409004           -162.57335012390354           -1.8569332244288246             41.13472970463525           -17.624593443485175            -80.14037026089761           -3.4769160779093546
                       69  -2.0395176990615127e-05  -1.5617249592317205e-07     0.000855203505034896       2.8876268798624953    0.0022607813505394307   0.00017849297825467975   2.9090615674594995e-06      -20.395088282053344    -0.029346535210394466       0.9860317789598707      0.22692849986398442       0.3621590153454086      0.32642526590452214       0.6744095227895723             2055.010963061229            -557906.6809990265             427.1304959582449           -2.4048402160246094             13.73080506016831            -1803.243854024211            1565720.7293341716          0.018714358244576203            -135.5834855713755            -0.879567876050416            -9.773368354042548            -9.207232879234319          -0.09099381906167991             10.76705404832379            -68735.14135743433            -435083340.7905119              -16164.944386033            -8.098301647190198            -7179.261160211346           -15976.473877262539            -7839759.817781247           -1.1193293894521794            -162.5733645978862            -1.856933165186192            41.134727084628686           -17.624593446814572            -80.14037039306993           -3.4769163730597903
                       70    -2.03951769584269e-05  -1.5617249593862638e-07    0.0008552035049587399        2.887626880536324    0.0022607813503491368   0.00017849297780397344    2.909061568553085e-06       -20.39508828241113    -0.029346535204352958       0.9860317787542663      0.22692849984197283       0.3621590154183002      0.32642526590374377       0.6744095227508273            2055.0109632698086            -557906.6810991706            427.13049594947177           -2.4048402154256507            13.730805017880762           -1803.2438542495643            1565720.7298809644          0.018714358243431286            -135.5834855579499           -0.8795678826297575            -9.773368358444866            -9.207232877614505          -0.09099381913086901             10.76705404746279            -68735.13796424438            -435083342.5917678            -16164.94410052373            -8.098301426202367            -7179.261049731827           -15976.473957666087            -7839759.840045923           -1.1193293749674258           -162.57335948294727           -1.8569335401762985             41.13471822288726           -17.624593394482613            -80.14037050631583           -3.4769158416553445
                       71  -2.0395177038119445e-05  -1.5617249584066744e-07    0.0008552035055983528       2.8876268791173465     0.002260781356993072   0.00017849297883059878    2.909061566583028e-06       -20.39508826816681     -0.02934653529382262       0.9860317787335278      0.22692849985278687       0.3621590145967438       0.3264252659100264       0.6744095226234768             2055.010962753401            -557906.6804643967            427.13049602315516            -2.404840216686964            13.730806494310851           -1803.2438537362516             1565720.728895936          0.018714358289013116           -135.58348575677138           -0.8795678832933902            -9.773368356282058            -9.207232895871314          -0.09099381857241202            10.767054044632777            -68735.14006115863           -435083333.81406516             -16164.9431555697            -8.098301214574272            -7179.260780540934           -15976.473475098503            -7839759.619403865           -1.1193293265484219            -162.5733432261105           -1.8569334614764021            41.134724755424635           -17.624594715237542            -80.14037027967352           -3.4769158993414653
                       72  -2.0395176946056803e-05  -1.5617249573532492e-07    0.0008552035056851159         2.88762687772582     0.002260781353393815   0.00017849297635501692    2.909061560217539e-06      -20.395088259719994    -0.029346535275436632       0.9860317782840549      0.22692849986047248       0.3621590153047639       0.3264252659157073       0.6744095223667106             2055.010963349967            -557906.6797817771             427.1304960331503           -2.4048402179238764            13.730805694475924           -1803.2438549740425            1565720.7257131913           0.01871435831604292           -135.58348571591364           -0.8795678976765231            -9.773368354744937            -9.207232880137534          -0.09099381806744312            10.767054038926862            -68735.14066290991            -435083344.3371148           -16164.944001194664            -8.098301618310074            -7179.261131605357           -15976.474047259751             -7839759.88623406           -1.1193293713919266             -162.573358068467           -1.8569335327580165             41.13472498877588           -17.624593866918694             -80.1403710840678            -3.476916752020607
                       73  -1.6576559733875215e-05  -1.0919481765576517e-07    0.0010055380814519865        2.328646170716749    0.0033507741508001267   -8.316385588378556e-05   1.2458686786103235e-06       -15.34249883448822     -0.05069836161884948        0.949488682870721      0.22623178355439108       0.3992439214059766       0.3293430299575081       0.6560069845670409            2079.7556028849035            -253491.3258262299             444.4490391614938           -2.9017119574874948            255.95142734032297           -1934.0722710934438             734124.2849095835            0.0348826444767846            -183.0319887012755           -2.0489469509032077            -9.912711615961216            -8.383123855666142           0.16836298564818125            10.358108754489757            -73449.99033190677           -155345816.04076466            30268.641444494682           -0.6484478052110392             4671.106592136806           -2018.8975198403039            -991739.5051910704            1.2973377275589615             525.6355156824666            2.7637780651813655           -111.56565894648755           -3.6125655833344155            -38.30674668460776            23.831731685620944
                       74   -1.657655990802546e-05   -1.091948174579366e-07    0.0010055380808876263       2.3286461744746383    0.0033507741497219024   -8.316386187747532e-05   1.2458686879351257e-06       -15.34249882167636     -0.05069836166777944       0.9494886814066423      0.22623178355248977       0.3992439234442664        0.329343029964149       0.6560069837276998              2079.75560175641           -253491.32454430076            444.44903909647945            -2.901711954147149            255.95142710071755           -1934.0722740902886             734124.2895719847           0.03488264451778255           -183.03198881000876            -2.048946997753724            -9.912711616341479            -8.383123810370812            0.1683629862384844            10.358108735837734            -73449.98882855022           -155345810.98517674            30268.639617634428           -0.6484479419320923             4671.106283160811           -2018.8974018220313            -991739.4552516891            1.2973376518941997             525.6354812091806             2.763778588339445           -111.56566306602838           -3.6125639145342205           -38.306746927773396             23.83173015811866
                       75   -1.657655967743512e-05  -1.0919481753223452e-07    0.0010055380818156635       2.3286461691347013    0.0033507741534101864   -8.316385615824894e-05   1.2458686739533082e-06      -15.342498823880495     -0.05069836167468125        0.949488682766727       0.2262317835646384       0.3992439212520611       0.3293430299648207        0.656006984538692            2079.7556032506354           -253491.32502575128            444.44903920338936           -2.9017119588937597            255.95142792033624           -1934.0722712306756             734124.2825810759           0.03488264451072932            -183.0319888253461           -2.0489469542310133             -9.91271161391175            -8.383123859086485           0.16836298629818972            10.358108753859781            -73449.98918970652           -155345812.91042462             30268.64117717979           -0.6484478181586937             4671.106566613432           -2018.8973768459816            -991739.4607404169             1.297337714388853             525.6355106640688            2.7637778350290976           -111.56565620110129           -3.6125658377013856            -38.30674699426262            23.831731680348966
                       76  -1.6576559730707555e-05  -1.0919481763068114e-07     0.001005538081461726       2.3286461709699604    0.0033507741510462093   -8.316385656694784e-05   1.2458686785328008e-06      -15.342498832111065     -0.05069836162368406       0.9494886827192581       0.2262317835609201       0.3992439214629043       0.3293430299590324       0.6560069844975205              2079.75560290543           -253491.32566368536            444.44903916261575            -2.901711957262418              255.951427395008            -1934.072271435025             734124.2848708222          0.034882644484391497           -183.03198871201903           -2.0489469557500186             -9.91271161465541             -8.38312385440108            0.1683629857836778             10.35810875294486            -73449.98924699334            -155345817.2522366             30268.64172417508           -0.6484476892566895             4671.106662663347           -2018.8975767495156            -991739.5163031488            1.2973377420529484             525.6355205361114             2.763777938073596            -111.5656557192832            -3.612565556828084            -38.30674665347112             23.83173191563086
                       77  -1.6582789134712177e-05  -1.0073706472641856e-07    0.0010125462991193868        2.327289414953161    0.0034478377145025106  -0.00020113583267096746   1.1860877551843126e-06      -14.663325995586835     -0.05372184795484673       0.9198399585794195      0.22686395201185622      0.42278938575561426       0.3297773657379167       0.6409132273190421              2079.71523636748           -198685.08684406383             445.2563858367783            -2.902917962610684             277.5211081630749           -1993.0582594870345             704233.8231965781           0.03705599756126903           -189.75084722571384           -2.9977061282248556            -9.786277924468187           -7.8598913145630815           0.20697061057339322            10.022691926756451            34227.000001425346           -13371657.196025312             6622.932038183792            1.4752330755529144            2236.8834997619965            2853.0112220655537             939982.6870471848           0.35275922374134405             66.91938644184958           -5.8646716262788825             65.25120633157206             9.504364716308888           -53.400371579284965            13.346696948438336
                       78  -1.6582789150611297e-05  -1.0073706471175091e-07     0.001012546299104649       2.3272894148875993     0.003447837714398756   -0.0002011358330615003   1.1860877546489539e-06       -14.66332599538783     -0.05372184796087284       0.9198399585900041      0.22686395200909917      0.42278938569314145      0.32977736573889943       0.6409132272482898             2079.715236264454            -198685.0867490175             445.2563858350805           -2.9029179626689614             277.5211081400183            -1993.058259682301             704233.8229288987           0.03705599756190585            -189.7508472391052            -2.997706127886147            -9.786277925019597            -7.859891315951367           0.20697061066074557            10.022691925184178            34226.998494474086           -13371658.331460375             6622.931432358222             1.475232875449605            2236.8833528685814            2853.0111474079545              939982.644581676           0.35275919448792564             66.91937561315308            -5.864671424599015             65.25120379284226             9.504364638644589            -53.40037197911925            13.346696091048976
                       79   -1.658278914368265e-05  -1.0073706469234412e-07    0.0010125462991523232        2.327289415039022     0.003447837714782162  -0.00020113583324927719   1.1860877547549037e-06      -14.663325993247295    -0.053721847961290786       0.9198399585279087      0.22686395201135845      0.42278938569981694       0.3297773657398653       0.6409132272651528            2079.7152363093514           -198685.08662326145            445.25638584057253           -2.9029179625343633             277.5211082252197           -1993.0582597761895             704233.8229818736          0.037055997568755564           -189.75084724003398            -2.997706129873201            -9.786277924567742            -7.859891315803022            0.2069706107466028             10.02269192555891             34226.99998008259           -13371657.323076446              6622.93213915998             1.475233103504054             2236.883521774207            2853.0112137732403             939982.6892804425            0.3527592292276334             66.91938815250501            -5.864671615187582             65.25120628705255             9.504364611517513           -53.400371625906004            13.346696842213312
                       80  -1.6582789141908623e-05  -1.0073706469904033e-07     0.001012546299124077        2.327289415018016     0.003447837714484402  -0.00020113583304949266   1.1860877547704485e-06      -14.663325995017013     -0.05372184795733852       0.9198399585703452      0.22686395201046822      0.42278938572035224      0.32977736573948857       0.6409132273496159             2079.715236320847           -198685.08666665296             445.2563858373186           -2.9029179625530355            277.52110815905075           -1993.0582596762972              704233.822989646           0.03705599756309246           -189.75084723125116            -2.997706128515233            -9.786277924745788            -7.859891315346682           0.20697061071311357            10.022691927435869             34226.99974184699           -13371656.941445904             6622.931996103955            1.4752330586548719             2236.883487033934             2853.011229916856             939982.6901580166            0.3527592220107049             66.91938564823857             -5.86467177198007             65.25120568085167             9.504364658051475           -53.400371619079436             13.34669714916514
                       81   -1.658278914353059e-05  -1.0073706463504445e-07    0.0010125462991315446        2.327289415287476     0.003447837714339484  -0.00020113583399574146   1.1860877534447561e-06      -14.663325994596152     -0.05372184795777209       0.9198399587702499      0.22686395201075482       0.4227893857095636      0.32977736574352445       0.6409132274104756             2079.715236310337           -198685.08625195964            445.25638583817886           -2.9029179623135155             277.5211081268468           -1993.0582601494218             704233.8223267999           0.03705599756443922           -189.75084723221462            -2.997706122118281            -9.786277924688468             -7.85989131558643           0.20697061107185868            10.022691928788307             34226.99998406443           -13371657.120475732             6622.932060338325            1.4752330903719795            2236.8835046914214             2853.011214872572             939982.6894464341            0.3527592255679962             66.91938673304443            -5.864671454879328             65.25120621904023              9.50436480392797            -53.40037140536089            13.346696915100225
                       82  -1.6582789120601015e-05  -1.0073706470066833e-07    0.0010125462991065954        2.327289415083013    0.0034478377142397017    -0.000201135833064595   1.1860877540333183e-06       -14.66332599699007     -0.05372184795036407       0.9198399586288102      0.22686395201611637      0.42278938566551627       0.3297773657398736       0.6409132273599774            2079.7152364589206           -198685.08667720237             445.2563858353047           -2.9029179624952604              277.521108104673           -1993.0582596838485             704233.8226210809          0.037055997556778686           -189.75084721575237           -2.9977061266443528            -9.786277923616158           -7.8598913165652595           0.20697061074733802            10.022691927666123             34227.00047714377           -13371658.342422836             6622.931987203682            1.4752330781516716            2236.8834893157878             2853.011163609529             939982.6620912616           0.35275922109689595             66.91938556347353            -5.864671724685019             65.25120779701076              9.50436468300422             -53.4003716853546            13.346697009376872
                       83   -1.658278911467623e-05   -1.007370646973973e-07    0.0010125462990909165       2.3272894151125794     0.003447837713942083  -0.00020113583257277227   1.1860877542082456e-06       -14.66332599953684     -0.05372184793864436       0.9198399587150756       0.2268639520153197       0.4227893855680994      0.32977736573979377       0.6409132273745648             2079.715236497313            -198685.0866560061             445.2563858334985            -2.902917962468979             277.5211080385355            -1993.058259437937             704233.8227085446           0.03705599754862902           -189.75084718970857           -2.9977061238838587            -9.786277923775492            -7.859891318730078           0.20697061074024248            10.022691927990289             34227.00069460073           -13371655.044019118             6622.932070710473            1.4752331064444024             2236.883513991529             2853.011329301807             939982.7236625605           0.35275922442130003             66.91938718027313            -5.864671572770234             65.25120733313325             9.504364568704943            -53.40037159337198            13.346696868219286
                       84  -1.8285618318364383e-05   -7.490401917413535e-08    0.0010160216642777155        2.415578678170905    0.0034001137557522505    -0.000564068659540177    6.560189561781245e-07      -14.461720324096818     -0.05426484700614079       0.9546653798016476      0.22686984531453966       0.3879391130693084      0.33136850536352347       0.6585435050566648             2068.680903257414           -31286.951665268603            445.65674790301773           -2.8244386175282448            266.91578399635046           -2174.5246729216396            439199.42369348404           0.03770113571003709           -190.95751178414508           -1.8832926491135566              -9.7850992639315            -8.634341818703213            0.3484052439606601              10.4144758764814            29157.053690604538           -3242340.0677293646           -1479.3414701832965            1.1418063907365799              -171.88262185471            244.75708097603683             571621.2879997266           0.13713172612679553           -103.18950802020427            0.5573385841320708             51.05810088199376              -6.3718601862657            -54.70290583997443             7.454499845348124
                       85  -1.8285618332577515e-05   -7.490401913160582e-08    0.0010160216642913617       2.4155786782535897    0.0034001137557625955   -0.0005640686601324431    6.560189551945104e-07      -14.461720323714394     -0.05426484700639242       0.9546653798254414      0.22686984531208615       0.3879391131318867       0.3313685053664036       0.6585435050447277             2068.680903165313           -31286.951389677288             445.6567479045898           -2.8244386174547476             266.9157839986494           -2174.5246732177725              439199.423201677          0.037701135711260846           -190.95751178470425           -1.8832926483521533            -9.785099264422202            -8.634341817312583           0.34840524421667257             10.41447587621613            29157.053251132045            -3242340.538458864            -1479.341529389544            1.1418063513427508            -171.8826457780798            244.75704943719984             571621.2768009308           0.13713172330799694           -103.18950908706599            0.5573387150709959             51.05809989012652            -6.371860092606882            -54.70290581054157            7.4544996542125475
                       86  -1.8285618342767877e-05   -7.490401908063434e-08    0.0010160216643224562        2.415578678409382    0.0034001137559480374     -0.00056406866056129    6.560189543645334e-07      -14.461720323092756    -0.054264847002982966       0.9546653797548543      0.22686984531156656       0.3879391131565473       0.3313685053695202       0.6585435050643458             2068.680903099279            -31286.95105938211            445.65674790817184           -2.8244386173162654             266.9157840398587            -2174.524673432196             439199.4227866885           0.03770113571325009            -190.9575117771277           -1.8832926506109402            -9.785099264526119             -8.63434181676457            0.3484052444937053            10.414475876652089            29157.053733592875            -3242339.238991525           -1479.3411333636489            1.1418064644084134           -171.88255232026415             244.7571187621238             571621.3157510139           0.13713174260013575            -103.1895019842222            0.5573385263200734             51.05810062573996            -6.371860126840689            -54.70290558702402             7.454500250328145
                       87  -1.8285618334784517e-05   -7.490401915486132e-08    0.0010160216642751238       2.4155786781646134     0.003400113755792195   -0.0005640686595241868    6.560189554169968e-07      -14.461720325823332     -0.05426484699996002       0.9546653796668276      0.22686984531311366      0.38793911311742013       0.3313685053652475       0.6585435050159543            2068.6809031510115           -31286.951540372935             445.6567479027192           -2.8244386175338376            266.91578400522707           -2174.5246729136443             439199.4233129202          0.037701135704512244           -190.95751177041006           -1.8832926534277945            -9.785099264216699            -8.634341817634063            0.3484052441139054            10.414475875576722            29157.053119723358            -3242339.806822153           -1479.3415752464614            1.1418063318375995           -171.88265712759318            244.75708936705723             571621.2874280903           0.13713172043830857           -103.18950980891228            0.5573384188358492             51.05809994931465            -6.371860236402103            -54.70290596484375             7.454499953932431
                       88  -1.8285618332103935e-05   -7.490401912140225e-08     0.001016021664276892        2.415578678393174    0.0034001137559455732    -0.000564068659740317    6.560189538355754e-07       -14.46172032828366     -0.05426484698844797       0.9546653796304554      0.22686984531792026       0.3879391131474816       0.3313685053686528       0.6585435049259765            2068.6809031683815            -31286.95132355815            445.65674790292286           -2.8244386173306726            266.91578403931106            -2174.524673021709             439199.4225222095          0.037701135696639194            -190.9575117448277           -1.8832926545917061            -9.785099263255379             -8.63434181696603           0.34840524441660153            10.414475873577215            29157.054036449175           -3242340.4299927377            -1479.341370223888             1.141806405593076           -171.88260570609287            244.75706426110264             571621.2812405163           0.13713172968122195            -103.1895060118122             0.557338627104659             51.05810214902304            -6.371860188082794             -54.7029059232748             7.454499622532133
                       89   -1.828561832883745e-05   -7.490401905284489e-08    0.0010160216642247704       2.4155786788471545    0.0034001137552405764   -0.0005640686605353152    6.560189523377874e-07      -14.461720331134181     -0.05426484698206109       0.9546653799857601      0.22686984531252163       0.3879391129143074        0.331368505372878       0.6585435051449577             2068.680903189548           -31286.950879306427             445.6567478969185           -2.8244386169271345            266.91578388264514           -2174.5246734192087            439199.42177331547          0.037701135687517526           -190.95751173063465           -1.8832926432219566            -9.785099264335106            -8.634341822147679            0.3484052447921727            10.414475878443465            29157.054057920614            -3242339.044515606             -1479.34154605306             1.141806387105584           -171.88263696306416            244.75712526722418             571621.2986285724           0.13713172153816008           -103.18950922367809            0.5573386463975001             51.05809962844492            -6.371860256647171            -54.70290585352787             7.454499760134172
                       90  -1.8285618329768943e-05   -7.490401912833712e-08    0.0010160216642269818        2.415578678616958     0.003400113755712829   -0.0005640686599331575    6.560189538692058e-07      -14.461720329094764    -0.054264846992864865       0.9546653798214293      0.22686984531666515       0.3879391131170107      0.33136850536879037       0.6585435051222888            2068.6809031835123            -31286.95136849611             445.6567478971732           -2.8244386171317535             266.9157839875901           -2174.5246731181296             439199.4225390247           0.03770113569404366           -190.95751175464304           -1.8832926484805412            -9.785099263506401            -8.634341817643161            0.3484052444288288             10.41447587793971            29157.054031912518            -3242341.463534618           -1479.3414778189376            1.1418063985404365            -171.8826258435834            244.75701437077123             571621.2589627978           0.13713172530389942           -103.18950808368047            0.5573384256147387             51.05810184897537            -6.371860077717457            -54.70290580518015             7.454500193951228
                       91  -1.8285618339450814e-05   -7.490401919329015e-08     0.001016021664210387        2.415578678418461    0.0034001137560468733   -0.0005640686587799784    6.560189557875931e-07      -14.461720329282816     -0.05426484699480098       0.9546653797724418      0.22686984531633303       0.3879391132051867       0.3313685053646065       0.6585435050389394            2068.6809031207736            -31286.95178939173             445.6567478952615           -2.8244386173081955             266.9157840618222             -2174.52467254154            439199.42349821836            0.0377011356934419           -190.95751175894551           -1.8832926500481406            -9.785099263572826            -8.634341815683694           0.34840524405692874            10.414475876087502            29157.053647900128             -3242339.05463719            -1479.341509840883            1.1418063978505106           -171.88261488280392             244.7571404955993             571621.3060108816           0.13713172361085976           -103.18950863518059            0.5573386962699676            51.058101761078795            -6.371860064145626           -54.702905698256494             7.454499817106232
                       92  -2.6269103789038225e-05   -5.003464480702148e-08    0.0010075986574188127       2.5458868094430995     0.003417631153645747   -0.0007139083593793553  -2.6679530515172165e-07      -16.166822246064058     -0.04828473193250546        0.933347302687564      0.22694085203807313        0.410958621114875      0.33362321209028944       0.6469325534340067            2016.9479174074472            129866.59423362925            444.68641751287214            -2.708609167508517             270.8085390837942           -2249.4445228412283           -22207.706971439035           0.03224480955974192           -177.66836717606657            -2.565471116764229            -9.770897919224806            -8.122797195468397            0.5488236196731913             10.15645472931122             30980.58818925869            2692511.5823219568             4191.411271408043           -1.4907261567939318           -1251.7833831671846             82.72803675716068            -353697.0367432918           0.07111761437083056             63.43252776345105           -0.3496743926473318            60.712802438995936             7.587226612418373           -54.200912586336365             5.343529294069015
                       93   -2.626910380417255e-05   -5.003464474978662e-08    0.0010075986574439103       2.5458868095920884     0.003417631153889364   -0.0007139083603900226  -2.6679530572946244e-07      -16.166822242730372    -0.048284731945786086       0.9333473027203583       0.2269408520355929      0.41095862096797764      0.33362321209364787        0.646932553432185            2016.9479173093769            129866.59460451116            444.68641751576337           -2.7086091673760824            270.80853913793123            -2249.444523346562            -22207.70726030943           0.03224480957040971           -177.66836720557907           -2.5654711157148142            -9.770897919720854            -8.122797198732785            0.5488236199717179            10.156454729270738             30980.58766949799            2692511.8671951583             4191.411179330832           -1.4907261793550095            -1251.783399940843             82.72804117792339            -353697.0322469109           0.07111761113409015            63.432525860578465           -0.3496743833094311            60.712801259725424             7.587226438593644             -54.2009126938912             5.343529130172306
                       94  -2.6269103807256724e-05  -5.0034644757196464e-08    0.0010075986574132455       2.5458868097966505    0.0034176311539644974    -0.000713908359933265   -2.667953065649495e-07      -16.166822247222278     -0.04828473192787282       0.9333473026665569      0.22694085203731829       0.4109586211054863       0.3336232120950535       0.6469325534266641            2016.9479172893914            129866.59455649537             444.6864175122308            -2.708609167194249            270.80853915462757           -2249.4445231181835            -22207.70767805295           0.03224480955603561           -177.66836716577183           -2.5654711174364593            -9.770897919375775            -8.122797195677036            0.5488236200966649            10.156454729148052            30980.588462317042            2692511.5080057364             4191.411500127056            -1.490726088872009           -1251.7833284139783             82.72803806632146            -353697.0298595635           0.07111762560487968             63.43253192807657           -0.3496744181479312            60.712802708883125            7.5872265864819415           -54.200912481632514             5.343529459014832
                       95  -2.7825511752735334e-05   -4.493473545288066e-08    0.0010087050981905403       2.5683881846064565     0.003443735027562931   -0.0007905317901752106  -3.5579098604879536e-07      -16.037114667775043     -0.04880069273217899       0.9342270626736429       0.2267777290120555      0.40275277026201967       0.3339983139286715        0.646532967727703            2006.8623938026901            162914.00684846178            444.81387948977516           -2.6886079451410883            276.60939995427947            -2287.756238239156            -66705.54741997589           0.03265987381026677           -178.81494673089665            -2.537318797209707            -9.803522524428331            -8.305149436642962            0.5821660053071535            10.147575046948916            14657.062894100729            15752777.811652528              8702.02770826982            0.1321051410227887             129.8486440200529             425.8108497669941            188810.15574036576           0.35949731146384684             133.3031529106277           -0.8086475595846476             9.246274325047459             -2.75630217950202           -55.535574338330825             3.353622606141019
                       96   -2.784985345350723e-05   -4.493473625978669e-08    0.0010086905735479856       2.5683881845963183     0.003443735027500651   -0.0007905317904041775  -3.5579098615032226e-07       -16.03711476323615     -0.04880069296764572       0.9342270627058655      0.22677772900342374      0.40275277026659406      0.33399831393610546        0.646532966475406            2006.7046595816882             162914.0016197107            444.81220625095284              -2.6886079451501            276.60939994043946           -2287.7562383536397            -66705.54747073934           0.03265987350479122           -178.81494725415604           -2.5373187961785817            -9.803522526154683            -8.305149436541308            0.5821660059679483            10.147575019120094            13423.762208411297            15574727.141957788             8619.578179190714           0.06348266437241534               97.088965224211             415.0698150533012            183904.66083301985           0.35556841752135865            131.80306888362935           -0.7911165473853421             9.344800386340061            -2.789189065987623             -55.5383723898645             3.310973727759854
                       97  -2.7824431699366328e-05   -4.493473632689563e-08    0.0010086889545511714       2.5683881846752192    0.0034437350277277973   -0.0007905317903738764    -3.55790986135698e-07       -16.03711477172806     -0.04880069298740994       0.9342270627033697      0.22677772899977183       0.4027527702686198      0.33399831393803014       0.6465329663986727            2006.8693925485213             162914.0011848448            444.81201974251985            -2.688607945079966             276.6093999909165           -2287.7562383384893             -66705.5474634272           0.03265987347761711           -178.81494729807653           -2.5373187962584467            -9.803522526885065            -8.305149436496292            0.5821660061390312             10.14757501741491             14681.35434652066            15786057.702825652             8661.342762302296           0.12553501060586303            122.35260480338658             426.4756716142165             187906.9445406567            0.3575501671531973            132.56145914943298           -0.8093238556899813             9.137191049625525           -2.7546199982274953            -55.55638852535266            3.3292147661483362
                       98   -2.782551152194474e-05  -4.4934736429925966e-08    0.0010087050953608264       2.5683881847698773     0.003443735028400139   -0.0007905317903800616    -3.55790986020861e-07        -16.0371146527342     -0.04880069268755016       0.9342270626999767      0.22677772902058457       0.4027527702669307       0.3339983139366216       0.6465329683852374            2006.8623952982132            162914.00051720822             444.8138791637921           -2.6886079449958253            276.60940014032565            -2287.756238341582            -66705.54740600871           0.03265987385839746           -178.81494663172148           -2.5373187963670247            -9.803522522722517            -8.305149436533828            0.5821660060138277            10.147575061560792            14657.065577720456             15752682.33684867             8702.027820563111           0.13210451499696196            129.84792575173242             425.8062276540127            188808.27827414725           0.35949732110399707            133.30315440868358           -0.8086520343491208             9.246276850182973           -2.7563004666507247           -55.535577696918025            3.3536265281498165
                       99   -2.794716312842126e-05  -4.5180492552034847e-08    0.0010048224169615142        2.568429273659573     0.003443945493017732   -0.0007905833202789338   -3.557839820501423e-07      -16.033354530517975    -0.048789525287466065       0.9342336877264179      0.22677987045661852      0.40275400594666855      0.33400031404596064       0.6466979800405159            2006.0740928882453            161321.50084594265            444.36659461219136            -2.688571421538318            276.65617005534637            -2287.782003291018            -66702.04542064936           0.03267190624948938           -178.79013018709014           -2.5371067955209057             -9.80309423551573            -8.305121976984097            0.5823437935106313            10.151241987233647             675.8567022495165            -4927978.051743571            27.978029349732253           -2.2863687464355955            -1925.373371948516            -780.8981731056351           -523751.93325376726         -0.054287010938714665           -24.896940337983324           -1.7854388747535461            -8.501273745755842            -2.527802356766024            -60.22228657368718           -0.7761106840390148
